code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000517.SZ,2025-07-14,1.99,2.0,1.93,1.94,339911.0,66298403.0,1.0,1.364,sz,none,baostock,2026-03-26 20:32:44.108758,2026-03-26 20:32:44.108758
000517.SZ,2025-07-15,1.93,1.94,1.87,1.92,413743.0,78793948.0,1.0,1.6603,sz,none,baostock,2026-03-26 20:32:44.108766,2026-03-26 20:32:44.108766
000517.SZ,2025-07-16,1.92,1.95,1.91,1.92,232506.52,44766142.84,1.0,0.933,sz,none,baostock,2026-03-26 20:32:44.108774,2026-03-26 20:32:44.108774
000517.SZ,2025-07-17,1.94,1.94,1.9,1.91,228187.24,43727512.6,1.0,0.9157,sz,none,baostock,2026-03-26 20:32:44.108782,2026-03-26 20:32:44.108782
000517.SZ,2025-07-18,1.92,1.93,1.89,1.9,173124.0,33017046.0,1.0,0.6947,sz,none,baostock,2026-03-26 20:32:44.108790,2026-03-26 20:32:44.108790
000517.SZ,2025-07-21,1.91,1.95,1.9,1.94,264047.81,51130483.14,1.0,1.0596,sz,none,baostock,2026-03-26 20:32:44.108797,2026-03-26 20:32:44.108797
000517.SZ,2025-07-22,1.95,1.96,1.92,1.96,282067.83,54814711.36,1.0,1.1319,sz,none,baostock,2026-03-26 20:32:44.108805,2026-03-26 20:32:44.108805
000517.SZ,2025-07-23,1.96,1.99,1.93,1.94,282552.83,55481380.68,1.0,1.1338,sz,none,baostock,2026-03-26 20:32:44.108813,2026-03-26 20:32:44.108813
000517.SZ,2025-07-24,1.95,2.02,1.93,1.99,391783.97,77609971.0,1.0,1.5722,sz,none,baostock,2026-03-26 20:32:44.108820,2026-03-26 20:32:44.108820
000517.SZ,2025-07-25,1.99,2.0,1.96,1.97,278846.55,55158571.32,1.0,1.119,sz,none,baostock,2026-03-26 20:32:44.108827,2026-03-26 20:32:44.108828
000517.SZ,2025-07-28,1.97,1.98,1.94,1.97,230308.87,45173684.39,1.0,0.9242,sz,none,baostock,2026-03-26 20:32:44.108835,2026-03-26 20:32:44.108835
000517.SZ,2025-07-29,1.97,1.98,1.95,1.98,326892.39,64262098.85,1.0,1.3118,sz,none,baostock,2026-03-26 20:32:44.108843,2026-03-26 20:32:44.108843
000517.SZ,2025-07-30,1.97,1.99,1.95,1.95,282238.68,55589250.28,1.0,1.1326,sz,none,baostock,2026-03-26 20:32:44.108850,2026-03-26 20:32:44.108850
000517.SZ,2025-07-31,1.95,1.96,1.88,1.89,371360.68,70804421.52,1.0,1.4902,sz,none,baostock,2026-03-26 20:32:44.108858,2026-03-26 20:32:44.108858
000517.SZ,2025-08-01,1.89,1.9,1.86,1.87,270074.0,50647854.0,1.0,1.0838,sz,none,baostock,2026-03-26 20:32:44.108866,2026-03-26 20:32:44.108866
000517.SZ,2025-08-04,1.86,1.87,1.84,1.86,238996.99,44240265.35,1.0,0.9591,sz,none,baostock,2026-03-26 20:32:44.108873,2026-03-26 20:32:44.108873
000517.SZ,2025-08-05,1.87,1.9,1.86,1.87,280613.81,52708440.28,1.0,1.1261,sz,none,baostock,2026-03-26 20:32:44.108881,2026-03-26 20:32:44.108881
000517.SZ,2025-08-06,1.88,1.88,1.84,1.86,252852.0,46933974.0,1.0,1.0147,sz,none,baostock,2026-03-26 20:32:44.108888,2026-03-26 20:32:44.108888
000517.SZ,2025-08-07,1.86,1.88,1.84,1.87,245541.67,45706361.29,1.0,0.9853,sz,none,baostock,2026-03-26 20:32:44.108895,2026-03-26 20:32:44.108896
000517.SZ,2025-08-08,1.87,1.89,1.86,1.89,205306.6,38520669.8,1.0,0.8239,sz,none,baostock,2026-03-26 20:32:44.108903,2026-03-26 20:32:44.108903
000517.SZ,2025-08-11,1.89,1.95,1.88,1.94,341620.87,65867044.17,1.0,1.3709,sz,none,baostock,2026-03-26 20:32:44.108910,2026-03-26 20:32:44.108911
000517.SZ,2025-08-12,1.95,1.97,1.93,1.95,239840.79,46711671.31,1.0,0.9624,sz,none,baostock,2026-03-26 20:32:44.108918,2026-03-26 20:32:44.108918
000517.SZ,2025-08-13,1.96,1.97,1.94,1.95,258604.02,50554116.66,1.0,1.0377,sz,none,baostock,2026-03-26 20:32:44.108925,2026-03-26 20:32:44.108925
000517.SZ,2025-08-14,1.96,1.97,1.92,1.93,269155.0,52461307.0,1.0,1.0801,sz,none,baostock,2026-03-26 20:32:44.108932,2026-03-26 20:32:44.108932
000517.SZ,2025-08-15,1.93,1.98,1.92,1.95,336291.0,65654684.0,1.0,1.3495,sz,none,baostock,2026-03-26 20:32:44.108939,2026-03-26 20:32:44.108939
000517.SZ,2025-08-18,1.96,1.97,1.94,1.95,356466.89,69743738.55,1.0,1.4305,sz,none,baostock,2026-03-26 20:32:44.108947,2026-03-26 20:32:44.108947
000517.SZ,2025-08-19,1.95,1.98,1.94,1.97,246372.84,48469463.15,1.0,0.9887,sz,none,baostock,2026-03-26 20:32:44.108954,2026-03-26 20:32:44.108954
000517.SZ,2025-08-20,1.96,1.99,1.94,1.99,270974.89,53335403.55,1.0,1.0874,sz,none,baostock,2026-03-26 20:32:44.108961,2026-03-26 20:32:44.108962
000517.SZ,2025-08-21,1.99,2.01,1.97,1.99,215975.33,42943597.67,1.0,0.8667,sz,none,baostock,2026-03-26 20:32:44.108969,2026-03-26 20:32:44.108969
000517.SZ,2025-08-22,1.99,1.99,1.95,1.97,230049.0,45278910.0,1.0,0.9232,sz,none,baostock,2026-03-26 20:32:44.108976,2026-03-26 20:32:44.108976
000517.SZ,2025-08-25,1.97,2.06,1.97,2.03,554829.33,112691475.4,1.0,2.2265,sz,none,baostock,2026-03-26 20:32:44.108983,2026-03-26 20:32:44.108983
000517.SZ,2025-08-26,2.03,2.04,1.99,2.02,285698.05,57679558.1,1.0,1.1465,sz,none,baostock,2026-03-26 20:32:44.108991,2026-03-26 20:32:44.108991
000517.SZ,2025-08-27,2.02,2.04,1.94,1.94,323931.0,64331056.0,1.0,1.2999,sz,none,baostock,2026-03-26 20:32:44.108998,2026-03-26 20:32:44.108998
000517.SZ,2025-08-28,1.95,1.98,1.89,1.94,374088.22,72638940.24,1.0,1.5012,sz,none,baostock,2026-03-26 20:32:44.109006,2026-03-26 20:32:44.109006
000517.SZ,2025-08-29,1.96,1.97,1.91,1.92,319504.0,61712601.0,1.0,1.2821,sz,none,baostock,2026-03-26 20:32:44.109013,2026-03-26 20:32:44.109013
000517.SZ,2025-09-01,1.91,1.96,1.88,1.93,407672.0,78472795.0,1.0,1.6359,sz,none,baostock,2026-03-26 20:32:44.109020,2026-03-26 20:32:44.109021
000517.SZ,2025-09-02,1.94,1.97,1.91,1.94,353667.25,68491483.5,1.0,1.4192,sz,none,baostock,2026-03-26 20:32:44.109028,2026-03-26 20:32:44.109028
000517.SZ,2025-09-03,1.94,1.97,1.91,1.92,313953.0,60750325.0,1.0,1.2599,sz,none,baostock,2026-03-26 20:32:44.109036,2026-03-26 20:32:44.109036
000517.SZ,2025-09-04,1.93,1.96,1.92,1.95,408091.83,79196252.02,1.0,1.6376,sz,none,baostock,2026-03-26 20:32:44.109043,2026-03-26 20:32:44.109043
000517.SZ,2025-09-05,1.95,1.96,1.9,1.96,351490.0,67758527.0,1.0,1.4105,sz,none,baostock,2026-03-26 20:32:44.109050,2026-03-26 20:32:44.109050
000517.SZ,2025-09-08,1.95,1.99,1.94,1.96,408614.0,80346881.0,1.0,1.6397,sz,none,baostock,2026-03-26 20:32:44.109057,2026-03-26 20:32:44.109058
000517.SZ,2025-09-09,1.96,2.04,1.96,2.02,602624.4,121165429.43,1.0,2.4182,sz,none,baostock,2026-03-26 20:32:44.109065,2026-03-26 20:32:44.109065
000517.SZ,2025-09-10,2.02,2.08,2.0,2.07,554787.26,113672628.37,1.0,2.2263,sz,none,baostock,2026-03-26 20:32:44.109072,2026-03-26 20:32:44.109072
000517.SZ,2025-09-11,2.06,2.12,2.03,2.11,471928.6,98152771.59,1.0,1.8938,sz,none,baostock,2026-03-26 20:32:44.109079,2026-03-26 20:32:44.109079
000517.SZ,2025-09-12,2.11,2.2,2.1,2.18,619397.53,133557380.47,1.0,2.4856,sz,none,baostock,2026-03-26 20:32:44.109086,2026-03-26 20:32:44.109087
000517.SZ,2025-09-15,2.17,2.3,2.09,2.25,931326.82,202547441.49,1.0,3.7373,sz,none,baostock,2026-03-26 20:32:44.109094,2026-03-26 20:32:44.109095
000517.SZ,2025-09-16,2.2,2.29,2.2,2.27,779748.43,175102267.46,1.0,3.129,sz,none,baostock,2026-03-26 20:32:44.109102,2026-03-26 20:32:44.109102
000517.SZ,2025-09-17,2.27,2.28,2.18,2.23,523206.7,116292986.8,1.0,2.0996,sz,none,baostock,2026-03-26 20:32:44.109109,2026-03-26 20:32:44.109109
000517.SZ,2025-09-18,2.23,2.32,2.17,2.2,672968.89,151437875.7,1.0,2.7005,sz,none,baostock,2026-03-26 20:32:44.109117,2026-03-26 20:32:44.109117
000517.SZ,2025-09-19,2.21,2.23,2.08,2.14,507044.56,108243585.48,1.0,2.0347,sz,none,baostock,2026-03-26 20:32:44.109124,2026-03-26 20:32:44.109124
000517.SZ,2025-09-22,2.13,2.13,2.04,2.13,406225.43,85233274.3,1.0,1.6301,sz,none,baostock,2026-03-26 20:32:44.109131,2026-03-26 20:32:44.109132
000517.SZ,2025-09-23,2.11,2.12,1.98,2.01,452303.78,91322375.23,1.0,1.815,sz,none,baostock,2026-03-26 20:32:44.109139,2026-03-26 20:32:44.109139
000517.SZ,2025-09-24,2.0,2.08,1.99,2.06,396443.56,81085937.33,1.0,1.5909,sz,none,baostock,2026-03-26 20:32:44.109146,2026-03-26 20:32:44.109146
000517.SZ,2025-09-25,2.05,2.06,2.01,2.01,323156.0,65483227.0,1.0,1.2968,sz,none,baostock,2026-03-26 20:32:44.109153,2026-03-26 20:32:44.109153
000517.SZ,2025-09-26,2.0,2.08,1.99,2.02,342597.45,69710420.45,1.0,1.3748,sz,none,baostock,2026-03-26 20:32:44.109160,2026-03-26 20:32:44.109160
000517.SZ,2025-09-29,2.02,2.03,1.95,2.02,406393.45,81170953.55,1.0,1.6308,sz,none,baostock,2026-03-26 20:32:44.109168,2026-03-26 20:32:44.109168
000517.SZ,2025-09-30,2.02,2.07,2.0,2.05,347862.0,71004428.33,1.0,1.3959,sz,none,baostock,2026-03-26 20:32:44.109175,2026-03-26 20:32:44.109175
000517.SZ,2025-10-09,2.06,2.07,1.98,2.02,420277.34,84644424.36,1.0,1.6865,sz,none,baostock,2026-03-26 20:32:44.109183,2026-03-26 20:32:44.109183
000517.SZ,2025-10-10,2.02,2.09,2.01,2.06,474894.67,97490028.35,1.0,1.9057,sz,none,baostock,2026-03-26 20:32:44.109191,2026-03-26 20:32:44.109191
000517.SZ,2025-10-13,2.03,2.06,1.97,2.05,306804.85,62074926.7,1.0,1.2312,sz,none,baostock,2026-03-26 20:32:44.109198,2026-03-26 20:32:44.109198
000517.SZ,2025-10-14,2.06,2.13,2.04,2.06,493936.88,103085919.8,1.0,1.9821,sz,none,baostock,2026-03-26 20:32:44.109205,2026-03-26 20:32:44.109205
000517.SZ,2025-10-15,2.08,2.11,2.04,2.07,338822.0,70185526.0,1.0,1.3596,sz,none,baostock,2026-03-26 20:32:44.109212,2026-03-26 20:32:44.109213
000517.SZ,2025-10-16,2.07,2.09,2.04,2.06,314405.38,64862489.28,1.0,1.2617,sz,none,baostock,2026-03-26 20:32:44.109220,2026-03-26 20:32:44.109220
000517.SZ,2025-10-17,2.06,2.1,2.03,2.04,356227.38,73585562.04,1.0,1.4295,sz,none,baostock,2026-03-26 20:32:44.109227,2026-03-26 20:32:44.109227
000517.SZ,2025-10-20,2.06,2.11,2.05,2.07,404061.0,84134249.0,1.0,1.6214,sz,none,baostock,2026-03-26 20:32:44.109234,2026-03-26 20:32:44.109234
000517.SZ,2025-10-21,2.07,2.17,2.06,2.17,497197.53,106181980.39,1.0,1.9952,sz,none,baostock,2026-03-26 20:32:44.109242,2026-03-26 20:32:44.109242
000517.SZ,2025-10-22,2.18,2.24,2.15,2.21,453122.66,99737764.95,1.0,1.8183,sz,none,baostock,2026-03-26 20:32:44.109250,2026-03-26 20:32:44.109250
000517.SZ,2025-10-23,2.21,2.24,2.14,2.2,398789.68,86753420.96,1.0,1.6003,sz,none,baostock,2026-03-26 20:32:44.109257,2026-03-26 20:32:44.109257
000517.SZ,2025-10-24,2.21,2.21,2.09,2.1,450004.0,95685324.0,1.0,1.8058,sz,none,baostock,2026-03-26 20:32:44.109265,2026-03-26 20:32:44.109265
000517.SZ,2025-10-27,2.1,2.12,2.07,2.08,389705.67,81550075.36,1.0,1.5638,sz,none,baostock,2026-03-26 20:32:44.109273,2026-03-26 20:32:44.109273
000517.SZ,2025-10-28,2.07,2.08,2.04,2.05,341062.67,70244976.68,1.0,1.3686,sz,none,baostock,2026-03-26 20:32:44.109280,2026-03-26 20:32:44.109280
000517.SZ,2025-10-29,2.07,2.07,2.02,2.05,299821.68,61217794.04,1.0,1.2031,sz,none,baostock,2026-03-26 20:32:44.109288,2026-03-26 20:32:44.109288
000517.SZ,2025-10-30,2.04,2.05,1.97,1.98,432398.0,86668254.0,1.0,1.7352,sz,none,baostock,2026-03-26 20:32:44.109295,2026-03-26 20:32:44.109295
000517.SZ,2025-10-31,1.98,2.0,1.95,1.96,458356.58,90170487.1,1.0,1.8393,sz,none,baostock,2026-03-26 20:32:44.109303,2026-03-26 20:32:44.109303
000517.SZ,2025-11-03,1.96,1.99,1.95,1.98,350099.0,69038012.0,1.0,1.4049,sz,none,baostock,2026-03-26 20:32:44.109311,2026-03-26 20:32:44.109311
000517.SZ,2025-11-04,1.98,2.01,1.97,2.0,373399.0,74359019.73,1.0,1.4984,sz,none,baostock,2026-03-26 20:32:44.109319,2026-03-26 20:32:44.109319
000517.SZ,2025-11-05,1.99,2.05,1.97,2.04,420723.73,85276223.19,1.0,1.6883,sz,none,baostock,2026-03-26 20:32:44.109327,2026-03-26 20:32:44.109327
000517.SZ,2025-11-06,2.04,2.06,2.01,2.05,356954.73,72603548.19,1.0,1.4324,sz,none,baostock,2026-03-26 20:32:44.109334,2026-03-26 20:32:44.109335
000517.SZ,2025-11-07,2.04,2.07,2.02,2.04,289019.0,59054249.0,1.0,1.1598,sz,none,baostock,2026-03-26 20:32:44.109342,2026-03-26 20:32:44.109342
