code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002672.SZ,2025-05-07,4.39,4.51,4.33,4.35,293480.43,128900873.19,1.0,3.2425,sz,none,baostock,2026-03-27 00:02:18.750939,2026-03-27 00:02:18.750939
002672.SZ,2025-05-08,4.34,4.38,4.3,4.34,126162.43,54720130.91,1.0,1.3939,sz,none,baostock,2026-03-27 00:02:18.750946,2026-03-27 00:02:18.750947
002672.SZ,2025-05-09,4.35,4.39,4.33,4.34,99471.87,43324534.71,1.0,1.099,sz,none,baostock,2026-03-27 00:02:18.750954,2026-03-27 00:02:18.750954
002672.SZ,2025-05-12,4.38,4.42,4.28,4.35,78784.91,34025736.75,1.0,0.8704,sz,none,baostock,2026-03-27 00:02:18.750961,2026-03-27 00:02:18.750962
002672.SZ,2025-05-13,4.39,4.44,4.34,4.4,116200.0,51028983.5,1.0,1.2838,sz,none,baostock,2026-03-27 00:02:18.750969,2026-03-27 00:02:18.750969
002672.SZ,2025-05-14,4.47,4.47,4.33,4.37,87733.88,38354038.92,1.0,0.9693,sz,none,baostock,2026-03-27 00:02:18.750977,2026-03-27 00:02:18.750977
002672.SZ,2025-05-15,4.4,4.44,4.34,4.39,85277.0,37482111.2,1.0,0.9422,sz,none,baostock,2026-03-27 00:02:18.750984,2026-03-27 00:02:18.750984
002672.SZ,2025-05-16,4.44,4.61,4.38,4.39,229620.99,103003317.43,1.0,2.5369,sz,none,baostock,2026-03-27 00:02:18.750992,2026-03-27 00:02:18.750992
002672.SZ,2025-05-19,4.45,4.65,4.38,4.55,208106.98,93932495.2,1.0,2.2992,sz,none,baostock,2026-03-27 00:02:18.750999,2026-03-27 00:02:18.750999
002672.SZ,2025-05-20,4.58,4.66,4.49,4.54,131970.01,59982725.85,1.0,1.458,sz,none,baostock,2026-03-27 00:02:18.751007,2026-03-27 00:02:18.751007
002672.SZ,2025-05-21,4.53,4.54,4.48,4.51,84509.0,38083056.0,1.0,0.9337,sz,none,baostock,2026-03-27 00:02:18.751016,2026-03-27 00:02:18.751016
002672.SZ,2025-05-22,4.49,4.54,4.38,4.4,96158.52,42708927.8,1.0,1.0624,sz,none,baostock,2026-03-27 00:02:18.751024,2026-03-27 00:02:18.751024
002672.SZ,2025-05-23,4.4,4.45,4.34,4.35,75531.69,33183784.6,1.0,0.8345,sz,none,baostock,2026-03-27 00:02:18.751032,2026-03-27 00:02:18.751032
002672.SZ,2025-05-26,4.65,4.79,4.39,4.48,342384.34,157123338.77,1.0,3.7828,sz,none,baostock,2026-03-27 00:02:18.751040,2026-03-27 00:02:18.751040
002672.SZ,2025-05-27,4.4,4.5,4.38,4.46,211920.5,93843652.0,1.0,2.3414,sz,none,baostock,2026-03-27 00:02:18.751048,2026-03-27 00:02:18.751048
002672.SZ,2025-05-28,4.49,4.71,4.49,4.55,215463.49,99098362.21,1.0,2.3805,sz,none,baostock,2026-03-27 00:02:18.751056,2026-03-27 00:02:18.751056
002672.SZ,2025-05-29,4.55,4.62,4.49,4.59,138421.62,63217083.07,1.0,1.5293,sz,none,baostock,2026-03-27 00:02:18.751064,2026-03-27 00:02:18.751064
002672.SZ,2025-05-30,4.6,4.67,4.53,4.53,112310.0,51432606.0,1.0,1.2408,sz,none,baostock,2026-03-27 00:02:18.751071,2026-03-27 00:02:18.751072
002672.SZ,2025-06-03,4.49,4.56,4.46,4.51,97018.0,43687032.0,1.0,1.0719,sz,none,baostock,2026-03-27 00:02:18.751079,2026-03-27 00:02:18.751079
002672.SZ,2025-06-04,4.5,4.59,4.49,4.58,82209.0,37372005.0,1.0,0.9083,sz,none,baostock,2026-03-27 00:02:18.751087,2026-03-27 00:02:18.751087
002672.SZ,2025-06-05,4.59,4.72,4.53,4.54,99742.99,45945766.38,1.0,1.102,sz,none,baostock,2026-03-27 00:02:18.751095,2026-03-27 00:02:18.751095
002672.SZ,2025-06-06,4.55,4.58,4.52,4.56,61501.0,27985817.0,1.0,0.6795,sz,none,baostock,2026-03-27 00:02:18.751102,2026-03-27 00:02:18.751103
002672.SZ,2025-06-09,4.56,4.62,4.53,4.61,75832.0,34736264.0,1.0,0.8378,sz,none,baostock,2026-03-27 00:02:18.751110,2026-03-27 00:02:18.751110
002672.SZ,2025-06-10,4.62,4.64,4.51,4.55,78462.0,35892661.0,1.0,0.8669,sz,none,baostock,2026-03-27 00:02:18.751118,2026-03-27 00:02:18.751118
002672.SZ,2025-06-11,4.54,4.56,4.49,4.53,57526.0,26072028.0,1.0,0.6356,sz,none,baostock,2026-03-27 00:02:18.751126,2026-03-27 00:02:18.751126
002672.SZ,2025-06-12,4.52,4.54,4.45,4.49,61211.5,27457314.0,1.0,0.6763,sz,none,baostock,2026-03-27 00:02:18.751133,2026-03-27 00:02:18.751133
002672.SZ,2025-06-13,4.49,4.59,4.42,4.44,125375.0,56202746.0,1.0,1.3852,sz,none,baostock,2026-03-27 00:02:18.751141,2026-03-27 00:02:18.751141
002672.SZ,2025-06-16,4.44,4.5,4.4,4.47,76458.0,34156892.0,1.0,0.8447,sz,none,baostock,2026-03-27 00:02:18.751148,2026-03-27 00:02:18.751149
002672.SZ,2025-06-17,4.46,4.55,4.45,4.49,53709.0,24108306.0,1.0,0.5934,sz,none,baostock,2026-03-27 00:02:18.751156,2026-03-27 00:02:18.751156
002672.SZ,2025-06-18,4.55,4.55,4.4,4.43,49274.0,21838279.0,1.0,0.5444,sz,none,baostock,2026-03-27 00:02:18.751163,2026-03-27 00:02:18.751163
002672.SZ,2025-06-19,4.39,4.54,4.33,4.36,104750.0,46205316.0,1.0,1.1573,sz,none,baostock,2026-03-27 00:02:18.751171,2026-03-27 00:02:18.751171
002672.SZ,2025-06-20,4.35,4.41,4.33,4.34,44347.0,19338689.0,1.0,0.49,sz,none,baostock,2026-03-27 00:02:18.751178,2026-03-27 00:02:18.751179
002672.SZ,2025-06-23,4.34,4.43,4.31,4.42,41505.03,18242168.2,1.0,0.4586,sz,none,baostock,2026-03-27 00:02:18.751186,2026-03-27 00:02:18.751186
002672.SZ,2025-06-24,4.46,4.49,4.41,4.48,45730.0,20404684.92,1.0,0.5052,sz,none,baostock,2026-03-27 00:02:18.751194,2026-03-27 00:02:18.751194
002672.SZ,2025-06-25,4.51,4.52,4.45,4.49,67973.0,30460451.0,1.0,0.751,sz,none,baostock,2026-03-27 00:02:18.751201,2026-03-27 00:02:18.751201
002672.SZ,2025-06-26,4.48,4.49,4.43,4.45,48753.0,21724677.5,1.0,0.5386,sz,none,baostock,2026-03-27 00:02:18.751209,2026-03-27 00:02:18.751209
002672.SZ,2025-06-27,4.47,4.57,4.45,4.48,50201.0,22610412.0,1.0,0.5546,sz,none,baostock,2026-03-27 00:02:18.751216,2026-03-27 00:02:18.751216
002672.SZ,2025-06-30,4.53,4.57,4.51,4.55,66640.0,30311943.0,1.0,0.7363,sz,none,baostock,2026-03-27 00:02:18.751224,2026-03-27 00:02:18.751224
002672.SZ,2025-07-01,4.54,4.65,4.52,4.61,76532.69,35077635.95,1.0,0.8456,sz,none,baostock,2026-03-27 00:02:18.751231,2026-03-27 00:02:18.751231
002672.SZ,2025-07-02,4.61,4.66,4.58,4.64,84732.19,39167115.4,1.0,0.9361,sz,none,baostock,2026-03-27 00:02:18.751238,2026-03-27 00:02:18.751239
002672.SZ,2025-07-03,4.63,5.04,4.62,4.89,307205.63,148743851.64,1.0,3.3941,sz,none,baostock,2026-03-27 00:02:18.751246,2026-03-27 00:02:18.751246
002672.SZ,2025-07-04,4.79,4.89,4.74,4.76,166039.0,79687673.0,1.0,1.8344,sz,none,baostock,2026-03-27 00:02:18.751253,2026-03-27 00:02:18.751253
002672.SZ,2025-07-07,4.78,4.83,4.76,4.81,89939.0,43205297.0,1.0,0.9937,sz,none,baostock,2026-03-27 00:02:18.751261,2026-03-27 00:02:18.751261
002672.SZ,2025-07-08,4.77,4.84,4.75,4.79,73772.5,35266926.0,1.0,0.8151,sz,none,baostock,2026-03-27 00:02:18.751268,2026-03-27 00:02:18.751269
002672.SZ,2025-07-09,4.79,4.82,4.76,4.82,66106.0,31682697.0,1.0,0.7304,sz,none,baostock,2026-03-27 00:02:18.751276,2026-03-27 00:02:18.751276
002672.SZ,2025-07-10,4.82,4.96,4.79,4.91,115077.0,56105570.0,1.0,1.2714,sz,none,baostock,2026-03-27 00:02:18.751283,2026-03-27 00:02:18.751284
002672.SZ,2025-07-11,4.91,4.99,4.83,4.92,121766.0,59907628.0,1.0,1.3453,sz,none,baostock,2026-03-27 00:02:18.751291,2026-03-27 00:02:18.751291
002672.SZ,2025-07-14,4.9,4.95,4.86,4.89,69411.0,33953969.0,1.0,0.7669,sz,none,baostock,2026-03-27 00:02:18.751299,2026-03-27 00:02:18.751299
002672.SZ,2025-07-15,4.83,4.84,4.68,4.72,101687.0,48174404.0,1.0,1.1235,sz,none,baostock,2026-03-27 00:02:18.751306,2026-03-27 00:02:18.751306
002672.SZ,2025-07-16,4.76,4.78,4.68,4.71,60288.0,28358673.0,1.0,0.6661,sz,none,baostock,2026-03-27 00:02:18.751313,2026-03-27 00:02:18.751313
002672.SZ,2025-07-17,4.72,4.74,4.67,4.7,41536.0,19504877.0,1.0,0.4589,sz,none,baostock,2026-03-27 00:02:18.751321,2026-03-27 00:02:18.751321
002672.SZ,2025-07-18,4.72,4.73,4.68,4.73,43098.33,20272467.56,1.0,0.4762,sz,none,baostock,2026-03-27 00:02:18.751328,2026-03-27 00:02:18.751328
002672.SZ,2025-07-21,4.73,4.81,4.73,4.8,68207.17,32650626.59,1.0,0.7536,sz,none,baostock,2026-03-27 00:02:18.751336,2026-03-27 00:02:18.751336
002672.SZ,2025-07-22,4.8,4.82,4.73,4.81,52939.75,25292073.25,1.0,0.5849,sz,none,baostock,2026-03-27 00:02:18.751343,2026-03-27 00:02:18.751343
002672.SZ,2025-07-23,4.82,4.85,4.75,4.77,72126.75,34618362.75,1.0,0.7969,sz,none,baostock,2026-03-27 00:02:18.751351,2026-03-27 00:02:18.751351
002672.SZ,2025-07-24,4.77,4.8,4.76,4.8,68458.0,32751455.0,1.0,0.7563,sz,none,baostock,2026-03-27 00:02:18.751358,2026-03-27 00:02:18.751358
002672.SZ,2025-07-25,4.8,4.8,4.73,4.74,64939.99,30884605.27,1.0,0.7175,sz,none,baostock,2026-03-27 00:02:18.751366,2026-03-27 00:02:18.751366
002672.SZ,2025-07-28,4.75,4.77,4.69,4.72,59342.5,27978376.5,1.0,0.6556,sz,none,baostock,2026-03-27 00:02:18.751373,2026-03-27 00:02:18.751373
002672.SZ,2025-07-29,4.73,4.75,4.64,4.69,60067.0,28128514.0,1.0,0.6636,sz,none,baostock,2026-03-27 00:02:18.751381,2026-03-27 00:02:18.751381
002672.SZ,2025-07-30,4.69,4.71,4.65,4.69,53236.0,24919802.0,1.0,0.5882,sz,none,baostock,2026-03-27 00:02:18.751388,2026-03-27 00:02:18.751388
002672.SZ,2025-07-31,4.68,4.7,4.57,4.6,61278.0,28261372.0,1.0,0.677,sz,none,baostock,2026-03-27 00:02:18.751396,2026-03-27 00:02:18.751396
002672.SZ,2025-08-01,4.65,4.79,4.65,4.69,95055.32,44638569.26,1.0,1.0502,sz,none,baostock,2026-03-27 00:02:18.751403,2026-03-27 00:02:18.751403
002672.SZ,2025-08-04,4.63,4.72,4.62,4.71,52563.5,24610815.5,1.0,0.5807,sz,none,baostock,2026-03-27 00:02:18.751411,2026-03-27 00:02:18.751411
002672.SZ,2025-08-05,4.74,4.77,4.71,4.73,50367.0,23878613.0,1.0,0.5565,sz,none,baostock,2026-03-27 00:02:18.751419,2026-03-27 00:02:18.751419
002672.SZ,2025-08-06,4.76,4.76,4.68,4.7,41665.0,19584845.0,1.0,0.4603,sz,none,baostock,2026-03-27 00:02:18.751426,2026-03-27 00:02:18.751427
002672.SZ,2025-08-07,4.7,4.72,4.66,4.7,40662.5,19080859.5,1.0,0.4493,sz,none,baostock,2026-03-27 00:02:18.751434,2026-03-27 00:02:18.751434
002672.SZ,2025-08-08,4.71,4.76,4.67,4.74,64410.0,30393714.0,1.0,0.7116,sz,none,baostock,2026-03-27 00:02:18.751441,2026-03-27 00:02:18.751441
002672.SZ,2025-08-11,4.74,4.8,4.73,4.78,61351.0,29261658.0,1.0,0.6778,sz,none,baostock,2026-03-27 00:02:18.751448,2026-03-27 00:02:18.751449
002672.SZ,2025-08-12,4.78,4.78,4.74,4.76,42280.14,20118403.5,1.0,0.4671,sz,none,baostock,2026-03-27 00:02:18.751457,2026-03-27 00:02:18.751457
002672.SZ,2025-08-13,4.77,4.78,4.71,4.73,50691.82,24034231.32,1.0,0.5601,sz,none,baostock,2026-03-27 00:02:18.751464,2026-03-27 00:02:18.751464
002672.SZ,2025-08-14,4.75,4.77,4.57,4.57,92685.03,43068174.95,1.0,1.024,sz,none,baostock,2026-03-27 00:02:18.751471,2026-03-27 00:02:18.751471
002672.SZ,2025-08-15,4.55,4.6,4.54,4.56,68358.13,31247378.15,1.0,0.7552,sz,none,baostock,2026-03-27 00:02:18.751478,2026-03-27 00:02:18.751479
002672.SZ,2025-08-18,4.56,4.63,4.54,4.57,92971.18,42613846.76,1.0,1.0272,sz,none,baostock,2026-03-27 00:02:18.751486,2026-03-27 00:02:18.751486
002672.SZ,2025-08-19,4.57,4.64,4.55,4.63,87181.0,40153645.0,1.0,0.9632,sz,none,baostock,2026-03-27 00:02:18.751493,2026-03-27 00:02:18.751493
002672.SZ,2025-08-20,4.63,4.68,4.59,4.67,62308.2,28976164.2,1.0,0.6884,sz,none,baostock,2026-03-27 00:02:18.751500,2026-03-27 00:02:18.751501
002672.SZ,2025-08-21,4.67,4.81,4.66,4.74,90273.55,42684272.27,1.0,0.9974,sz,none,baostock,2026-03-27 00:02:18.751508,2026-03-27 00:02:18.751508
002672.SZ,2025-08-22,4.74,4.78,4.66,4.71,63366.0,29796837.0,1.0,0.7001,sz,none,baostock,2026-03-27 00:02:18.751516,2026-03-27 00:02:18.751516
002672.SZ,2025-08-25,4.72,4.8,4.69,4.75,106264.66,50402196.5,1.0,1.174,sz,none,baostock,2026-03-27 00:02:18.751524,2026-03-27 00:02:18.751524
002672.SZ,2025-08-26,4.79,4.89,4.76,4.85,130347.0,62949902.5,1.0,1.4401,sz,none,baostock,2026-03-27 00:02:18.751532,2026-03-27 00:02:18.751532
002672.SZ,2025-08-27,4.85,4.95,4.82,4.83,182609.5,89320965.5,1.0,2.0175,sz,none,baostock,2026-03-27 00:02:18.751539,2026-03-27 00:02:18.751539
002672.SZ,2025-08-28,4.84,4.9,4.62,4.74,135271.0,64093811.0,1.0,1.4945,sz,none,baostock,2026-03-27 00:02:18.751547,2026-03-27 00:02:18.751547
002672.SZ,2025-08-29,4.75,4.86,4.7,4.81,95954.0,45740230.97,1.0,1.0601,sz,none,baostock,2026-03-27 00:02:18.751555,2026-03-27 00:02:18.751555
002672.SZ,2025-09-01,4.81,4.98,4.79,4.89,141281.8,69597806.8,1.0,1.5609,sz,none,baostock,2026-03-27 00:02:18.751562,2026-03-27 00:02:18.751563
002672.SZ,2025-09-02,4.89,4.89,4.79,4.83,107354.3,51832282.5,1.0,1.1861,sz,none,baostock,2026-03-27 00:02:18.751570,2026-03-27 00:02:18.751570
002672.SZ,2025-09-03,4.82,4.86,4.78,4.81,102543.8,49390366.8,1.0,1.1329,sz,none,baostock,2026-03-27 00:02:18.751578,2026-03-27 00:02:18.751578
002672.SZ,2025-09-04,4.88,4.94,4.79,4.87,131178.74,63864688.64,1.0,1.4493,sz,none,baostock,2026-03-27 00:02:18.751585,2026-03-27 00:02:18.751585
002672.SZ,2025-09-05,4.84,4.88,4.79,4.85,72862.73,35124131.47,1.0,0.805,sz,none,baostock,2026-03-27 00:02:18.751593,2026-03-27 00:02:18.751593
002672.SZ,2025-09-08,4.85,4.95,4.84,4.92,91926.0,45031950.0,1.0,1.0156,sz,none,baostock,2026-03-27 00:02:18.751600,2026-03-27 00:02:18.751600
002672.SZ,2025-09-09,4.92,4.98,4.85,4.88,83353.16,40905322.74,1.0,0.9209,sz,none,baostock,2026-03-27 00:02:18.751607,2026-03-27 00:02:18.751607
002672.SZ,2025-09-10,4.88,4.9,4.84,4.85,66473.57,32346761.06,1.0,0.7344,sz,none,baostock,2026-03-27 00:02:18.751615,2026-03-27 00:02:18.751615
002672.SZ,2025-09-11,4.89,4.96,4.77,4.96,118976.13,57811368.01,1.0,1.3145,sz,none,baostock,2026-03-27 00:02:18.751622,2026-03-27 00:02:18.751623
002672.SZ,2025-09-12,4.96,4.96,4.86,4.88,82716.8,40504139.6,1.0,0.9139,sz,none,baostock,2026-03-27 00:02:18.751630,2026-03-27 00:02:18.751630
002672.SZ,2025-09-15,4.85,4.89,4.78,4.83,75885.26,36544283.58,1.0,0.8384,sz,none,baostock,2026-03-27 00:02:18.751637,2026-03-27 00:02:18.751638
002672.SZ,2025-09-16,4.82,4.87,4.79,4.87,63098.7,30475936.0,1.0,0.6971,sz,none,baostock,2026-03-27 00:02:18.751645,2026-03-27 00:02:18.751645
002672.SZ,2025-09-17,4.88,4.88,4.77,4.79,66437.05,31964018.95,1.0,0.734,sz,none,baostock,2026-03-27 00:02:18.751653,2026-03-27 00:02:18.751653
002672.SZ,2025-09-18,4.8,4.96,4.64,4.68,172978.5,82757178.0,1.0,1.9111,sz,none,baostock,2026-03-27 00:02:18.751660,2026-03-27 00:02:18.751660
002672.SZ,2025-09-19,4.65,4.7,4.59,4.65,76872.0,35605641.0,1.0,0.8493,sz,none,baostock,2026-03-27 00:02:18.751668,2026-03-27 00:02:18.751668
002672.SZ,2025-09-22,4.6,4.67,4.53,4.54,61557.0,28090805.0,1.0,0.6801,sz,none,baostock,2026-03-27 00:02:18.751675,2026-03-27 00:02:18.751676
002672.SZ,2025-09-23,4.55,4.56,4.4,4.5,77379.0,34560451.0,1.0,0.8549,sz,none,baostock,2026-03-27 00:02:18.751683,2026-03-27 00:02:18.751683
002672.SZ,2025-09-24,4.5,4.59,4.47,4.58,64459.0,29344988.0,1.0,0.7122,sz,none,baostock,2026-03-27 00:02:18.751690,2026-03-27 00:02:18.751691
002672.SZ,2025-09-25,4.55,4.57,4.44,4.46,58768.14,26393570.64,1.0,0.6493,sz,none,baostock,2026-03-27 00:02:18.751698,2026-03-27 00:02:18.751698
002672.SZ,2025-09-26,4.44,4.65,4.42,4.55,64738.5,29395251.5,1.0,0.7152,sz,none,baostock,2026-03-27 00:02:18.751706,2026-03-27 00:02:18.751706
002672.SZ,2025-09-29,4.52,4.6,4.46,4.58,71331.43,32401372.51,1.0,0.7881,sz,none,baostock,2026-03-27 00:02:18.751719,2026-03-27 00:02:18.751719
002672.SZ,2025-09-30,4.58,4.58,4.53,4.54,51583.0,23484580.0,1.0,0.5699,sz,none,baostock,2026-03-27 00:02:18.751726,2026-03-27 00:02:18.751727
002672.SZ,2025-10-09,4.52,4.65,4.52,4.63,68820.0,31702249.0,1.0,0.7603,sz,none,baostock,2026-03-27 00:02:18.751734,2026-03-27 00:02:18.751735
002672.SZ,2025-10-10,4.68,5.05,4.64,4.81,253813.12,123726740.88,1.0,2.8042,sz,none,baostock,2026-03-27 00:02:18.751742,2026-03-27 00:02:18.751743
002672.SZ,2025-10-13,4.7,4.87,4.61,4.83,151599.0,72179417.5,1.0,1.6749,sz,none,baostock,2026-03-27 00:02:18.751750,2026-03-27 00:02:18.751750
002672.SZ,2025-10-14,4.85,4.9,4.78,4.81,118046.0,57204414.0,1.0,1.3042,sz,none,baostock,2026-03-27 00:02:18.751757,2026-03-27 00:02:18.751758
002672.SZ,2025-10-15,4.81,4.86,4.76,4.8,67601.5,32458504.0,1.0,0.7469,sz,none,baostock,2026-03-27 00:02:18.751765,2026-03-27 00:02:18.751765
002672.SZ,2025-10-16,4.8,4.81,4.72,4.75,68045.87,32364068.99,1.0,0.7518,sz,none,baostock,2026-03-27 00:02:18.751772,2026-03-27 00:02:18.751773
002672.SZ,2025-10-17,4.77,4.79,4.68,4.68,62194.87,29434708.99,1.0,0.6871,sz,none,baostock,2026-03-27 00:02:18.751780,2026-03-27 00:02:18.751780
002672.SZ,2025-10-20,4.71,4.76,4.68,4.72,48099.0,22669741.0,1.0,0.5314,sz,none,baostock,2026-03-27 00:02:18.751787,2026-03-27 00:02:18.751787
002672.SZ,2025-10-21,4.71,4.84,4.71,4.84,74299.16,35648518.12,1.0,0.8209,sz,none,baostock,2026-03-27 00:02:18.751795,2026-03-27 00:02:18.751795
002672.SZ,2025-10-22,4.84,4.86,4.8,4.81,52447.0,25320828.0,1.0,0.5794,sz,none,baostock,2026-03-27 00:02:18.751802,2026-03-27 00:02:18.751802
002672.SZ,2025-10-23,4.81,5.29,4.76,5.29,393062.08,203809699.32,1.0,4.3427,sz,none,baostock,2026-03-27 00:02:18.751810,2026-03-27 00:02:18.751810
002672.SZ,2025-10-24,5.21,5.25,4.97,4.99,613740.2,308459436.8,1.0,6.7808,sz,none,baostock,2026-03-27 00:02:18.751817,2026-03-27 00:02:18.751817
002672.SZ,2025-10-27,4.99,5.01,4.9,4.92,276619.82,136750743.14,1.0,3.0562,sz,none,baostock,2026-03-27 00:02:18.751824,2026-03-27 00:02:18.751824
002672.SZ,2025-10-28,4.93,4.97,4.9,4.93,203851.53,100729145.67,1.0,2.2522,sz,none,baostock,2026-03-27 00:02:18.751832,2026-03-27 00:02:18.751832
002672.SZ,2025-10-29,4.92,4.95,4.83,4.91,167783.5,82006568.99,1.0,1.8537,sz,none,baostock,2026-03-27 00:02:18.751839,2026-03-27 00:02:18.751840
002672.SZ,2025-10-30,4.88,5.02,4.85,4.9,245111.99,121099299.72,1.0,2.7081,sz,none,baostock,2026-03-27 00:02:18.751847,2026-03-27 00:02:18.751847
002672.SZ,2025-10-31,4.89,4.99,4.88,4.98,183007.0,90364501.0,1.0,2.0219,sz,none,baostock,2026-03-27 00:02:18.751854,2026-03-27 00:02:18.751854
002672.SZ,2025-11-03,4.97,5.04,4.93,5.03,194464.0,97292345.0,1.0,2.1485,sz,none,baostock,2026-03-27 00:02:18.751862,2026-03-27 00:02:18.751862
002672.SZ,2025-11-04,5.02,5.09,5.0,5.04,132132.44,66620374.26,1.0,1.4598,sz,none,baostock,2026-03-27 00:02:18.751869,2026-03-27 00:02:18.751869
002672.SZ,2025-11-05,5.01,5.19,5.01,5.18,204547.08,105163815.92,1.0,2.2599,sz,none,baostock,2026-03-27 00:02:18.751877,2026-03-27 00:02:18.751877
002672.SZ,2025-11-06,5.16,5.2,5.12,5.13,111850.5,57475389.5,1.0,1.2358,sz,none,baostock,2026-03-27 00:02:18.751884,2026-03-27 00:02:18.751884
002672.SZ,2025-11-07,5.14,5.45,5.13,5.3,261902.51,138946105.24,1.0,2.8936,sz,none,baostock,2026-03-27 00:02:18.751892,2026-03-27 00:02:18.751892
002672.SZ,2025-11-10,5.31,5.38,5.3,5.37,175976.5,94150472.0,1.0,1.9442,sz,none,baostock,2026-03-27 00:02:18.751899,2026-03-27 00:02:18.751899
