code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001300.SZ,2025-03-26,11.93,12.36,11.91,12.33,34328.0,42076718.0,1.0,5.184,sz,none,baostock,2026-03-26 21:54:10.272829,2026-03-26 21:54:10.272830
001300.SZ,2025-03-27,12.31,12.32,12.03,12.21,21808.0,26582192.0,1.0,3.2933,sz,none,baostock,2026-03-26 21:54:10.272867,2026-03-26 21:54:10.272867
001300.SZ,2025-03-28,12.21,12.24,11.87,11.88,24952.0,30002634.0,1.0,3.7681,sz,none,baostock,2026-03-26 21:54:10.272879,2026-03-26 21:54:10.272880
001300.SZ,2025-03-31,11.81,11.88,11.45,11.68,26144.0,30384118.0,1.0,3.9481,sz,none,baostock,2026-03-26 21:54:10.272889,2026-03-26 21:54:10.272889
001300.SZ,2025-04-01,11.85,12.09,11.67,11.86,25478.5,30365988.5,1.0,3.8476,sz,none,baostock,2026-03-26 21:54:10.272898,2026-03-26 21:54:10.272898
001300.SZ,2025-04-02,11.86,12.05,11.74,11.97,18487.0,22095715.0,1.0,2.7918,sz,none,baostock,2026-03-26 21:54:10.272907,2026-03-26 21:54:10.272907
001300.SZ,2025-04-03,11.9,12.15,11.73,12.13,28992.0,34706225.0,1.0,4.3782,sz,none,baostock,2026-03-26 21:54:10.272915,2026-03-26 21:54:10.272915
001300.SZ,2025-04-07,11.28,11.52,10.92,10.92,18733.0,20736540.0,1.0,2.8289,sz,none,baostock,2026-03-26 21:54:10.272923,2026-03-26 21:54:10.272923
001300.SZ,2025-04-08,10.24,10.78,9.97,10.2,65420.97,67377577.73,1.0,9.8795,sz,none,baostock,2026-03-26 21:54:10.272931,2026-03-26 21:54:10.272932
001300.SZ,2025-04-09,9.95,10.46,9.3,10.34,44569.5,44132996.0,1.0,6.7306,sz,none,baostock,2026-03-26 21:54:10.272940,2026-03-26 21:54:10.272940
001300.SZ,2025-04-10,10.53,10.9,10.53,10.76,41115.0,44330771.0,1.0,6.2089,sz,none,baostock,2026-03-26 21:54:10.272948,2026-03-26 21:54:10.272948
001300.SZ,2025-04-11,10.7,10.99,10.66,10.84,25988.85,28321115.25,1.0,3.9247,sz,none,baostock,2026-03-26 21:54:10.272956,2026-03-26 21:54:10.272956
001300.SZ,2025-04-14,11.1,11.92,11.1,11.92,37454.0,43976381.0,1.0,5.6561,sz,none,baostock,2026-03-26 21:54:10.272963,2026-03-26 21:54:10.272964
001300.SZ,2025-04-15,12.06,12.06,11.35,11.6,97270.0,112791212.0,1.0,14.6891,sz,none,baostock,2026-03-26 21:54:10.272971,2026-03-26 21:54:10.272971
001300.SZ,2025-04-16,11.54,11.68,11.18,11.32,51557.84,58849558.8,1.0,7.7859,sz,none,baostock,2026-03-26 21:54:10.272979,2026-03-26 21:54:10.272980
001300.SZ,2025-04-17,11.38,12.45,11.25,12.45,55187.01,67535831.9,1.0,8.334,sz,none,baostock,2026-03-26 21:54:10.272987,2026-03-26 21:54:10.272987
001300.SZ,2025-04-18,12.6,12.76,11.94,12.23,133542.0,163331956.0,1.0,20.1667,sz,none,baostock,2026-03-26 21:54:10.272995,2026-03-26 21:54:10.272995
001300.SZ,2025-04-21,11.9,12.41,11.9,12.41,76573.66,94033850.37,1.0,11.5637,sz,none,baostock,2026-03-26 21:54:10.273003,2026-03-26 21:54:10.273003
001300.SZ,2025-04-22,12.4,12.64,12.33,12.6,78789.53,98584957.36,1.0,11.8983,sz,none,baostock,2026-03-26 21:54:10.273011,2026-03-26 21:54:10.273011
001300.SZ,2025-04-23,12.58,12.68,12.37,12.42,61983.9,77621109.4,1.0,9.3604,sz,none,baostock,2026-03-26 21:54:10.273019,2026-03-26 21:54:10.273019
001300.SZ,2025-04-24,12.42,12.52,12.14,12.33,49319.0,60720735.26,1.0,7.4479,sz,none,baostock,2026-03-26 21:54:10.273026,2026-03-26 21:54:10.273026
001300.SZ,2025-04-25,12.33,12.56,12.18,12.38,45848.5,56798786.5,1.0,6.9238,sz,none,baostock,2026-03-26 21:54:10.273034,2026-03-26 21:54:10.273034
001300.SZ,2025-04-28,12.25,12.44,12.01,12.37,43553.0,53307406.0,1.0,6.5771,sz,none,baostock,2026-03-26 21:54:10.273042,2026-03-26 21:54:10.273042
001300.SZ,2025-04-29,12.3,12.54,12.2,12.46,61072.0,76043820.0,1.0,9.2227,sz,none,baostock,2026-03-26 21:54:10.273049,2026-03-26 21:54:10.273050
001300.SZ,2025-04-30,12.47,12.58,12.24,12.28,44819.81,55444504.44,1.0,6.7684,sz,none,baostock,2026-03-26 21:54:10.273057,2026-03-26 21:54:10.273057
001300.SZ,2025-05-06,12.33,12.88,12.33,12.85,82664.0,104642884.0,1.0,12.4834,sz,none,baostock,2026-03-26 21:54:10.273065,2026-03-26 21:54:10.273065
001300.SZ,2025-05-07,12.85,13.19,12.85,13.03,72669.34,94515566.29,1.0,10.9741,sz,none,baostock,2026-03-26 21:54:10.273073,2026-03-26 21:54:10.273073
001300.SZ,2025-05-08,13.03,13.12,12.93,13.0,37740.0,49101735.0,1.0,5.6993,sz,none,baostock,2026-03-26 21:54:10.273081,2026-03-26 21:54:10.273081
001300.SZ,2025-05-09,13.0,13.3,12.9,13.21,59137.43,77716828.02,1.0,8.9306,sz,none,baostock,2026-03-26 21:54:10.273089,2026-03-26 21:54:10.273089
001300.SZ,2025-05-12,13.36,13.5,13.1,13.33,55533.43,73759435.32,1.0,8.3863,sz,none,baostock,2026-03-26 21:54:10.273096,2026-03-26 21:54:10.273096
001300.SZ,2025-05-13,13.59,13.6,13.2,13.31,39564.0,52818857.0,1.0,5.9747,sz,none,baostock,2026-03-26 21:54:10.273104,2026-03-26 21:54:10.273104
001300.SZ,2025-05-14,13.26,13.56,13.12,13.32,56624.0,75410908.0,1.0,8.551,sz,none,baostock,2026-03-26 21:54:10.273111,2026-03-26 21:54:10.273111
001300.SZ,2025-05-15,13.43,13.5,13.13,13.35,30949.0,41273264.0,1.0,4.6737,sz,none,baostock,2026-03-26 21:54:10.273119,2026-03-26 21:54:10.273119
001300.SZ,2025-05-16,13.26,13.48,13.23,13.37,29580.53,39475009.43,1.0,4.4671,sz,none,baostock,2026-03-26 21:54:10.273126,2026-03-26 21:54:10.273126
001300.SZ,2025-05-19,13.38,13.52,13.21,13.42,37797.0,50622121.0,1.0,5.7079,sz,none,baostock,2026-03-26 21:54:10.273134,2026-03-26 21:54:10.273134
001300.SZ,2025-05-20,13.45,13.79,13.32,13.65,45534.0,61623133.0,1.0,6.8763,sz,none,baostock,2026-03-26 21:54:10.273141,2026-03-26 21:54:10.273142
001300.SZ,2025-05-21,13.61,13.78,13.52,13.65,31727.0,43210958.0,1.0,4.7912,sz,none,baostock,2026-03-26 21:54:10.273149,2026-03-26 21:54:10.273149
001300.SZ,2025-05-22,13.7,13.73,13.51,13.56,25194.0,34317554.0,1.0,3.8046,sz,none,baostock,2026-03-26 21:54:10.273157,2026-03-26 21:54:10.273157
001300.SZ,2025-05-23,13.58,14.59,13.38,13.42,97428.97,135536229.59,1.0,14.7131,sz,none,baostock,2026-03-26 21:54:10.273164,2026-03-26 21:54:10.273164
001300.SZ,2025-05-26,13.55,13.78,13.3,13.78,50639.97,68932030.72,1.0,7.6473,sz,none,baostock,2026-03-26 21:54:10.273172,2026-03-26 21:54:10.273172
001300.SZ,2025-05-27,13.73,13.92,13.6,13.71,28742.0,39473508.0,1.0,4.3404,sz,none,baostock,2026-03-26 21:54:10.273179,2026-03-26 21:54:10.273179
001300.SZ,2025-05-28,13.66,14.18,13.66,13.87,33545.0,46709467.0,1.0,5.0658,sz,none,baostock,2026-03-26 21:54:10.273186,2026-03-26 21:54:10.273187
001300.SZ,2025-05-29,13.94,14.19,13.69,14.19,39592.0,55636302.0,1.0,5.9789,sz,none,baostock,2026-03-26 21:54:10.273194,2026-03-26 21:54:10.273194
001300.SZ,2025-05-30,14.3,14.46,14.1,14.33,43117.0,61637292.0,1.0,6.5113,sz,none,baostock,2026-03-26 21:54:10.273201,2026-03-26 21:54:10.273201
001300.SZ,2025-06-03,14.4,14.79,14.36,14.47,56468.0,82332769.0,1.0,8.5275,sz,none,baostock,2026-03-26 21:54:10.273209,2026-03-26 21:54:10.273209
001300.SZ,2025-06-04,14.42,14.85,14.35,14.66,54743.43,80077780.66,1.0,8.267,sz,none,baostock,2026-03-26 21:54:10.273216,2026-03-26 21:54:10.273216
001300.SZ,2025-06-05,14.6,15.1,14.06,14.08,105548.53,153412325.06,1.0,15.9393,sz,none,baostock,2026-03-26 21:54:10.273224,2026-03-26 21:54:10.273224
001300.SZ,2025-06-06,13.85,14.21,13.85,14.17,78292.16,109853135.05,1.0,11.8232,sz,none,baostock,2026-03-26 21:54:10.273232,2026-03-26 21:54:10.273232
001300.SZ,2025-06-09,14.19,14.5,14.15,14.37,48977.63,70338403.83,1.0,7.3963,sz,none,baostock,2026-03-26 21:54:10.273240,2026-03-26 21:54:10.273240
001300.SZ,2025-06-10,14.34,14.96,14.34,14.72,106644.43,156438212.34,1.0,16.1048,sz,none,baostock,2026-03-26 21:54:10.273247,2026-03-26 21:54:10.273247
001300.SZ,2025-06-11,14.57,14.93,14.26,14.41,64539.0,93457622.0,1.0,9.7463,sz,none,baostock,2026-03-26 21:54:10.273255,2026-03-26 21:54:10.273255
001300.SZ,2025-06-12,14.37,14.98,14.19,14.44,62566.0,91048571.0,1.0,9.4483,sz,none,baostock,2026-03-26 21:54:10.273262,2026-03-26 21:54:10.273262
001300.SZ,2025-06-13,14.28,14.36,13.79,13.87,53232.0,74512836.0,1.0,8.0388,sz,none,baostock,2026-03-26 21:54:10.273270,2026-03-26 21:54:10.273270
001300.SZ,2025-06-16,13.77,14.07,13.74,13.97,32040.0,44712839.0,1.0,4.8385,sz,none,baostock,2026-03-26 21:54:10.273278,2026-03-26 21:54:10.273278
001300.SZ,2025-06-17,14.04,15.37,14.04,14.35,252007.0,369442050.0,1.0,38.0566,sz,none,baostock,2026-03-26 21:54:10.273285,2026-03-26 21:54:10.273286
001300.SZ,2025-06-18,14.0,14.2,13.66,14.12,184508.78,257351507.73,1.0,27.8634,sz,none,baostock,2026-03-26 21:54:10.273293,2026-03-26 21:54:10.273293
001300.SZ,2025-06-19,14.11,14.12,13.28,13.31,111015.0,151118837.0,1.0,16.7648,sz,none,baostock,2026-03-26 21:54:10.273300,2026-03-26 21:54:10.273301
001300.SZ,2025-06-20,13.34,14.11,13.3,13.31,69916.0,94473897.0,1.0,10.5583,sz,none,baostock,2026-03-26 21:54:10.273308,2026-03-26 21:54:10.273308
001300.SZ,2025-06-23,13.09,13.44,13.09,13.38,53559.44,71390146.96,1.0,8.0882,sz,none,baostock,2026-03-26 21:54:10.273316,2026-03-26 21:54:10.273316
001300.SZ,2025-06-24,13.38,13.69,13.38,13.61,45736.0,62207889.0,1.0,6.9068,sz,none,baostock,2026-03-26 21:54:10.273323,2026-03-26 21:54:10.273324
001300.SZ,2025-06-25,13.77,13.77,13.33,13.5,46102.0,62147611.0,1.0,6.962,sz,none,baostock,2026-03-26 21:54:10.273331,2026-03-26 21:54:10.273331
001300.SZ,2025-06-26,13.52,13.65,13.14,13.18,45190.0,60006721.0,1.0,6.8243,sz,none,baostock,2026-03-26 21:54:10.273338,2026-03-26 21:54:10.273338
001300.SZ,2025-06-27,13.28,13.35,13.13,13.22,36211.74,47810032.8,1.0,5.4685,sz,none,baostock,2026-03-26 21:54:10.273346,2026-03-26 21:54:10.273346
001300.SZ,2025-06-30,13.2,13.59,13.13,13.55,41702.0,55926445.0,1.0,6.2976,sz,none,baostock,2026-03-26 21:54:10.273353,2026-03-26 21:54:10.273353
001300.SZ,2025-07-01,13.6,13.88,13.31,13.63,51297.69,69501096.64,1.0,7.7467,sz,none,baostock,2026-03-26 21:54:10.273361,2026-03-26 21:54:10.273361
001300.SZ,2025-07-02,13.75,13.83,13.5,13.7,41409.0,56645760.0,1.0,6.2533,sz,none,baostock,2026-03-26 21:54:10.273369,2026-03-26 21:54:10.273369
001300.SZ,2025-07-03,13.71,13.78,13.57,13.61,22101.0,30130341.0,1.0,3.3376,sz,none,baostock,2026-03-26 21:54:10.273376,2026-03-26 21:54:10.273376
001300.SZ,2025-07-04,13.61,13.65,13.3,13.31,25491.0,34111676.0,1.0,3.8495,sz,none,baostock,2026-03-26 21:54:10.273383,2026-03-26 21:54:10.273383
001300.SZ,2025-07-07,13.35,13.54,13.23,13.52,22659.0,30501305.0,1.0,3.4218,sz,none,baostock,2026-03-26 21:54:10.273391,2026-03-26 21:54:10.273391
001300.SZ,2025-07-08,13.52,13.85,13.39,13.82,43024.0,58967471.0,1.0,6.4972,sz,none,baostock,2026-03-26 21:54:10.273398,2026-03-26 21:54:10.273398
001300.SZ,2025-07-09,13.78,13.98,13.54,13.6,31246.0,42722522.0,1.0,4.7186,sz,none,baostock,2026-03-26 21:54:10.273405,2026-03-26 21:54:10.273406
001300.SZ,2025-07-10,13.6,13.62,13.35,13.46,26483.0,35618014.0,1.0,3.9993,sz,none,baostock,2026-03-26 21:54:10.273413,2026-03-26 21:54:10.273413
001300.SZ,2025-07-11,13.48,13.5,13.21,13.35,28914.0,38507114.0,1.0,4.3664,sz,none,baostock,2026-03-26 21:54:10.273420,2026-03-26 21:54:10.273420
001300.SZ,2025-07-14,13.41,13.57,13.23,13.37,24385.37,32678502.39,1.0,3.6825,sz,none,baostock,2026-03-26 21:54:10.273427,2026-03-26 21:54:10.273428
001300.SZ,2025-07-15,13.3,13.34,12.61,12.87,51404.0,66183038.52,1.0,7.7627,sz,none,baostock,2026-03-26 21:54:10.273435,2026-03-26 21:54:10.273435
001300.SZ,2025-07-16,12.92,13.11,12.76,13.07,30018.0,38986872.0,1.0,4.5331,sz,none,baostock,2026-03-26 21:54:10.273444,2026-03-26 21:54:10.273444
001300.SZ,2025-07-17,13.07,13.18,13.0,13.08,21006.0,27467936.0,1.0,3.1722,sz,none,baostock,2026-03-26 21:54:10.273452,2026-03-26 21:54:10.273452
001300.SZ,2025-07-18,13.11,13.19,12.84,12.95,24795.0,32087226.0,1.0,3.7444,sz,none,baostock,2026-03-26 21:54:10.273460,2026-03-26 21:54:10.273460
001300.SZ,2025-07-21,12.96,13.23,12.9,13.13,28124.0,36766127.0,1.0,4.2471,sz,none,baostock,2026-03-26 21:54:10.273467,2026-03-26 21:54:10.273467
001300.SZ,2025-07-22,13.13,13.13,12.9,13.03,32615.0,42306598.0,1.0,4.9253,sz,none,baostock,2026-03-26 21:54:10.273475,2026-03-26 21:54:10.273475
001300.SZ,2025-07-23,13.01,13.03,12.83,12.87,28594.98,36987537.2,1.0,4.3182,sz,none,baostock,2026-03-26 21:54:10.273482,2026-03-26 21:54:10.273483
001300.SZ,2025-07-24,12.98,13.1,12.81,13.08,25285.0,32917241.0,1.0,3.8184,sz,none,baostock,2026-03-26 21:54:10.273490,2026-03-26 21:54:10.273490
001300.SZ,2025-07-25,13.11,13.33,13.07,13.13,28073.0,36949022.0,1.0,4.2394,sz,none,baostock,2026-03-26 21:54:10.273498,2026-03-26 21:54:10.273498
001300.SZ,2025-07-28,13.27,13.31,13.11,13.16,31348.08,41405098.52,1.0,4.734,sz,none,baostock,2026-03-26 21:54:10.273505,2026-03-26 21:54:10.273505
001300.SZ,2025-07-29,13.25,13.25,12.88,13.02,28604.08,37105721.84,1.0,4.3196,sz,none,baostock,2026-03-26 21:54:10.273512,2026-03-26 21:54:10.273513
