code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001872.SZ,2025-05-07,19.25,19.4,19.23,19.3,44609.52,86145409.0,1.0,0.2557,sz,none,baostock,2026-03-26 22:04:34.460091,2026-03-26 22:04:34.460091
001872.SZ,2025-05-08,19.29,19.3,19.17,19.27,25419.0,48905202.0,1.0,0.1457,sz,none,baostock,2026-03-26 22:04:34.460099,2026-03-26 22:04:34.460099
001872.SZ,2025-05-09,19.27,19.41,19.2,19.3,31730.0,61313449.21,1.0,0.1819,sz,none,baostock,2026-03-26 22:04:34.460106,2026-03-26 22:04:34.460107
001872.SZ,2025-05-12,19.82,19.83,19.39,19.55,39579.0,77228802.0,1.0,0.2268,sz,none,baostock,2026-03-26 22:04:34.460114,2026-03-26 22:04:34.460114
001872.SZ,2025-05-13,19.79,20.06,19.66,19.95,81227.62,161354852.96,1.0,0.4655,sz,none,baostock,2026-03-26 22:04:34.460121,2026-03-26 22:04:34.460121
001872.SZ,2025-05-14,20.0,20.15,19.82,20.15,62346.86,124788699.42,1.0,0.3573,sz,none,baostock,2026-03-26 22:04:34.460129,2026-03-26 22:04:34.460129
001872.SZ,2025-05-15,20.21,20.64,19.86,19.98,92033.0,185868807.77,1.0,0.5275,sz,none,baostock,2026-03-26 22:04:34.460137,2026-03-26 22:04:34.460137
001872.SZ,2025-05-16,19.98,20.08,19.81,19.97,49428.47,98546418.88,1.0,0.2833,sz,none,baostock,2026-03-26 22:04:34.460144,2026-03-26 22:04:34.460144
001872.SZ,2025-05-19,19.97,20.66,19.91,20.5,84194.74,172203304.77,1.0,0.4826,sz,none,baostock,2026-03-26 22:04:34.460152,2026-03-26 22:04:34.460152
001872.SZ,2025-05-20,20.55,20.8,20.42,20.67,72014.61,148676705.0,1.0,0.4127,sz,none,baostock,2026-03-26 22:04:34.460159,2026-03-26 22:04:34.460159
001872.SZ,2025-05-21,20.61,21.08,20.59,20.78,66941.73,139988599.78,1.0,0.3837,sz,none,baostock,2026-03-26 22:04:34.460166,2026-03-26 22:04:34.460167
001872.SZ,2025-05-22,20.71,20.99,20.71,20.9,49079.0,102549001.0,1.0,0.2813,sz,none,baostock,2026-03-26 22:04:34.460174,2026-03-26 22:04:34.460174
001872.SZ,2025-05-23,20.89,20.97,20.58,20.58,41445.91,85938234.7,1.0,0.2375,sz,none,baostock,2026-03-26 22:04:34.460181,2026-03-26 22:04:34.460181
001872.SZ,2025-05-26,20.51,20.72,20.44,20.48,33999.0,69884505.0,1.0,0.1949,sz,none,baostock,2026-03-26 22:04:34.460188,2026-03-26 22:04:34.460188
001872.SZ,2025-05-27,20.47,20.67,20.44,20.55,22853.0,46941588.0,1.0,0.131,sz,none,baostock,2026-03-26 22:04:34.460195,2026-03-26 22:04:34.460196
001872.SZ,2025-05-28,20.54,20.69,20.43,20.53,20448.0,42038490.0,1.0,0.1172,sz,none,baostock,2026-03-26 22:04:34.460203,2026-03-26 22:04:34.460204
001872.SZ,2025-05-29,20.5,20.72,20.42,20.52,28875.01,59227962.53,1.0,0.1655,sz,none,baostock,2026-03-26 22:04:34.460211,2026-03-26 22:04:34.460211
001872.SZ,2025-05-30,20.52,20.78,20.46,20.66,22044.91,45499513.33,1.0,0.1263,sz,none,baostock,2026-03-26 22:04:34.460219,2026-03-26 22:04:34.460219
001872.SZ,2025-06-03,20.52,20.61,20.33,20.48,46559.0,95040573.0,1.0,0.2668,sz,none,baostock,2026-03-26 22:04:34.460226,2026-03-26 22:04:34.460226
001872.SZ,2025-06-04,20.4,20.62,20.39,20.6,25715.56,52736980.36,1.0,0.1474,sz,none,baostock,2026-03-26 22:04:34.460234,2026-03-26 22:04:34.460234
001872.SZ,2025-06-05,20.6,20.69,20.48,20.51,17629.78,36214870.34,1.0,0.101,sz,none,baostock,2026-03-26 22:04:34.460241,2026-03-26 22:04:34.460241
001872.SZ,2025-06-06,20.51,20.63,20.45,20.48,14649.91,30081178.87,1.0,0.084,sz,none,baostock,2026-03-26 22:04:34.460249,2026-03-26 22:04:34.460249
001872.SZ,2025-06-09,20.53,20.61,20.25,20.61,31295.72,63985778.04,1.0,0.1794,sz,none,baostock,2026-03-26 22:04:34.460256,2026-03-26 22:04:34.460257
001872.SZ,2025-06-10,20.64,20.87,20.55,20.83,40636.0,84407301.97,1.0,0.2329,sz,none,baostock,2026-03-26 22:04:34.460264,2026-03-26 22:04:34.460264
001872.SZ,2025-06-11,20.85,20.91,20.73,20.81,32700.03,68100660.43,1.0,0.1874,sz,none,baostock,2026-03-26 22:04:34.460272,2026-03-26 22:04:34.460272
001872.SZ,2025-06-12,20.88,21.0,20.46,20.55,42355.03,87488172.22,1.0,0.2428,sz,none,baostock,2026-03-26 22:04:34.460279,2026-03-26 22:04:34.460279
001872.SZ,2025-06-13,20.53,20.68,20.41,20.43,41024.0,84258091.0,1.0,0.2351,sz,none,baostock,2026-03-26 22:04:34.460287,2026-03-26 22:04:34.460287
001872.SZ,2025-06-16,20.37,20.52,20.35,20.43,21297.0,43495155.0,1.0,0.1221,sz,none,baostock,2026-03-26 22:04:34.460295,2026-03-26 22:04:34.460295
001872.SZ,2025-06-17,20.4,20.5,20.3,20.44,19271.82,39364610.7,1.0,0.1105,sz,none,baostock,2026-03-26 22:04:34.460302,2026-03-26 22:04:34.460302
001872.SZ,2025-06-18,20.59,21.14,20.54,20.79,40900.95,85125817.0,1.0,0.2344,sz,none,baostock,2026-03-26 22:04:34.460318,2026-03-26 22:04:34.460318
001872.SZ,2025-06-19,20.83,20.89,20.48,20.55,20878.51,43074890.56,1.0,0.1197,sz,none,baostock,2026-03-26 22:04:34.460327,2026-03-26 22:04:34.460327
001872.SZ,2025-06-20,20.59,20.85,20.46,20.6,30918.0,63765543.0,1.0,0.1772,sz,none,baostock,2026-03-26 22:04:34.460335,2026-03-26 22:04:34.460335
001872.SZ,2025-06-23,20.68,20.89,20.25,20.76,38799.0,80052851.0,1.0,0.2224,sz,none,baostock,2026-03-26 22:04:34.460343,2026-03-26 22:04:34.460343
001872.SZ,2025-06-24,20.69,20.94,20.52,20.9,48384.44,100676749.84,1.0,0.2773,sz,none,baostock,2026-03-26 22:04:34.460351,2026-03-26 22:04:34.460351
001872.SZ,2025-06-25,20.06,20.18,19.7,19.96,64749.01,128708129.52,1.0,0.3711,sz,none,baostock,2026-03-26 22:04:34.460359,2026-03-26 22:04:34.460359
001872.SZ,2025-06-26,19.96,20.12,19.85,19.89,42363.01,84420456.85,1.0,0.2428,sz,none,baostock,2026-03-26 22:04:34.460366,2026-03-26 22:04:34.460366
001872.SZ,2025-06-27,19.91,20.01,19.84,19.86,33883.0,67459486.0,1.0,0.1942,sz,none,baostock,2026-03-26 22:04:34.460374,2026-03-26 22:04:34.460374
001872.SZ,2025-06-30,19.86,19.94,19.77,19.86,34980.11,69418283.06,1.0,0.2005,sz,none,baostock,2026-03-26 22:04:34.460382,2026-03-26 22:04:34.460382
001872.SZ,2025-07-01,19.88,19.94,19.8,19.85,34656.21,68833293.64,1.0,0.1986,sz,none,baostock,2026-03-26 22:04:34.460390,2026-03-26 22:04:34.460390
001872.SZ,2025-07-02,20.06,20.24,19.96,20.06,45257.29,90796306.71,1.0,0.2594,sz,none,baostock,2026-03-26 22:04:34.460398,2026-03-26 22:04:34.460398
001872.SZ,2025-07-03,20.08,20.11,19.94,20.05,26746.0,53543004.0,1.0,0.1533,sz,none,baostock,2026-03-26 22:04:34.460406,2026-03-26 22:04:34.460406
001872.SZ,2025-07-04,20.04,20.32,20.01,20.16,33219.7,67119304.51,1.0,0.1904,sz,none,baostock,2026-03-26 22:04:34.460413,2026-03-26 22:04:34.460413
001872.SZ,2025-07-07,20.18,20.24,20.04,20.2,21213.29,42741259.06,1.0,0.1216,sz,none,baostock,2026-03-26 22:04:34.460421,2026-03-26 22:04:34.460421
001872.SZ,2025-07-08,20.18,20.26,20.05,20.25,21898.0,44169431.0,1.0,0.1255,sz,none,baostock,2026-03-26 22:04:34.460428,2026-03-26 22:04:34.460428
001872.SZ,2025-07-09,20.3,20.49,20.21,20.43,30477.0,62210016.0,1.0,0.1747,sz,none,baostock,2026-03-26 22:04:34.460436,2026-03-26 22:04:34.460436
001872.SZ,2025-07-10,20.43,20.48,20.3,20.44,21233.79,43274377.91,1.0,0.1217,sz,none,baostock,2026-03-26 22:04:34.460444,2026-03-26 22:04:34.460444
001872.SZ,2025-07-11,20.52,20.54,20.34,20.4,29922.78,61201430.88,1.0,0.1715,sz,none,baostock,2026-03-26 22:04:34.460451,2026-03-26 22:04:34.460451
001872.SZ,2025-07-14,20.52,20.64,20.41,20.45,24584.44,50464594.92,1.0,0.1409,sz,none,baostock,2026-03-26 22:04:34.460459,2026-03-26 22:04:34.460459
001872.SZ,2025-07-15,20.48,20.51,20.31,20.4,25546.89,52100673.34,1.0,0.1464,sz,none,baostock,2026-03-26 22:04:34.460466,2026-03-26 22:04:34.460466
001872.SZ,2025-07-16,20.41,20.49,20.32,20.36,16949.0,34519373.0,1.0,0.0971,sz,none,baostock,2026-03-26 22:04:34.460474,2026-03-26 22:04:34.460474
001872.SZ,2025-07-17,20.39,20.42,20.17,20.2,25834.81,52278441.51,1.0,0.1481,sz,none,baostock,2026-03-26 22:04:34.460482,2026-03-26 22:04:34.460482
001872.SZ,2025-07-18,20.21,20.35,20.19,20.28,20875.0,42278949.0,1.0,0.1196,sz,none,baostock,2026-03-26 22:04:34.460490,2026-03-26 22:04:34.460490
001872.SZ,2025-07-21,20.29,20.36,20.21,20.28,24079.22,48909960.7,1.0,0.138,sz,none,baostock,2026-03-26 22:04:34.460497,2026-03-26 22:04:34.460497
001872.SZ,2025-07-22,20.31,20.5,20.24,20.45,34004.11,69277754.88,1.0,0.1949,sz,none,baostock,2026-03-26 22:04:34.460504,2026-03-26 22:04:34.460504
001872.SZ,2025-07-23,20.45,20.6,20.41,20.43,24789.0,50858283.0,1.0,0.1421,sz,none,baostock,2026-03-26 22:04:34.460511,2026-03-26 22:04:34.460511
001872.SZ,2025-07-24,20.43,20.53,20.26,20.52,25396.0,51854608.0,1.0,0.1455,sz,none,baostock,2026-03-26 22:04:34.460519,2026-03-26 22:04:34.460519
001872.SZ,2025-07-25,20.56,20.6,20.4,20.44,25799.01,52857861.57,1.0,0.1479,sz,none,baostock,2026-03-26 22:04:34.460526,2026-03-26 22:04:34.460526
001872.SZ,2025-07-28,20.49,20.53,20.27,20.5,26871.87,54794444.7,1.0,0.154,sz,none,baostock,2026-03-26 22:04:34.460534,2026-03-26 22:04:34.460534
001872.SZ,2025-07-29,20.58,20.89,20.45,20.47,26235.0,53985006.0,1.0,0.1504,sz,none,baostock,2026-03-26 22:04:34.460542,2026-03-26 22:04:34.460542
001872.SZ,2025-07-30,20.48,20.61,20.38,20.43,28989.02,59432985.22,1.0,0.1661,sz,none,baostock,2026-03-26 22:04:34.460549,2026-03-26 22:04:34.460549
001872.SZ,2025-07-31,20.36,20.46,20.08,20.12,38029.01,76873730.79,1.0,0.2179,sz,none,baostock,2026-03-26 22:04:34.460557,2026-03-26 22:04:34.460557
001872.SZ,2025-08-01,20.16,20.33,20.06,20.17,24457.0,49472380.0,1.0,0.1402,sz,none,baostock,2026-03-26 22:04:34.460564,2026-03-26 22:04:34.460564
001872.SZ,2025-08-04,20.11,20.16,20.0,20.07,23369.0,46877950.42,1.0,0.1339,sz,none,baostock,2026-03-26 22:04:34.460572,2026-03-26 22:04:34.460572
001872.SZ,2025-08-05,20.06,20.34,20.05,20.3,24053.0,48647832.0,1.0,0.1378,sz,none,baostock,2026-03-26 22:04:34.460579,2026-03-26 22:04:34.460579
001872.SZ,2025-08-06,20.3,20.4,20.21,20.36,19897.0,40388885.0,1.0,0.114,sz,none,baostock,2026-03-26 22:04:34.460587,2026-03-26 22:04:34.460587
001872.SZ,2025-08-07,20.36,20.55,20.22,20.45,41765.89,85324312.41,1.0,0.2394,sz,none,baostock,2026-03-26 22:04:34.460594,2026-03-26 22:04:34.460594
001872.SZ,2025-08-08,20.49,20.64,20.41,20.47,17838.0,36599988.0,1.0,0.1022,sz,none,baostock,2026-03-26 22:04:34.460602,2026-03-26 22:04:34.460602
001872.SZ,2025-08-11,20.48,20.56,20.3,20.48,20349.2,41524838.6,1.0,0.1166,sz,none,baostock,2026-03-26 22:04:34.460609,2026-03-26 22:04:34.460609
001872.SZ,2025-08-12,20.49,20.6,20.44,20.49,20386.01,41818491.53,1.0,0.1168,sz,none,baostock,2026-03-26 22:04:34.460616,2026-03-26 22:04:34.460617
001872.SZ,2025-08-13,20.58,20.6,20.4,20.51,19750.01,40410850.43,1.0,0.1132,sz,none,baostock,2026-03-26 22:04:34.460624,2026-03-26 22:04:34.460625
001872.SZ,2025-08-14,20.48,20.58,20.31,20.33,26710.21,54572696.93,1.0,0.1531,sz,none,baostock,2026-03-26 22:04:34.460632,2026-03-26 22:04:34.460632
001872.SZ,2025-08-15,20.3,20.43,20.23,20.38,29435.48,59831634.96,1.0,0.1687,sz,none,baostock,2026-03-26 22:04:34.460639,2026-03-26 22:04:34.460640
001872.SZ,2025-08-18,20.37,20.55,20.3,20.4,31848.17,65055854.59,1.0,0.1825,sz,none,baostock,2026-03-26 22:04:34.460647,2026-03-26 22:04:34.460647
001872.SZ,2025-08-19,20.39,20.58,20.33,20.53,27200.85,55702784.7,1.0,0.1559,sz,none,baostock,2026-03-26 22:04:34.460654,2026-03-26 22:04:34.460654
001872.SZ,2025-08-20,20.5,20.95,20.44,20.82,49785.4,103502251.6,1.0,0.2853,sz,none,baostock,2026-03-26 22:04:34.460662,2026-03-26 22:04:34.460662
001872.SZ,2025-08-21,20.82,20.85,20.71,20.8,27036.3,56146054.6,1.0,0.1549,sz,none,baostock,2026-03-26 22:04:34.460669,2026-03-26 22:04:34.460669
001872.SZ,2025-08-22,20.96,20.97,20.61,20.76,30669.99,63463191.26,1.0,0.1758,sz,none,baostock,2026-03-26 22:04:34.460676,2026-03-26 22:04:34.460676
001872.SZ,2025-08-25,20.78,20.9,20.7,20.86,32167.49,67004015.37,1.0,0.1844,sz,none,baostock,2026-03-26 22:04:34.460684,2026-03-26 22:04:34.460684
001872.SZ,2025-08-26,20.86,20.86,20.72,20.78,22635.0,47062990.2,1.0,0.1297,sz,none,baostock,2026-03-26 22:04:34.460691,2026-03-26 22:04:34.460692
001872.SZ,2025-08-27,20.79,20.8,20.48,20.48,32001.89,66073630.08,1.0,0.1834,sz,none,baostock,2026-03-26 22:04:34.460699,2026-03-26 22:04:34.460699
001872.SZ,2025-08-28,20.47,20.58,20.26,20.55,33982.71,69426247.35,1.0,0.1948,sz,none,baostock,2026-03-26 22:04:34.460706,2026-03-26 22:04:34.460706
001872.SZ,2025-08-29,20.56,20.9,20.5,20.52,49768.0,103001757.0,1.0,0.2852,sz,none,baostock,2026-03-26 22:04:34.460713,2026-03-26 22:04:34.460713
001872.SZ,2025-09-01,20.8,20.8,20.29,20.38,59887.51,122254785.84,1.0,0.3432,sz,none,baostock,2026-03-26 22:04:34.460721,2026-03-26 22:04:34.460721
001872.SZ,2025-09-02,20.37,20.67,20.33,20.6,35273.98,72473177.11,1.0,0.2022,sz,none,baostock,2026-03-26 22:04:34.460730,2026-03-26 22:04:34.460730
001872.SZ,2025-09-03,20.59,20.65,20.34,20.42,28147.0,57546855.0,1.0,0.1613,sz,none,baostock,2026-03-26 22:04:34.460738,2026-03-26 22:04:34.460738
001872.SZ,2025-09-04,20.42,20.57,20.31,20.51,31511.43,64375538.06,1.0,0.1806,sz,none,baostock,2026-03-26 22:04:34.460745,2026-03-26 22:04:34.460745
001872.SZ,2025-09-05,20.43,20.69,20.41,20.67,32471.88,66729686.03,1.0,0.1861,sz,none,baostock,2026-03-26 22:04:34.460753,2026-03-26 22:04:34.460753
001872.SZ,2025-09-08,20.72,20.97,20.67,20.89,50174.87,104704944.65,1.0,0.2876,sz,none,baostock,2026-03-26 22:04:34.460760,2026-03-26 22:04:34.460760
001872.SZ,2025-09-09,20.89,20.97,20.78,20.92,40101.75,83747461.47,1.0,0.2298,sz,none,baostock,2026-03-26 22:04:34.460768,2026-03-26 22:04:34.460768
001872.SZ,2025-09-10,20.93,20.97,20.75,20.94,30380.0,63451929.0,1.0,0.1741,sz,none,baostock,2026-03-26 22:04:34.460775,2026-03-26 22:04:34.460776
001872.SZ,2025-09-11,20.94,21.4,20.91,21.21,54017.9,114222991.43,1.0,0.3096,sz,none,baostock,2026-03-26 22:04:34.460783,2026-03-26 22:04:34.460783
001872.SZ,2025-09-12,21.3,21.35,20.88,20.95,38982.0,81973865.0,1.0,0.2234,sz,none,baostock,2026-03-26 22:04:34.460791,2026-03-26 22:04:34.460791
001872.SZ,2025-09-15,20.93,20.99,20.65,20.78,40359.09,83753680.55,1.0,0.2313,sz,none,baostock,2026-03-26 22:04:34.460799,2026-03-26 22:04:34.460799
001872.SZ,2025-09-16,20.72,20.88,20.72,20.81,25170.07,52368324.72,1.0,0.1442,sz,none,baostock,2026-03-26 22:04:34.460806,2026-03-26 22:04:34.460806
001872.SZ,2025-09-17,20.81,20.94,20.7,20.9,26637.0,55514821.0,1.0,0.1527,sz,none,baostock,2026-03-26 22:04:34.460814,2026-03-26 22:04:34.460814
001872.SZ,2025-09-18,20.89,20.89,20.52,20.57,38373.0,79414081.0,1.0,0.2199,sz,none,baostock,2026-03-26 22:04:34.460821,2026-03-26 22:04:34.460822
001872.SZ,2025-09-19,20.61,20.8,20.5,20.8,22260.31,45828361.77,1.0,0.1276,sz,none,baostock,2026-03-26 22:04:34.460829,2026-03-26 22:04:34.460829
001872.SZ,2025-09-22,20.67,20.76,20.21,20.29,38093.84,77604143.6,1.0,0.2183,sz,none,baostock,2026-03-26 22:04:34.460837,2026-03-26 22:04:34.460838
001872.SZ,2025-09-23,20.2,20.65,20.2,20.57,34896.86,71369201.22,1.0,0.2,sz,none,baostock,2026-03-26 22:04:34.460846,2026-03-26 22:04:34.460846
001872.SZ,2025-09-24,20.49,20.59,20.28,20.42,38759.03,79008788.14,1.0,0.2221,sz,none,baostock,2026-03-26 22:04:34.460854,2026-03-26 22:04:34.460854
001872.SZ,2025-09-25,20.37,20.37,20.08,20.1,38240.0,77106696.0,1.0,0.2191,sz,none,baostock,2026-03-26 22:04:34.460862,2026-03-26 22:04:34.460862
001872.SZ,2025-09-26,20.09,20.48,20.0,20.29,51345.07,103798473.96,1.0,0.2942,sz,none,baostock,2026-03-26 22:04:34.460869,2026-03-26 22:04:34.460869
001872.SZ,2025-09-29,20.25,20.3,20.01,20.22,34072.88,68659743.57,1.0,0.1953,sz,none,baostock,2026-03-26 22:04:34.460877,2026-03-26 22:04:34.460877
001872.SZ,2025-09-30,20.19,20.22,19.95,20.02,34874.87,69768672.84,1.0,0.1999,sz,none,baostock,2026-03-26 22:04:34.460885,2026-03-26 22:04:34.460885
001872.SZ,2025-10-09,20.02,20.13,19.96,20.12,26233.06,52595583.54,1.0,0.1503,sz,none,baostock,2026-03-26 22:04:34.460892,2026-03-26 22:04:34.460892
001872.SZ,2025-10-10,20.1,20.82,20.08,20.75,58993.56,121288390.04,1.0,0.3381,sz,none,baostock,2026-03-26 22:04:34.460900,2026-03-26 22:04:34.460900
001872.SZ,2025-10-13,20.52,20.67,20.15,20.52,54535.0,111208238.0,1.0,0.3125,sz,none,baostock,2026-03-26 22:04:34.460908,2026-03-26 22:04:34.460908
001872.SZ,2025-10-14,20.59,21.0,20.37,20.84,52602.0,108943944.0,1.0,0.3049,sz,none,baostock,2026-03-26 22:04:34.460915,2026-03-26 22:04:34.460915
001872.SZ,2025-10-15,20.85,20.88,20.38,20.52,43701.45,89894125.46,1.0,0.2533,sz,none,baostock,2026-03-26 22:04:34.460923,2026-03-26 22:04:34.460923
001872.SZ,2025-10-16,20.52,20.73,20.41,20.65,33412.01,68688544.5,1.0,0.1937,sz,none,baostock,2026-03-26 22:04:34.460930,2026-03-26 22:04:34.460930
001872.SZ,2025-10-17,20.65,20.81,20.51,20.54,38486.5,79577619.5,1.0,0.2231,sz,none,baostock,2026-03-26 22:04:34.460938,2026-03-26 22:04:34.460938
001872.SZ,2025-10-20,20.61,20.69,20.17,20.42,40478.0,82421949.79,1.0,0.2346,sz,none,baostock,2026-03-26 22:04:34.460945,2026-03-26 22:04:34.460945
001872.SZ,2025-10-21,20.42,20.46,20.31,20.38,31860.6,64968002.08,1.0,0.1847,sz,none,baostock,2026-03-26 22:04:34.460952,2026-03-26 22:04:34.460952
001872.SZ,2025-10-22,20.31,20.54,20.31,20.42,21868.01,44702403.39,1.0,0.1268,sz,none,baostock,2026-03-26 22:04:34.460960,2026-03-26 22:04:34.460960
001872.SZ,2025-10-23,20.44,20.74,20.44,20.69,35623.18,73454231.55,1.0,0.2065,sz,none,baostock,2026-03-26 22:04:34.460967,2026-03-26 22:04:34.460967
001872.SZ,2025-10-24,20.61,20.69,20.38,20.46,32363.0,66263776.0,1.0,0.1876,sz,none,baostock,2026-03-26 22:04:34.460974,2026-03-26 22:04:34.460974
001872.SZ,2025-10-27,20.51,20.89,20.41,20.67,47521.63,98444303.72,1.0,0.2755,sz,none,baostock,2026-03-26 22:04:34.460981,2026-03-26 22:04:34.460981
001872.SZ,2025-10-28,20.67,20.82,20.57,20.74,24852.0,51442103.67,1.0,0.1441,sz,none,baostock,2026-03-26 22:04:34.460989,2026-03-26 22:04:34.460989
001872.SZ,2025-10-29,20.68,20.78,20.55,20.72,24088.03,49773266.65,1.0,0.1396,sz,none,baostock,2026-03-26 22:04:34.460996,2026-03-26 22:04:34.460996
001872.SZ,2025-10-30,20.74,20.97,20.72,20.81,37500.26,78231812.76,1.0,0.2174,sz,none,baostock,2026-03-26 22:04:34.461004,2026-03-26 22:04:34.461004
001872.SZ,2025-10-31,20.81,20.81,20.35,20.53,54993.29,112776314.46,1.0,0.3188,sz,none,baostock,2026-03-26 22:04:34.461011,2026-03-26 22:04:34.461011
001872.SZ,2025-11-03,20.53,20.67,20.43,20.59,34290.03,70549192.74,1.0,0.1988,sz,none,baostock,2026-03-26 22:04:34.461019,2026-03-26 22:04:34.461019
001872.SZ,2025-11-04,20.64,20.82,20.51,20.57,37766.0,78121621.0,1.0,0.2189,sz,none,baostock,2026-03-26 22:04:34.461026,2026-03-26 22:04:34.461026
001872.SZ,2025-11-05,20.53,20.61,20.35,20.52,30012.0,61537127.0,1.0,0.174,sz,none,baostock,2026-03-26 22:04:34.461034,2026-03-26 22:04:34.461035
001872.SZ,2025-11-06,20.58,20.67,20.47,20.6,31340.0,64450455.0,1.0,0.1817,sz,none,baostock,2026-03-26 22:04:34.461042,2026-03-26 22:04:34.461042
001872.SZ,2025-11-07,20.56,20.73,20.56,20.68,20369.0,42070777.0,1.0,0.1181,sz,none,baostock,2026-03-26 22:04:34.461049,2026-03-26 22:04:34.461049
