code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002669.SZ,2025-07-03,14.11,15.35,13.65,13.88,1045936.29,1507693719.04,1.0,34.6453,sz,none,baostock,2026-03-27 00:01:48.848403,2026-03-27 00:01:48.848403
002669.SZ,2025-07-04,13.62,13.84,12.49,12.49,758605.61,981671420.6,1.0,25.1278,sz,none,baostock,2026-03-27 00:01:48.848410,2026-03-27 00:01:48.848411
002669.SZ,2025-07-07,12.49,12.95,12.24,12.76,461144.67,584793545.92,1.0,15.2748,sz,none,baostock,2026-03-27 00:01:48.848418,2026-03-27 00:01:48.848418
002669.SZ,2025-07-08,13.01,13.18,12.58,12.8,368368.05,471935810.9,1.0,12.2017,sz,none,baostock,2026-03-27 00:01:48.848426,2026-03-27 00:01:48.848426
002669.SZ,2025-07-09,13.01,13.19,12.6,12.67,353041.02,453901637.47,1.0,11.694,sz,none,baostock,2026-03-27 00:01:48.848434,2026-03-27 00:01:48.848434
002669.SZ,2025-07-10,12.53,12.75,12.37,12.43,233422.02,291173640.82,1.0,7.7318,sz,none,baostock,2026-03-27 00:01:48.848441,2026-03-27 00:01:48.848442
002669.SZ,2025-07-11,12.42,12.51,12.26,12.37,170345.0,210626949.0,1.0,5.6425,sz,none,baostock,2026-03-27 00:01:48.848449,2026-03-27 00:01:48.848449
002669.SZ,2025-07-14,12.68,12.73,12.46,12.53,244700.0,307532180.0,1.0,8.1054,sz,none,baostock,2026-03-27 00:01:48.848456,2026-03-27 00:01:48.848456
002669.SZ,2025-07-15,12.54,12.66,12.42,12.55,196279.0,246049131.0,1.0,6.5015,sz,none,baostock,2026-03-27 00:01:48.848464,2026-03-27 00:01:48.848464
002669.SZ,2025-07-16,12.52,12.67,12.34,12.5,182824.65,228498391.43,1.0,6.0558,sz,none,baostock,2026-03-27 00:01:48.848472,2026-03-27 00:01:48.848472
002669.SZ,2025-07-17,12.53,12.77,12.41,12.68,196443.01,247743966.64,1.0,6.5069,sz,none,baostock,2026-03-27 00:01:48.848479,2026-03-27 00:01:48.848479
002669.SZ,2025-07-18,12.7,12.76,12.49,12.6,160802.37,202776237.6,1.0,5.3264,sz,none,baostock,2026-03-27 00:01:48.848487,2026-03-27 00:01:48.848487
002669.SZ,2025-07-21,12.56,12.76,12.52,12.72,181675.0,230160627.0,1.0,6.0178,sz,none,baostock,2026-03-27 00:01:48.848495,2026-03-27 00:01:48.848495
002669.SZ,2025-07-22,12.79,12.8,12.56,12.61,137089.0,173183301.0,1.0,4.5409,sz,none,baostock,2026-03-27 00:01:48.848502,2026-03-27 00:01:48.848502
002669.SZ,2025-07-23,12.62,12.66,12.34,12.37,136087.0,169829461.0,1.0,4.5077,sz,none,baostock,2026-03-27 00:01:48.848510,2026-03-27 00:01:48.848510
002669.SZ,2025-07-24,12.38,12.59,12.38,12.53,94140.0,117826436.0,1.0,3.1183,sz,none,baostock,2026-03-27 00:01:48.848517,2026-03-27 00:01:48.848517
002669.SZ,2025-07-25,12.51,12.67,12.49,12.63,106139.44,133836805.52,1.0,3.5157,sz,none,baostock,2026-03-27 00:01:48.848525,2026-03-27 00:01:48.848525
002669.SZ,2025-07-28,12.64,13.48,12.64,13.18,312776.02,409162978.12,1.0,10.3603,sz,none,baostock,2026-03-27 00:01:48.848532,2026-03-27 00:01:48.848532
002669.SZ,2025-07-29,13.16,13.16,12.85,13.02,160273.0,207449220.0,1.0,5.3088,sz,none,baostock,2026-03-27 00:01:48.848540,2026-03-27 00:01:48.848540
002669.SZ,2025-07-30,13.18,13.27,12.73,12.84,150095.02,194190627.2,1.0,4.9717,sz,none,baostock,2026-03-27 00:01:48.848548,2026-03-27 00:01:48.848548
002669.SZ,2025-07-31,12.83,12.98,12.66,12.75,121418.0,155420517.0,1.0,4.0218,sz,none,baostock,2026-03-27 00:01:48.848555,2026-03-27 00:01:48.848555
002669.SZ,2025-08-01,12.7,12.94,12.51,12.78,132860.0,169108760.0,1.0,4.4008,sz,none,baostock,2026-03-27 00:01:48.848563,2026-03-27 00:01:48.848563
002669.SZ,2025-08-04,12.62,14.06,12.61,13.68,433088.64,588472526.84,1.0,14.3455,sz,none,baostock,2026-03-27 00:01:48.848570,2026-03-27 00:01:48.848570
002669.SZ,2025-08-05,13.68,13.85,13.5,13.75,270127.65,369421971.07,1.0,8.9476,sz,none,baostock,2026-03-27 00:01:48.848578,2026-03-27 00:01:48.848578
002669.SZ,2025-08-06,13.78,14.2,13.65,14.08,270263.44,378236648.48,1.0,8.9521,sz,none,baostock,2026-03-27 00:01:48.848586,2026-03-27 00:01:48.848586
002669.SZ,2025-08-07,13.98,14.31,13.9,14.31,234610.65,331173549.0,1.0,7.7712,sz,none,baostock,2026-03-27 00:01:48.848593,2026-03-27 00:01:48.848593
002669.SZ,2025-08-08,14.17,14.43,14.11,14.42,212440.0,303136725.0,1.0,7.0368,sz,none,baostock,2026-03-27 00:01:48.848601,2026-03-27 00:01:48.848601
002669.SZ,2025-08-11,14.44,14.77,14.02,14.03,332533.89,474405802.32,1.0,11.0148,sz,none,baostock,2026-03-27 00:01:48.848610,2026-03-27 00:01:48.848610
002669.SZ,2025-08-12,14.13,14.39,13.88,14.27,229018.02,323597659.58,1.0,7.5859,sz,none,baostock,2026-03-27 00:01:48.848618,2026-03-27 00:01:48.848618
002669.SZ,2025-08-13,14.25,14.27,14.09,14.17,154750.0,219271832.0,1.0,5.1259,sz,none,baostock,2026-03-27 00:01:48.848625,2026-03-27 00:01:48.848626
002669.SZ,2025-08-14,14.14,14.23,13.8,13.8,137126.0,191832571.0,1.0,4.5421,sz,none,baostock,2026-03-27 00:01:48.848634,2026-03-27 00:01:48.848634
002669.SZ,2025-08-15,15.18,15.18,14.27,14.78,684841.45,1016870968.2,1.0,22.6845,sz,none,baostock,2026-03-27 00:01:48.848642,2026-03-27 00:01:48.848642
002669.SZ,2025-08-18,14.63,15.22,14.46,14.55,495901.48,727540750.06,1.0,16.4261,sz,none,baostock,2026-03-27 00:01:48.848651,2026-03-27 00:01:48.848651
002669.SZ,2025-08-19,14.52,14.62,14.27,14.31,284512.0,409984532.0,1.0,9.4241,sz,none,baostock,2026-03-27 00:01:48.848659,2026-03-27 00:01:48.848659
002669.SZ,2025-08-20,14.26,14.3,14.0,14.19,177792.0,251179413.0,1.0,5.8891,sz,none,baostock,2026-03-27 00:01:48.848667,2026-03-27 00:01:48.848667
002669.SZ,2025-08-21,14.26,14.4,14.03,14.07,131538.0,186038321.0,1.0,4.357,sz,none,baostock,2026-03-27 00:01:48.848675,2026-03-27 00:01:48.848675
002669.SZ,2025-08-22,14.13,14.54,14.04,14.47,211175.0,302008029.0,1.0,6.9949,sz,none,baostock,2026-03-27 00:01:48.848682,2026-03-27 00:01:48.848682
002669.SZ,2025-08-25,14.47,14.47,14.11,14.2,213003.0,302955321.0,1.0,7.0555,sz,none,baostock,2026-03-27 00:01:48.848690,2026-03-27 00:01:48.848690
002669.SZ,2025-08-26,14.18,14.38,14.11,14.33,126151.0,179817088.52,1.0,4.1786,sz,none,baostock,2026-03-27 00:01:48.848698,2026-03-27 00:01:48.848698
002669.SZ,2025-08-27,14.14,14.27,13.6,13.6,214868.48,299634451.8,1.0,7.1172,sz,none,baostock,2026-03-27 00:01:48.848705,2026-03-27 00:01:48.848705
002669.SZ,2025-08-28,13.43,13.83,13.13,13.66,151111.02,204401973.32,1.0,5.0054,sz,none,baostock,2026-03-27 00:01:48.848713,2026-03-27 00:01:48.848713
002669.SZ,2025-08-29,14.6,14.6,13.87,14.05,335488.57,476503711.27,1.0,11.1126,sz,none,baostock,2026-03-27 00:01:48.848721,2026-03-27 00:01:48.848721
002669.SZ,2025-09-01,14.12,15.46,14.03,15.46,305704.37,456721571.08,1.0,10.1261,sz,none,baostock,2026-03-27 00:01:48.848728,2026-03-27 00:01:48.848728
002669.SZ,2025-09-02,15.17,15.17,14.31,14.52,409568.48,597578946.32,1.0,13.5664,sz,none,baostock,2026-03-27 00:01:48.848736,2026-03-27 00:01:48.848736
002669.SZ,2025-09-03,14.62,14.75,13.66,13.82,255053.52,359189316.0,1.0,8.4483,sz,none,baostock,2026-03-27 00:01:48.848744,2026-03-27 00:01:48.848744
002669.SZ,2025-09-04,13.88,13.97,13.27,13.44,183234.0,250752452.98,1.0,6.0694,sz,none,baostock,2026-03-27 00:01:48.848751,2026-03-27 00:01:48.848751
002669.SZ,2025-09-05,13.58,14.14,13.44,14.03,177921.88,246845866.56,1.0,5.8934,sz,none,baostock,2026-03-27 00:01:48.848758,2026-03-27 00:01:48.848758
002669.SZ,2025-09-08,13.88,14.0,13.72,13.93,128135.0,177840924.0,1.0,4.2443,sz,none,baostock,2026-03-27 00:01:48.848766,2026-03-27 00:01:48.848766
002669.SZ,2025-09-09,13.89,13.98,13.43,13.48,125137.0,171328610.95,1.0,4.145,sz,none,baostock,2026-03-27 00:01:48.848773,2026-03-27 00:01:48.848774
002669.SZ,2025-09-10,13.48,13.84,13.38,13.6,117384.76,159334145.9,1.0,3.8882,sz,none,baostock,2026-03-27 00:01:48.848782,2026-03-27 00:01:48.848782
002669.SZ,2025-09-11,13.57,13.93,13.32,13.89,129804.0,177750921.0,1.0,4.2996,sz,none,baostock,2026-03-27 00:01:48.848790,2026-03-27 00:01:48.848790
002669.SZ,2025-09-12,13.82,13.93,13.7,13.73,91935.0,126893320.0,1.0,3.0452,sz,none,baostock,2026-03-27 00:01:48.848797,2026-03-27 00:01:48.848797
002669.SZ,2025-09-15,13.9,14.15,13.81,13.85,136247.72,190468570.12,1.0,4.513,sz,none,baostock,2026-03-27 00:01:48.848805,2026-03-27 00:01:48.848805
002669.SZ,2025-09-16,13.78,13.99,13.69,13.93,89386.0,123842648.0,1.0,2.9608,sz,none,baostock,2026-03-27 00:01:48.848813,2026-03-27 00:01:48.848813
002669.SZ,2025-09-17,13.93,14.29,13.82,14.12,125331.0,177213634.0,1.0,4.1514,sz,none,baostock,2026-03-27 00:01:48.848821,2026-03-27 00:01:48.848821
002669.SZ,2025-09-18,14.06,14.6,14.0,14.2,238013.01,341474604.76,1.0,7.8839,sz,none,baostock,2026-03-27 00:01:48.848829,2026-03-27 00:01:48.848829
002669.SZ,2025-09-19,14.1,14.36,13.94,14.04,132223.0,186847216.98,1.0,4.3797,sz,none,baostock,2026-03-27 00:01:48.848836,2026-03-27 00:01:48.848837
002669.SZ,2025-09-22,14.0,14.04,13.77,13.97,93764.0,130293962.0,1.0,3.1058,sz,none,baostock,2026-03-27 00:01:48.848844,2026-03-27 00:01:48.848845
002669.SZ,2025-09-23,13.96,13.99,13.34,13.85,113611.0,154965804.0,1.0,3.7632,sz,none,baostock,2026-03-27 00:01:48.848852,2026-03-27 00:01:48.848852
002669.SZ,2025-09-24,13.73,14.58,13.7,14.54,213850.99,306586942.59,1.0,7.0835,sz,none,baostock,2026-03-27 00:01:48.848860,2026-03-27 00:01:48.848860
002669.SZ,2025-09-25,14.55,14.7,14.24,14.31,148236.42,214470240.78,1.0,4.9101,sz,none,baostock,2026-03-27 00:01:48.848868,2026-03-27 00:01:48.848868
002669.SZ,2025-09-26,14.29,14.36,13.9,13.91,108187.0,152369844.0,1.0,3.5836,sz,none,baostock,2026-03-27 00:01:48.848876,2026-03-27 00:01:48.848876
002669.SZ,2025-09-29,13.91,14.16,13.76,13.97,89224.0,124592868.0,1.0,2.9554,sz,none,baostock,2026-03-27 00:01:48.848884,2026-03-27 00:01:48.848884
002669.SZ,2025-09-30,13.98,14.08,13.86,13.89,79553.0,110978509.0,1.0,2.6351,sz,none,baostock,2026-03-27 00:01:48.848892,2026-03-27 00:01:48.848892
002669.SZ,2025-10-09,13.89,14.01,13.73,13.88,95099.0,131947610.0,1.0,3.15,sz,none,baostock,2026-03-27 00:01:48.848900,2026-03-27 00:01:48.848900
002669.SZ,2025-10-10,13.88,14.06,13.73,13.93,99856.0,138597009.0,1.0,3.3076,sz,none,baostock,2026-03-27 00:01:48.848908,2026-03-27 00:01:48.848908
002669.SZ,2025-10-13,13.25,13.9,12.97,13.86,96914.0,131183443.0,1.0,3.2102,sz,none,baostock,2026-03-27 00:01:48.848916,2026-03-27 00:01:48.848916
002669.SZ,2025-10-14,13.88,14.0,13.32,13.39,98957.0,134857551.0,1.0,3.2778,sz,none,baostock,2026-03-27 00:01:48.848924,2026-03-27 00:01:48.848924
002669.SZ,2025-10-15,13.42,13.5,13.18,13.41,76943.0,102608838.0,1.0,2.5486,sz,none,baostock,2026-03-27 00:01:48.848932,2026-03-27 00:01:48.848932
002669.SZ,2025-10-16,13.4,13.53,13.17,13.22,76291.0,101526897.0,1.0,2.527,sz,none,baostock,2026-03-27 00:01:48.848940,2026-03-27 00:01:48.848940
002669.SZ,2025-10-17,13.22,13.33,12.87,12.89,78106.45,102194357.14,1.0,2.5872,sz,none,baostock,2026-03-27 00:01:48.848948,2026-03-27 00:01:48.848948
002669.SZ,2025-10-20,13.01,13.37,13.01,13.3,79364.0,105179550.0,1.0,2.6288,sz,none,baostock,2026-03-27 00:01:48.848955,2026-03-27 00:01:48.848956
002669.SZ,2025-10-21,13.25,14.06,13.24,13.9,132540.0,181478221.0,1.0,4.3902,sz,none,baostock,2026-03-27 00:01:48.848963,2026-03-27 00:01:48.848963
002669.SZ,2025-10-22,14.16,14.36,14.01,14.06,175698.17,248922723.68,1.0,5.8198,sz,none,baostock,2026-03-27 00:01:48.848971,2026-03-27 00:01:48.848971
002669.SZ,2025-10-23,14.02,14.04,13.75,14.02,91292.01,126611433.92,1.0,3.0239,sz,none,baostock,2026-03-27 00:01:48.848979,2026-03-27 00:01:48.848979
002669.SZ,2025-10-24,14.09,14.32,14.01,14.29,117282.17,166735532.4,1.0,3.8848,sz,none,baostock,2026-03-27 00:01:48.848987,2026-03-27 00:01:48.848987
002669.SZ,2025-10-27,14.37,15.2,14.35,14.6,188799.2,276544063.75,1.0,6.2537,sz,none,baostock,2026-03-27 00:01:48.848994,2026-03-27 00:01:48.848995
002669.SZ,2025-10-28,14.38,14.68,14.36,14.45,146064.17,212004207.47,1.0,4.8382,sz,none,baostock,2026-03-27 00:01:48.849003,2026-03-27 00:01:48.849003
002669.SZ,2025-10-29,14.45,14.45,14.04,14.08,111403.0,157461938.0,1.0,3.6901,sz,none,baostock,2026-03-27 00:01:48.849010,2026-03-27 00:01:48.849010
002669.SZ,2025-10-30,14.08,14.13,13.82,13.87,76038.0,105852283.0,1.0,2.5187,sz,none,baostock,2026-03-27 00:01:48.849018,2026-03-27 00:01:48.849019
002669.SZ,2025-10-31,13.9,13.91,13.69,13.71,90647.0,124753967.0,1.0,3.0026,sz,none,baostock,2026-03-27 00:01:48.849026,2026-03-27 00:01:48.849027
002669.SZ,2025-11-03,13.7,13.81,13.47,13.72,83403.01,113570344.58,1.0,2.7626,sz,none,baostock,2026-03-27 00:01:48.849035,2026-03-27 00:01:48.849035
002669.SZ,2025-11-04,13.67,13.74,13.39,13.48,66655.0,90107155.0,1.0,2.2079,sz,none,baostock,2026-03-27 00:01:48.849043,2026-03-27 00:01:48.849043
002669.SZ,2025-11-05,13.35,13.64,13.35,13.58,57547.0,77895092.0,1.0,1.9062,sz,none,baostock,2026-03-27 00:01:48.849051,2026-03-27 00:01:48.849051
002669.SZ,2025-11-06,13.58,13.85,13.52,13.81,92638.0,126758955.0,1.0,3.0685,sz,none,baostock,2026-03-27 00:01:48.849059,2026-03-27 00:01:48.849059
002669.SZ,2025-11-07,13.75,14.26,13.7,14.07,137871.0,193971889.43,1.0,4.5668,sz,none,baostock,2026-03-27 00:01:48.849067,2026-03-27 00:01:48.849067
002669.SZ,2025-11-10,14.12,14.19,13.78,13.83,85463.0,118947304.0,1.0,2.8309,sz,none,baostock,2026-03-27 00:01:48.849075,2026-03-27 00:01:48.849075
