code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000803.SZ,2025-03-26,5.86,5.93,5.67,5.77,183878.4,106135295.4,1.0,4.0081,sz,none,baostock,2026-03-26 21:18:49.476751,2026-03-26 21:18:49.476752
000803.SZ,2025-03-27,5.77,5.77,5.56,5.65,137418.4,77519613.2,1.0,2.9954,sz,none,baostock,2026-03-26 21:18:49.476790,2026-03-26 21:18:49.476790
000803.SZ,2025-03-28,5.73,6.22,5.7,5.73,304473.45,179806888.19,1.0,6.6368,sz,none,baostock,2026-03-26 21:18:49.476803,2026-03-26 21:18:49.476803
000803.SZ,2025-03-31,5.55,5.66,5.35,5.4,212250.44,116135293.08,1.0,4.6266,sz,none,baostock,2026-03-26 21:18:49.476813,2026-03-26 21:18:49.476814
000803.SZ,2025-04-01,5.4,5.64,5.31,5.54,158460.72,87936269.68,1.0,3.4541,sz,none,baostock,2026-03-26 21:18:49.476823,2026-03-26 21:18:49.476823
000803.SZ,2025-04-02,5.58,5.67,5.48,5.5,103930.52,57779250.32,1.0,2.2654,sz,none,baostock,2026-03-26 21:18:49.476832,2026-03-26 21:18:49.476832
000803.SZ,2025-04-03,5.51,5.59,5.43,5.51,73072.4,40305674.8,1.0,1.5928,sz,none,baostock,2026-03-26 21:18:49.476841,2026-03-26 21:18:49.476841
000803.SZ,2025-04-07,4.97,5.2,4.96,4.96,100105.24,49953765.56,1.0,2.1821,sz,none,baostock,2026-03-26 21:18:49.476849,2026-03-26 21:18:49.476849
000803.SZ,2025-04-08,4.8,4.87,4.46,4.62,205007.48,94804703.72,1.0,4.4687,sz,none,baostock,2026-03-26 21:18:49.476858,2026-03-26 21:18:49.476858
000803.SZ,2025-04-09,4.58,4.92,4.32,4.83,152909.0,70774597.0,1.0,3.3331,sz,none,baostock,2026-03-26 21:18:49.476866,2026-03-26 21:18:49.476866
000803.SZ,2025-04-10,4.9,5.03,4.87,4.92,90968.0,45003925.4,1.0,1.9829,sz,none,baostock,2026-03-26 21:18:49.476892,2026-03-26 21:18:49.476893
