code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000697.SZ,2025-04-15,7.95,8.11,7.7,7.8,177649.0,139950863.0,1.0,3.1499,sz,none,baostock,2026-03-26 21:02:30.568525,2026-03-26 21:02:30.568525
000697.SZ,2025-04-16,8.54,8.58,7.83,7.92,324543.73,265960748.6,1.0,5.7544,sz,none,baostock,2026-03-26 21:02:30.568533,2026-03-26 21:02:30.568533
000697.SZ,2025-04-17,7.52,8.02,7.51,7.75,243378.73,187181899.61,1.0,4.3153,sz,none,baostock,2026-03-26 21:02:30.568541,2026-03-26 21:02:30.568541
000697.SZ,2025-04-18,7.75,7.75,7.75,7.75,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:30.568549,2026-03-26 21:02:30.568549
000697.SZ,2025-04-21,7.36,7.36,7.36,7.36,9482.0,6978752.0,1.0,0.1605,sz,none,baostock,2026-03-26 21:02:30.568559,2026-03-26 21:02:30.568559
000697.SZ,2025-04-22,6.99,6.99,6.99,6.99,7333.0,5125767.0,1.0,0.1241,sz,none,baostock,2026-03-26 21:02:30.568567,2026-03-26 21:02:30.568567
000697.SZ,2025-04-23,6.64,6.64,6.64,6.64,20535.0,13635240.0,1.0,0.3475,sz,none,baostock,2026-03-26 21:02:30.568575,2026-03-26 21:02:30.568575
000697.SZ,2025-04-24,6.31,6.58,6.31,6.31,410940.66,261426892.43,1.0,6.9545,sz,none,baostock,2026-03-26 21:02:30.568582,2026-03-26 21:02:30.568582
000697.SZ,2025-04-25,6.14,6.63,6.1,6.53,231976.94,148520848.8,1.0,3.9258,sz,none,baostock,2026-03-26 21:02:30.568590,2026-03-26 21:02:30.568590
000697.SZ,2025-04-28,6.5,6.51,6.22,6.27,110239.06,69842645.55,1.0,1.8656,sz,none,baostock,2026-03-26 21:02:30.568598,2026-03-26 21:02:30.568598
000697.SZ,2025-04-29,6.19,6.41,6.19,6.29,59841.0,37946095.0,1.0,1.0127,sz,none,baostock,2026-03-26 21:02:30.568605,2026-03-26 21:02:30.568605
000697.SZ,2025-04-30,6.27,6.5,6.27,6.42,59428.01,38112140.38,1.0,1.0057,sz,none,baostock,2026-03-26 21:02:30.568613,2026-03-26 21:02:30.568613
000697.SZ,2025-05-06,6.38,6.46,6.29,6.3,125059.73,79543401.17,1.0,2.1164,sz,none,baostock,2026-03-26 21:02:30.568621,2026-03-26 21:02:30.568621
000697.SZ,2025-05-07,6.36,6.62,6.24,6.5,250986.11,163510534.5,1.0,4.2475,sz,none,baostock,2026-03-26 21:02:30.568628,2026-03-26 21:02:30.568628
000697.SZ,2025-05-08,6.57,6.83,6.5,6.83,294633.6,197427262.0,1.0,4.9862,sz,none,baostock,2026-03-26 21:02:30.568635,2026-03-26 21:02:30.569041
000697.SZ,2025-05-09,6.7,7.16,6.49,7.13,329343.8,223614051.49,1.0,5.5736,sz,none,baostock,2026-03-26 21:02:30.569066,2026-03-26 21:02:30.569066
000697.SZ,2025-05-12,6.95,7.25,6.81,7.02,251530.7,176108595.94,1.0,4.2568,sz,none,baostock,2026-03-26 21:02:30.569075,2026-03-26 21:02:30.569076
000697.SZ,2025-05-13,7.02,7.04,6.76,6.78,146531.74,100724195.72,1.0,2.4798,sz,none,baostock,2026-03-26 21:02:30.569084,2026-03-26 21:02:30.569084
000697.SZ,2025-05-14,6.77,6.91,6.68,6.83,84993.37,57752528.58,1.0,1.4384,sz,none,baostock,2026-03-26 21:02:30.569092,2026-03-26 21:02:30.569092
000697.SZ,2025-05-15,6.83,6.96,6.8,6.83,74669.0,51348977.0,1.0,1.2637,sz,none,baostock,2026-03-26 21:02:30.569099,2026-03-26 21:02:30.569099
000697.SZ,2025-05-16,6.81,6.84,6.72,6.79,44122.06,30017295.32,1.0,0.7467,sz,none,baostock,2026-03-26 21:02:30.569107,2026-03-26 21:02:30.569107
000697.SZ,2025-05-19,6.88,7.0,6.86,6.95,77935.96,54129870.24,1.0,1.3189,sz,none,baostock,2026-03-26 21:02:30.569114,2026-03-26 21:02:30.569115
000697.SZ,2025-05-20,6.97,7.15,6.92,7.04,70634.0,49844508.0,1.0,1.1954,sz,none,baostock,2026-03-26 21:02:30.569122,2026-03-26 21:02:30.569122
000697.SZ,2025-05-21,6.98,7.03,6.93,6.97,47739.0,33258087.0,1.0,0.8079,sz,none,baostock,2026-03-26 21:02:30.569169,2026-03-26 21:02:30.569169
000697.SZ,2025-05-22,6.97,7.28,6.97,7.04,108730.74,77614433.1,1.0,1.8401,sz,none,baostock,2026-03-26 21:02:30.569180,2026-03-26 21:02:30.569180
000697.SZ,2025-05-23,7.06,7.16,6.97,7.0,74006.0,52298358.84,1.0,1.2524,sz,none,baostock,2026-03-26 21:02:30.569188,2026-03-26 21:02:30.569189
000697.SZ,2025-05-26,6.94,7.02,6.92,6.95,42338.65,29468374.0,1.0,0.7165,sz,none,baostock,2026-03-26 21:02:30.569196,2026-03-26 21:02:30.569196
000697.SZ,2025-05-27,6.95,7.08,6.91,7.05,49980.22,34989385.52,1.0,0.8458,sz,none,baostock,2026-03-26 21:02:30.569204,2026-03-26 21:02:30.569204
000697.SZ,2025-05-28,7.06,7.14,6.98,7.03,43377.35,30533079.46,1.0,0.7341,sz,none,baostock,2026-03-26 21:02:30.569212,2026-03-26 21:02:30.569212
000697.SZ,2025-05-29,6.98,7.11,6.98,7.09,80055.0,56344216.0,1.0,1.3548,sz,none,baostock,2026-03-26 21:02:30.569220,2026-03-26 21:02:30.569220
000697.SZ,2025-05-30,7.09,7.21,7.03,7.06,61976.2,44006451.83,1.0,1.0489,sz,none,baostock,2026-03-26 21:02:30.569227,2026-03-26 21:02:30.569228
000697.SZ,2025-06-03,7.06,7.16,6.98,7.0,73286.0,51743458.0,1.0,1.2403,sz,none,baostock,2026-03-26 21:02:30.569235,2026-03-26 21:02:30.569235
000697.SZ,2025-06-04,6.97,7.02,6.92,7.02,55966.46,39026035.32,1.0,0.9471,sz,none,baostock,2026-03-26 21:02:30.569243,2026-03-26 21:02:30.569243
000697.SZ,2025-06-05,7.04,7.09,6.98,7.0,57511.0,40350683.0,1.0,0.9733,sz,none,baostock,2026-03-26 21:02:30.569251,2026-03-26 21:02:30.569251
000697.SZ,2025-06-06,7.09,7.35,7.05,7.27,135501.23,97351888.04,1.0,2.2931,sz,none,baostock,2026-03-26 21:02:30.569258,2026-03-26 21:02:30.569258
000697.SZ,2025-06-09,7.2,7.35,7.16,7.19,109363.72,79062741.96,1.0,1.8508,sz,none,baostock,2026-03-26 21:02:30.569265,2026-03-26 21:02:30.569265
000697.SZ,2025-06-10,7.17,7.19,6.95,7.02,108263.69,76482749.21,1.0,1.8322,sz,none,baostock,2026-03-26 21:02:30.569273,2026-03-26 21:02:30.569273
000697.SZ,2025-06-11,7.04,7.1,7.0,7.06,53660.0,37806286.0,1.0,0.9081,sz,none,baostock,2026-03-26 21:02:30.569280,2026-03-26 21:02:30.569281
000697.SZ,2025-06-12,7.07,7.1,7.02,7.03,51864.06,36627142.12,1.0,0.8777,sz,none,baostock,2026-03-26 21:02:30.569288,2026-03-26 21:02:30.569288
000697.SZ,2025-06-13,7.04,7.12,6.94,7.06,89112.01,62774534.07,1.0,1.5081,sz,none,baostock,2026-03-26 21:02:30.569295,2026-03-26 21:02:30.569295
000697.SZ,2025-06-16,7.04,7.19,6.99,7.14,58403.0,41467552.26,1.0,0.9884,sz,none,baostock,2026-03-26 21:02:30.569303,2026-03-26 21:02:30.569303
000697.SZ,2025-06-17,7.17,7.34,7.14,7.28,82491.37,59768939.14,1.0,1.396,sz,none,baostock,2026-03-26 21:02:30.569311,2026-03-26 21:02:30.569311
000697.SZ,2025-06-18,7.28,7.45,7.18,7.39,91744.37,67297214.14,1.0,1.5526,sz,none,baostock,2026-03-26 21:02:30.569319,2026-03-26 21:02:30.569319
000697.SZ,2025-06-19,7.39,7.42,7.19,7.26,63459.0,46200563.0,1.0,1.0739,sz,none,baostock,2026-03-26 21:02:30.569326,2026-03-26 21:02:30.569326
000697.SZ,2025-06-20,7.26,7.26,7.08,7.09,48609.0,34778803.0,1.0,0.8226,sz,none,baostock,2026-03-26 21:02:30.569333,2026-03-26 21:02:30.569333
000697.SZ,2025-06-23,7.3,7.3,7.12,7.19,56518.0,40712741.0,1.0,0.9565,sz,none,baostock,2026-03-26 21:02:30.569340,2026-03-26 21:02:30.569340
000697.SZ,2025-06-24,7.15,7.22,7.13,7.22,50317.0,36167528.0,1.0,0.8515,sz,none,baostock,2026-03-26 21:02:30.569348,2026-03-26 21:02:30.569348
000697.SZ,2025-06-25,7.22,7.32,7.17,7.26,71738.0,51975974.0,1.0,1.2141,sz,none,baostock,2026-03-26 21:02:30.569355,2026-03-26 21:02:30.569355
000697.SZ,2025-06-26,7.26,7.43,7.22,7.33,80242.0,58511236.0,1.0,1.358,sz,none,baostock,2026-03-26 21:02:30.569363,2026-03-26 21:02:30.569363
000697.SZ,2025-06-27,7.35,7.48,7.29,7.32,73176.0,53988448.0,1.0,1.2384,sz,none,baostock,2026-03-26 21:02:30.569370,2026-03-26 21:02:30.569370
000697.SZ,2025-06-30,7.33,7.67,7.33,7.6,114487.0,86553466.0,1.0,1.9375,sz,none,baostock,2026-03-26 21:02:30.569377,2026-03-26 21:02:30.569377
000697.SZ,2025-07-01,7.64,7.98,7.58,7.97,171521.01,135467841.98,1.0,2.9027,sz,none,baostock,2026-03-26 21:02:30.569384,2026-03-26 21:02:30.569384
000697.SZ,2025-07-02,7.9,8.1,7.8,7.81,147540.01,117130464.95,1.0,2.4969,sz,none,baostock,2026-03-26 21:02:30.569392,2026-03-26 21:02:30.569392
000697.SZ,2025-07-03,7.79,7.88,7.73,7.84,70067.64,54628649.48,1.0,1.1858,sz,none,baostock,2026-03-26 21:02:30.569400,2026-03-26 21:02:30.569400
000697.SZ,2025-07-04,7.8,7.93,7.75,7.77,67320.0,52675679.0,1.0,1.1393,sz,none,baostock,2026-03-26 21:02:30.569407,2026-03-26 21:02:30.569407
000697.SZ,2025-07-07,7.78,7.94,7.66,7.93,66042.0,51470326.0,1.0,1.1177,sz,none,baostock,2026-03-26 21:02:30.569414,2026-03-26 21:02:30.569415
000697.SZ,2025-07-08,7.95,8.09,7.88,8.06,74821.24,59881454.71,1.0,1.2662,sz,none,baostock,2026-03-26 21:02:30.569422,2026-03-26 21:02:30.569422
000697.SZ,2025-07-09,8.1,8.46,8.02,8.31,126701.64,104773011.85,1.0,2.1442,sz,none,baostock,2026-03-26 21:02:30.569429,2026-03-26 21:02:30.569429
000697.SZ,2025-07-10,8.27,8.48,8.21,8.25,92573.0,77103882.0,1.0,1.5667,sz,none,baostock,2026-03-26 21:02:30.569437,2026-03-26 21:02:30.569437
000697.SZ,2025-07-11,8.21,8.36,8.13,8.18,58884.0,48430472.36,1.0,0.9965,sz,none,baostock,2026-03-26 21:02:30.569444,2026-03-26 21:02:30.569444
000697.SZ,2025-07-14,8.2,8.24,8.05,8.09,66970.0,54322463.36,1.0,1.1334,sz,none,baostock,2026-03-26 21:02:30.569451,2026-03-26 21:02:30.569452
000697.SZ,2025-07-15,8.06,8.15,8.02,8.1,51087.0,41245315.0,1.0,0.8646,sz,none,baostock,2026-03-26 21:02:30.569459,2026-03-26 21:02:30.569459
000697.SZ,2025-07-16,8.13,8.13,7.93,7.96,67232.0,53788100.0,1.0,1.1378,sz,none,baostock,2026-03-26 21:02:30.569466,2026-03-26 21:02:30.569466
000697.SZ,2025-07-17,7.96,8.25,7.93,8.22,83128.0,67591575.0,1.0,1.4068,sz,none,baostock,2026-03-26 21:02:30.569474,2026-03-26 21:02:30.569474
000697.SZ,2025-07-18,8.23,8.24,8.15,8.22,40863.9,33476827.1,1.0,0.6916,sz,none,baostock,2026-03-26 21:02:30.569482,2026-03-26 21:02:30.569483
000697.SZ,2025-07-21,8.29,8.5,8.18,8.19,89855.01,74700894.18,1.0,1.5207,sz,none,baostock,2026-03-26 21:02:30.569490,2026-03-26 21:02:30.569490
000697.SZ,2025-07-22,8.19,8.22,8.06,8.12,67296.71,54656628.25,1.0,1.1389,sz,none,baostock,2026-03-26 21:02:30.569498,2026-03-26 21:02:30.569498
000697.SZ,2025-07-23,8.05,8.18,7.98,8.01,60566.0,48847052.0,1.0,1.025,sz,none,baostock,2026-03-26 21:02:30.569505,2026-03-26 21:02:30.569505
000697.SZ,2025-07-24,8.06,8.06,7.99,8.04,41298.17,33147797.51,1.0,0.6989,sz,none,baostock,2026-03-26 21:02:30.569513,2026-03-26 21:02:30.569513
000697.SZ,2025-07-25,8.03,8.13,8.0,8.06,40513.22,32612874.21,1.0,0.6856,sz,none,baostock,2026-03-26 21:02:30.569520,2026-03-26 21:02:30.569521
000697.SZ,2025-07-28,8.05,8.18,8.01,8.17,58720.57,47661831.99,1.0,0.9938,sz,none,baostock,2026-03-26 21:02:30.569528,2026-03-26 21:02:30.569528
000697.SZ,2025-07-29,8.15,8.24,8.11,8.19,38500.0,31394501.0,1.0,0.6516,sz,none,baostock,2026-03-26 21:02:30.569536,2026-03-26 21:02:30.569536
000697.SZ,2025-07-30,8.18,8.22,8.03,8.08,40976.01,33214616.15,1.0,0.6935,sz,none,baostock,2026-03-26 21:02:30.569543,2026-03-26 21:02:30.569543
000697.SZ,2025-07-31,8.08,8.12,7.93,7.96,58694.93,47039109.86,1.0,0.9933,sz,none,baostock,2026-03-26 21:02:30.569551,2026-03-26 21:02:30.569551
000697.SZ,2025-08-01,7.96,7.98,7.72,7.84,60813.0,47678635.0,1.0,1.0292,sz,none,baostock,2026-03-26 21:02:30.569558,2026-03-26 21:02:30.569558
000697.SZ,2025-08-04,7.84,8.11,7.81,8.07,62873.63,50112978.89,1.0,1.064,sz,none,baostock,2026-03-26 21:02:30.569566,2026-03-26 21:02:30.569566
000697.SZ,2025-08-05,8.06,8.12,8.04,8.1,36158.4,29207471.6,1.0,0.6119,sz,none,baostock,2026-03-26 21:02:30.569573,2026-03-26 21:02:30.569573
000697.SZ,2025-08-06,8.12,8.13,8.04,8.09,40446.34,32671389.62,1.0,0.6845,sz,none,baostock,2026-03-26 21:02:30.569581,2026-03-26 21:02:30.569581
000697.SZ,2025-08-07,8.1,8.19,8.04,8.08,40108.72,32456071.87,1.0,0.6788,sz,none,baostock,2026-03-26 21:02:30.569588,2026-03-26 21:02:30.569588
000697.SZ,2025-08-08,8.09,8.21,8.04,8.09,53340.01,43353527.12,1.0,0.9027,sz,none,baostock,2026-03-26 21:02:30.569595,2026-03-26 21:02:30.569596
000697.SZ,2025-08-11,8.08,8.12,7.89,8.1,54464.9,43837043.1,1.0,0.9217,sz,none,baostock,2026-03-26 21:02:30.569603,2026-03-26 21:02:30.569604
000697.SZ,2025-08-12,8.1,8.13,8.03,8.05,41489.01,33427905.04,1.0,0.7021,sz,none,baostock,2026-03-26 21:02:30.569611,2026-03-26 21:02:30.569611
000697.SZ,2025-08-13,8.04,8.1,8.02,8.06,55396.91,44653372.52,1.0,0.9375,sz,none,baostock,2026-03-26 21:02:30.569618,2026-03-26 21:02:30.569618
000697.SZ,2025-08-14,8.08,8.15,7.9,7.92,77541.53,62201954.59,1.0,1.3123,sz,none,baostock,2026-03-26 21:02:30.569627,2026-03-26 21:02:30.569627
000697.SZ,2025-08-15,7.93,8.01,7.9,8.0,52185.4,41550111.15,1.0,0.8832,sz,none,baostock,2026-03-26 21:02:30.569635,2026-03-26 21:02:30.569635
000697.SZ,2025-08-18,7.98,8.13,7.96,8.1,76840.2,62101129.6,1.0,1.3004,sz,none,baostock,2026-03-26 21:02:30.569643,2026-03-26 21:02:30.569643
000697.SZ,2025-08-19,8.13,8.41,8.1,8.32,120157.64,99385644.41,1.0,2.0335,sz,none,baostock,2026-03-26 21:02:30.569650,2026-03-26 21:02:30.569651
000697.SZ,2025-08-20,8.38,8.39,8.25,8.3,68001.54,56438445.57,1.0,1.1508,sz,none,baostock,2026-03-26 21:02:30.569658,2026-03-26 21:02:30.569658
000697.SZ,2025-08-21,8.32,8.72,8.31,8.72,161077.87,138272067.8,1.0,2.726,sz,none,baostock,2026-03-26 21:02:30.569666,2026-03-26 21:02:30.569666
000697.SZ,2025-08-22,8.8,9.08,8.7,8.77,164566.02,145731235.32,1.0,2.785,sz,none,baostock,2026-03-26 21:02:30.569673,2026-03-26 21:02:30.569674
000697.SZ,2025-08-25,8.82,9.05,8.7,9.01,143620.68,127560142.49,1.0,2.4306,sz,none,baostock,2026-03-26 21:02:30.569681,2026-03-26 21:02:30.569681
000697.SZ,2025-08-26,9.01,9.24,8.88,8.94,137560.55,124328831.01,1.0,2.328,sz,none,baostock,2026-03-26 21:02:30.569689,2026-03-26 21:02:30.569689
000697.SZ,2025-08-27,8.94,9.03,8.76,8.78,90542.01,80631121.96,1.0,1.5323,sz,none,baostock,2026-03-26 21:02:30.569696,2026-03-26 21:02:30.569696
000697.SZ,2025-08-28,8.76,8.92,8.58,8.83,103585.0,90812075.0,1.0,1.753,sz,none,baostock,2026-03-26 21:02:30.569703,2026-03-26 21:02:30.569703
000697.SZ,2025-08-29,8.82,8.96,8.78,8.87,57600.6,51057918.0,1.0,0.9748,sz,none,baostock,2026-03-26 21:02:30.569711,2026-03-26 21:02:30.569711
000697.SZ,2025-09-01,8.87,9.24,8.87,9.16,132921.78,120884822.91,1.0,2.2495,sz,none,baostock,2026-03-26 21:02:30.569718,2026-03-26 21:02:30.569719
000697.SZ,2025-09-02,9.16,9.2,8.91,9.11,95254.64,86047608.96,1.0,1.612,sz,none,baostock,2026-03-26 21:02:30.569727,2026-03-26 21:02:30.569727
000697.SZ,2025-09-03,9.15,9.16,8.82,8.82,94119.0,84292522.0,1.0,1.5928,sz,none,baostock,2026-03-26 21:02:30.569734,2026-03-26 21:02:30.569734
000697.SZ,2025-09-04,8.99,9.1,8.38,8.38,187338.04,160560631.6,1.0,3.1704,sz,none,baostock,2026-03-26 21:02:30.569742,2026-03-26 21:02:30.569742
000697.SZ,2025-09-05,8.43,8.48,8.1,8.33,121916.0,100563241.0,1.0,2.0632,sz,none,baostock,2026-03-26 21:02:30.569749,2026-03-26 21:02:30.569749
000697.SZ,2025-09-08,8.39,8.53,8.21,8.42,71880.2,60547580.0,1.0,1.2165,sz,none,baostock,2026-03-26 21:02:30.569757,2026-03-26 21:02:30.569757
000697.SZ,2025-09-09,8.43,8.7,8.3,8.5,73760.6,62712489.0,1.0,1.2483,sz,none,baostock,2026-03-26 21:02:30.569764,2026-03-26 21:02:30.569764
000697.SZ,2025-09-10,8.46,8.52,8.36,8.4,47588.35,40089240.77,1.0,0.8054,sz,none,baostock,2026-03-26 21:02:30.569772,2026-03-26 21:02:30.569772
000697.SZ,2025-09-11,8.5,8.78,8.45,8.56,89643.62,77118391.34,1.0,1.5171,sz,none,baostock,2026-03-26 21:02:30.569779,2026-03-26 21:02:30.569779
000697.SZ,2025-09-12,8.59,8.61,8.49,8.52,52331.13,44579642.37,1.0,0.8856,sz,none,baostock,2026-03-26 21:02:30.569787,2026-03-26 21:02:30.569787
000697.SZ,2025-09-15,8.48,8.95,8.48,8.95,122287.0,107602055.0,1.0,2.0695,sz,none,baostock,2026-03-26 21:02:30.569795,2026-03-26 21:02:30.569795
000697.SZ,2025-09-16,8.91,9.04,8.8,9.0,91856.2,81821163.0,1.0,1.5545,sz,none,baostock,2026-03-26 21:02:30.569802,2026-03-26 21:02:30.569802
000697.SZ,2025-09-17,9.09,9.22,8.92,9.03,77161.0,70116936.0,1.0,1.3058,sz,none,baostock,2026-03-26 21:02:30.569810,2026-03-26 21:02:30.569810
000697.SZ,2025-09-18,9.04,9.04,8.7,8.78,81937.0,72743023.0,1.0,1.3867,sz,none,baostock,2026-03-26 21:02:30.569817,2026-03-26 21:02:30.569818
000697.SZ,2025-09-19,8.78,8.9,8.78,8.83,55625.0,49176507.0,1.0,0.9414,sz,none,baostock,2026-03-26 21:02:30.569825,2026-03-26 21:02:30.569825
000697.SZ,2025-09-22,8.83,8.88,8.72,8.84,44517.0,39194177.0,1.0,0.7534,sz,none,baostock,2026-03-26 21:02:30.569832,2026-03-26 21:02:30.569832
000697.SZ,2025-09-23,8.85,9.01,8.69,8.8,70900.01,62424125.75,1.0,1.1999,sz,none,baostock,2026-03-26 21:02:30.569839,2026-03-26 21:02:30.569839
000697.SZ,2025-09-24,8.8,8.8,8.8,8.8,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:02:30.569847,2026-03-26 21:02:30.569847
000697.SZ,2025-09-25,8.38,9.0,8.38,8.67,176966.0,153937173.34,1.0,2.9949,sz,none,baostock,2026-03-26 21:02:30.569856,2026-03-26 21:02:30.569856
000697.SZ,2025-09-26,8.69,8.8,8.53,8.71,86850.64,75356167.29,1.0,1.4698,sz,none,baostock,2026-03-26 21:02:30.569864,2026-03-26 21:02:30.569864
000697.SZ,2025-09-29,8.7,8.74,8.61,8.71,45854.61,39817088.62,1.0,0.776,sz,none,baostock,2026-03-26 21:02:30.569871,2026-03-26 21:02:30.569871
000697.SZ,2025-09-30,8.8,9.03,8.78,8.99,101222.25,90548795.42,1.0,1.713,sz,none,baostock,2026-03-26 21:02:30.569879,2026-03-26 21:02:30.569879
000697.SZ,2025-10-09,9.01,9.15,8.94,9.06,92250.94,83720734.25,1.0,1.5612,sz,none,baostock,2026-03-26 21:02:30.569887,2026-03-26 21:02:30.569887
000697.SZ,2025-10-10,9.09,9.51,9.08,9.37,166987.91,157772420.93,1.0,2.826,sz,none,baostock,2026-03-26 21:02:30.569894,2026-03-26 21:02:30.569895
000697.SZ,2025-10-13,8.9,8.99,8.9,8.9,166507.0,148258787.0,1.0,2.8179,sz,none,baostock,2026-03-26 21:02:30.569902,2026-03-26 21:02:30.569902
000697.SZ,2025-10-14,8.99,9.02,8.53,8.6,116550.31,101779460.1,1.0,1.9724,sz,none,baostock,2026-03-26 21:02:30.569909,2026-03-26 21:02:30.569909
000697.SZ,2025-10-15,8.6,8.69,8.46,8.61,56103.22,48004526.0,1.0,0.9495,sz,none,baostock,2026-03-26 21:02:30.569917,2026-03-26 21:02:30.569917
000697.SZ,2025-10-16,8.6,8.63,8.47,8.5,51893.0,44274027.0,1.0,0.8782,sz,none,baostock,2026-03-26 21:02:30.569925,2026-03-26 21:02:30.569925
000697.SZ,2025-10-17,8.52,8.59,8.3,8.41,61867.01,52129739.35,1.0,1.047,sz,none,baostock,2026-03-26 21:02:30.569932,2026-03-26 21:02:30.569932
000697.SZ,2025-10-20,8.47,8.8,8.47,8.72,70370.0,60829378.5,1.0,1.1909,sz,none,baostock,2026-03-26 21:02:30.569940,2026-03-26 21:02:30.569940
000697.SZ,2025-10-21,8.75,8.92,8.65,8.7,69430.0,61131838.0,1.0,1.175,sz,none,baostock,2026-03-26 21:02:30.569947,2026-03-26 21:02:30.569948
000697.SZ,2025-10-22,8.72,8.83,8.6,8.6,46458.0,40395474.0,1.0,0.7862,sz,none,baostock,2026-03-26 21:02:30.569962,2026-03-26 21:02:30.569962
000697.SZ,2025-10-23,8.6,8.72,8.51,8.68,36457.1,31420845.8,1.0,0.617,sz,none,baostock,2026-03-26 21:02:30.569970,2026-03-26 21:02:30.569970
000697.SZ,2025-10-24,8.75,8.76,8.62,8.69,32982.06,28679770.14,1.0,0.5582,sz,none,baostock,2026-03-26 21:02:30.569978,2026-03-26 21:02:30.569978
000697.SZ,2025-10-27,8.72,8.74,8.54,8.63,53742.0,46263512.94,1.0,0.9095,sz,none,baostock,2026-03-26 21:02:30.569985,2026-03-26 21:02:30.569985
000697.SZ,2025-10-28,8.57,8.62,8.3,8.36,101798.61,85474278.91,1.0,1.7228,sz,none,baostock,2026-03-26 21:02:30.569993,2026-03-26 21:02:30.569993
000697.SZ,2025-10-29,8.38,8.43,8.26,8.27,58753.61,48856764.57,1.0,0.9943,sz,none,baostock,2026-03-26 21:02:30.570001,2026-03-26 21:02:30.570001
000697.SZ,2025-10-30,8.27,8.29,8.15,8.26,57570.64,47243628.88,1.0,0.9743,sz,none,baostock,2026-03-26 21:02:30.570008,2026-03-26 21:02:30.570009
000697.SZ,2025-10-31,8.26,8.32,8.23,8.28,36425.04,30111715.96,1.0,0.6164,sz,none,baostock,2026-03-26 21:02:30.570016,2026-03-26 21:02:30.570016
000697.SZ,2025-11-03,8.27,8.35,8.13,8.32,48990.0,40400690.0,1.0,0.8291,sz,none,baostock,2026-03-26 21:02:30.570023,2026-03-26 21:02:30.570024
000697.SZ,2025-11-04,8.38,8.43,8.3,8.36,46699.0,39091740.0,1.0,0.7903,sz,none,baostock,2026-03-26 21:02:30.570031,2026-03-26 21:02:30.570031
000697.SZ,2025-11-05,8.36,8.38,8.33,8.36,33131.0,27696433.0,1.0,0.5607,sz,none,baostock,2026-03-26 21:02:30.570040,2026-03-26 21:02:30.570040
000697.SZ,2025-11-06,8.36,8.38,8.19,8.3,47490.11,39186067.35,1.0,0.8037,sz,none,baostock,2026-03-26 21:02:30.570048,2026-03-26 21:02:30.570048
000697.SZ,2025-11-07,8.33,8.33,8.19,8.19,40948.0,33729288.0,1.0,0.693,sz,none,baostock,2026-03-26 21:02:30.570056,2026-03-26 21:02:30.570056
