code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000798.SZ,2025-05-16,7.12,7.12,7.01,7.02,42540.99,29971034.94,1.0,1.1629,sz,none,baostock,2026-03-26 21:16:45.261154,2026-03-26 21:16:45.261154
000798.SZ,2025-05-19,7.01,7.2,7.0,7.2,70370.02,50349464.37,1.0,1.9236,sz,none,baostock,2026-03-26 21:16:45.261162,2026-03-26 21:16:45.261162
000798.SZ,2025-05-20,7.17,7.25,7.17,7.22,39136.0,28253489.0,1.0,1.0698,sz,none,baostock,2026-03-26 21:16:45.261169,2026-03-26 21:16:45.261170
000798.SZ,2025-05-21,7.24,7.27,7.14,7.19,38818.0,27951651.0,1.0,1.0611,sz,none,baostock,2026-03-26 21:16:45.261177,2026-03-26 21:16:45.261177
000798.SZ,2025-05-22,7.19,7.22,7.03,7.1,41829.0,29748457.0,1.0,1.1434,sz,none,baostock,2026-03-26 21:16:45.261185,2026-03-26 21:16:45.261185
000798.SZ,2025-05-23,7.06,7.19,7.01,7.02,43535.69,30862558.11,1.0,1.1901,sz,none,baostock,2026-03-26 21:16:45.261192,2026-03-26 21:16:45.261193
000798.SZ,2025-05-26,7.02,7.13,7.0,7.1,33130.48,23440266.85,1.0,0.9056,sz,none,baostock,2026-03-26 21:16:45.261200,2026-03-26 21:16:45.261200
000798.SZ,2025-05-27,7.09,7.22,7.07,7.22,55035.0,39495151.0,1.0,1.5044,sz,none,baostock,2026-03-26 21:16:45.261207,2026-03-26 21:16:45.261207
000798.SZ,2025-05-28,7.2,7.25,7.14,7.17,40384.47,29003278.99,1.0,1.1039,sz,none,baostock,2026-03-26 21:16:45.261215,2026-03-26 21:16:45.261215
000798.SZ,2025-05-29,7.18,7.26,7.12,7.22,50909.0,36660666.0,1.0,1.3916,sz,none,baostock,2026-03-26 21:16:45.261222,2026-03-26 21:16:45.261223
000798.SZ,2025-05-30,7.23,7.32,7.17,7.18,56278.0,40761344.0,1.0,1.5384,sz,none,baostock,2026-03-26 21:16:45.261231,2026-03-26 21:16:45.261231
000798.SZ,2025-06-03,7.09,7.29,7.08,7.28,53817.99,38973266.78,1.0,1.4711,sz,none,baostock,2026-03-26 21:16:45.261238,2026-03-26 21:16:45.261238
000798.SZ,2025-06-04,7.27,7.35,7.25,7.34,46194.0,33730898.0,1.0,1.2627,sz,none,baostock,2026-03-26 21:16:45.261246,2026-03-26 21:16:45.261246
000798.SZ,2025-06-05,7.34,7.34,7.21,7.28,52260.0,37988856.0,1.0,1.4285,sz,none,baostock,2026-03-26 21:16:45.261253,2026-03-26 21:16:45.261254
000798.SZ,2025-06-06,7.28,7.33,7.21,7.33,34604.01,25206476.27,1.0,0.9459,sz,none,baostock,2026-03-26 21:16:45.261261,2026-03-26 21:16:45.261261
000798.SZ,2025-06-09,7.38,7.63,7.31,7.63,87758.63,65528462.24,1.0,2.3989,sz,none,baostock,2026-03-26 21:16:45.261268,2026-03-26 21:16:45.261268
000798.SZ,2025-06-10,7.59,7.59,7.43,7.52,79325.0,59436111.0,1.0,2.1684,sz,none,baostock,2026-03-26 21:16:45.261276,2026-03-26 21:16:45.261276
000798.SZ,2025-06-11,7.54,7.54,7.44,7.52,49142.09,36804531.41,1.0,1.3433,sz,none,baostock,2026-03-26 21:16:45.261283,2026-03-26 21:16:45.261283
000798.SZ,2025-06-12,7.48,7.56,7.4,7.55,43354.0,32388127.0,1.0,1.1851,sz,none,baostock,2026-03-26 21:16:45.261290,2026-03-26 21:16:45.261291
000798.SZ,2025-06-13,7.53,7.56,7.4,7.47,57606.55,42928955.8,1.0,1.5747,sz,none,baostock,2026-03-26 21:16:45.261298,2026-03-26 21:16:45.261298
000798.SZ,2025-06-16,7.47,7.67,7.36,7.67,79561.35,60100395.25,1.0,2.1748,sz,none,baostock,2026-03-26 21:16:45.261306,2026-03-26 21:16:45.261306
000798.SZ,2025-06-17,7.82,8.44,7.7,7.89,407211.44,330682710.11,1.0,11.1312,sz,none,baostock,2026-03-26 21:16:45.261314,2026-03-26 21:16:45.261314
000798.SZ,2025-06-18,7.7,7.7,7.25,7.31,303647.19,224633309.16,1.0,8.3003,sz,none,baostock,2026-03-26 21:16:45.261322,2026-03-26 21:16:45.261322
000798.SZ,2025-06-19,7.25,7.31,7.04,7.08,156637.68,112229456.56,1.0,4.2817,sz,none,baostock,2026-03-26 21:16:45.261329,2026-03-26 21:16:45.261329
000798.SZ,2025-06-20,7.12,7.16,7.03,7.05,75883.68,53774184.84,1.0,2.0743,sz,none,baostock,2026-03-26 21:16:45.261337,2026-03-26 21:16:45.261337
000798.SZ,2025-06-23,7.0,7.19,6.96,7.17,78814.0,56068991.0,1.0,2.1544,sz,none,baostock,2026-03-26 21:16:45.261344,2026-03-26 21:16:45.261344
000798.SZ,2025-06-24,7.15,7.26,7.11,7.24,70598.0,50929598.0,1.0,1.9298,sz,none,baostock,2026-03-26 21:16:45.261352,2026-03-26 21:16:45.261352
000798.SZ,2025-06-25,7.22,7.34,7.19,7.27,73036.0,53082164.0,1.0,1.9965,sz,none,baostock,2026-03-26 21:16:45.261360,2026-03-26 21:16:45.261360
000798.SZ,2025-06-26,7.32,7.4,7.28,7.36,87597.0,64422352.0,1.0,2.3945,sz,none,baostock,2026-03-26 21:16:45.261367,2026-03-26 21:16:45.261367
000798.SZ,2025-06-27,7.35,7.44,7.31,7.35,53810.0,39656218.0,1.0,1.4709,sz,none,baostock,2026-03-26 21:16:45.261374,2026-03-26 21:16:45.261375
000798.SZ,2025-06-30,7.39,7.55,7.39,7.42,60773.0,45229605.0,1.0,1.6612,sz,none,baostock,2026-03-26 21:16:45.261382,2026-03-26 21:16:45.261382
000798.SZ,2025-07-01,7.39,7.48,7.36,7.42,59216.01,43909359.39,1.0,1.6187,sz,none,baostock,2026-03-26 21:16:45.261389,2026-03-26 21:16:45.261389
000798.SZ,2025-07-02,7.7,8.16,7.62,8.16,341455.07,272413898.62,1.0,9.3337,sz,none,baostock,2026-03-26 21:16:45.261397,2026-03-26 21:16:45.261397
000798.SZ,2025-07-03,8.23,8.3,7.78,7.85,413126.88,326887505.62,1.0,11.2929,sz,none,baostock,2026-03-26 21:16:45.261405,2026-03-26 21:16:45.261405
000798.SZ,2025-07-04,7.81,7.84,7.63,7.66,196081.96,150977187.2,1.0,5.3599,sz,none,baostock,2026-03-26 21:16:45.261413,2026-03-26 21:16:45.261413
000798.SZ,2025-07-07,7.64,7.72,7.52,7.67,100128.0,76690418.0,1.0,2.737,sz,none,baostock,2026-03-26 21:16:45.261420,2026-03-26 21:16:45.261420
000798.SZ,2025-07-08,7.67,7.74,7.63,7.74,97220.98,74812539.44,1.0,2.6576,sz,none,baostock,2026-03-26 21:16:45.261427,2026-03-26 21:16:45.261428
000798.SZ,2025-07-09,7.73,7.81,7.69,7.73,97410.39,75508884.6,1.0,2.6627,sz,none,baostock,2026-03-26 21:16:45.261435,2026-03-26 21:16:45.261435
000798.SZ,2025-07-10,7.71,7.83,7.71,7.78,72257.0,56079863.0,1.0,1.9752,sz,none,baostock,2026-03-26 21:16:45.261442,2026-03-26 21:16:45.261442
000798.SZ,2025-07-11,7.76,7.85,7.72,7.81,89420.97,69664260.59,1.0,2.4443,sz,none,baostock,2026-03-26 21:16:45.261449,2026-03-26 21:16:45.261450
000798.SZ,2025-07-14,7.79,7.88,7.77,7.86,69651.0,54660255.0,1.0,1.9039,sz,none,baostock,2026-03-26 21:16:45.261457,2026-03-26 21:16:45.261457
000798.SZ,2025-07-15,7.98,8.06,7.72,7.79,112095.0,88068981.0,1.0,3.0641,sz,none,baostock,2026-03-26 21:16:45.261465,2026-03-26 21:16:45.261465
000798.SZ,2025-07-16,7.76,7.89,7.76,7.86,87371.7,68508075.2,1.0,2.3883,sz,none,baostock,2026-03-26 21:16:45.261473,2026-03-26 21:16:45.261473
000798.SZ,2025-07-17,7.83,7.93,7.77,7.8,60339.69,47227686.58,1.0,1.6494,sz,none,baostock,2026-03-26 21:16:45.261482,2026-03-26 21:16:45.261482
000798.SZ,2025-07-18,7.81,7.84,7.75,7.81,51428.0,40086182.0,1.0,1.4058,sz,none,baostock,2026-03-26 21:16:45.261490,2026-03-26 21:16:45.261490
000798.SZ,2025-07-21,7.77,8.04,7.75,8.01,105235.0,83678585.3,1.0,2.8766,sz,none,baostock,2026-03-26 21:16:45.261497,2026-03-26 21:16:45.261498
000798.SZ,2025-07-22,8.02,8.04,7.94,7.99,64896.0,51816487.0,1.0,1.7739,sz,none,baostock,2026-03-26 21:16:45.261505,2026-03-26 21:16:45.261505
000798.SZ,2025-07-23,8.03,8.07,7.9,7.91,49785.0,39675178.0,1.0,1.3609,sz,none,baostock,2026-03-26 21:16:45.261513,2026-03-26 21:16:45.261513
000798.SZ,2025-07-24,7.96,8.03,7.89,8.02,54955.01,43870597.96,1.0,1.5022,sz,none,baostock,2026-03-26 21:16:45.261520,2026-03-26 21:16:45.261520
000798.SZ,2025-07-25,8.07,8.13,7.99,8.05,61583.01,49567845.07,1.0,1.6834,sz,none,baostock,2026-03-26 21:16:45.261527,2026-03-26 21:16:45.261528
000798.SZ,2025-07-28,8.06,8.12,8.01,8.08,47638.71,38496471.27,1.0,1.3022,sz,none,baostock,2026-03-26 21:16:45.261535,2026-03-26 21:16:45.261535
000798.SZ,2025-07-29,8.09,8.09,7.94,8.02,56721.31,45324882.07,1.0,1.5505,sz,none,baostock,2026-03-26 21:16:45.261543,2026-03-26 21:16:45.261543
000798.SZ,2025-07-30,8.01,8.82,7.98,8.82,192965.74,166100376.98,1.0,5.2748,sz,none,baostock,2026-03-26 21:16:45.261550,2026-03-26 21:16:45.261550
000798.SZ,2025-07-31,8.64,8.73,8.24,8.33,441971.79,368843653.61,1.0,12.0814,sz,none,baostock,2026-03-26 21:16:45.261558,2026-03-26 21:16:45.261558
000798.SZ,2025-08-01,8.17,8.27,8.1,8.21,228945.01,187385784.02,1.0,6.2583,sz,none,baostock,2026-03-26 21:16:45.261566,2026-03-26 21:16:45.261566
000798.SZ,2025-08-04,8.2,8.25,8.04,8.2,138533.39,113336180.73,1.0,3.7868,sz,none,baostock,2026-03-26 21:16:45.261573,2026-03-26 21:16:45.261573
000798.SZ,2025-08-05,8.19,8.35,8.17,8.29,121985.0,101008581.0,1.0,3.3345,sz,none,baostock,2026-03-26 21:16:45.261581,2026-03-26 21:16:45.261581
000798.SZ,2025-08-06,8.3,8.33,8.23,8.29,95877.41,79353226.66,1.0,2.6208,sz,none,baostock,2026-03-26 21:16:45.261588,2026-03-26 21:16:45.261588
000798.SZ,2025-08-07,8.29,8.31,8.2,8.23,80196.38,66050792.74,1.0,2.1922,sz,none,baostock,2026-03-26 21:16:45.261596,2026-03-26 21:16:45.261596
000798.SZ,2025-08-08,8.23,8.34,8.21,8.34,92357.0,76547794.18,1.0,2.5246,sz,none,baostock,2026-03-26 21:16:45.261603,2026-03-26 21:16:45.261603
000798.SZ,2025-08-11,8.31,8.38,8.25,8.35,78770.01,65635461.31,1.0,2.1532,sz,none,baostock,2026-03-26 21:16:45.261611,2026-03-26 21:16:45.261611
000798.SZ,2025-08-12,8.35,8.4,8.23,8.25,80723.0,67036768.0,1.0,2.2066,sz,none,baostock,2026-03-26 21:16:45.261618,2026-03-26 21:16:45.261618
000798.SZ,2025-08-13,8.26,8.29,8.13,8.22,77724.0,63647056.0,1.0,2.1246,sz,none,baostock,2026-03-26 21:16:45.261626,2026-03-26 21:16:45.261626
000798.SZ,2025-08-14,8.22,8.26,8.08,8.08,80343.0,65615082.0,1.0,2.1962,sz,none,baostock,2026-03-26 21:16:45.261633,2026-03-26 21:16:45.261633
000798.SZ,2025-08-15,8.51,8.8,8.24,8.29,240035.0,201995508.0,1.0,6.5613,sz,none,baostock,2026-03-26 21:16:45.261641,2026-03-26 21:16:45.261641
000798.SZ,2025-08-18,8.35,8.45,8.22,8.29,181761.0,151335713.0,1.0,4.9684,sz,none,baostock,2026-03-26 21:16:45.261648,2026-03-26 21:16:45.261648
000798.SZ,2025-08-19,8.29,8.41,8.2,8.31,109547.0,91000235.0,1.0,2.9944,sz,none,baostock,2026-03-26 21:16:45.261656,2026-03-26 21:16:45.261656
000798.SZ,2025-08-20,8.27,8.37,8.25,8.37,95069.5,79087958.0,1.0,2.5987,sz,none,baostock,2026-03-26 21:16:45.261663,2026-03-26 21:16:45.261663
000798.SZ,2025-08-21,8.38,8.5,8.32,8.42,98763.05,83190419.13,1.0,2.6997,sz,none,baostock,2026-03-26 21:16:45.261670,2026-03-26 21:16:45.261670
000798.SZ,2025-08-22,8.38,8.42,8.25,8.34,91007.5,75696039.0,1.0,2.4877,sz,none,baostock,2026-03-26 21:16:45.261677,2026-03-26 21:16:45.261677
000798.SZ,2025-08-25,8.34,8.37,8.25,8.31,80220.53,66611292.89,1.0,2.1928,sz,none,baostock,2026-03-26 21:16:45.261685,2026-03-26 21:16:45.261685
000798.SZ,2025-08-26,8.3,8.44,8.27,8.39,74863.02,62690357.71,1.0,2.0464,sz,none,baostock,2026-03-26 21:16:45.261692,2026-03-26 21:16:45.261692
000798.SZ,2025-08-27,8.39,8.39,8.12,8.13,84242.0,69664378.0,1.0,2.3027,sz,none,baostock,2026-03-26 21:16:45.261700,2026-03-26 21:16:45.261700
000798.SZ,2025-08-28,8.1,8.25,7.76,8.04,95876.0,76629332.0,1.0,2.6207,sz,none,baostock,2026-03-26 21:16:45.261707,2026-03-26 21:16:45.261707
000798.SZ,2025-08-29,8.0,8.11,7.95,8.06,53895.0,43476394.0,1.0,1.4732,sz,none,baostock,2026-03-26 21:16:45.261714,2026-03-26 21:16:45.261714
000798.SZ,2025-09-01,8.1,8.23,7.99,8.2,83353.0,67966008.0,1.0,2.2784,sz,none,baostock,2026-03-26 21:16:45.261721,2026-03-26 21:16:45.261721
000798.SZ,2025-09-02,8.19,8.22,8.04,8.14,51376.48,41716366.68,1.0,1.4044,sz,none,baostock,2026-03-26 21:16:45.261729,2026-03-26 21:16:45.261729
000798.SZ,2025-09-03,8.15,8.16,7.81,7.85,55125.0,43893188.02,1.0,1.5068,sz,none,baostock,2026-03-26 21:16:45.261736,2026-03-26 21:16:45.261736
000798.SZ,2025-09-04,7.88,8.14,7.86,7.99,102646.0,82557152.13,1.0,2.8058,sz,none,baostock,2026-03-26 21:16:45.261743,2026-03-26 21:16:45.261744
000798.SZ,2025-09-05,8.04,8.04,7.83,7.98,55399.01,44003659.96,1.0,1.5143,sz,none,baostock,2026-03-26 21:16:45.261751,2026-03-26 21:16:45.261751
000798.SZ,2025-09-08,7.98,8.2,7.97,8.19,66691.08,54350424.36,1.0,1.823,sz,none,baostock,2026-03-26 21:16:45.261758,2026-03-26 21:16:45.261758
000798.SZ,2025-09-09,8.15,8.24,8.11,8.15,53003.0,43326930.0,1.0,1.4488,sz,none,baostock,2026-03-26 21:16:45.261765,2026-03-26 21:16:45.261766
000798.SZ,2025-09-10,8.14,8.32,8.11,8.28,66716.24,54969878.52,1.0,1.8237,sz,none,baostock,2026-03-26 21:16:45.261774,2026-03-26 21:16:45.261774
000798.SZ,2025-09-11,8.32,8.38,8.22,8.33,67631.0,56052750.0,1.0,1.8487,sz,none,baostock,2026-03-26 21:16:45.261782,2026-03-26 21:16:45.261782
000798.SZ,2025-09-12,8.32,8.4,8.28,8.3,72164.23,60174267.07,1.0,1.9726,sz,none,baostock,2026-03-26 21:16:45.261790,2026-03-26 21:16:45.261790
000798.SZ,2025-09-15,8.28,8.45,8.28,8.38,61500.0,51463982.0,1.0,1.6811,sz,none,baostock,2026-03-26 21:16:45.261798,2026-03-26 21:16:45.261798
000798.SZ,2025-09-16,8.35,8.41,8.23,8.37,55694.0,46289006.0,1.0,1.5224,sz,none,baostock,2026-03-26 21:16:45.261805,2026-03-26 21:16:45.261805
000798.SZ,2025-09-17,8.34,8.38,8.23,8.28,53183.08,44050450.24,1.0,1.4537,sz,none,baostock,2026-03-26 21:16:45.261813,2026-03-26 21:16:45.261813
000798.SZ,2025-09-18,8.27,8.29,7.98,8.04,66215.1,53912051.6,1.0,1.81,sz,none,baostock,2026-03-26 21:16:45.261821,2026-03-26 21:16:45.261821
000798.SZ,2025-09-19,8.05,8.07,7.92,7.98,46641.01,37230951.48,1.0,1.2749,sz,none,baostock,2026-03-26 21:16:45.261828,2026-03-26 21:16:45.261828
000798.SZ,2025-09-22,7.95,8.03,7.76,7.84,43233.01,33824339.94,1.0,1.1818,sz,none,baostock,2026-03-26 21:16:45.261835,2026-03-26 21:16:45.261836
000798.SZ,2025-09-23,7.86,7.86,7.5,7.72,66345.08,50616706.32,1.0,1.8135,sz,none,baostock,2026-03-26 21:16:45.261843,2026-03-26 21:16:45.261843
000798.SZ,2025-09-24,7.7,7.88,7.63,7.82,45656.0,35686970.0,1.0,1.248,sz,none,baostock,2026-03-26 21:16:45.261850,2026-03-26 21:16:45.261850
000798.SZ,2025-09-25,7.79,7.92,7.72,7.77,42650.0,33253794.0,1.0,1.1658,sz,none,baostock,2026-03-26 21:16:45.261858,2026-03-26 21:16:45.261858
000798.SZ,2025-09-26,7.72,7.85,7.7,7.8,41310.01,32228638.77,1.0,1.1292,sz,none,baostock,2026-03-26 21:16:45.261865,2026-03-26 21:16:45.261865
000798.SZ,2025-09-29,7.8,7.87,7.62,7.86,40395.0,31485503.0,1.0,1.1042,sz,none,baostock,2026-03-26 21:16:45.261872,2026-03-26 21:16:45.261873
000798.SZ,2025-09-30,7.88,7.89,7.79,7.81,33049.99,25854972.19,1.0,0.9034,sz,none,baostock,2026-03-26 21:16:45.261880,2026-03-26 21:16:45.261880
000798.SZ,2025-10-09,7.8,7.84,7.68,7.76,38493.0,29770972.0,1.0,1.0522,sz,none,baostock,2026-03-26 21:16:45.261888,2026-03-26 21:16:45.261888
000798.SZ,2025-10-10,7.74,7.94,7.7,7.88,46446.0,36524512.0,1.0,1.2696,sz,none,baostock,2026-03-26 21:16:45.261895,2026-03-26 21:16:45.261895
000798.SZ,2025-10-13,7.74,7.94,7.67,7.92,56970.01,44853995.92,1.0,1.5573,sz,none,baostock,2026-03-26 21:16:45.261903,2026-03-26 21:16:45.261903
000798.SZ,2025-10-14,7.92,8.09,7.91,8.07,67997.96,54532816.5,1.0,1.8587,sz,none,baostock,2026-03-26 21:16:45.261910,2026-03-26 21:16:45.261910
000798.SZ,2025-10-15,8.07,8.1,7.93,8.05,45951.01,36979131.04,1.0,1.2561,sz,none,baostock,2026-03-26 21:16:45.261917,2026-03-26 21:16:45.261918
000798.SZ,2025-10-16,8.05,8.12,7.97,8.0,33841.01,27186388.03,1.0,0.925,sz,none,baostock,2026-03-26 21:16:45.261925,2026-03-26 21:16:45.261925
000798.SZ,2025-10-17,7.96,8.06,7.91,7.92,40939.0,32698928.0,1.0,1.1191,sz,none,baostock,2026-03-26 21:16:45.261932,2026-03-26 21:16:45.261932
000798.SZ,2025-10-20,7.99,8.06,7.93,8.04,44588.9,35684574.1,1.0,1.2188,sz,none,baostock,2026-03-26 21:16:45.261939,2026-03-26 21:16:45.261940
000798.SZ,2025-10-21,8.04,8.21,8.01,8.21,61652.8,50104476.32,1.0,1.6853,sz,none,baostock,2026-03-26 21:16:45.261947,2026-03-26 21:16:45.261947
000798.SZ,2025-10-22,8.17,8.29,8.11,8.25,45595.0,37614908.34,1.0,1.2463,sz,none,baostock,2026-03-26 21:16:45.261954,2026-03-26 21:16:45.261954
000798.SZ,2025-10-23,8.18,8.34,8.18,8.33,62653.0,51948695.0,1.0,1.7126,sz,none,baostock,2026-03-26 21:16:45.261962,2026-03-26 21:16:45.261962
000798.SZ,2025-10-24,8.19,8.24,7.99,8.12,88318.01,71853496.1,1.0,2.4141,sz,none,baostock,2026-03-26 21:16:45.261970,2026-03-26 21:16:45.261970
000798.SZ,2025-10-27,8.12,8.16,7.97,8.03,90521.0,72855368.0,1.0,2.4744,sz,none,baostock,2026-03-26 21:16:45.261978,2026-03-26 21:16:45.261978
000798.SZ,2025-10-28,8.02,8.19,8.0,8.16,70780.01,57306169.16,1.0,1.9347,sz,none,baostock,2026-03-26 21:16:45.261985,2026-03-26 21:16:45.261986
000798.SZ,2025-10-29,8.16,8.18,7.99,8.09,47894.0,38613927.0,1.0,1.3092,sz,none,baostock,2026-03-26 21:16:45.261994,2026-03-26 21:16:45.261994
000798.SZ,2025-10-30,8.09,8.12,8.0,8.02,38920.09,31325793.42,1.0,1.0639,sz,none,baostock,2026-03-26 21:16:45.262001,2026-03-26 21:16:45.262001
000798.SZ,2025-10-31,8.01,8.08,7.96,8.03,40945.0,32872865.0,1.0,1.1192,sz,none,baostock,2026-03-26 21:16:45.262009,2026-03-26 21:16:45.262009
000798.SZ,2025-11-03,8.05,8.12,8.01,8.12,58018.0,46906765.0,1.0,1.5859,sz,none,baostock,2026-03-26 21:16:45.262017,2026-03-26 21:16:45.262017
000798.SZ,2025-11-04,8.11,8.23,8.06,8.22,74709.0,60913008.0,1.0,2.0421,sz,none,baostock,2026-03-26 21:16:45.262024,2026-03-26 21:16:45.262025
000798.SZ,2025-11-05,8.16,8.31,8.16,8.27,61212.14,50578650.22,1.0,1.6732,sz,none,baostock,2026-03-26 21:16:45.262033,2026-03-26 21:16:45.262033
000798.SZ,2025-11-06,8.27,8.3,8.17,8.24,48927.0,40323705.0,1.0,1.3374,sz,none,baostock,2026-03-26 21:16:45.262040,2026-03-26 21:16:45.262040
000798.SZ,2025-11-07,8.27,8.32,8.2,8.28,44660.0,36986106.0,1.0,1.2208,sz,none,baostock,2026-03-26 21:16:45.262048,2026-03-26 21:16:45.262048
