code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000651.SZ,2025-05-27,46.05,46.5,46.05,46.18,178542.91,826245233.47,1.0,0.3237,sz,none,baostock,2026-03-26 20:55:54.515405,2026-03-26 20:55:54.515406
000651.SZ,2025-05-28,46.36,46.76,45.93,46.68,231386.83,1075443860.45,1.0,0.4196,sz,none,baostock,2026-03-26 20:55:54.515413,2026-03-26 20:55:54.515413
000651.SZ,2025-05-29,46.6,46.79,46.0,46.06,352636.69,1628706117.38,1.0,0.6394,sz,none,baostock,2026-03-26 20:55:54.515421,2026-03-26 20:55:54.515422
000651.SZ,2025-05-30,46.07,46.54,45.86,46.42,318706.76,1474547578.72,1.0,0.5779,sz,none,baostock,2026-03-26 20:55:54.515429,2026-03-26 20:55:54.515429
000651.SZ,2025-06-03,46.23,46.34,44.8,44.98,733643.23,3314112394.39,1.0,1.3303,sz,none,baostock,2026-03-26 20:55:54.515438,2026-03-26 20:55:54.515438
000651.SZ,2025-06-04,45.05,45.59,44.99,45.32,305372.64,1382826199.9,1.0,0.5537,sz,none,baostock,2026-03-26 20:55:54.515445,2026-03-26 20:55:54.515446
000651.SZ,2025-06-05,45.38,45.5,44.83,44.94,356488.52,1603307535.71,1.0,0.6464,sz,none,baostock,2026-03-26 20:55:54.515453,2026-03-26 20:55:54.515453
000651.SZ,2025-06-06,45.03,45.08,44.85,44.87,222151.71,998633300.75,1.0,0.4028,sz,none,baostock,2026-03-26 20:55:54.515461,2026-03-26 20:55:54.515461
000651.SZ,2025-06-09,45.0,45.15,44.65,44.82,274460.34,1229052587.23,1.0,0.4977,sz,none,baostock,2026-03-26 20:55:54.515469,2026-03-26 20:55:54.515469
000651.SZ,2025-06-10,44.82,45.07,44.56,44.65,339236.02,1518074752.59,1.0,0.6151,sz,none,baostock,2026-03-26 20:55:54.515476,2026-03-26 20:55:54.515476
000651.SZ,2025-06-11,44.62,44.94,44.55,44.77,226642.17,1014722777.29,1.0,0.411,sz,none,baostock,2026-03-26 20:55:54.515484,2026-03-26 20:55:54.515484
000651.SZ,2025-06-12,44.89,44.99,44.54,44.86,270084.11,1208650694.23,1.0,0.4897,sz,none,baostock,2026-03-26 20:55:54.515492,2026-03-26 20:55:54.515492
000651.SZ,2025-06-13,44.71,45.04,44.65,44.92,352204.51,1579504548.92,1.0,0.6386,sz,none,baostock,2026-03-26 20:55:54.515499,2026-03-26 20:55:54.515499
000651.SZ,2025-06-16,44.92,45.15,44.58,44.6,304698.16,1363049192.42,1.0,0.5525,sz,none,baostock,2026-03-26 20:55:54.515507,2026-03-26 20:55:54.515507
000651.SZ,2025-06-17,44.61,44.72,44.34,44.45,256592.89,1142203684.37,1.0,0.4653,sz,none,baostock,2026-03-26 20:55:54.515515,2026-03-26 20:55:54.515515
000651.SZ,2025-06-18,44.49,44.85,44.4,44.48,212106.06,945371391.5,1.0,0.3846,sz,none,baostock,2026-03-26 20:55:54.515522,2026-03-26 20:55:54.515522
000651.SZ,2025-06-19,44.46,44.54,44.04,44.08,275096.48,1216983698.06,1.0,0.4988,sz,none,baostock,2026-03-26 20:55:54.515530,2026-03-26 20:55:54.515530
000651.SZ,2025-06-20,44.08,44.66,44.03,44.64,248254.48,1104057155.65,1.0,0.4501,sz,none,baostock,2026-03-26 20:55:54.515537,2026-03-26 20:55:54.515537
000651.SZ,2025-06-23,44.6,44.72,44.2,44.42,290723.5,1290335717.35,1.0,0.5272,sz,none,baostock,2026-03-26 20:55:54.515545,2026-03-26 20:55:54.515545
000651.SZ,2025-06-24,44.49,45.0,44.49,44.9,298953.86,1341941176.66,1.0,0.5421,sz,none,baostock,2026-03-26 20:55:54.515553,2026-03-26 20:55:54.515553
000651.SZ,2025-06-25,44.93,45.49,44.77,45.37,303185.49,1369156251.82,1.0,0.5498,sz,none,baostock,2026-03-26 20:55:54.515560,2026-03-26 20:55:54.515561
000651.SZ,2025-06-26,45.52,45.79,45.37,45.5,252526.54,1151071481.6,1.0,0.4579,sz,none,baostock,2026-03-26 20:55:54.515568,2026-03-26 20:55:54.515568
000651.SZ,2025-06-27,45.57,45.92,45.13,45.22,323096.76,1471819551.87,1.0,0.5859,sz,none,baostock,2026-03-26 20:55:54.515576,2026-03-26 20:55:54.515576
000651.SZ,2025-06-30,45.23,45.54,44.87,44.92,321622.11,1448606965.11,1.0,0.5832,sz,none,baostock,2026-03-26 20:55:54.515583,2026-03-26 20:55:54.515583
000651.SZ,2025-07-01,45.05,45.48,44.85,45.45,242453.77,1096683969.49,1.0,0.4396,sz,none,baostock,2026-03-26 20:55:54.515591,2026-03-26 20:55:54.515591
000651.SZ,2025-07-02,45.55,46.72,45.49,46.41,542095.94,2510495844.25,1.0,0.983,sz,none,baostock,2026-03-26 20:55:54.515599,2026-03-26 20:55:54.515599
000651.SZ,2025-07-03,46.6,46.67,46.25,46.53,217129.82,1009129138.36,1.0,0.3937,sz,none,baostock,2026-03-26 20:55:54.515607,2026-03-26 20:55:54.515607
000651.SZ,2025-07-04,46.53,46.84,46.3,46.74,196169.92,915277878.05,1.0,0.3557,sz,none,baostock,2026-03-26 20:55:54.515615,2026-03-26 20:55:54.515615
000651.SZ,2025-07-07,46.9,46.94,46.38,46.49,189802.32,883494027.23,1.0,0.3442,sz,none,baostock,2026-03-26 20:55:54.515624,2026-03-26 20:55:54.515624
000651.SZ,2025-07-08,46.49,46.92,46.38,46.6,256017.61,1195231042.7,1.0,0.4642,sz,none,baostock,2026-03-26 20:55:54.515632,2026-03-26 20:55:54.515632
000651.SZ,2025-07-09,46.62,46.68,46.11,46.2,274919.0,1275124560.98,1.0,0.4985,sz,none,baostock,2026-03-26 20:55:54.515640,2026-03-26 20:55:54.515640
000651.SZ,2025-07-10,46.2,46.52,45.95,46.34,209382.69,968829195.98,1.0,0.3797,sz,none,baostock,2026-03-26 20:55:54.515648,2026-03-26 20:55:54.515648
000651.SZ,2025-07-11,46.5,47.15,46.45,46.95,318347.59,1494825588.96,1.0,0.5772,sz,none,baostock,2026-03-26 20:55:54.515656,2026-03-26 20:55:54.515656
000651.SZ,2025-07-14,47.14,47.68,47.02,47.25,305755.44,1449274849.16,1.0,0.5544,sz,none,baostock,2026-03-26 20:55:54.515664,2026-03-26 20:55:54.515664
000651.SZ,2025-07-15,47.37,48.09,47.15,47.95,397740.68,1899605093.28,1.0,0.7212,sz,none,baostock,2026-03-26 20:55:54.515677,2026-03-26 20:55:54.515678
000651.SZ,2025-07-16,48.09,48.09,47.34,47.48,279248.58,1328279571.9,1.0,0.5063,sz,none,baostock,2026-03-26 20:55:54.515687,2026-03-26 20:55:54.515687
000651.SZ,2025-07-17,47.48,48.05,47.4,47.56,225690.1,1076853663.54,1.0,0.4092,sz,none,baostock,2026-03-26 20:55:54.515695,2026-03-26 20:55:54.515695
000651.SZ,2025-07-18,47.8,47.9,47.54,47.88,210739.24,1005963291.19,1.0,0.3821,sz,none,baostock,2026-03-26 20:55:54.515703,2026-03-26 20:55:54.515703
000651.SZ,2025-07-21,47.89,48.08,47.39,47.55,269500.47,1283868233.61,1.0,0.4887,sz,none,baostock,2026-03-26 20:55:54.515711,2026-03-26 20:55:54.515711
000651.SZ,2025-07-22,47.53,47.92,47.44,47.89,299742.24,1429157495.64,1.0,0.5435,sz,none,baostock,2026-03-26 20:55:54.515718,2026-03-26 20:55:54.515718
000651.SZ,2025-07-23,47.94,48.47,47.92,48.15,263582.98,1271321139.2,1.0,0.4779,sz,none,baostock,2026-03-26 20:55:54.515726,2026-03-26 20:55:54.515726
000651.SZ,2025-07-24,48.18,48.24,47.63,47.79,316142.5,1511025338.84,1.0,0.5732,sz,none,baostock,2026-03-26 20:55:54.515734,2026-03-26 20:55:54.515734
000651.SZ,2025-07-25,46.5,47.59,46.5,46.8,621993.16,2915516401.97,1.0,1.1278,sz,none,baostock,2026-03-26 20:55:54.515742,2026-03-26 20:55:54.515742
000651.SZ,2025-07-28,46.94,47.1,46.59,46.63,382200.7,1787484712.11,1.0,0.693,sz,none,baostock,2026-03-26 20:55:54.515750,2026-03-26 20:55:54.515750
000651.SZ,2025-07-29,46.65,46.78,46.01,46.12,427600.76,1977627238.02,1.0,0.7753,sz,none,baostock,2026-03-26 20:55:54.515758,2026-03-26 20:55:54.515758
000651.SZ,2025-07-30,46.14,46.66,46.04,46.37,320217.29,1485063024.43,1.0,0.5806,sz,none,baostock,2026-03-26 20:55:54.515766,2026-03-26 20:55:54.515766
000651.SZ,2025-07-31,46.38,46.4,45.5,45.62,447716.5,2048763765.2,1.0,0.8118,sz,none,baostock,2026-03-26 20:55:54.515774,2026-03-26 20:55:54.515774
000651.SZ,2025-08-01,45.72,46.05,45.63,45.89,234001.38,1072991265.3,1.0,0.4243,sz,none,baostock,2026-03-26 20:55:54.515782,2026-03-26 20:55:54.515782
000651.SZ,2025-08-04,45.88,46.25,45.75,46.12,210785.95,970597561.21,1.0,0.3822,sz,none,baostock,2026-03-26 20:55:54.515790,2026-03-26 20:55:54.515790
000651.SZ,2025-08-05,46.15,46.79,45.93,46.72,277893.51,1292384736.85,1.0,0.5039,sz,none,baostock,2026-03-26 20:55:54.515798,2026-03-26 20:55:54.515798
000651.SZ,2025-08-06,46.82,46.98,46.61,46.9,255528.41,1195891318.84,1.0,0.4633,sz,none,baostock,2026-03-26 20:55:54.515806,2026-03-26 20:55:54.515806
000651.SZ,2025-08-07,46.8,47.15,46.67,47.0,264710.71,1242505458.68,1.0,0.48,sz,none,baostock,2026-03-26 20:55:54.515813,2026-03-26 20:55:54.515814
000651.SZ,2025-08-08,47.04,47.61,46.9,47.44,280780.04,1330702727.67,1.0,0.5091,sz,none,baostock,2026-03-26 20:55:54.515821,2026-03-26 20:55:54.515821
000651.SZ,2025-08-11,47.44,47.55,47.06,47.23,244308.92,1153959693.59,1.0,0.443,sz,none,baostock,2026-03-26 20:55:54.515830,2026-03-26 20:55:54.515830
000651.SZ,2025-08-12,47.3,48.3,47.19,47.88,450653.37,2161625921.5,1.0,0.8171,sz,none,baostock,2026-03-26 20:55:54.515838,2026-03-26 20:55:54.515838
000651.SZ,2025-08-13,48.0,48.12,47.64,47.73,272881.91,1304027200.28,1.0,0.4948,sz,none,baostock,2026-03-26 20:55:54.515845,2026-03-26 20:55:54.515846
000651.SZ,2025-08-14,47.79,48.24,47.7,47.7,302763.25,1452267997.11,1.0,0.549,sz,none,baostock,2026-03-26 20:55:54.515853,2026-03-26 20:55:54.515854
000651.SZ,2025-08-15,47.67,47.82,47.23,47.79,351231.43,1670821115.15,1.0,0.6369,sz,none,baostock,2026-03-26 20:55:54.515861,2026-03-26 20:55:54.515861
000651.SZ,2025-08-18,47.79,48.25,47.51,47.65,370441.66,1768894377.57,1.0,0.6717,sz,none,baostock,2026-03-26 20:55:54.515869,2026-03-26 20:55:54.515869
000651.SZ,2025-08-19,47.78,48.15,46.85,47.06,634121.26,2990236717.02,1.0,1.1498,sz,none,baostock,2026-03-26 20:55:54.515877,2026-03-26 20:55:54.515877
000651.SZ,2025-08-20,46.8,47.19,46.58,47.18,469445.6,2203682930.62,1.0,0.8512,sz,none,baostock,2026-03-26 20:55:54.515884,2026-03-26 20:55:54.515884
000651.SZ,2025-08-21,46.91,47.05,46.06,46.64,765657.52,3568330417.04,1.0,1.3883,sz,none,baostock,2026-03-26 20:55:54.515892,2026-03-26 20:55:54.515892
000651.SZ,2025-08-22,46.98,47.19,46.53,47.11,816582.59,3829295315.37,1.0,1.4807,sz,none,baostock,2026-03-26 20:55:54.515900,2026-03-26 20:55:54.515900
000651.SZ,2025-08-25,47.25,48.1,47.1,48.1,762382.38,3634953483.93,1.0,1.3824,sz,none,baostock,2026-03-26 20:55:54.515908,2026-03-26 20:55:54.515908
000651.SZ,2025-08-26,48.0,48.23,47.72,48.04,508961.29,2443015424.57,1.0,0.9229,sz,none,baostock,2026-03-26 20:55:54.515915,2026-03-26 20:55:54.515915
000651.SZ,2025-08-27,48.06,48.35,47.23,47.24,693531.56,3313272437.53,1.0,1.2575,sz,none,baostock,2026-03-26 20:55:54.515923,2026-03-26 20:55:54.515923
000651.SZ,2025-08-28,47.24,47.7,46.94,47.25,697027.99,3292087078.87,1.0,1.2639,sz,none,baostock,2026-03-26 20:55:54.515931,2026-03-26 20:55:54.515931
000651.SZ,2025-08-29,43.38,43.38,42.11,42.6,2541970.17,10860336786.73,1.0,4.6091,sz,none,baostock,2026-03-26 20:55:54.515938,2026-03-26 20:55:54.515939
000651.SZ,2025-09-01,42.59,42.59,41.35,41.41,1615704.65,6741851463.68,1.0,2.9296,sz,none,baostock,2026-03-26 20:55:54.515946,2026-03-26 20:55:54.515946
000651.SZ,2025-09-02,41.25,41.85,41.11,41.52,855870.58,3550285585.35,1.0,1.5519,sz,none,baostock,2026-03-26 20:55:54.515955,2026-03-26 20:55:54.515955
000651.SZ,2025-09-03,42.25,42.46,41.5,41.54,822525.98,3434722120.24,1.0,1.4914,sz,none,baostock,2026-03-26 20:55:54.515964,2026-03-26 20:55:54.515964
000651.SZ,2025-09-04,41.5,41.55,41.0,41.19,703629.67,2900310235.78,1.0,1.2758,sz,none,baostock,2026-03-26 20:55:54.515972,2026-03-26 20:55:54.515972
000651.SZ,2025-09-05,41.15,41.4,41.01,41.36,643464.92,2650536771.38,1.0,1.1667,sz,none,baostock,2026-03-26 20:55:54.515980,2026-03-26 20:55:54.515980
000651.SZ,2025-09-08,41.5,41.72,41.27,41.42,627318.0,2600069326.09,1.0,1.1374,sz,none,baostock,2026-03-26 20:55:54.515988,2026-03-26 20:55:54.515988
000651.SZ,2025-09-09,41.44,41.67,41.26,41.34,666713.52,2763193802.57,1.0,1.2089,sz,none,baostock,2026-03-26 20:55:54.515996,2026-03-26 20:55:54.515997
000651.SZ,2025-09-10,41.32,41.37,41.11,41.16,491111.92,2023251595.18,1.0,0.8905,sz,none,baostock,2026-03-26 20:55:54.516005,2026-03-26 20:55:54.516005
000651.SZ,2025-09-11,41.17,41.39,41.01,41.37,528172.46,2173796449.42,1.0,0.9577,sz,none,baostock,2026-03-26 20:55:54.516013,2026-03-26 20:55:54.516013
000651.SZ,2025-09-12,41.38,41.45,41.02,41.05,660883.69,2722505542.17,1.0,1.1983,sz,none,baostock,2026-03-26 20:55:54.516020,2026-03-26 20:55:54.516021
000651.SZ,2025-09-15,41.04,41.05,40.68,40.94,492795.18,2012642285.55,1.0,0.8935,sz,none,baostock,2026-03-26 20:55:54.516029,2026-03-26 20:55:54.516029
000651.SZ,2025-09-16,40.89,40.89,40.5,40.5,555724.98,2256583688.22,1.0,1.0076,sz,none,baostock,2026-03-26 20:55:54.516037,2026-03-26 20:55:54.516037
000651.SZ,2025-09-17,40.46,40.83,40.37,40.79,525926.42,2136326500.16,1.0,0.9536,sz,none,baostock,2026-03-26 20:55:54.516045,2026-03-26 20:55:54.516045
000651.SZ,2025-09-18,40.7,40.87,40.08,40.21,580312.18,2346320115.66,1.0,1.0522,sz,none,baostock,2026-03-26 20:55:54.516053,2026-03-26 20:55:54.516054
000651.SZ,2025-09-19,40.11,40.46,40.01,40.44,393408.52,1583195857.42,1.0,0.7133,sz,none,baostock,2026-03-26 20:55:54.516061,2026-03-26 20:55:54.516061
000651.SZ,2025-09-22,40.3,40.33,39.7,39.83,582026.71,2322154502.55,1.0,1.0553,sz,none,baostock,2026-03-26 20:55:54.516069,2026-03-26 20:55:54.516069
000651.SZ,2025-09-23,39.8,40.03,39.46,39.64,434243.66,1723357527.68,1.0,0.7874,sz,none,baostock,2026-03-26 20:55:54.516077,2026-03-26 20:55:54.516077
000651.SZ,2025-09-24,39.65,40.04,39.43,39.99,363780.47,1448981726.18,1.0,0.6596,sz,none,baostock,2026-03-26 20:55:54.516085,2026-03-26 20:55:54.516085
000651.SZ,2025-09-25,39.88,39.9,39.45,39.5,468990.83,1857372585.9,1.0,0.8504,sz,none,baostock,2026-03-26 20:55:54.516093,2026-03-26 20:55:54.516093
000651.SZ,2025-09-26,39.51,40.05,39.3,39.85,450107.54,1788343094.03,1.0,0.8161,sz,none,baostock,2026-03-26 20:55:54.516101,2026-03-26 20:55:54.516101
000651.SZ,2025-09-29,39.85,40.05,39.45,39.94,410191.4,1628579197.56,1.0,0.7438,sz,none,baostock,2026-03-26 20:55:54.516109,2026-03-26 20:55:54.516109
000651.SZ,2025-09-30,39.96,40.0,39.66,39.72,395376.15,1572376370.71,1.0,0.7169,sz,none,baostock,2026-03-26 20:55:54.516116,2026-03-26 20:55:54.516117
000651.SZ,2025-10-09,39.73,40.38,39.4,40.38,638098.38,2543021330.39,1.0,1.157,sz,none,baostock,2026-03-26 20:55:54.516124,2026-03-26 20:55:54.516125
000651.SZ,2025-10-10,40.18,40.84,40.03,40.41,609576.28,2469698374.82,1.0,1.1053,sz,none,baostock,2026-03-26 20:55:54.516133,2026-03-26 20:55:54.516134
000651.SZ,2025-10-13,39.8,40.6,39.59,40.45,565692.97,2268779182.34,1.0,1.0257,sz,none,baostock,2026-03-26 20:55:54.516142,2026-03-26 20:55:54.516142
000651.SZ,2025-10-14,40.45,40.79,40.1,40.58,557710.99,2261968772.13,1.0,1.0112,sz,none,baostock,2026-03-26 20:55:54.516151,2026-03-26 20:55:54.516151
000651.SZ,2025-10-15,40.65,40.95,40.45,40.82,438869.95,1790310725.0,1.0,0.7958,sz,none,baostock,2026-03-26 20:55:54.516159,2026-03-26 20:55:54.516159
000651.SZ,2025-10-16,40.82,40.94,40.6,40.77,397468.59,1618938797.93,1.0,0.7207,sz,none,baostock,2026-03-26 20:55:54.516166,2026-03-26 20:55:54.516167
000651.SZ,2025-10-17,40.73,41.05,40.17,40.22,451803.83,1833060233.3,1.0,0.8192,sz,none,baostock,2026-03-26 20:55:54.516175,2026-03-26 20:55:54.516175
000651.SZ,2025-10-20,40.36,40.78,40.23,40.77,394715.11,1600009493.98,1.0,0.7157,sz,none,baostock,2026-03-26 20:55:54.516182,2026-03-26 20:55:54.516182
000651.SZ,2025-10-21,40.77,40.86,40.45,40.69,354371.67,1442346028.69,1.0,0.6425,sz,none,baostock,2026-03-26 20:55:54.516190,2026-03-26 20:55:54.516190
000651.SZ,2025-10-22,40.58,40.81,40.52,40.57,307742.74,1250401262.79,1.0,0.558,sz,none,baostock,2026-03-26 20:55:54.516198,2026-03-26 20:55:54.516198
000651.SZ,2025-10-23,40.55,40.64,40.21,40.53,331124.15,1338043367.73,1.0,0.6004,sz,none,baostock,2026-03-26 20:55:54.516206,2026-03-26 20:55:54.516206
000651.SZ,2025-10-24,40.53,40.75,40.44,40.5,292379.85,1185827906.75,1.0,0.5301,sz,none,baostock,2026-03-26 20:55:54.516214,2026-03-26 20:55:54.516214
000651.SZ,2025-10-27,40.53,41.14,40.51,40.97,616525.29,2522404577.96,1.0,1.1179,sz,none,baostock,2026-03-26 20:55:54.516221,2026-03-26 20:55:54.516221
000651.SZ,2025-10-28,40.97,41.15,40.67,40.72,338061.25,1378729084.29,1.0,0.613,sz,none,baostock,2026-03-26 20:55:54.516229,2026-03-26 20:55:54.516229
000651.SZ,2025-10-29,40.72,40.72,40.52,40.69,287433.19,1167340749.79,1.0,0.5212,sz,none,baostock,2026-03-26 20:55:54.516237,2026-03-26 20:55:54.516237
000651.SZ,2025-10-30,40.61,40.79,40.41,40.47,439595.53,1782629301.46,1.0,0.7971,sz,none,baostock,2026-03-26 20:55:54.516245,2026-03-26 20:55:54.516245
000651.SZ,2025-10-31,39.79,40.03,39.52,39.75,921555.79,3666645833.78,1.0,1.671,sz,none,baostock,2026-03-26 20:55:54.516253,2026-03-26 20:55:54.516253
000651.SZ,2025-11-03,39.65,39.84,39.2,39.52,613443.9,2416098282.38,1.0,1.1123,sz,none,baostock,2026-03-26 20:55:54.516261,2026-03-26 20:55:54.516261
000651.SZ,2025-11-04,39.5,39.92,39.41,39.71,398198.16,1581033854.81,1.0,0.722,sz,none,baostock,2026-03-26 20:55:54.516268,2026-03-26 20:55:54.516268
000651.SZ,2025-11-05,39.55,39.88,39.45,39.72,281069.83,1116210035.89,1.0,0.5096,sz,none,baostock,2026-03-26 20:55:54.516277,2026-03-26 20:55:54.516277
000651.SZ,2025-11-06,39.71,40.05,39.65,39.99,347530.78,1387911304.43,1.0,0.6301,sz,none,baostock,2026-03-26 20:55:54.516284,2026-03-26 20:55:54.516284
