code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002470.SZ,2025-03-26,1.84,1.86,1.83,1.85,383274.0,70858138.0,1.0,1.1665,sz,none,baostock,2026-03-26 23:39:08.179277,2026-03-26 23:39:08.179279
002470.SZ,2025-03-27,1.84,1.91,1.83,1.88,855250.41,160590685.17,1.0,2.6029,sz,none,baostock,2026-03-26 23:39:08.179317,2026-03-26 23:39:08.179317
002470.SZ,2025-03-28,1.87,1.88,1.81,1.81,718910.55,131777119.1,1.0,2.188,sz,none,baostock,2026-03-26 23:39:08.179329,2026-03-26 23:39:08.179329
002470.SZ,2025-03-31,1.8,1.81,1.75,1.78,489557.0,86911605.0,1.0,1.4899,sz,none,baostock,2026-03-26 23:39:08.179338,2026-03-26 23:39:08.179339
002470.SZ,2025-04-01,1.78,1.8,1.77,1.77,248594.79,44302137.33,1.0,0.7566,sz,none,baostock,2026-03-26 23:39:08.179348,2026-03-26 23:39:08.179348
002470.SZ,2025-04-02,1.77,1.78,1.76,1.78,235489.55,41679522.35,1.0,0.7167,sz,none,baostock,2026-03-26 23:39:08.179356,2026-03-26 23:39:08.179357
002470.SZ,2025-04-03,1.76,1.79,1.75,1.78,348941.5,62017378.09,1.0,1.062,sz,none,baostock,2026-03-26 23:39:08.179365,2026-03-26 23:39:08.179365
002470.SZ,2025-04-07,1.72,1.72,1.6,1.6,761971.89,124901111.41,1.0,2.319,sz,none,baostock,2026-03-26 23:39:08.179373,2026-03-26 23:39:08.179373
002470.SZ,2025-04-08,1.58,1.66,1.58,1.66,935560.1,153129967.49,1.0,2.8473,sz,none,baostock,2026-03-26 23:39:08.179381,2026-03-26 23:39:08.179381
002470.SZ,2025-04-09,1.65,1.69,1.56,1.68,920423.23,150764402.95,1.0,2.8013,sz,none,baostock,2026-03-26 23:39:08.179389,2026-03-26 23:39:08.179390
002470.SZ,2025-04-10,1.69,1.72,1.68,1.69,766670.0,130421768.0,1.0,2.3333,sz,none,baostock,2026-03-26 23:39:08.179397,2026-03-26 23:39:08.179397
002470.SZ,2025-04-11,1.67,1.71,1.67,1.69,462571.0,78345223.0,1.0,1.4078,sz,none,baostock,2026-03-26 23:39:08.179405,2026-03-26 23:39:08.179405
002470.SZ,2025-04-14,1.7,1.72,1.69,1.71,515503.89,87916189.19,1.0,1.5689,sz,none,baostock,2026-03-26 23:39:08.179413,2026-03-26 23:39:08.179414
002470.SZ,2025-04-15,1.71,1.71,1.68,1.69,351752.0,59551360.0,1.0,1.0705,sz,none,baostock,2026-03-26 23:39:08.179421,2026-03-26 23:39:08.179422
002470.SZ,2025-04-16,1.68,1.69,1.63,1.66,395916.0,65618193.0,1.0,1.2049,sz,none,baostock,2026-03-26 23:39:08.179429,2026-03-26 23:39:08.179430
002470.SZ,2025-04-17,1.65,1.69,1.64,1.68,332767.0,55672642.0,1.0,1.0128,sz,none,baostock,2026-03-26 23:39:08.179437,2026-03-26 23:39:08.179437
