code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002095.SZ,2025-03-26,17.56,17.77,17.56,17.69,29974.0,52976146.6,1.0,1.1908,sz,none,baostock,2026-03-26 22:23:42.818386,2026-03-26 22:23:42.818388
002095.SZ,2025-03-27,17.68,18.42,17.48,17.9,53197.9,95404801.1,1.0,2.1135,sz,none,baostock,2026-03-26 22:23:42.818423,2026-03-26 22:23:42.818423
002095.SZ,2025-03-28,17.92,17.94,17.56,17.56,32291.0,57267346.0,1.0,1.2829,sz,none,baostock,2026-03-26 22:23:42.818436,2026-03-26 22:23:42.818436
002095.SZ,2025-03-31,17.46,17.46,16.96,17.37,44922.17,77215338.42,1.0,1.7847,sz,none,baostock,2026-03-26 22:23:42.818445,2026-03-26 22:23:42.818446
002095.SZ,2025-04-01,17.37,17.64,17.36,17.43,24185.42,42260243.14,1.0,0.9609,sz,none,baostock,2026-03-26 22:23:42.818454,2026-03-26 22:23:42.818455
002095.SZ,2025-04-02,17.35,17.77,17.32,17.73,32402.0,57009627.0,1.0,1.2873,sz,none,baostock,2026-03-26 22:23:42.818463,2026-03-26 22:23:42.818463
002095.SZ,2025-04-03,17.27,17.63,17.21,17.29,31977.0,55574615.0,1.0,1.2704,sz,none,baostock,2026-03-26 22:23:42.818472,2026-03-26 22:23:42.818472
002095.SZ,2025-04-07,15.99,16.5,15.56,15.56,40298.21,63217865.76,1.0,1.601,sz,none,baostock,2026-03-26 22:23:42.818480,2026-03-26 22:23:42.818480
002095.SZ,2025-04-08,14.58,15.38,14.0,14.2,98243.72,141809367.92,1.0,3.9031,sz,none,baostock,2026-03-26 22:23:42.818488,2026-03-26 22:23:42.818488
002095.SZ,2025-04-09,14.06,15.15,13.2,15.03,94647.41,135451786.23,1.0,3.7602,sz,none,baostock,2026-03-26 22:23:42.818496,2026-03-26 22:23:42.818496
002095.SZ,2025-04-10,15.36,15.98,15.36,15.83,76486.99,120465814.52,1.0,3.0387,sz,none,baostock,2026-03-26 22:23:42.818504,2026-03-26 22:23:42.818504
002095.SZ,2025-04-11,15.7,16.45,15.56,16.08,78983.0,127657187.28,1.0,3.1379,sz,none,baostock,2026-03-26 22:23:42.818511,2026-03-26 22:23:42.818512
002095.SZ,2025-04-14,16.35,17.69,16.35,17.69,47481.86,82681561.34,1.0,1.8864,sz,none,baostock,2026-03-26 22:23:42.818520,2026-03-26 22:23:42.818520
002095.SZ,2025-04-15,17.69,17.99,16.84,17.21,162074.38,278780640.32,1.0,6.439,sz,none,baostock,2026-03-26 22:23:42.818528,2026-03-26 22:23:42.818528
002095.SZ,2025-04-16,17.59,17.68,16.3,16.54,104612.86,176380985.04,1.0,4.1561,sz,none,baostock,2026-03-26 22:23:42.818536,2026-03-26 22:23:42.818537
002095.SZ,2025-04-17,16.45,17.3,16.25,16.7,85196.91,142242703.5,1.0,3.3847,sz,none,baostock,2026-03-26 22:23:42.818545,2026-03-26 22:23:42.818545
002095.SZ,2025-04-18,16.71,16.88,16.3,16.4,50110.0,82606498.0,1.0,1.9908,sz,none,baostock,2026-03-26 22:23:42.818553,2026-03-26 22:23:42.818553
002095.SZ,2025-04-21,16.4,18.04,16.31,18.04,95428.91,169245743.64,1.0,3.7912,sz,none,baostock,2026-03-26 22:23:42.818561,2026-03-26 22:23:42.818561
002095.SZ,2025-04-22,18.58,19.84,18.36,19.84,257871.42,492544325.06,1.0,10.2448,sz,none,baostock,2026-03-26 22:23:42.818569,2026-03-26 22:23:42.818569
002095.SZ,2025-04-23,20.49,21.5,18.68,18.92,406397.58,812480322.28,1.0,16.1456,sz,none,baostock,2026-03-26 22:23:42.818577,2026-03-26 22:23:42.818577
002095.SZ,2025-04-24,18.99,19.2,17.85,18.05,239285.46,438935178.16,1.0,9.5065,sz,none,baostock,2026-03-26 22:23:42.818585,2026-03-26 22:23:42.818585
002095.SZ,2025-04-25,18.09,19.86,17.66,19.86,215670.41,404914894.24,1.0,8.5683,sz,none,baostock,2026-03-26 22:23:42.818592,2026-03-26 22:23:42.818592
002095.SZ,2025-04-28,20.08,21.16,19.71,20.07,439491.46,900229761.81,1.0,17.4603,sz,none,baostock,2026-03-26 22:23:42.818600,2026-03-26 22:23:42.818601
002095.SZ,2025-04-29,18.06,19.59,18.06,18.86,268151.38,506492355.84,1.0,10.6533,sz,none,baostock,2026-03-26 22:23:42.818608,2026-03-26 22:23:42.818608
002095.SZ,2025-04-30,19.19,19.55,18.65,18.65,172879.58,329029252.32,1.0,6.8682,sz,none,baostock,2026-03-26 22:23:42.818616,2026-03-26 22:23:42.818616
002095.SZ,2025-05-06,18.9,19.65,18.77,19.58,186268.33,359087405.05,1.0,7.4002,sz,none,baostock,2026-03-26 22:23:42.818624,2026-03-26 22:23:42.818624
002095.SZ,2025-05-07,19.62,20.07,19.14,19.49,174965.37,341503440.1,1.0,6.9511,sz,none,baostock,2026-03-26 22:23:42.818631,2026-03-26 22:23:42.818631
002095.SZ,2025-05-08,19.55,20.62,19.42,20.16,267915.04,537658850.93,1.0,10.6439,sz,none,baostock,2026-03-26 22:23:42.818639,2026-03-26 22:23:42.818639
002095.SZ,2025-05-09,19.88,19.97,18.88,18.91,176887.37,338896966.91,1.0,7.0275,sz,none,baostock,2026-03-26 22:23:42.818647,2026-03-26 22:23:42.818647
002095.SZ,2025-05-12,19.28,20.8,19.28,20.1,358056.0,731914541.18,1.0,14.225,sz,none,baostock,2026-03-26 22:23:42.818654,2026-03-26 22:23:42.818655
002095.SZ,2025-05-13,20.1,21.4,19.78,21.28,453036.78,933417559.63,1.0,17.9985,sz,none,baostock,2026-03-26 22:23:42.818662,2026-03-26 22:23:42.818662
002095.SZ,2025-05-14,20.62,22.66,20.25,22.19,447204.85,954004962.15,1.0,17.7668,sz,none,baostock,2026-03-26 22:23:42.818669,2026-03-26 22:23:42.818669
002095.SZ,2025-05-15,21.65,22.17,20.83,20.97,292946.42,628586497.7,1.0,11.6383,sz,none,baostock,2026-03-26 22:23:42.818677,2026-03-26 22:23:42.818677
002095.SZ,2025-05-16,20.56,21.24,20.0,20.56,190522.79,391797574.09,1.0,7.5692,sz,none,baostock,2026-03-26 22:23:42.818684,2026-03-26 22:23:42.818685
002095.SZ,2025-05-19,20.26,20.77,19.7,20.4,162025.39,325403667.49,1.0,6.437,sz,none,baostock,2026-03-26 22:23:42.818692,2026-03-26 22:23:42.818692
002095.SZ,2025-05-20,20.35,20.43,19.88,20.03,137249.66,275732469.79,1.0,5.4527,sz,none,baostock,2026-03-26 22:23:42.818700,2026-03-26 22:23:42.818700
002095.SZ,2025-05-21,19.98,20.2,19.42,19.44,146147.46,288777523.53,1.0,5.8062,sz,none,baostock,2026-03-26 22:23:42.818707,2026-03-26 22:23:42.818707
002095.SZ,2025-05-22,19.19,19.68,19.02,19.06,116334.73,224308035.02,1.0,4.6218,sz,none,baostock,2026-03-26 22:23:42.818715,2026-03-26 22:23:42.818715
002095.SZ,2025-05-23,19.05,19.15,18.5,18.52,106490.66,200449969.98,1.0,4.2307,sz,none,baostock,2026-03-26 22:23:42.818722,2026-03-26 22:23:42.818722
002095.SZ,2025-05-26,18.51,18.8,18.5,18.76,70614.9,131815307.4,1.0,2.8054,sz,none,baostock,2026-03-26 22:23:42.818730,2026-03-26 22:23:42.818730
002095.SZ,2025-05-27,18.8,19.08,18.5,18.97,83500.98,157591579.18,1.0,3.3174,sz,none,baostock,2026-03-26 22:23:42.818737,2026-03-26 22:23:42.818737
002095.SZ,2025-05-28,18.88,19.57,18.57,19.37,155631.46,298482196.66,1.0,6.183,sz,none,baostock,2026-03-26 22:23:42.818745,2026-03-26 22:23:42.818745
002095.SZ,2025-05-29,19.22,20.37,19.05,20.2,203516.37,403140454.71,1.0,8.0854,sz,none,baostock,2026-03-26 22:23:42.818753,2026-03-26 22:23:42.818753
002095.SZ,2025-05-30,19.88,20.37,19.4,19.51,157791.53,312742100.35,1.0,6.2688,sz,none,baostock,2026-03-26 22:23:42.818760,2026-03-26 22:23:42.818760
002095.SZ,2025-06-03,19.28,19.84,19.13,19.18,100847.0,195878285.0,1.0,4.0065,sz,none,baostock,2026-03-26 22:23:42.818768,2026-03-26 22:23:42.818768
002095.SZ,2025-06-04,19.16,19.27,18.97,19.15,71785.71,137100147.82,1.0,2.8519,sz,none,baostock,2026-03-26 22:23:42.818776,2026-03-26 22:23:42.818776
002095.SZ,2025-06-05,19.11,19.4,19.0,19.28,72850.32,139877168.08,1.0,2.8942,sz,none,baostock,2026-03-26 22:23:42.818783,2026-03-26 22:23:42.818783
002095.SZ,2025-06-06,19.29,19.44,18.98,19.05,61399.4,117443099.72,1.0,2.4393,sz,none,baostock,2026-03-26 22:23:42.818791,2026-03-26 22:23:42.818791
002095.SZ,2025-06-09,19.08,20.16,19.08,19.75,132848.35,261292452.99,1.0,5.2779,sz,none,baostock,2026-03-26 22:23:42.818798,2026-03-26 22:23:42.818798
002095.SZ,2025-06-10,19.75,21.5,19.67,20.22,258012.7,525616762.29,1.0,10.2505,sz,none,baostock,2026-03-26 22:23:42.818806,2026-03-26 22:23:42.818806
002095.SZ,2025-06-11,20.0,20.99,19.8,20.4,192233.35,390923625.26,1.0,7.6371,sz,none,baostock,2026-03-26 22:23:42.818813,2026-03-26 22:23:42.818814
002095.SZ,2025-06-12,20.21,20.42,19.95,20.12,119336.56,240531225.28,1.0,4.7411,sz,none,baostock,2026-03-26 22:23:42.818821,2026-03-26 22:23:42.818821
