code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002590.SZ,2025-03-27,13.56,13.66,13.34,13.37,109292.0,147300323.0,1.0,2.2081,sz,none,baostock,2026-03-27 00:02:10.185824,2026-03-27 00:02:10.185826
002590.SZ,2025-03-28,13.38,13.44,13.13,13.14,82754.49,109564664.98,1.0,1.672,sz,none,baostock,2026-03-27 00:02:10.185864,2026-03-27 00:02:10.185864
002590.SZ,2025-03-31,13.07,13.14,12.65,12.92,98709.0,126807657.0,1.0,1.9943,sz,none,baostock,2026-03-27 00:02:10.185877,2026-03-27 00:02:10.185878
002590.SZ,2025-04-01,12.9,13.4,12.9,13.05,88792.34,116823441.81,1.0,1.7939,sz,none,baostock,2026-03-27 00:02:10.185889,2026-03-27 00:02:10.185889
002590.SZ,2025-04-02,13.12,13.38,12.96,13.16,87210.55,115094109.3,1.0,1.762,sz,none,baostock,2026-03-27 00:02:10.185898,2026-03-27 00:02:10.185898
002590.SZ,2025-04-03,13.03,13.29,12.89,13.02,78906.02,103137468.17,1.0,1.5942,sz,none,baostock,2026-03-27 00:02:10.185908,2026-03-27 00:02:10.185908
002590.SZ,2025-04-07,12.02,12.3,11.72,11.72,54227.55,64152765.1,1.0,1.0956,sz,none,baostock,2026-03-27 00:02:10.185917,2026-03-27 00:02:10.185917
002590.SZ,2025-04-08,11.13,11.5,10.55,10.77,228081.12,246478141.26,1.0,4.6081,sz,none,baostock,2026-03-27 00:02:10.185926,2026-03-27 00:02:10.185926
002590.SZ,2025-04-09,10.29,10.87,9.7,10.78,163671.77,169517664.06,1.0,3.3068,sz,none,baostock,2026-03-27 00:02:10.185935,2026-03-27 00:02:10.185935
002590.SZ,2025-04-10,11.01,11.42,11.01,11.17,140057.95,157289644.13,1.0,2.8297,sz,none,baostock,2026-03-27 00:02:10.185944,2026-03-27 00:02:10.185944
002590.SZ,2025-04-11,11.03,11.3,11.01,11.14,83514.0,93589507.0,1.0,1.6873,sz,none,baostock,2026-03-27 00:02:10.185952,2026-03-27 00:02:10.185953
002590.SZ,2025-04-14,11.29,11.58,11.29,11.45,83204.77,95485846.41,1.0,1.6811,sz,none,baostock,2026-03-27 00:02:10.185961,2026-03-27 00:02:10.185961
002590.SZ,2025-04-15,11.5,11.53,11.22,11.38,58969.0,66978488.0,1.0,1.1914,sz,none,baostock,2026-03-27 00:02:10.185969,2026-03-27 00:02:10.185970
002590.SZ,2025-04-16,11.38,11.54,11.03,11.23,63172.71,71241587.36,1.0,1.2763,sz,none,baostock,2026-03-27 00:02:10.185978,2026-03-27 00:02:10.185978
002590.SZ,2025-04-17,11.2,11.35,11.08,11.12,44570.0,49971356.0,1.0,0.9005,sz,none,baostock,2026-03-27 00:02:10.185987,2026-03-27 00:02:10.185987
002590.SZ,2025-04-18,11.12,11.21,11.0,11.17,49528.0,54928411.0,1.0,1.0007,sz,none,baostock,2026-03-27 00:02:10.185996,2026-03-27 00:02:10.185996
002590.SZ,2025-04-21,11.18,11.45,11.11,11.43,54581.0,61948441.96,1.0,1.1027,sz,none,baostock,2026-03-27 00:02:10.186004,2026-03-27 00:02:10.186004
002590.SZ,2025-04-22,11.4,11.53,11.35,11.41,61473.0,70334955.0,1.0,1.242,sz,none,baostock,2026-03-27 00:02:10.186013,2026-03-27 00:02:10.186013
002590.SZ,2025-04-23,11.59,11.92,11.54,11.85,117340.04,138136004.96,1.0,2.3707,sz,none,baostock,2026-03-27 00:02:10.186022,2026-03-27 00:02:10.186022
002590.SZ,2025-04-24,11.82,11.96,11.65,11.69,91529.0,107995062.0,1.0,1.8492,sz,none,baostock,2026-03-27 00:02:10.186031,2026-03-27 00:02:10.186031
002590.SZ,2025-04-25,11.73,11.9,11.69,11.84,67985.0,80188711.0,1.0,1.3736,sz,none,baostock,2026-03-27 00:02:10.186039,2026-03-27 00:02:10.186039
002590.SZ,2025-04-28,11.84,11.86,11.5,11.52,62331.0,72387817.0,1.0,1.2593,sz,none,baostock,2026-03-27 00:02:10.186048,2026-03-27 00:02:10.186048
002590.SZ,2025-04-29,11.52,11.95,11.45,11.82,78180.9,92214110.78,1.0,1.5795,sz,none,baostock,2026-03-27 00:02:10.186057,2026-03-27 00:02:10.186057
002590.SZ,2025-04-30,11.81,12.09,11.8,11.96,67603.53,80778538.41,1.0,1.3658,sz,none,baostock,2026-03-27 00:02:10.186066,2026-03-27 00:02:10.186066
002590.SZ,2025-05-06,12.09,12.25,12.04,12.25,73234.01,89037069.23,1.0,1.4796,sz,none,baostock,2026-03-27 00:02:10.186074,2026-03-27 00:02:10.186075
002590.SZ,2025-05-07,12.44,12.48,12.06,12.19,80975.53,99166607.65,1.0,1.636,sz,none,baostock,2026-03-27 00:02:10.186083,2026-03-27 00:02:10.186083
002590.SZ,2025-05-08,12.19,12.42,12.14,12.4,69161.0,85347881.0,1.0,1.3973,sz,none,baostock,2026-03-27 00:02:10.186092,2026-03-27 00:02:10.186092
002590.SZ,2025-05-09,12.37,12.73,12.1,12.1,103387.0,126888669.0,1.0,2.0888,sz,none,baostock,2026-03-27 00:02:10.186100,2026-03-27 00:02:10.186101
002590.SZ,2025-05-12,12.41,12.44,12.27,12.37,77097.0,95229364.0,1.0,1.5577,sz,none,baostock,2026-03-27 00:02:10.186109,2026-03-27 00:02:10.186109
