code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000090.SZ,2025-05-19,3.58,3.65,3.57,3.63,316680.2,114529983.74,1.0,1.6949,sz,none,baostock,2026-03-26 20:19:27.674034,2026-03-26 20:19:27.674035
000090.SZ,2025-05-20,3.63,3.64,3.58,3.61,198278.2,71414801.94,1.0,1.0612,sz,none,baostock,2026-03-26 20:19:27.674043,2026-03-26 20:19:27.674043
000090.SZ,2025-05-21,3.6,3.61,3.58,3.6,163846.2,58896822.0,1.0,0.8769,sz,none,baostock,2026-03-26 20:19:27.674051,2026-03-26 20:19:27.674051
000090.SZ,2025-05-22,3.6,3.61,3.55,3.56,188330.3,67302872.38,1.0,1.0079,sz,none,baostock,2026-03-26 20:19:27.674059,2026-03-26 20:19:27.674059
000090.SZ,2025-05-23,3.56,3.57,3.52,3.53,170014.75,60343240.74,1.0,0.9099,sz,none,baostock,2026-03-26 20:19:27.674067,2026-03-26 20:19:27.674067
000090.SZ,2025-05-26,3.53,3.55,3.51,3.53,116858.5,41251070.0,1.0,0.6254,sz,none,baostock,2026-03-26 20:19:27.674075,2026-03-26 20:19:27.674075
000090.SZ,2025-05-27,3.52,3.55,3.51,3.54,146678.49,51730397.46,1.0,0.785,sz,none,baostock,2026-03-26 20:19:27.674083,2026-03-26 20:19:27.674083
000090.SZ,2025-05-28,3.53,3.56,3.51,3.53,160641.0,56682744.0,1.0,0.8598,sz,none,baostock,2026-03-26 20:19:27.674091,2026-03-26 20:19:27.674091
000090.SZ,2025-05-29,3.53,3.58,3.51,3.56,227560.47,80761544.73,1.0,1.2179,sz,none,baostock,2026-03-26 20:19:27.674099,2026-03-26 20:19:27.674099
000090.SZ,2025-05-30,3.55,3.56,3.52,3.53,222777.61,78922077.76,1.0,1.1923,sz,none,baostock,2026-03-26 20:19:27.674107,2026-03-26 20:19:27.674107
000090.SZ,2025-06-03,3.51,3.54,3.51,3.53,185994.24,65474331.24,1.0,0.9954,sz,none,baostock,2026-03-26 20:19:27.674115,2026-03-26 20:19:27.674115
000090.SZ,2025-06-04,3.53,3.56,3.52,3.54,159032.43,56318795.66,1.0,0.8511,sz,none,baostock,2026-03-26 20:19:27.674123,2026-03-26 20:19:27.674123
000090.SZ,2025-06-05,3.55,3.56,3.53,3.54,100924.13,35759488.63,1.0,0.5401,sz,none,baostock,2026-03-26 20:19:27.674131,2026-03-26 20:19:27.674131
000090.SZ,2025-06-06,3.54,3.56,3.53,3.55,122609.03,43481356.01,1.0,0.6562,sz,none,baostock,2026-03-26 20:19:27.674139,2026-03-26 20:19:27.674139
000090.SZ,2025-06-09,3.56,3.57,3.54,3.56,140094.89,49808330.92,1.0,0.7498,sz,none,baostock,2026-03-26 20:19:27.674147,2026-03-26 20:19:27.674147
000090.SZ,2025-06-10,3.56,3.58,3.51,3.53,219458.48,77797470.44,1.0,1.1745,sz,none,baostock,2026-03-26 20:19:27.674187,2026-03-26 20:19:27.674195
000090.SZ,2025-06-11,3.54,3.58,3.53,3.56,216758.33,77200753.98,1.0,1.1601,sz,none,baostock,2026-03-26 20:19:27.674216,2026-03-26 20:19:27.674217
000090.SZ,2025-06-12,3.55,3.56,3.52,3.54,150944.44,53360503.32,1.0,0.8079,sz,none,baostock,2026-03-26 20:19:27.674228,2026-03-26 20:19:27.674228
000090.SZ,2025-06-13,3.53,3.54,3.48,3.49,206060.3,72189134.27,1.0,1.1028,sz,none,baostock,2026-03-26 20:19:27.674237,2026-03-26 20:19:27.674237
000090.SZ,2025-06-16,3.5,3.54,3.49,3.53,154109.22,54232520.96,1.0,0.8248,sz,none,baostock,2026-03-26 20:19:27.674246,2026-03-26 20:19:27.674246
000090.SZ,2025-06-17,3.52,3.54,3.51,3.53,96422.12,33973941.24,1.0,0.5161,sz,none,baostock,2026-03-26 20:19:27.674254,2026-03-26 20:19:27.674254
000090.SZ,2025-06-18,3.52,3.53,3.49,3.5,111522.31,39120879.5,1.0,0.5969,sz,none,baostock,2026-03-26 20:19:27.674263,2026-03-26 20:19:27.674263
000090.SZ,2025-06-19,3.5,3.5,3.45,3.47,151300.18,52512932.72,1.0,0.8098,sz,none,baostock,2026-03-26 20:19:27.674271,2026-03-26 20:19:27.674271
000090.SZ,2025-06-20,3.46,3.49,3.46,3.47,98693.36,34303658.28,1.0,0.5282,sz,none,baostock,2026-03-26 20:19:27.674281,2026-03-26 20:19:27.674281
000090.SZ,2025-06-23,3.45,3.48,3.44,3.47,96387.16,33362525.36,1.0,0.5159,sz,none,baostock,2026-03-26 20:19:27.674290,2026-03-26 20:19:27.674290
000090.SZ,2025-06-24,3.47,3.52,3.46,3.51,137387.19,48101769.17,1.0,0.7353,sz,none,baostock,2026-03-26 20:19:27.674299,2026-03-26 20:19:27.674299
000090.SZ,2025-06-25,3.51,3.56,3.51,3.54,177777.92,62751329.84,1.0,0.9515,sz,none,baostock,2026-03-26 20:19:27.674307,2026-03-26 20:19:27.674307
000090.SZ,2025-06-26,3.54,3.56,3.53,3.54,166814.8,59133011.04,1.0,0.8928,sz,none,baostock,2026-03-26 20:19:27.674316,2026-03-26 20:19:27.674316
000090.SZ,2025-06-27,3.54,3.57,3.53,3.54,129209.03,45879351.45,1.0,0.6915,sz,none,baostock,2026-03-26 20:19:27.674324,2026-03-26 20:19:27.674324
000090.SZ,2025-06-30,3.55,3.56,3.53,3.54,125248.35,44379339.11,1.0,0.6703,sz,none,baostock,2026-03-26 20:19:27.674332,2026-03-26 20:19:27.674332
000090.SZ,2025-07-01,3.54,3.55,3.52,3.54,131088.42,46305361.62,1.0,0.7016,sz,none,baostock,2026-03-26 20:19:27.674340,2026-03-26 20:19:27.674340
000090.SZ,2025-07-02,3.53,3.57,3.52,3.57,186303.23,66141700.23,1.0,0.9971,sz,none,baostock,2026-03-26 20:19:27.674348,2026-03-26 20:19:27.674349
000090.SZ,2025-07-03,3.56,3.59,3.55,3.56,144686.56,51637448.92,1.0,0.7744,sz,none,baostock,2026-03-26 20:19:27.674356,2026-03-26 20:19:27.674356
000090.SZ,2025-07-04,3.56,3.59,3.55,3.58,186653.34,66798904.06,1.0,0.999,sz,none,baostock,2026-03-26 20:19:27.674364,2026-03-26 20:19:27.674364
000090.SZ,2025-07-07,3.58,3.65,3.57,3.64,292648.17,105946214.83,1.0,1.5663,sz,none,baostock,2026-03-26 20:19:27.674372,2026-03-26 20:19:27.674372
000090.SZ,2025-07-08,3.64,3.66,3.62,3.66,218178.73,79494934.72,1.0,1.1677,sz,none,baostock,2026-03-26 20:19:27.674379,2026-03-26 20:19:27.674380
000090.SZ,2025-07-09,3.66,3.68,3.64,3.66,228861.04,83748668.6,1.0,1.2249,sz,none,baostock,2026-03-26 20:19:27.674387,2026-03-26 20:19:27.674387
000090.SZ,2025-07-10,3.65,3.75,3.65,3.73,354500.08,131158971.32,1.0,1.8973,sz,none,baostock,2026-03-26 20:19:27.674395,2026-03-26 20:19:27.674395
000090.SZ,2025-07-11,3.65,3.67,3.62,3.64,299383.8,109000120.72,1.0,1.6023,sz,none,baostock,2026-03-26 20:19:27.674403,2026-03-26 20:19:27.674403
000090.SZ,2025-07-14,3.65,3.66,3.61,3.63,222738.57,81155310.91,1.0,1.1921,sz,none,baostock,2026-03-26 20:19:27.674411,2026-03-26 20:19:27.674412
000090.SZ,2025-07-15,3.63,3.64,3.54,3.57,316234.0,113072072.0,1.0,1.6925,sz,none,baostock,2026-03-26 20:19:27.674419,2026-03-26 20:19:27.674420
000090.SZ,2025-07-16,3.57,3.62,3.55,3.58,204686.5,73240175.3,1.0,1.0955,sz,none,baostock,2026-03-26 20:19:27.674428,2026-03-26 20:19:27.674428
000090.SZ,2025-07-17,3.56,3.58,3.54,3.56,152767.0,54345867.0,1.0,0.8176,sz,none,baostock,2026-03-26 20:19:27.674436,2026-03-26 20:19:27.674436
000090.SZ,2025-07-18,3.56,3.58,3.54,3.57,138769.19,49380028.66,1.0,0.7427,sz,none,baostock,2026-03-26 20:19:27.674444,2026-03-26 20:19:27.674445
000090.SZ,2025-07-21,3.57,3.65,3.57,3.64,299136.73,108402152.99,1.0,1.601,sz,none,baostock,2026-03-26 20:19:27.674453,2026-03-26 20:19:27.674453
000090.SZ,2025-07-22,3.65,3.74,3.61,3.73,349977.45,128818184.09,1.0,1.8731,sz,none,baostock,2026-03-26 20:19:27.674461,2026-03-26 20:19:27.674467
000090.SZ,2025-07-23,3.74,3.76,3.69,3.69,269085.85,100241059.66,1.0,1.4401,sz,none,baostock,2026-03-26 20:19:27.674522,2026-03-26 20:19:27.674523
000090.SZ,2025-07-24,3.7,3.75,3.65,3.74,271620.79,101040909.8,1.0,1.4537,sz,none,baostock,2026-03-26 20:19:27.674537,2026-03-26 20:19:27.674538
000090.SZ,2025-07-25,3.73,3.74,3.68,3.7,212030.22,78640454.4,1.0,1.1348,sz,none,baostock,2026-03-26 20:19:27.674548,2026-03-26 20:19:27.674548
000090.SZ,2025-07-28,3.7,3.71,3.65,3.68,190155.49,69963735.6,1.0,1.0177,sz,none,baostock,2026-03-26 20:19:27.674557,2026-03-26 20:19:27.674558
000090.SZ,2025-07-29,3.67,3.7,3.64,3.68,166107.55,60855146.77,1.0,0.889,sz,none,baostock,2026-03-26 20:19:27.674616,2026-03-26 20:19:27.674623
000090.SZ,2025-07-30,3.68,3.69,3.63,3.66,182641.09,66901768.34,1.0,0.9775,sz,none,baostock,2026-03-26 20:19:27.674646,2026-03-26 20:19:27.674646
000090.SZ,2025-07-31,3.65,3.65,3.54,3.55,288296.45,103117055.24,1.0,1.543,sz,none,baostock,2026-03-26 20:19:27.674658,2026-03-26 20:19:27.674658
000090.SZ,2025-08-01,3.56,3.57,3.5,3.52,256349.67,90311375.61,1.0,1.372,sz,none,baostock,2026-03-26 20:19:27.674668,2026-03-26 20:19:27.674668
000090.SZ,2025-08-04,3.49,3.52,3.48,3.52,211009.6,73757484.91,1.0,1.1293,sz,none,baostock,2026-03-26 20:19:27.674676,2026-03-26 20:19:27.674676
000090.SZ,2025-08-05,3.5,3.54,3.5,3.53,172025.05,60629636.6,1.0,0.9207,sz,none,baostock,2026-03-26 20:19:27.674685,2026-03-26 20:19:27.674685
000090.SZ,2025-08-06,3.53,3.53,3.48,3.5,265322.59,92842115.51,1.0,1.42,sz,none,baostock,2026-03-26 20:19:27.674693,2026-03-26 20:19:27.674693
000090.SZ,2025-08-07,3.51,3.53,3.49,3.51,181619.44,63784642.0,1.0,0.972,sz,none,baostock,2026-03-26 20:19:27.674701,2026-03-26 20:19:27.674702
000090.SZ,2025-08-08,3.5,3.53,3.5,3.52,157487.07,55308755.31,1.0,0.8429,sz,none,baostock,2026-03-26 20:19:27.674709,2026-03-26 20:19:27.674709
000090.SZ,2025-08-11,3.53,3.62,3.51,3.58,289986.86,103503855.05,1.0,1.552,sz,none,baostock,2026-03-26 20:19:27.674718,2026-03-26 20:19:27.674718
000090.SZ,2025-08-12,3.58,3.7,3.56,3.67,455001.54,165573487.56,1.0,2.4352,sz,none,baostock,2026-03-26 20:19:27.674726,2026-03-26 20:19:27.674727
000090.SZ,2025-08-13,3.69,3.69,3.62,3.63,286206.19,104379077.23,1.0,1.5318,sz,none,baostock,2026-03-26 20:19:27.674734,2026-03-26 20:19:27.674734
000090.SZ,2025-08-14,3.63,3.67,3.58,3.59,260194.17,94291769.16,1.0,1.3926,sz,none,baostock,2026-03-26 20:19:27.674742,2026-03-26 20:19:27.674742
000090.SZ,2025-08-15,3.59,3.63,3.58,3.62,218077.03,78879383.15,1.0,1.1671,sz,none,baostock,2026-03-26 20:19:27.674749,2026-03-26 20:19:27.674750
000090.SZ,2025-08-18,3.62,3.64,3.59,3.6,266309.0,96288590.24,1.0,1.4253,sz,none,baostock,2026-03-26 20:19:27.674757,2026-03-26 20:19:27.674758
000090.SZ,2025-08-19,3.6,3.63,3.56,3.61,294264.11,106128186.53,1.0,1.5749,sz,none,baostock,2026-03-26 20:19:27.674765,2026-03-26 20:19:27.674765
000090.SZ,2025-08-20,3.59,3.63,3.56,3.63,242118.09,86926776.91,1.0,1.2958,sz,none,baostock,2026-03-26 20:19:27.674774,2026-03-26 20:19:27.674774
000090.SZ,2025-08-21,3.63,3.65,3.59,3.61,280834.03,101566152.37,1.0,1.503,sz,none,baostock,2026-03-26 20:19:27.674781,2026-03-26 20:19:27.674782
000090.SZ,2025-08-22,3.62,3.62,3.57,3.62,261395.49,93934283.35,1.0,1.399,sz,none,baostock,2026-03-26 20:19:27.674789,2026-03-26 20:19:27.674790
000090.SZ,2025-08-25,3.62,3.78,3.62,3.68,573347.75,211540268.94,1.0,3.0686,sz,none,baostock,2026-03-26 20:19:27.674820,2026-03-26 20:19:27.674821
000090.SZ,2025-08-26,3.67,3.71,3.61,3.68,380657.11,139184624.41,1.0,2.0373,sz,none,baostock,2026-03-26 20:19:27.674836,2026-03-26 20:19:27.674837
000090.SZ,2025-08-27,3.66,3.75,3.61,3.61,483105.9,176768411.63,1.0,2.5856,sz,none,baostock,2026-03-26 20:19:27.674846,2026-03-26 20:19:27.674846
000090.SZ,2025-08-28,3.62,3.67,3.53,3.62,401623.77,144872975.09,1.0,2.1495,sz,none,baostock,2026-03-26 20:19:27.674855,2026-03-26 20:19:27.674855
000090.SZ,2025-08-29,3.65,3.77,3.64,3.66,553205.24,204821913.99,1.0,2.9608,sz,none,baostock,2026-03-26 20:19:27.674863,2026-03-26 20:19:27.674863
000090.SZ,2025-09-01,3.65,3.67,3.6,3.63,329752.01,119448502.38,1.0,1.7648,sz,none,baostock,2026-03-26 20:19:27.674871,2026-03-26 20:19:27.674871
000090.SZ,2025-09-02,3.63,3.64,3.58,3.63,291357.51,105256247.12,1.0,1.5593,sz,none,baostock,2026-03-26 20:19:27.674879,2026-03-26 20:19:27.674879
000090.SZ,2025-09-03,3.64,3.66,3.56,3.57,219227.37,78891616.4,1.0,1.1733,sz,none,baostock,2026-03-26 20:19:27.674886,2026-03-26 20:19:27.674887
000090.SZ,2025-09-04,3.58,3.61,3.56,3.6,198639.83,71313283.3,1.0,1.0631,sz,none,baostock,2026-03-26 20:19:27.674894,2026-03-26 20:19:27.674894
000090.SZ,2025-09-05,3.59,3.62,3.58,3.61,180537.43,64886937.4,1.0,0.9662,sz,none,baostock,2026-03-26 20:19:27.674902,2026-03-26 20:19:27.674902
000090.SZ,2025-09-08,3.65,3.69,3.62,3.65,259728.91,94853774.3,1.0,1.3901,sz,none,baostock,2026-03-26 20:19:27.674910,2026-03-26 20:19:27.674910
000090.SZ,2025-09-09,3.66,3.72,3.64,3.7,388483.24,143454478.9,1.0,2.0792,sz,none,baostock,2026-03-26 20:19:27.674917,2026-03-26 20:19:27.674918
000090.SZ,2025-09-10,3.71,3.75,3.7,3.75,336748.96,125599347.51,1.0,1.8023,sz,none,baostock,2026-03-26 20:19:27.674926,2026-03-26 20:19:27.674926
000090.SZ,2025-09-11,3.75,3.75,3.71,3.75,286588.81,106936945.06,1.0,1.5338,sz,none,baostock,2026-03-26 20:19:27.674934,2026-03-26 20:19:27.674934
000090.SZ,2025-09-12,3.76,3.82,3.74,3.79,418902.06,158607997.95,1.0,2.242,sz,none,baostock,2026-03-26 20:19:27.674941,2026-03-26 20:19:27.674942
000090.SZ,2025-09-15,3.8,3.82,3.7,3.79,437823.66,164210068.87,1.0,2.3432,sz,none,baostock,2026-03-26 20:19:27.674950,2026-03-26 20:19:27.674950
000090.SZ,2025-09-16,3.78,3.82,3.73,3.79,474774.39,179171433.03,1.0,2.541,sz,none,baostock,2026-03-26 20:19:27.674958,2026-03-26 20:19:27.674958
000090.SZ,2025-09-17,3.79,3.83,3.74,3.82,352888.69,133818072.92,1.0,1.8887,sz,none,baostock,2026-03-26 20:19:27.674966,2026-03-26 20:19:27.674966
000090.SZ,2025-09-18,3.82,3.83,3.69,3.71,458770.58,172274037.66,1.0,2.4553,sz,none,baostock,2026-03-26 20:19:27.674974,2026-03-26 20:19:27.674974
000090.SZ,2025-09-19,3.71,3.75,3.62,3.7,361519.0,132617067.0,1.0,1.9349,sz,none,baostock,2026-03-26 20:19:27.675019,2026-03-26 20:19:27.675019
000090.SZ,2025-09-22,3.71,3.71,3.61,3.66,292352.75,106730882.6,1.0,1.5647,sz,none,baostock,2026-03-26 20:19:27.675035,2026-03-26 20:19:27.675035
000090.SZ,2025-09-23,3.65,3.65,3.52,3.58,438529.51,156714228.71,1.0,2.347,sz,none,baostock,2026-03-26 20:19:27.675046,2026-03-26 20:19:27.675046
000090.SZ,2025-09-24,3.56,3.67,3.53,3.64,306801.04,111197069.42,1.0,1.642,sz,none,baostock,2026-03-26 20:19:27.675056,2026-03-26 20:19:27.675056
000090.SZ,2025-09-25,3.63,3.64,3.57,3.59,241021.78,86722704.7,1.0,1.2899,sz,none,baostock,2026-03-26 20:19:27.675065,2026-03-26 20:19:27.675065
000090.SZ,2025-09-26,3.59,3.67,3.57,3.61,218934.04,79233315.41,1.0,1.1717,sz,none,baostock,2026-03-26 20:19:27.675073,2026-03-26 20:19:27.675073
000090.SZ,2025-09-29,3.6,3.64,3.55,3.63,241877.83,87126807.34,1.0,1.2945,sz,none,baostock,2026-03-26 20:19:27.675081,2026-03-26 20:19:27.675081
000090.SZ,2025-09-30,3.62,3.66,3.61,3.62,179398.9,65134207.79,1.0,0.9601,sz,none,baostock,2026-03-26 20:19:27.675090,2026-03-26 20:19:27.675090
000090.SZ,2025-10-09,3.63,3.65,3.59,3.62,277936.54,100492094.05,1.0,1.4875,sz,none,baostock,2026-03-26 20:19:27.675098,2026-03-26 20:19:27.675098
000090.SZ,2025-10-10,3.6,3.66,3.59,3.65,296309.85,107929033.09,1.0,1.5859,sz,none,baostock,2026-03-26 20:19:27.675319,2026-03-26 20:19:27.675319
000090.SZ,2025-10-13,3.59,4.02,3.55,3.86,1290080.6,492107877.22,1.0,6.9045,sz,none,baostock,2026-03-26 20:19:27.675334,2026-03-26 20:19:27.675334
000090.SZ,2025-10-14,3.86,3.91,3.77,3.78,907815.51,347155142.23,1.0,4.8586,sz,none,baostock,2026-03-26 20:19:27.675361,2026-03-26 20:19:27.675362
000090.SZ,2025-10-15,3.8,3.83,3.72,3.73,494635.04,185628440.08,1.0,2.6473,sz,none,baostock,2026-03-26 20:19:27.675394,2026-03-26 20:19:27.675394
000090.SZ,2025-10-16,3.72,3.79,3.69,3.74,525774.03,196452654.43,1.0,2.8139,sz,none,baostock,2026-03-26 20:19:27.675407,2026-03-26 20:19:27.675407
000090.SZ,2025-10-17,3.72,3.77,3.7,3.71,385102.79,143895882.94,1.0,2.0611,sz,none,baostock,2026-03-26 20:19:27.675417,2026-03-26 20:19:27.675418
000090.SZ,2025-10-20,3.71,3.74,3.66,3.68,332077.65,122522367.03,1.0,1.7773,sz,none,baostock,2026-03-26 20:19:27.675427,2026-03-26 20:19:27.675427
000090.SZ,2025-10-21,3.67,3.75,3.65,3.74,408373.55,152107899.78,1.0,2.1856,sz,none,baostock,2026-03-26 20:19:27.675436,2026-03-26 20:19:27.675436
000090.SZ,2025-10-22,3.72,3.78,3.72,3.74,331264.3,124383618.0,1.0,1.7729,sz,none,baostock,2026-03-26 20:19:27.675444,2026-03-26 20:19:27.675444
000090.SZ,2025-10-23,4.03,4.11,3.94,4.11,1484062.76,604396058.25,1.0,7.9427,sz,none,baostock,2026-03-26 20:19:27.675453,2026-03-26 20:19:27.675453
000090.SZ,2025-10-24,4.0,4.0,3.84,3.85,1500831.18,584066575.6,1.0,8.0325,sz,none,baostock,2026-03-26 20:19:27.675461,2026-03-26 20:19:27.675461
000090.SZ,2025-10-27,3.92,3.95,3.84,3.86,748750.21,291412227.17,1.0,4.0073,sz,none,baostock,2026-03-26 20:19:27.675469,2026-03-26 20:19:27.675469
000090.SZ,2025-10-28,3.84,3.87,3.8,3.83,495484.73,189726860.94,1.0,2.6518,sz,none,baostock,2026-03-26 20:19:27.675476,2026-03-26 20:19:27.675477
000090.SZ,2025-10-29,3.83,3.87,3.78,3.86,476625.34,182672332.37,1.0,2.5509,sz,none,baostock,2026-03-26 20:19:27.675485,2026-03-26 20:19:27.675485
000090.SZ,2025-10-30,3.83,3.85,3.76,3.76,423708.6,160980002.32,1.0,2.2677,sz,none,baostock,2026-03-26 20:19:27.675493,2026-03-26 20:19:27.675493
000090.SZ,2025-10-31,3.77,3.81,3.76,3.79,265950.49,100699713.49,1.0,1.4234,sz,none,baostock,2026-03-26 20:19:27.675501,2026-03-26 20:19:27.675501
000090.SZ,2025-11-03,3.84,3.85,3.79,3.83,306658.12,117089943.47,1.0,1.6412,sz,none,baostock,2026-03-26 20:19:27.675509,2026-03-26 20:19:27.675509
000090.SZ,2025-11-04,3.83,3.85,3.79,3.83,315829.17,120526802.89,1.0,1.6903,sz,none,baostock,2026-03-26 20:19:27.675517,2026-03-26 20:19:27.675517
000090.SZ,2025-11-05,3.8,3.85,3.78,3.84,291104.34,111468377.75,1.0,1.558,sz,none,baostock,2026-03-26 20:19:27.675526,2026-03-26 20:19:27.675526
000090.SZ,2025-11-06,3.84,3.84,3.8,3.82,280031.16,106782804.16,1.0,1.4987,sz,none,baostock,2026-03-26 20:19:27.675534,2026-03-26 20:19:27.675534
000090.SZ,2025-11-07,3.81,3.84,3.8,3.81,224042.33,85516452.79,1.0,1.1991,sz,none,baostock,2026-03-26 20:19:27.675541,2026-03-26 20:19:27.675542
