code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002078.SZ,2025-04-15,14.02,14.13,13.87,13.94,101987.19,142596468.86,1.0,0.3689,sz,none,baostock,2026-03-26 22:19:31.135312,2026-03-26 22:19:31.135313
002078.SZ,2025-04-16,13.9,14.09,13.85,14.09,83839.0,117149918.0,1.0,0.3032,sz,none,baostock,2026-03-26 22:19:31.135320,2026-03-26 22:19:31.135321
002078.SZ,2025-04-17,14.04,14.22,13.96,14.08,80843.55,114192025.4,1.0,0.2924,sz,none,baostock,2026-03-26 22:19:31.135328,2026-03-26 22:19:31.135328
002078.SZ,2025-04-18,14.08,14.19,13.98,14.11,49805.53,70195763.17,1.0,0.1801,sz,none,baostock,2026-03-26 22:19:31.135336,2026-03-26 22:19:31.135336
002078.SZ,2025-04-21,14.09,14.54,14.03,14.35,134292.09,192513994.32,1.0,0.4857,sz,none,baostock,2026-03-26 22:19:31.135344,2026-03-26 22:19:31.135344
002078.SZ,2025-04-22,14.34,14.59,14.26,14.28,137697.88,198221826.64,1.0,0.498,sz,none,baostock,2026-03-26 22:19:31.135351,2026-03-26 22:19:31.135352
002078.SZ,2025-04-23,14.29,14.34,13.97,14.02,157316.72,220792589.6,1.0,0.569,sz,none,baostock,2026-03-26 22:19:31.135359,2026-03-26 22:19:31.135359
002078.SZ,2025-04-24,14.0,14.39,13.98,14.27,134273.13,191185834.82,1.0,0.4856,sz,none,baostock,2026-03-26 22:19:31.135367,2026-03-26 22:19:31.135367
002078.SZ,2025-04-25,14.28,14.35,13.98,14.12,153485.41,215971321.2,1.0,0.5551,sz,none,baostock,2026-03-26 22:19:31.135374,2026-03-26 22:19:31.135375
002078.SZ,2025-04-28,14.07,14.13,13.9,14.11,98788.71,138732490.47,1.0,0.3573,sz,none,baostock,2026-03-26 22:19:31.135382,2026-03-26 22:19:31.135382
002078.SZ,2025-04-29,14.04,14.28,13.99,14.15,95660.79,135537472.43,1.0,0.346,sz,none,baostock,2026-03-26 22:19:31.135391,2026-03-26 22:19:31.135391
002078.SZ,2025-04-30,14.18,14.33,13.96,14.01,222593.6,313368725.62,1.0,0.8051,sz,none,baostock,2026-03-26 22:19:31.135398,2026-03-26 22:19:31.135399
002078.SZ,2025-05-06,14.1,14.25,14.02,14.03,133070.62,187833805.24,1.0,0.4813,sz,none,baostock,2026-03-26 22:19:31.135407,2026-03-26 22:19:31.135407
002078.SZ,2025-05-07,14.13,14.24,14.03,14.08,86071.36,121284130.26,1.0,0.3113,sz,none,baostock,2026-03-26 22:19:31.135414,2026-03-26 22:19:31.135414
002078.SZ,2025-05-08,14.05,14.14,13.9,13.95,136405.89,190616236.55,1.0,0.4934,sz,none,baostock,2026-03-26 22:19:31.135422,2026-03-26 22:19:31.135422
002078.SZ,2025-05-09,13.96,14.14,13.9,14.08,139679.35,196116668.75,1.0,0.5052,sz,none,baostock,2026-03-26 22:19:31.135429,2026-03-26 22:19:31.135429
002078.SZ,2025-05-12,14.04,14.17,13.9,14.1,158655.54,222971258.17,1.0,0.5738,sz,none,baostock,2026-03-26 22:19:31.135437,2026-03-26 22:19:31.135437
002078.SZ,2025-05-13,14.14,14.27,14.07,14.27,171877.02,243708311.3,1.0,0.6216,sz,none,baostock,2026-03-26 22:19:31.135444,2026-03-26 22:19:31.135445
002078.SZ,2025-05-14,14.27,14.27,14.06,14.09,119176.0,168214536.6,1.0,0.431,sz,none,baostock,2026-03-26 22:19:31.135452,2026-03-26 22:19:31.135452
002078.SZ,2025-05-15,14.09,14.27,14.06,14.17,122506.94,173789729.31,1.0,0.4431,sz,none,baostock,2026-03-26 22:19:31.135460,2026-03-26 22:19:31.135460
002078.SZ,2025-05-16,14.17,14.2,13.98,14.04,119895.7,168401034.4,1.0,0.4336,sz,none,baostock,2026-03-26 22:19:31.135467,2026-03-26 22:19:31.135467
002078.SZ,2025-05-19,14.06,14.17,14.0,14.09,73981.84,104332860.92,1.0,0.2676,sz,none,baostock,2026-03-26 22:19:31.135475,2026-03-26 22:19:31.135475
002078.SZ,2025-05-20,14.15,14.2,14.07,14.11,76913.64,108672871.4,1.0,0.2782,sz,none,baostock,2026-03-26 22:19:31.135482,2026-03-26 22:19:31.135482
002078.SZ,2025-05-21,14.1,14.23,14.09,14.21,100987.1,143181261.46,1.0,0.3652,sz,none,baostock,2026-03-26 22:19:31.135489,2026-03-26 22:19:31.135490
002078.SZ,2025-05-22,14.2,14.2,14.01,14.12,96734.0,136268939.0,1.0,0.3499,sz,none,baostock,2026-03-26 22:19:31.135497,2026-03-26 22:19:31.135497
002078.SZ,2025-05-23,14.12,14.44,14.07,14.29,157390.15,224341924.65,1.0,0.5692,sz,none,baostock,2026-03-26 22:19:31.135504,2026-03-26 22:19:31.135505
002078.SZ,2025-05-26,14.29,14.32,14.14,14.19,94940.28,134878924.05,1.0,0.3434,sz,none,baostock,2026-03-26 22:19:31.135512,2026-03-26 22:19:31.135512
002078.SZ,2025-05-27,14.21,14.28,14.12,14.17,81295.62,115335648.28,1.0,0.294,sz,none,baostock,2026-03-26 22:19:31.135520,2026-03-26 22:19:31.135520
002078.SZ,2025-05-28,14.17,14.21,14.08,14.12,59079.55,83463428.68,1.0,0.2137,sz,none,baostock,2026-03-26 22:19:31.135527,2026-03-26 22:19:31.135528
002078.SZ,2025-05-29,14.11,14.28,13.97,14.22,139503.05,197775764.03,1.0,0.5046,sz,none,baostock,2026-03-26 22:19:31.135535,2026-03-26 22:19:31.135535
002078.SZ,2025-05-30,14.17,14.27,14.08,14.1,98402.72,139064408.92,1.0,0.3559,sz,none,baostock,2026-03-26 22:19:31.135542,2026-03-26 22:19:31.135543
002078.SZ,2025-06-03,14.08,14.21,13.99,14.15,101831.63,143610481.21,1.0,0.3683,sz,none,baostock,2026-03-26 22:19:31.135550,2026-03-26 22:19:31.135550
002078.SZ,2025-06-04,14.14,14.2,14.05,14.09,119824.6,169200817.16,1.0,0.4334,sz,none,baostock,2026-03-26 22:19:31.135558,2026-03-26 22:19:31.135558
002078.SZ,2025-06-05,14.11,14.15,14.05,14.14,73052.92,103027170.31,1.0,0.2642,sz,none,baostock,2026-03-26 22:19:31.135565,2026-03-26 22:19:31.135565
002078.SZ,2025-06-06,14.11,14.36,14.1,14.22,162567.96,231270159.13,1.0,0.588,sz,none,baostock,2026-03-26 22:19:31.135573,2026-03-26 22:19:31.135573
002078.SZ,2025-06-09,14.25,14.29,14.03,14.07,179899.0,254578600.06,1.0,0.6507,sz,none,baostock,2026-03-26 22:19:31.135580,2026-03-26 22:19:31.135580
002078.SZ,2025-06-10,14.1,14.17,14.05,14.12,125608.5,177377177.02,1.0,0.4543,sz,none,baostock,2026-03-26 22:19:31.135587,2026-03-26 22:19:31.135588
002078.SZ,2025-06-11,14.11,14.16,14.06,14.12,98354.17,138992867.64,1.0,0.3557,sz,none,baostock,2026-03-26 22:19:31.135596,2026-03-26 22:19:31.135596
002078.SZ,2025-06-12,14.12,14.14,13.99,14.02,158633.51,222948876.06,1.0,0.5737,sz,none,baostock,2026-03-26 22:19:31.135604,2026-03-26 22:19:31.135604
002078.SZ,2025-06-13,14.0,14.16,13.76,13.8,173498.0,241369032.63,1.0,0.6275,sz,none,baostock,2026-03-26 22:19:31.135612,2026-03-26 22:19:31.135612
002078.SZ,2025-06-16,13.79,13.79,13.66,13.69,117046.78,160394148.26,1.0,0.4233,sz,none,baostock,2026-03-26 22:19:31.135620,2026-03-26 22:19:31.135620
002078.SZ,2025-06-17,13.69,13.73,13.5,13.54,118790.0,161197865.0,1.0,0.4296,sz,none,baostock,2026-03-26 22:19:31.135628,2026-03-26 22:19:31.135628
002078.SZ,2025-06-18,13.51,13.65,13.45,13.51,106459.79,143991611.5,1.0,0.385,sz,none,baostock,2026-03-26 22:19:31.135635,2026-03-26 22:19:31.135635
002078.SZ,2025-06-19,13.51,13.56,13.44,13.49,101859.54,137598544.02,1.0,0.3684,sz,none,baostock,2026-03-26 22:19:31.135643,2026-03-26 22:19:31.135643
002078.SZ,2025-06-20,13.48,13.52,13.3,13.31,153996.52,205738816.01,1.0,0.557,sz,none,baostock,2026-03-26 22:19:31.135650,2026-03-26 22:19:31.135650
002078.SZ,2025-06-23,13.31,13.36,13.1,13.16,138951.07,183591928.05,1.0,0.5026,sz,none,baostock,2026-03-26 22:19:31.135658,2026-03-26 22:19:31.135658
002078.SZ,2025-06-24,13.2,13.53,13.18,13.5,185241.76,249028522.87,1.0,0.67,sz,none,baostock,2026-03-26 22:19:31.135665,2026-03-26 22:19:31.135665
002078.SZ,2025-06-25,13.55,13.58,13.45,13.56,101707.78,137386035.46,1.0,0.3679,sz,none,baostock,2026-03-26 22:19:31.135673,2026-03-26 22:19:31.135673
002078.SZ,2025-06-26,13.54,13.54,13.43,13.44,94808.28,127787385.47,1.0,0.3429,sz,none,baostock,2026-03-26 22:19:31.135680,2026-03-26 22:19:31.135680
002078.SZ,2025-06-27,13.45,13.56,13.41,13.47,116232.42,156688999.53,1.0,0.4204,sz,none,baostock,2026-03-26 22:19:31.135687,2026-03-26 22:19:31.135688
002078.SZ,2025-06-30,13.51,13.6,13.45,13.46,127866.98,172770512.26,1.0,0.4625,sz,none,baostock,2026-03-26 22:19:31.135695,2026-03-26 22:19:31.135695
002078.SZ,2025-07-01,13.47,13.49,13.36,13.44,95107.18,127678802.18,1.0,0.344,sz,none,baostock,2026-03-26 22:19:31.135702,2026-03-26 22:19:31.135703
002078.SZ,2025-07-02,13.43,13.6,13.41,13.58,140192.97,189632841.92,1.0,0.507,sz,none,baostock,2026-03-26 22:19:31.135710,2026-03-26 22:19:31.135710
002078.SZ,2025-07-03,13.57,13.63,13.51,13.6,84514.31,114802127.27,1.0,0.3057,sz,none,baostock,2026-03-26 22:19:31.135718,2026-03-26 22:19:31.135718
002078.SZ,2025-07-04,13.62,13.66,13.49,13.5,121028.22,164347308.8,1.0,0.4377,sz,none,baostock,2026-03-26 22:19:31.135726,2026-03-26 22:19:31.135726
002078.SZ,2025-07-07,13.5,13.52,13.38,13.44,104776.22,140696991.02,1.0,0.379,sz,none,baostock,2026-03-26 22:19:31.135733,2026-03-26 22:19:31.135733
002078.SZ,2025-07-08,13.4,13.6,13.32,13.55,148284.14,199711864.15,1.0,0.5363,sz,none,baostock,2026-03-26 22:19:31.135740,2026-03-26 22:19:31.135741
002078.SZ,2025-07-09,13.52,13.6,13.45,13.57,127773.06,173110027.24,1.0,0.4621,sz,none,baostock,2026-03-26 22:19:31.135748,2026-03-26 22:19:31.135748
002078.SZ,2025-07-10,13.34,13.65,13.24,13.57,237037.9,320123154.26,1.0,0.8573,sz,none,baostock,2026-03-26 22:19:31.135755,2026-03-26 22:19:31.135755
002078.SZ,2025-07-11,13.53,13.79,13.48,13.61,197000.0,268559082.0,1.0,0.7125,sz,none,baostock,2026-03-26 22:19:31.135763,2026-03-26 22:19:31.135763
002078.SZ,2025-07-14,13.71,13.75,13.6,13.69,161279.12,220544765.54,1.0,0.5833,sz,none,baostock,2026-03-26 22:19:31.135770,2026-03-26 22:19:31.135770
002078.SZ,2025-07-15,13.67,13.69,13.5,13.56,156233.19,211741226.22,1.0,0.5651,sz,none,baostock,2026-03-26 22:19:31.135777,2026-03-26 22:19:31.135778
002078.SZ,2025-07-16,13.58,13.62,13.41,13.54,168320.64,227443019.2,1.0,0.6088,sz,none,baostock,2026-03-26 22:19:31.135786,2026-03-26 22:19:31.135786
002078.SZ,2025-07-17,13.53,13.76,13.45,13.64,144948.51,197776001.62,1.0,0.5242,sz,none,baostock,2026-03-26 22:19:31.135794,2026-03-26 22:19:31.135794
002078.SZ,2025-07-18,13.64,13.69,13.51,13.58,145752.04,198083169.23,1.0,0.5272,sz,none,baostock,2026-03-26 22:19:31.135802,2026-03-26 22:19:31.135802
002078.SZ,2025-07-21,13.58,14.1,13.58,14.01,349550.32,487462924.4,1.0,1.2643,sz,none,baostock,2026-03-26 22:19:31.135809,2026-03-26 22:19:31.135809
002078.SZ,2025-07-22,13.99,14.7,13.98,14.69,400257.86,579855408.36,1.0,1.4476,sz,none,baostock,2026-03-26 22:19:31.135816,2026-03-26 22:19:31.135817
002078.SZ,2025-07-23,14.71,14.85,14.17,14.23,340290.17,489926864.74,1.0,1.2308,sz,none,baostock,2026-03-26 22:19:31.135824,2026-03-26 22:19:31.135824
002078.SZ,2025-07-24,14.23,14.45,14.12,14.39,189948.64,271745674.96,1.0,0.687,sz,none,baostock,2026-03-26 22:19:31.135831,2026-03-26 22:19:31.135831
002078.SZ,2025-07-25,14.41,14.76,14.4,14.45,179886.07,262304581.91,1.0,0.6506,sz,none,baostock,2026-03-26 22:19:31.135839,2026-03-26 22:19:31.135839
002078.SZ,2025-07-28,14.41,14.45,14.14,14.2,199696.59,284327389.91,1.0,0.7223,sz,none,baostock,2026-03-26 22:19:31.135846,2026-03-26 22:19:31.135847
002078.SZ,2025-07-29,14.29,14.33,14.01,14.22,151505.41,214096434.97,1.0,0.548,sz,none,baostock,2026-03-26 22:19:31.135854,2026-03-26 22:19:31.135854
002078.SZ,2025-07-30,14.26,14.45,14.2,14.33,128876.1,184758806.86,1.0,0.4661,sz,none,baostock,2026-03-26 22:19:31.135861,2026-03-26 22:19:31.135862
002078.SZ,2025-07-31,14.32,14.32,13.8,13.93,227901.77,317221793.32,1.0,0.8243,sz,none,baostock,2026-03-26 22:19:31.135869,2026-03-26 22:19:31.135869
002078.SZ,2025-08-01,13.9,14.18,13.89,14.11,172677.02,242756084.3,1.0,0.6245,sz,none,baostock,2026-03-26 22:19:31.135877,2026-03-26 22:19:31.135877
002078.SZ,2025-08-04,14.06,14.15,13.87,14.01,181581.25,253939208.87,1.0,0.6567,sz,none,baostock,2026-03-26 22:19:31.135884,2026-03-26 22:19:31.135884
002078.SZ,2025-08-05,14.05,14.28,14.02,14.24,148669.52,210879380.02,1.0,0.5377,sz,none,baostock,2026-03-26 22:19:31.135891,2026-03-26 22:19:31.135891
002078.SZ,2025-08-06,14.28,14.58,14.17,14.4,195352.57,280712687.65,1.0,0.7065,sz,none,baostock,2026-03-26 22:19:31.135899,2026-03-26 22:19:31.135899
002078.SZ,2025-08-07,14.4,14.61,14.28,14.47,153399.64,221893408.76,1.0,0.5548,sz,none,baostock,2026-03-26 22:19:31.135906,2026-03-26 22:19:31.135906
002078.SZ,2025-08-08,14.49,14.72,14.41,14.69,165567.0,242142449.0,1.0,0.5988,sz,none,baostock,2026-03-26 22:19:31.135914,2026-03-26 22:19:31.135914
002078.SZ,2025-08-11,14.75,14.76,14.45,14.53,148010.99,215319765.93,1.0,0.5353,sz,none,baostock,2026-03-26 22:19:31.135921,2026-03-26 22:19:31.135922
002078.SZ,2025-08-12,14.54,14.98,14.48,14.88,257841.0,382538342.0,1.0,0.9326,sz,none,baostock,2026-03-26 22:19:31.135929,2026-03-26 22:19:31.135929
002078.SZ,2025-08-13,14.84,15.03,14.58,14.68,211893.7,311242444.25,1.0,0.7664,sz,none,baostock,2026-03-26 22:19:31.135937,2026-03-26 22:19:31.135937
002078.SZ,2025-08-14,14.68,14.8,14.5,14.62,227277.33,333165959.6,1.0,0.822,sz,none,baostock,2026-03-26 22:19:31.135944,2026-03-26 22:19:31.135944
002078.SZ,2025-08-15,14.55,14.67,14.51,14.63,100489.4,146705531.4,1.0,0.3634,sz,none,baostock,2026-03-26 22:19:31.135952,2026-03-26 22:19:31.135952
002078.SZ,2025-08-18,14.68,14.74,14.47,14.62,203398.52,297457188.8,1.0,0.7357,sz,none,baostock,2026-03-26 22:19:31.135959,2026-03-26 22:19:31.135959
002078.SZ,2025-08-19,14.61,14.76,14.43,14.58,161980.17,236189770.66,1.0,0.5858,sz,none,baostock,2026-03-26 22:19:31.135967,2026-03-26 22:19:31.135967
002078.SZ,2025-08-20,14.58,14.67,14.5,14.62,151611.18,220752104.24,1.0,0.5483,sz,none,baostock,2026-03-26 22:19:31.135974,2026-03-26 22:19:31.135974
002078.SZ,2025-08-21,14.64,14.67,14.47,14.56,183949.65,267594874.14,1.0,0.6653,sz,none,baostock,2026-03-26 22:19:31.135982,2026-03-26 22:19:31.135982
002078.SZ,2025-08-22,14.56,14.66,14.49,14.65,147803.06,215182059.95,1.0,0.5346,sz,none,baostock,2026-03-26 22:19:31.135989,2026-03-26 22:19:31.135989
002078.SZ,2025-08-25,14.68,14.83,14.6,14.76,181865.92,267649019.92,1.0,0.6578,sz,none,baostock,2026-03-26 22:19:31.135996,2026-03-26 22:19:31.135996
002078.SZ,2025-08-26,14.8,15.14,14.66,15.05,328871.0,491463768.38,1.0,1.1895,sz,none,baostock,2026-03-26 22:19:31.136004,2026-03-26 22:19:31.136004
002078.SZ,2025-08-27,15.11,15.11,14.58,14.6,227408.01,337276073.39,1.0,0.8225,sz,none,baostock,2026-03-26 22:19:31.136011,2026-03-26 22:19:31.136011
002078.SZ,2025-08-28,14.75,15.17,14.69,14.9,483970.8,725283639.85,1.0,1.7425,sz,none,baostock,2026-03-26 22:19:31.136018,2026-03-26 22:19:31.136019
002078.SZ,2025-08-29,15.0,15.55,14.89,15.36,380370.47,581015054.14,1.0,1.3695,sz,none,baostock,2026-03-26 22:19:31.136026,2026-03-26 22:19:31.136026
002078.SZ,2025-09-01,15.34,15.48,15.08,15.17,246892.28,376325810.66,1.0,0.8889,sz,none,baostock,2026-03-26 22:19:31.136033,2026-03-26 22:19:31.136034
002078.SZ,2025-09-02,15.18,15.18,14.89,15.0,186939.13,280719908.34,1.0,0.6731,sz,none,baostock,2026-03-26 22:19:31.136041,2026-03-26 22:19:31.136042
002078.SZ,2025-09-03,15.01,15.1,14.76,14.82,162305.71,242123133.23,1.0,0.5844,sz,none,baostock,2026-03-26 22:19:31.136049,2026-03-26 22:19:31.136049
002078.SZ,2025-09-04,14.96,15.08,14.58,14.82,193135.05,284968586.2,1.0,0.6954,sz,none,baostock,2026-03-26 22:19:31.136056,2026-03-26 22:19:31.136056
002078.SZ,2025-09-05,14.85,14.94,14.69,14.94,205264.46,304645506.57,1.0,0.7391,sz,none,baostock,2026-03-26 22:19:31.136063,2026-03-26 22:19:31.136064
002078.SZ,2025-09-08,14.94,15.43,14.92,15.37,217957.56,333345601.09,1.0,0.7848,sz,none,baostock,2026-03-26 22:19:31.136071,2026-03-26 22:19:31.136071
002078.SZ,2025-09-09,15.36,15.58,15.24,15.5,177378.99,273487079.09,1.0,0.6387,sz,none,baostock,2026-03-26 22:19:31.136078,2026-03-26 22:19:31.136078
002078.SZ,2025-09-10,15.4,15.47,15.16,15.29,138722.92,211795675.24,1.0,0.4995,sz,none,baostock,2026-03-26 22:19:31.136087,2026-03-26 22:19:31.136087
002078.SZ,2025-09-11,15.31,15.55,15.1,15.5,283249.58,434039588.55,1.0,1.0198,sz,none,baostock,2026-03-26 22:19:31.136098,2026-03-26 22:19:31.136099
002078.SZ,2025-09-12,15.47,15.52,15.02,15.11,194423.21,294699741.27,1.0,0.7,sz,none,baostock,2026-03-26 22:19:31.136110,2026-03-26 22:19:31.136110
002078.SZ,2025-09-15,15.06,15.17,14.96,15.05,158523.12,238501646.57,1.0,0.5708,sz,none,baostock,2026-03-26 22:19:31.136118,2026-03-26 22:19:31.136118
002078.SZ,2025-09-16,15.05,15.14,14.77,14.98,138741.86,206878828.18,1.0,0.4995,sz,none,baostock,2026-03-26 22:19:31.136127,2026-03-26 22:19:31.136127
002078.SZ,2025-09-17,14.99,15.3,14.94,15.13,128420.23,194627978.55,1.0,0.4624,sz,none,baostock,2026-03-26 22:19:31.136136,2026-03-26 22:19:31.136136
002078.SZ,2025-09-18,15.13,15.13,14.47,14.59,282092.52,415407478.06,1.0,1.0157,sz,none,baostock,2026-03-26 22:19:31.136144,2026-03-26 22:19:31.136144
002078.SZ,2025-09-19,14.59,14.79,14.45,14.68,135106.04,198306311.72,1.0,0.4864,sz,none,baostock,2026-03-26 22:19:31.136152,2026-03-26 22:19:31.136152
002078.SZ,2025-09-22,14.61,14.67,14.28,14.4,220410.87,318050022.03,1.0,0.7936,sz,none,baostock,2026-03-26 22:19:31.136161,2026-03-26 22:19:31.136161
002078.SZ,2025-09-23,14.4,14.49,14.1,14.39,140650.99,200779070.59,1.0,0.5064,sz,none,baostock,2026-03-26 22:19:31.136169,2026-03-26 22:19:31.136169
002078.SZ,2025-09-24,14.39,14.42,14.14,14.41,130146.03,185804088.51,1.0,0.4686,sz,none,baostock,2026-03-26 22:19:31.136177,2026-03-26 22:19:31.136177
002078.SZ,2025-09-25,14.34,14.4,14.0,14.16,240226.61,339235322.46,1.0,0.8649,sz,none,baostock,2026-03-26 22:19:31.136185,2026-03-26 22:19:31.136185
002078.SZ,2025-09-26,14.15,14.62,14.07,14.54,201548.08,290585581.75,1.0,0.7257,sz,none,baostock,2026-03-26 22:19:31.136194,2026-03-26 22:19:31.136194
002078.SZ,2025-09-29,14.47,14.54,14.15,14.28,205880.01,293768815.42,1.0,0.7413,sz,none,baostock,2026-03-26 22:19:31.136202,2026-03-26 22:19:31.136202
002078.SZ,2025-09-30,14.27,14.33,14.06,14.29,157317.77,223614890.83,1.0,0.5664,sz,none,baostock,2026-03-26 22:19:31.136211,2026-03-26 22:19:31.136211
002078.SZ,2025-10-09,14.26,14.36,14.03,14.22,192047.44,271303876.52,1.0,0.6915,sz,none,baostock,2026-03-26 22:19:31.136219,2026-03-26 22:19:31.136219
002078.SZ,2025-10-10,14.16,14.47,14.11,14.33,189306.68,270922146.32,1.0,0.6816,sz,none,baostock,2026-03-26 22:19:31.136228,2026-03-26 22:19:31.136228
002078.SZ,2025-10-13,14.08,14.4,13.91,14.27,237103.16,336122400.96,1.0,0.8537,sz,none,baostock,2026-03-26 22:19:31.136237,2026-03-26 22:19:31.136237
002078.SZ,2025-10-14,14.29,14.5,14.03,14.24,237438.3,339698999.88,1.0,0.8549,sz,none,baostock,2026-03-26 22:19:31.136244,2026-03-26 22:19:31.136244
002078.SZ,2025-10-15,14.25,14.56,14.2,14.46,207562.36,300062496.8,1.0,0.7473,sz,none,baostock,2026-03-26 22:19:31.136252,2026-03-26 22:19:31.136252
002078.SZ,2025-10-16,14.46,14.5,14.08,14.15,213904.51,304127006.17,1.0,0.7702,sz,none,baostock,2026-03-26 22:19:31.136259,2026-03-26 22:19:31.136259
002078.SZ,2025-10-17,14.1,14.38,14.06,14.23,160649.54,229108187.64,1.0,0.5784,sz,none,baostock,2026-03-26 22:19:31.136266,2026-03-26 22:19:31.136266
002078.SZ,2025-10-20,14.32,14.49,14.21,14.37,155719.65,224338621.79,1.0,0.5607,sz,none,baostock,2026-03-26 22:19:31.136274,2026-03-26 22:19:31.136274
002078.SZ,2025-10-21,14.44,14.47,14.33,14.39,88717.18,127728496.66,1.0,0.3194,sz,none,baostock,2026-03-26 22:19:31.136281,2026-03-26 22:19:31.136281
002078.SZ,2025-10-22,14.38,14.45,14.23,14.34,92702.02,132928658.86,1.0,0.3338,sz,none,baostock,2026-03-26 22:19:31.136288,2026-03-26 22:19:31.136289
002078.SZ,2025-10-23,14.31,14.52,14.28,14.5,98973.0,142891335.0,1.0,0.3564,sz,none,baostock,2026-03-26 22:19:31.136296,2026-03-26 22:19:31.136296
002078.SZ,2025-10-24,14.48,14.52,14.34,14.42,105860.18,152627504.04,1.0,0.3811,sz,none,baostock,2026-03-26 22:19:31.136303,2026-03-26 22:19:31.136304
002078.SZ,2025-10-27,14.45,14.62,14.36,14.46,221946.94,321918204.66,1.0,0.7991,sz,none,baostock,2026-03-26 22:19:31.136311,2026-03-26 22:19:31.136311
002078.SZ,2025-10-28,14.43,14.46,14.1,14.17,207067.67,294446524.04,1.0,0.7455,sz,none,baostock,2026-03-26 22:19:31.136319,2026-03-26 22:19:31.136319
002078.SZ,2025-10-29,14.21,14.27,14.12,14.24,119031.0,168822292.0,1.0,0.4286,sz,none,baostock,2026-03-26 22:19:31.136326,2026-03-26 22:19:31.136326
002078.SZ,2025-10-30,14.23,14.31,14.09,14.11,140607.84,199459102.08,1.0,0.5063,sz,none,baostock,2026-03-26 22:19:31.136334,2026-03-26 22:19:31.136334
002078.SZ,2025-10-31,14.11,14.3,14.06,14.22,118786.2,168756618.8,1.0,0.4277,sz,none,baostock,2026-03-26 22:19:31.136342,2026-03-26 22:19:31.136342
002078.SZ,2025-11-03,14.45,14.54,14.2,14.28,139812.45,199785430.9,1.0,0.5034,sz,none,baostock,2026-03-26 22:19:31.136350,2026-03-26 22:19:31.136350
002078.SZ,2025-11-04,14.27,14.32,14.12,14.2,142163.95,201972479.04,1.0,0.5119,sz,none,baostock,2026-03-26 22:19:31.136357,2026-03-26 22:19:31.136357
002078.SZ,2025-11-05,14.11,14.39,14.04,14.35,158917.74,226291854.82,1.0,0.5722,sz,none,baostock,2026-03-26 22:19:31.136365,2026-03-26 22:19:31.136365
002078.SZ,2025-11-06,14.3,14.5,14.25,14.39,146976.6,211694367.0,1.0,0.5292,sz,none,baostock,2026-03-26 22:19:31.136373,2026-03-26 22:19:31.136373
002078.SZ,2025-11-07,14.4,14.76,14.38,14.71,201458.48,294617149.72,1.0,0.7254,sz,none,baostock,2026-03-26 22:19:31.136380,2026-03-26 22:19:31.136380
