code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000970.SZ,2025-04-29,10.59,10.59,10.41,10.54,99659.9,104854818.5,1.0,0.8198,sz,none,baostock,2026-03-26 21:40:26.313058,2026-03-26 21:40:26.313058
000970.SZ,2025-04-30,10.56,10.64,10.48,10.5,147101.61,155511538.65,1.0,1.21,sz,none,baostock,2026-03-26 21:40:26.313065,2026-03-26 21:40:26.313066
000970.SZ,2025-05-06,10.64,11.14,10.61,11.05,325860.1,359493280.98,1.0,2.6804,sz,none,baostock,2026-03-26 21:40:26.313073,2026-03-26 21:40:26.313073
000970.SZ,2025-05-07,11.2,11.22,10.95,11.04,221219.35,244823023.12,1.0,1.8196,sz,none,baostock,2026-03-26 21:40:26.313081,2026-03-26 21:40:26.313081
000970.SZ,2025-05-08,11.02,11.62,10.96,11.38,394182.81,446515164.07,1.0,3.2424,sz,none,baostock,2026-03-26 21:40:26.313089,2026-03-26 21:40:26.313089
000970.SZ,2025-05-09,11.42,11.47,11.06,11.18,220514.11,247045566.92,1.0,1.8138,sz,none,baostock,2026-03-26 21:40:26.313096,2026-03-26 21:40:26.313096
000970.SZ,2025-05-12,11.3,11.57,11.21,11.44,286682.25,327366105.1,1.0,2.3581,sz,none,baostock,2026-03-26 21:40:26.313104,2026-03-26 21:40:26.313104
000970.SZ,2025-05-13,11.59,11.75,11.4,11.61,311498.1,360292044.5,1.0,2.5622,sz,none,baostock,2026-03-26 21:40:26.313112,2026-03-26 21:40:26.313112
000970.SZ,2025-05-14,11.72,11.9,11.58,11.76,368851.62,433748224.73,1.0,3.034,sz,none,baostock,2026-03-26 21:40:26.313119,2026-03-26 21:40:26.313120
000970.SZ,2025-05-15,11.88,11.88,11.48,11.48,328222.2,383204672.02,1.0,2.6998,sz,none,baostock,2026-03-26 21:40:26.313127,2026-03-26 21:40:26.313127
000970.SZ,2025-05-16,11.41,11.82,11.36,11.56,279241.95,326187214.1,1.0,2.2969,sz,none,baostock,2026-03-26 21:40:26.313135,2026-03-26 21:40:26.313135
000970.SZ,2025-05-19,11.54,11.54,11.12,11.2,255837.57,287227168.09,1.0,2.1044,sz,none,baostock,2026-03-26 21:40:26.313142,2026-03-26 21:40:26.313142
000970.SZ,2025-05-20,11.2,11.38,11.14,11.29,187895.69,211238088.11,1.0,1.5455,sz,none,baostock,2026-03-26 21:40:26.313150,2026-03-26 21:40:26.313150
000970.SZ,2025-05-21,11.33,11.34,11.12,11.18,130202.71,145478726.68,1.0,1.071,sz,none,baostock,2026-03-26 21:40:26.313158,2026-03-26 21:40:26.313158
000970.SZ,2025-05-22,11.12,11.24,11.07,11.1,126681.69,141047937.97,1.0,1.042,sz,none,baostock,2026-03-26 21:40:26.313165,2026-03-26 21:40:26.313165
000970.SZ,2025-05-23,11.06,11.18,10.92,10.93,138817.02,153357744.8,1.0,1.1418,sz,none,baostock,2026-03-26 21:40:26.313172,2026-03-26 21:40:26.313172
000970.SZ,2025-05-26,11.05,11.25,11.0,11.11,177518.9,197514873.15,1.0,1.4602,sz,none,baostock,2026-03-26 21:40:26.313179,2026-03-26 21:40:26.313179
000970.SZ,2025-05-27,11.05,11.1,10.77,10.85,175847.1,190795072.45,1.0,1.4464,sz,none,baostock,2026-03-26 21:40:26.313187,2026-03-26 21:40:26.313187
000970.SZ,2025-05-28,10.83,10.85,10.72,10.77,97218.94,104819488.48,1.0,0.7997,sz,none,baostock,2026-03-26 21:40:26.313194,2026-03-26 21:40:26.313194
000970.SZ,2025-05-29,10.84,10.98,10.76,10.91,137945.58,150493668.26,1.0,1.1347,sz,none,baostock,2026-03-26 21:40:26.313201,2026-03-26 21:40:26.313202
000970.SZ,2025-05-30,10.86,10.87,10.68,10.72,124408.9,133457022.3,1.0,1.0233,sz,none,baostock,2026-03-26 21:40:26.313209,2026-03-26 21:40:26.313209
000970.SZ,2025-06-03,10.72,11.06,10.7,11.0,195575.14,212907862.81,1.0,1.6087,sz,none,baostock,2026-03-26 21:40:26.313217,2026-03-26 21:40:26.313217
000970.SZ,2025-06-04,11.0,11.23,10.95,11.18,213896.3,238227570.1,1.0,1.7594,sz,none,baostock,2026-03-26 21:40:26.313224,2026-03-26 21:40:26.313224
000970.SZ,2025-06-05,11.19,11.56,11.13,11.4,302887.63,344556908.49,1.0,2.4914,sz,none,baostock,2026-03-26 21:40:26.313231,2026-03-26 21:40:26.313231
000970.SZ,2025-06-06,11.48,11.54,11.29,11.34,175293.37,199611385.73,1.0,1.4419,sz,none,baostock,2026-03-26 21:40:26.313238,2026-03-26 21:40:26.313239
000970.SZ,2025-06-09,11.5,12.05,11.41,11.79,466344.79,548522947.47,1.0,3.8359,sz,none,baostock,2026-03-26 21:40:26.313246,2026-03-26 21:40:26.313246
000970.SZ,2025-06-10,11.89,11.92,11.57,11.69,404780.4,475494577.6,1.0,3.3295,sz,none,baostock,2026-03-26 21:40:26.313253,2026-03-26 21:40:26.313253
000970.SZ,2025-06-11,11.68,12.78,11.63,12.32,892405.87,1096095995.87,1.0,7.3405,sz,none,baostock,2026-03-26 21:40:26.313261,2026-03-26 21:40:26.313261
000970.SZ,2025-06-12,12.24,12.96,12.15,12.82,993090.37,1251224482.18,1.0,8.1687,sz,none,baostock,2026-03-26 21:40:26.313268,2026-03-26 21:40:26.313268
000970.SZ,2025-06-13,12.89,12.95,12.26,12.32,922430.82,1154588897.92,1.0,7.5875,sz,none,baostock,2026-03-26 21:40:26.313276,2026-03-26 21:40:26.313276
000970.SZ,2025-06-16,12.08,12.49,11.94,12.38,539978.45,662699430.62,1.0,4.4416,sz,none,baostock,2026-03-26 21:40:26.313283,2026-03-26 21:40:26.313284
000970.SZ,2025-06-17,12.27,12.67,12.25,12.35,507776.0,630414422.29,1.0,4.1767,sz,none,baostock,2026-03-26 21:40:26.313291,2026-03-26 21:40:26.313291
000970.SZ,2025-06-18,12.15,12.28,11.8,11.86,444946.25,530707168.96,1.0,3.6599,sz,none,baostock,2026-03-26 21:40:26.313298,2026-03-26 21:40:26.313298
000970.SZ,2025-06-19,11.8,11.82,11.34,11.43,351135.85,406438024.1,1.0,2.8883,sz,none,baostock,2026-03-26 21:40:26.313306,2026-03-26 21:40:26.313306
000970.SZ,2025-06-20,11.5,11.62,11.28,11.32,248776.95,285416795.9,1.0,2.0463,sz,none,baostock,2026-03-26 21:40:26.313314,2026-03-26 21:40:26.313314
000970.SZ,2025-06-23,11.24,11.42,11.16,11.31,238530.75,269874406.34,1.0,1.962,sz,none,baostock,2026-03-26 21:40:26.313321,2026-03-26 21:40:26.313321
000970.SZ,2025-06-24,11.4,11.64,11.31,11.56,261349.55,301210204.4,1.0,2.1497,sz,none,baostock,2026-03-26 21:40:26.313328,2026-03-26 21:40:26.313328
000970.SZ,2025-06-25,11.57,11.66,11.48,11.62,238037.63,275269375.58,1.0,1.958,sz,none,baostock,2026-03-26 21:40:26.313336,2026-03-26 21:40:26.313336
000970.SZ,2025-06-26,11.58,11.69,11.38,11.41,262280.46,301610383.11,1.0,2.1574,sz,none,baostock,2026-03-26 21:40:26.313343,2026-03-26 21:40:26.313343
000970.SZ,2025-06-27,11.46,11.69,11.46,11.5,299836.11,347578596.82,1.0,2.4663,sz,none,baostock,2026-03-26 21:40:26.313351,2026-03-26 21:40:26.313351
000970.SZ,2025-06-30,11.63,11.86,11.51,11.77,463279.46,542651975.43,1.0,3.8107,sz,none,baostock,2026-03-26 21:40:26.313358,2026-03-26 21:40:26.313358
000970.SZ,2025-07-01,11.77,11.78,11.56,11.75,306700.67,357712459.93,1.0,2.5228,sz,none,baostock,2026-03-26 21:40:26.313375,2026-03-26 21:40:26.313375
000970.SZ,2025-07-02,11.7,11.73,11.55,11.61,222356.06,258505246.88,1.0,1.829,sz,none,baostock,2026-03-26 21:40:26.313383,2026-03-26 21:40:26.313383
000970.SZ,2025-07-03,11.63,11.69,11.5,11.63,221389.03,256508468.94,1.0,1.821,sz,none,baostock,2026-03-26 21:40:26.313391,2026-03-26 21:40:26.313391
000970.SZ,2025-07-04,11.57,11.62,11.4,11.48,217464.15,249999555.19,1.0,1.7888,sz,none,baostock,2026-03-26 21:40:26.313398,2026-03-26 21:40:26.313398
000970.SZ,2025-07-07,11.42,11.58,11.4,11.51,158163.26,181699512.19,1.0,1.301,sz,none,baostock,2026-03-26 21:40:26.313406,2026-03-26 21:40:26.313406
000970.SZ,2025-07-08,11.49,11.95,11.45,11.92,452098.5,534055000.7,1.0,3.7188,sz,none,baostock,2026-03-26 21:40:26.313413,2026-03-26 21:40:26.313414
000970.SZ,2025-07-09,11.88,11.98,11.63,11.68,311719.27,365896929.17,1.0,2.5641,sz,none,baostock,2026-03-26 21:40:26.313421,2026-03-26 21:40:26.313421
000970.SZ,2025-07-10,12.0,12.3,11.76,12.29,896526.53,1082105150.09,1.0,7.3744,sz,none,baostock,2026-03-26 21:40:26.313428,2026-03-26 21:40:26.313429
000970.SZ,2025-07-11,12.5,12.93,12.29,12.69,1085660.12,1371011730.94,1.0,8.9301,sz,none,baostock,2026-03-26 21:40:26.313436,2026-03-26 21:40:26.313436
000970.SZ,2025-07-14,12.69,12.82,12.38,12.42,690242.28,865003586.24,1.0,5.6776,sz,none,baostock,2026-03-26 21:40:26.313443,2026-03-26 21:40:26.313443
000970.SZ,2025-07-15,12.4,12.8,12.23,12.25,592531.67,739857153.96,1.0,4.8739,sz,none,baostock,2026-03-26 21:40:26.313451,2026-03-26 21:40:26.313451
000970.SZ,2025-07-16,12.35,12.45,12.18,12.27,330828.32,406529745.26,1.0,2.7212,sz,none,baostock,2026-03-26 21:40:26.313459,2026-03-26 21:40:26.313459
000970.SZ,2025-07-17,12.19,12.42,12.1,12.3,295321.05,362797431.35,1.0,2.4292,sz,none,baostock,2026-03-26 21:40:26.313467,2026-03-26 21:40:26.313467
000970.SZ,2025-07-18,12.3,12.72,12.26,12.49,558520.2,699590890.95,1.0,4.5941,sz,none,baostock,2026-03-26 21:40:26.313475,2026-03-26 21:40:26.313475
000970.SZ,2025-07-21,12.53,12.85,12.45,12.7,571517.27,726084668.11,1.0,4.701,sz,none,baostock,2026-03-26 21:40:26.313482,2026-03-26 21:40:26.313483
000970.SZ,2025-07-22,12.58,12.82,12.54,12.61,479897.22,607823087.42,1.0,3.9474,sz,none,baostock,2026-03-26 21:40:26.313490,2026-03-26 21:40:26.313490
000970.SZ,2025-07-23,12.56,12.89,12.38,12.66,539768.89,686305887.31,1.0,4.4399,sz,none,baostock,2026-03-26 21:40:26.313497,2026-03-26 21:40:26.313497
000970.SZ,2025-07-24,12.62,13.93,12.62,13.93,602251.7,822222815.41,1.0,4.9538,sz,none,baostock,2026-03-26 21:40:26.313505,2026-03-26 21:40:26.313505
000970.SZ,2025-07-25,14.32,14.5,13.95,14.13,1884794.25,2675539739.34,1.0,15.5034,sz,none,baostock,2026-03-26 21:40:26.313513,2026-03-26 21:40:26.313513
000970.SZ,2025-07-28,14.13,14.32,13.9,14.17,1021183.07,1442146511.04,1.0,8.3998,sz,none,baostock,2026-03-26 21:40:26.313522,2026-03-26 21:40:26.313522
000970.SZ,2025-07-29,14.11,14.17,13.75,13.9,712758.14,990859625.36,1.0,5.8628,sz,none,baostock,2026-03-26 21:40:26.313530,2026-03-26 21:40:26.313530
000970.SZ,2025-07-30,14.0,14.04,13.22,13.44,663616.75,895810815.42,1.0,5.4586,sz,none,baostock,2026-03-26 21:40:26.313537,2026-03-26 21:40:26.313537
000970.SZ,2025-07-31,13.39,13.48,13.12,13.22,439214.1,584151849.95,1.0,3.6128,sz,none,baostock,2026-03-26 21:40:26.313545,2026-03-26 21:40:26.313545
000970.SZ,2025-08-01,13.24,13.3,13.03,13.09,335785.88,440264332.18,1.0,2.762,sz,none,baostock,2026-03-26 21:40:26.313553,2026-03-26 21:40:26.313553
000970.SZ,2025-08-04,13.07,13.23,12.98,13.11,361291.68,472412132.86,1.0,2.9718,sz,none,baostock,2026-03-26 21:40:26.313560,2026-03-26 21:40:26.313561
000970.SZ,2025-08-05,13.22,13.37,13.13,13.27,455779.23,603633016.23,1.0,3.749,sz,none,baostock,2026-03-26 21:40:26.313568,2026-03-26 21:40:26.313568
000970.SZ,2025-08-06,13.36,13.56,13.22,13.47,501113.94,673109123.25,1.0,4.1219,sz,none,baostock,2026-03-26 21:40:26.313576,2026-03-26 21:40:26.313576
000970.SZ,2025-08-07,13.47,14.37,13.16,14.04,1099959.18,1519635244.61,1.0,9.0478,sz,none,baostock,2026-03-26 21:40:26.313583,2026-03-26 21:40:26.313583
000970.SZ,2025-08-08,13.93,14.35,13.78,14.09,902915.32,1275070412.52,1.0,7.427,sz,none,baostock,2026-03-26 21:40:26.313590,2026-03-26 21:40:26.313591
000970.SZ,2025-08-11,14.08,14.12,13.76,13.95,596983.81,831627717.05,1.0,4.9105,sz,none,baostock,2026-03-26 21:40:26.313598,2026-03-26 21:40:26.313599
000970.SZ,2025-08-12,13.94,13.95,13.58,13.64,496206.58,677667861.35,1.0,4.0816,sz,none,baostock,2026-03-26 21:40:26.313606,2026-03-26 21:40:26.313606
000970.SZ,2025-08-13,13.65,14.11,13.6,14.0,698032.96,968302371.27,1.0,5.7417,sz,none,baostock,2026-03-26 21:40:26.313613,2026-03-26 21:40:26.313613
000970.SZ,2025-08-14,13.98,14.02,13.67,13.74,564686.19,781349680.96,1.0,4.6448,sz,none,baostock,2026-03-26 21:40:26.313621,2026-03-26 21:40:26.313621
000970.SZ,2025-08-15,13.65,15.11,13.64,15.11,2021817.7,3007643868.82,1.0,16.6305,sz,none,baostock,2026-03-26 21:40:26.313628,2026-03-26 21:40:26.313628
000970.SZ,2025-08-18,15.07,15.32,14.8,15.1,1897086.53,2856409267.81,1.0,15.6046,sz,none,baostock,2026-03-26 21:40:26.313636,2026-03-26 21:40:26.313636
000970.SZ,2025-08-19,15.01,15.42,14.95,15.17,1196149.88,1819059581.69,1.0,9.839,sz,none,baostock,2026-03-26 21:40:26.313643,2026-03-26 21:40:26.313643
000970.SZ,2025-08-20,15.17,15.7,14.99,15.55,1108924.75,1712182458.72,1.0,9.1215,sz,none,baostock,2026-03-26 21:40:26.313651,2026-03-26 21:40:26.313651
000970.SZ,2025-08-21,15.4,15.98,14.9,15.0,1127777.0,1729889077.55,1.0,9.2766,sz,none,baostock,2026-03-26 21:40:26.313658,2026-03-26 21:40:26.313658
000970.SZ,2025-08-22,14.9,15.44,14.83,15.15,838765.76,1276872903.05,1.0,6.8993,sz,none,baostock,2026-03-26 21:40:26.313665,2026-03-26 21:40:26.313665
000970.SZ,2025-08-25,15.35,16.24,15.35,15.71,1336567.52,2106855116.9,1.0,10.994,sz,none,baostock,2026-03-26 21:40:26.313673,2026-03-26 21:40:26.313673
000970.SZ,2025-08-26,15.72,15.72,15.2,15.23,793089.58,1216467286.67,1.0,6.5236,sz,none,baostock,2026-03-26 21:40:26.313681,2026-03-26 21:40:26.313681
000970.SZ,2025-08-27,15.23,16.06,15.12,15.33,1062331.3,1648425080.94,1.0,8.7382,sz,none,baostock,2026-03-26 21:40:26.313688,2026-03-26 21:40:26.313688
000970.SZ,2025-08-28,15.25,16.08,15.2,15.81,1077297.4,1696481972.77,1.0,8.8614,sz,none,baostock,2026-03-26 21:40:26.313696,2026-03-26 21:40:26.313696
000970.SZ,2025-08-29,15.88,16.25,15.6,15.85,1148677.28,1834617386.95,1.0,9.4485,sz,none,baostock,2026-03-26 21:40:26.313703,2026-03-26 21:40:26.313703
000970.SZ,2025-09-01,16.01,16.04,15.36,15.42,744016.56,1152918821.72,1.0,6.1199,sz,none,baostock,2026-03-26 21:40:26.313711,2026-03-26 21:40:26.313711
000970.SZ,2025-09-02,15.37,15.38,14.56,14.83,767004.65,1138706591.23,1.0,6.309,sz,none,baostock,2026-03-26 21:40:26.313718,2026-03-26 21:40:26.313719
000970.SZ,2025-09-03,14.83,14.9,14.14,14.23,532100.72,769459946.79,1.0,4.3768,sz,none,baostock,2026-03-26 21:40:26.313726,2026-03-26 21:40:26.313726
000970.SZ,2025-09-04,14.21,14.73,13.62,13.97,572886.17,813923669.35,1.0,4.7123,sz,none,baostock,2026-03-26 21:40:26.313734,2026-03-26 21:40:26.313734
000970.SZ,2025-09-05,13.99,14.3,13.91,14.27,414610.26,586924802.74,1.0,3.4104,sz,none,baostock,2026-03-26 21:40:26.313741,2026-03-26 21:40:26.313741
000970.SZ,2025-09-08,14.4,14.4,14.11,14.32,361443.74,515029217.51,1.0,2.9731,sz,none,baostock,2026-03-26 21:40:26.313748,2026-03-26 21:40:26.313748
000970.SZ,2025-09-09,14.27,14.32,13.9,13.92,332160.28,467361794.13,1.0,2.7322,sz,none,baostock,2026-03-26 21:40:26.313756,2026-03-26 21:40:26.313756
000970.SZ,2025-09-10,13.94,14.08,13.76,13.8,267805.1,371944892.99,1.0,2.2028,sz,none,baostock,2026-03-26 21:40:26.313763,2026-03-26 21:40:26.313763
000970.SZ,2025-09-11,13.8,14.21,13.67,14.16,356952.72,500025621.3,1.0,2.9361,sz,none,baostock,2026-03-26 21:40:26.313770,2026-03-26 21:40:26.313770
000970.SZ,2025-09-12,14.21,14.49,14.08,14.3,389576.53,556313854.41,1.0,3.2045,sz,none,baostock,2026-03-26 21:40:26.313778,2026-03-26 21:40:26.313778
000970.SZ,2025-09-15,14.45,14.48,14.14,14.18,299649.89,426744425.77,1.0,2.4648,sz,none,baostock,2026-03-26 21:40:26.313785,2026-03-26 21:40:26.313786
000970.SZ,2025-09-16,14.19,14.23,13.8,13.97,364714.17,508552622.8,1.0,3.0,sz,none,baostock,2026-03-26 21:40:26.313793,2026-03-26 21:40:26.313793
000970.SZ,2025-09-17,13.95,14.43,13.85,14.32,401237.36,567914878.17,1.0,3.3004,sz,none,baostock,2026-03-26 21:40:26.313800,2026-03-26 21:40:26.313800
000970.SZ,2025-09-18,14.27,14.41,13.81,13.96,476205.84,672351732.47,1.0,3.917,sz,none,baostock,2026-03-26 21:40:26.313808,2026-03-26 21:40:26.313808
000970.SZ,2025-09-19,13.96,14.15,13.83,13.95,282488.49,394885945.75,1.0,2.3236,sz,none,baostock,2026-03-26 21:40:26.313815,2026-03-26 21:40:26.313815
000970.SZ,2025-09-22,13.92,14.06,13.71,14.0,271745.39,377331653.67,1.0,2.2353,sz,none,baostock,2026-03-26 21:40:26.313823,2026-03-26 21:40:26.313823
000970.SZ,2025-09-23,14.0,14.22,13.31,13.56,373431.45,507819255.74,1.0,3.0717,sz,none,baostock,2026-03-26 21:40:26.313831,2026-03-26 21:40:26.313831
000970.SZ,2025-09-24,13.49,13.66,13.37,13.65,267698.78,363076605.75,1.0,2.202,sz,none,baostock,2026-03-26 21:40:26.313838,2026-03-26 21:40:26.313838
000970.SZ,2025-09-25,13.66,14.24,13.57,14.03,456312.85,636771655.19,1.0,3.7534,sz,none,baostock,2026-03-26 21:40:26.313846,2026-03-26 21:40:26.313846
000970.SZ,2025-09-26,14.18,14.44,13.8,13.84,356798.9,502595757.35,1.0,2.9349,sz,none,baostock,2026-03-26 21:40:26.313853,2026-03-26 21:40:26.313853
000970.SZ,2025-09-29,13.85,14.08,13.68,14.0,262553.05,364568027.18,1.0,2.1596,sz,none,baostock,2026-03-26 21:40:26.313861,2026-03-26 21:40:26.313861
000970.SZ,2025-09-30,14.02,14.28,13.94,14.17,299634.51,424244452.81,1.0,2.4647,sz,none,baostock,2026-03-26 21:40:26.313868,2026-03-26 21:40:26.313869
000970.SZ,2025-10-09,14.26,14.82,14.17,14.82,736552.95,1070482051.0,1.0,6.0585,sz,none,baostock,2026-03-26 21:40:26.313877,2026-03-26 21:40:26.313877
000970.SZ,2025-10-10,15.0,15.0,14.35,14.44,555443.9,813187964.95,1.0,4.5688,sz,none,baostock,2026-03-26 21:40:26.313884,2026-03-26 21:40:26.313885
000970.SZ,2025-10-13,14.51,15.6,14.5,15.45,1166071.41,1758866989.39,1.0,9.5916,sz,none,baostock,2026-03-26 21:40:26.313892,2026-03-26 21:40:26.313892
000970.SZ,2025-10-14,15.48,15.49,14.58,14.69,889290.44,1331352832.59,1.0,7.3149,sz,none,baostock,2026-03-26 21:40:26.313900,2026-03-26 21:40:26.313900
000970.SZ,2025-10-15,14.89,15.28,14.74,14.78,708307.92,1060820580.58,1.0,5.8262,sz,none,baostock,2026-03-26 21:40:26.313907,2026-03-26 21:40:26.313907
000970.SZ,2025-10-16,14.58,14.58,14.21,14.28,426496.57,612394937.45,1.0,3.5082,sz,none,baostock,2026-03-26 21:40:26.313915,2026-03-26 21:40:26.313915
000970.SZ,2025-10-17,14.27,14.6,13.81,13.83,352892.75,498800819.73,1.0,2.9027,sz,none,baostock,2026-03-26 21:40:26.313922,2026-03-26 21:40:26.313923
000970.SZ,2025-10-20,13.88,14.0,13.7,13.82,249710.6,345779615.49,1.0,2.054,sz,none,baostock,2026-03-26 21:40:26.313930,2026-03-26 21:40:26.313930
000970.SZ,2025-10-21,13.88,13.97,13.69,13.95,210527.1,292175362.46,1.0,1.7317,sz,none,baostock,2026-03-26 21:40:26.313938,2026-03-26 21:40:26.313938
000970.SZ,2025-10-22,13.9,13.91,13.6,13.75,231027.3,317513951.9,1.0,1.9003,sz,none,baostock,2026-03-26 21:40:26.313946,2026-03-26 21:40:26.313946
000970.SZ,2025-10-23,13.75,13.8,13.4,13.65,208347.58,281936178.97,1.0,1.7138,sz,none,baostock,2026-03-26 21:40:26.313953,2026-03-26 21:40:26.313954
000970.SZ,2025-10-24,13.79,13.9,13.73,13.87,210377.19,291162578.53,1.0,1.7305,sz,none,baostock,2026-03-26 21:40:26.313961,2026-03-26 21:40:26.313962
000970.SZ,2025-10-27,13.95,14.18,13.94,13.99,282361.85,396740227.16,1.0,2.3226,sz,none,baostock,2026-03-26 21:40:26.313969,2026-03-26 21:40:26.313969
000970.SZ,2025-10-28,14.0,14.0,13.75,13.85,213304.59,295836999.73,1.0,1.7545,sz,none,baostock,2026-03-26 21:40:26.313977,2026-03-26 21:40:26.313977
000970.SZ,2025-10-29,13.85,14.09,13.78,14.07,220821.21,307657385.43,1.0,1.8164,sz,none,baostock,2026-03-26 21:40:26.313984,2026-03-26 21:40:26.313985
000970.SZ,2025-10-30,14.07,14.37,13.88,14.28,432961.64,613138803.34,1.0,3.5613,sz,none,baostock,2026-03-26 21:40:26.313992,2026-03-26 21:40:26.313992
000970.SZ,2025-10-31,14.14,14.14,13.87,13.91,275731.1,385046001.29,1.0,2.268,sz,none,baostock,2026-03-26 21:40:26.314000,2026-03-26 21:40:26.314000
000970.SZ,2025-11-03,13.85,13.9,13.59,13.65,267297.88,365341495.37,1.0,2.1987,sz,none,baostock,2026-03-26 21:40:26.314007,2026-03-26 21:40:26.314008
000970.SZ,2025-11-04,13.6,13.71,13.45,13.53,165557.92,224302801.03,1.0,1.3618,sz,none,baostock,2026-03-26 21:40:26.314015,2026-03-26 21:40:26.314015
000970.SZ,2025-11-05,13.41,13.53,13.35,13.49,143343.87,192681464.82,1.0,1.1791,sz,none,baostock,2026-03-26 21:40:26.314023,2026-03-26 21:40:26.314023
000970.SZ,2025-11-06,13.49,13.55,13.43,13.51,181703.79,245043883.76,1.0,1.4946,sz,none,baostock,2026-03-26 21:40:26.314031,2026-03-26 21:40:26.314031
000970.SZ,2025-11-07,13.4,13.53,13.36,13.44,146127.53,196545582.0,1.0,1.202,sz,none,baostock,2026-03-26 21:40:26.314038,2026-03-26 21:40:26.314038
