code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000563.SZ,2025-05-26,3.34,3.36,3.32,3.33,367086.09,122419025.43,1.0,0.7178,sz,none,baostock,2026-03-26 20:43:29.900934,2026-03-26 20:43:29.900935
000563.SZ,2025-05-27,3.34,3.36,3.31,3.35,332364.97,110807206.49,1.0,0.6499,sz,none,baostock,2026-03-26 20:43:29.900942,2026-03-26 20:43:29.900942
000563.SZ,2025-05-28,3.35,3.36,3.33,3.35,224137.0,74941945.0,1.0,0.4383,sz,none,baostock,2026-03-26 20:43:29.900951,2026-03-26 20:43:29.900951
000563.SZ,2025-05-29,3.35,3.39,3.34,3.39,362954.59,122551432.38,1.0,0.7097,sz,none,baostock,2026-03-26 20:43:29.900958,2026-03-26 20:43:29.900959
000563.SZ,2025-05-30,3.38,3.4,3.36,3.39,430224.23,145631165.78,1.0,0.8413,sz,none,baostock,2026-03-26 20:43:29.900966,2026-03-26 20:43:29.900966
000563.SZ,2025-06-03,3.39,3.46,3.38,3.45,839555.75,288338893.08,1.0,1.6417,sz,none,baostock,2026-03-26 20:43:29.900974,2026-03-26 20:43:29.900974
000563.SZ,2025-06-04,3.42,3.44,3.39,3.42,550931.06,188180073.27,1.0,1.0773,sz,none,baostock,2026-03-26 20:43:29.900982,2026-03-26 20:43:29.900982
000563.SZ,2025-06-05,3.43,3.47,3.41,3.44,608528.84,208977467.96,1.0,1.1899,sz,none,baostock,2026-03-26 20:43:29.900990,2026-03-26 20:43:29.900990
000563.SZ,2025-06-06,3.43,3.46,3.4,3.42,513891.05,175823091.09,1.0,1.0049,sz,none,baostock,2026-03-26 20:43:29.900998,2026-03-26 20:43:29.900998
000563.SZ,2025-06-09,3.43,3.46,3.41,3.45,523345.14,180316555.96,1.0,1.0234,sz,none,baostock,2026-03-26 20:43:29.901005,2026-03-26 20:43:29.901006
000563.SZ,2025-06-10,3.45,3.45,3.39,3.42,474626.7,162417868.1,1.0,0.9281,sz,none,baostock,2026-03-26 20:43:29.901013,2026-03-26 20:43:29.901014
000563.SZ,2025-06-11,3.41,3.49,3.41,3.45,588026.12,203311640.28,1.0,1.1498,sz,none,baostock,2026-03-26 20:43:29.901022,2026-03-26 20:43:29.901022
000563.SZ,2025-06-12,3.44,3.48,3.43,3.46,457401.5,158180650.8,1.0,0.8944,sz,none,baostock,2026-03-26 20:43:29.901029,2026-03-26 20:43:29.901030
000563.SZ,2025-06-13,3.44,3.46,3.41,3.41,750099.85,257473175.59,1.0,1.4668,sz,none,baostock,2026-03-26 20:43:29.901037,2026-03-26 20:43:29.901037
000563.SZ,2025-06-16,3.41,3.45,3.41,3.45,504234.8,173184920.2,1.0,0.986,sz,none,baostock,2026-03-26 20:43:29.901045,2026-03-26 20:43:29.901045
000563.SZ,2025-06-17,3.45,3.46,3.43,3.46,374441.7,129067645.4,1.0,0.7322,sz,none,baostock,2026-03-26 20:43:29.901053,2026-03-26 20:43:29.901053
000563.SZ,2025-06-18,3.45,3.46,3.4,3.41,412752.0,141237905.0,1.0,0.8071,sz,none,baostock,2026-03-26 20:43:29.901061,2026-03-26 20:43:29.901061
000563.SZ,2025-06-19,3.41,3.41,3.32,3.33,581164.91,194781462.45,1.0,1.1364,sz,none,baostock,2026-03-26 20:43:29.901068,2026-03-26 20:43:29.901069
000563.SZ,2025-06-20,3.33,3.35,3.32,3.33,307275.19,102416282.67,1.0,0.6009,sz,none,baostock,2026-03-26 20:43:29.901076,2026-03-26 20:43:29.901076
000563.SZ,2025-06-23,3.32,3.37,3.31,3.36,370738.94,123852428.9,1.0,0.725,sz,none,baostock,2026-03-26 20:43:29.901092,2026-03-26 20:43:29.901092
000563.SZ,2025-06-24,3.36,3.45,3.35,3.44,635698.55,217442434.3,1.0,1.2431,sz,none,baostock,2026-03-26 20:43:29.901100,2026-03-26 20:43:29.901100
000563.SZ,2025-06-25,3.45,3.73,3.43,3.68,3177486.57,1147713700.09,1.0,6.2133,sz,none,baostock,2026-03-26 20:43:29.901108,2026-03-26 20:43:29.901109
000563.SZ,2025-06-26,3.66,3.68,3.58,3.6,1849911.64,670698957.98,1.0,3.6174,sz,none,baostock,2026-03-26 20:43:29.901117,2026-03-26 20:43:29.901117
000563.SZ,2025-06-27,3.63,3.75,3.6,3.63,1633965.8,598916729.56,1.0,3.1951,sz,none,baostock,2026-03-26 20:43:29.901125,2026-03-26 20:43:29.901125
000563.SZ,2025-06-30,3.62,3.63,3.55,3.57,1060799.64,379983528.48,1.0,2.0743,sz,none,baostock,2026-03-26 20:43:29.901133,2026-03-26 20:43:29.901133
000563.SZ,2025-07-01,3.57,3.59,3.52,3.54,730465.6,258968409.8,1.0,1.4284,sz,none,baostock,2026-03-26 20:43:29.901141,2026-03-26 20:43:29.901141
000563.SZ,2025-07-02,3.54,3.59,3.52,3.54,616262.6,218809112.4,1.0,1.2051,sz,none,baostock,2026-03-26 20:43:29.901150,2026-03-26 20:43:29.901150
000563.SZ,2025-07-03,3.55,3.56,3.52,3.55,528811.77,187375911.58,1.0,1.0341,sz,none,baostock,2026-03-26 20:43:29.901157,2026-03-26 20:43:29.901158
000563.SZ,2025-07-04,3.56,3.6,3.53,3.55,786071.0,280098158.9,1.0,1.5371,sz,none,baostock,2026-03-26 20:43:29.901165,2026-03-26 20:43:29.901166
000563.SZ,2025-07-07,3.54,3.59,3.53,3.56,551739.86,196675289.11,1.0,1.0789,sz,none,baostock,2026-03-26 20:43:29.901173,2026-03-26 20:43:29.901173
000563.SZ,2025-07-08,3.56,3.63,3.55,3.61,839623.22,301431277.43,1.0,1.6418,sz,none,baostock,2026-03-26 20:43:29.901180,2026-03-26 20:43:29.901181
000563.SZ,2025-07-09,3.61,3.82,3.61,3.71,2467243.07,917999439.38,1.0,4.8245,sz,none,baostock,2026-03-26 20:43:29.901188,2026-03-26 20:43:29.901188
000563.SZ,2025-07-10,3.68,3.93,3.68,3.82,2284738.41,873511853.88,1.0,4.4676,sz,none,baostock,2026-03-26 20:43:29.901196,2026-03-26 20:43:29.901196
000563.SZ,2025-07-11,3.82,3.92,3.74,3.86,2427833.96,935178944.11,1.0,4.7475,sz,none,baostock,2026-03-26 20:43:29.901203,2026-03-26 20:43:29.901203
000563.SZ,2025-07-14,3.87,3.89,3.73,3.74,1480883.74,559431193.1,1.0,2.8958,sz,none,baostock,2026-03-26 20:43:29.901211,2026-03-26 20:43:29.901212
000563.SZ,2025-07-15,3.75,3.76,3.67,3.7,932969.63,345384391.63,1.0,1.8244,sz,none,baostock,2026-03-26 20:43:29.901219,2026-03-26 20:43:29.901219
000563.SZ,2025-07-16,3.71,3.73,3.67,3.72,701326.52,259349605.21,1.0,1.3714,sz,none,baostock,2026-03-26 20:43:29.901227,2026-03-26 20:43:29.901227
000563.SZ,2025-07-17,3.71,3.76,3.7,3.71,812005.25,302326898.23,1.0,1.5878,sz,none,baostock,2026-03-26 20:43:29.901234,2026-03-26 20:43:29.901234
000563.SZ,2025-07-18,3.71,3.74,3.7,3.71,751297.0,279486107.0,1.0,1.4691,sz,none,baostock,2026-03-26 20:43:29.901242,2026-03-26 20:43:29.901242
000563.SZ,2025-07-21,3.72,3.75,3.7,3.75,894289.1,334030402.3,1.0,1.7487,sz,none,baostock,2026-03-26 20:43:29.901250,2026-03-26 20:43:29.901250
000563.SZ,2025-07-22,3.74,3.75,3.68,3.74,859396.89,319194915.28,1.0,1.6805,sz,none,baostock,2026-03-26 20:43:29.901258,2026-03-26 20:43:29.901258
000563.SZ,2025-07-23,3.73,3.79,3.71,3.71,1125439.74,422203617.5,1.0,2.2007,sz,none,baostock,2026-03-26 20:43:29.901266,2026-03-26 20:43:29.901266
000563.SZ,2025-07-24,3.71,3.8,3.7,3.8,1243954.0,469370966.1,1.0,2.4325,sz,none,baostock,2026-03-26 20:43:29.901274,2026-03-26 20:43:29.901274
000563.SZ,2025-07-25,3.8,3.82,3.71,3.73,947377.46,355576193.38,1.0,1.8525,sz,none,baostock,2026-03-26 20:43:29.901281,2026-03-26 20:43:29.901282
000563.SZ,2025-07-28,3.73,3.77,3.7,3.71,842781.2,314040945.75,1.0,1.648,sz,none,baostock,2026-03-26 20:43:29.901289,2026-03-26 20:43:29.901289
000563.SZ,2025-07-29,3.71,3.71,3.63,3.69,938696.52,343808968.94,1.0,1.8356,sz,none,baostock,2026-03-26 20:43:29.901297,2026-03-26 20:43:29.901297
000563.SZ,2025-07-30,3.68,3.7,3.62,3.64,700161.02,256025018.36,1.0,1.3691,sz,none,baostock,2026-03-26 20:43:29.901305,2026-03-26 20:43:29.901305
000563.SZ,2025-07-31,3.63,3.64,3.55,3.57,741107.01,266251369.7,1.0,1.4492,sz,none,baostock,2026-03-26 20:43:29.901313,2026-03-26 20:43:29.901313
000563.SZ,2025-08-01,3.57,3.6,3.55,3.57,453341.05,162079002.5,1.0,0.8865,sz,none,baostock,2026-03-26 20:43:29.901321,2026-03-26 20:43:29.901321
000563.SZ,2025-08-04,3.56,3.59,3.55,3.59,500584.4,178788702.0,1.0,0.9789,sz,none,baostock,2026-03-26 20:43:29.901328,2026-03-26 20:43:29.901329
000563.SZ,2025-08-05,3.58,3.63,3.58,3.63,564599.6,203638134.1,1.0,1.104,sz,none,baostock,2026-03-26 20:43:29.901336,2026-03-26 20:43:29.901336
000563.SZ,2025-08-06,3.62,3.63,3.59,3.62,412581.0,148963848.0,1.0,0.8068,sz,none,baostock,2026-03-26 20:43:29.901344,2026-03-26 20:43:29.901344
000563.SZ,2025-08-07,3.61,3.63,3.58,3.59,508718.2,183165059.8,1.0,0.9948,sz,none,baostock,2026-03-26 20:43:29.901351,2026-03-26 20:43:29.901352
000563.SZ,2025-08-08,3.59,3.61,3.57,3.6,452976.26,162717680.72,1.0,0.8858,sz,none,baostock,2026-03-26 20:43:29.901359,2026-03-26 20:43:29.901359
000563.SZ,2025-08-11,3.6,3.64,3.59,3.63,590526.58,214061972.66,1.0,1.1547,sz,none,baostock,2026-03-26 20:43:29.901367,2026-03-26 20:43:29.901368
000563.SZ,2025-08-12,3.64,3.67,3.62,3.65,662713.6,241717631.14,1.0,1.2959,sz,none,baostock,2026-03-26 20:43:29.901375,2026-03-26 20:43:29.901375
000563.SZ,2025-08-13,3.66,3.7,3.62,3.68,1017034.99,372904682.11,1.0,1.9887,sz,none,baostock,2026-03-26 20:43:29.901383,2026-03-26 20:43:29.901383
000563.SZ,2025-08-14,3.68,3.71,3.62,3.64,988850.94,363141478.12,1.0,1.9336,sz,none,baostock,2026-03-26 20:43:29.901390,2026-03-26 20:43:29.901390
000563.SZ,2025-08-15,3.63,3.76,3.61,3.75,1457342.23,540371572.34,1.0,2.8497,sz,none,baostock,2026-03-26 20:43:29.901398,2026-03-26 20:43:29.901398
000563.SZ,2025-08-18,3.77,3.8,3.72,3.75,1192529.04,448572483.14,1.0,2.3319,sz,none,baostock,2026-03-26 20:43:29.901406,2026-03-26 20:43:29.901406
000563.SZ,2025-08-19,3.74,3.78,3.7,3.75,1080177.03,403900772.29,1.0,2.1122,sz,none,baostock,2026-03-26 20:43:29.901414,2026-03-26 20:43:29.901414
000563.SZ,2025-08-20,3.74,3.78,3.71,3.78,917738.78,343514657.98,1.0,1.7946,sz,none,baostock,2026-03-26 20:43:29.901421,2026-03-26 20:43:29.901421
000563.SZ,2025-08-21,3.79,3.83,3.74,3.76,986286.78,373133568.98,1.0,1.9286,sz,none,baostock,2026-03-26 20:43:29.901429,2026-03-26 20:43:29.901429
000563.SZ,2025-08-22,3.75,3.81,3.72,3.8,1226061.39,461853773.75,1.0,2.3975,sz,none,baostock,2026-03-26 20:43:29.901437,2026-03-26 20:43:29.901437
000563.SZ,2025-08-25,3.83,3.88,3.8,3.84,1506824.68,577867875.18,1.0,2.9465,sz,none,baostock,2026-03-26 20:43:29.901444,2026-03-26 20:43:29.901444
000563.SZ,2025-08-26,3.82,3.85,3.81,3.83,818995.72,313963675.58,1.0,1.6015,sz,none,baostock,2026-03-26 20:43:29.901452,2026-03-26 20:43:29.901452
000563.SZ,2025-08-27,3.82,3.83,3.68,3.69,1332023.4,502396966.4,1.0,2.6047,sz,none,baostock,2026-03-26 20:43:29.901459,2026-03-26 20:43:29.901460
000563.SZ,2025-08-28,3.69,3.76,3.64,3.75,1155467.85,427164955.04,1.0,2.2594,sz,none,baostock,2026-03-26 20:43:29.901467,2026-03-26 20:43:29.901467
000563.SZ,2025-08-29,3.75,3.78,3.69,3.71,927871.58,346607290.04,1.0,1.8144,sz,none,baostock,2026-03-26 20:43:29.901475,2026-03-26 20:43:29.901475
000563.SZ,2025-09-01,3.72,3.72,3.65,3.67,805565.09,296116206.1,1.0,1.5752,sz,none,baostock,2026-03-26 20:43:29.901483,2026-03-26 20:43:29.901483
000563.SZ,2025-09-02,3.66,3.67,3.58,3.62,907276.19,328159583.24,1.0,1.7741,sz,none,baostock,2026-03-26 20:43:29.901490,2026-03-26 20:43:29.901491
000563.SZ,2025-09-03,3.62,3.63,3.53,3.53,746411.57,266258746.54,1.0,1.4596,sz,none,baostock,2026-03-26 20:43:29.901498,2026-03-26 20:43:29.901498
000563.SZ,2025-09-04,3.54,3.57,3.51,3.54,705077.19,249544705.5,1.0,1.3787,sz,none,baostock,2026-03-26 20:43:29.901506,2026-03-26 20:43:29.901506
000563.SZ,2025-09-05,3.55,3.57,3.51,3.57,598286.08,211671276.73,1.0,1.1699,sz,none,baostock,2026-03-26 20:43:29.901513,2026-03-26 20:43:29.901514
000563.SZ,2025-09-08,3.55,3.59,3.55,3.58,549088.71,196105969.1,1.0,1.0737,sz,none,baostock,2026-03-26 20:43:29.901521,2026-03-26 20:43:29.901521
000563.SZ,2025-09-09,3.58,3.61,3.56,3.6,568804.99,203969441.06,1.0,1.1123,sz,none,baostock,2026-03-26 20:43:29.901530,2026-03-26 20:43:29.901530
000563.SZ,2025-09-10,3.59,3.6,3.57,3.58,306057.36,109635018.92,1.0,0.5985,sz,none,baostock,2026-03-26 20:43:29.901538,2026-03-26 20:43:29.901539
000563.SZ,2025-09-11,3.59,3.66,3.56,3.66,801098.84,289641046.86,1.0,1.5665,sz,none,baostock,2026-03-26 20:43:29.901547,2026-03-26 20:43:29.901547
000563.SZ,2025-09-12,3.65,3.66,3.62,3.62,541897.82,197228603.72,1.0,1.0596,sz,none,baostock,2026-03-26 20:43:29.901555,2026-03-26 20:43:29.901555
000563.SZ,2025-09-15,3.62,3.64,3.6,3.61,456619.66,165069783.18,1.0,0.8929,sz,none,baostock,2026-03-26 20:43:29.901563,2026-03-26 20:43:29.901563
000563.SZ,2025-09-16,3.6,3.73,3.6,3.73,1238781.78,456625439.23,1.0,2.4223,sz,none,baostock,2026-03-26 20:43:29.901571,2026-03-26 20:43:29.901571
000563.SZ,2025-09-17,3.7,3.98,3.69,3.9,3121853.81,1208986151.87,1.0,6.1046,sz,none,baostock,2026-03-26 20:43:29.901579,2026-03-26 20:43:29.901579
000563.SZ,2025-09-18,3.84,3.84,3.69,3.74,2112441.75,798567637.83,1.0,4.1307,sz,none,baostock,2026-03-26 20:43:29.901587,2026-03-26 20:43:29.901587
000563.SZ,2025-09-19,3.73,3.74,3.61,3.63,1114225.63,407661622.62,1.0,2.1788,sz,none,baostock,2026-03-26 20:43:29.901595,2026-03-26 20:43:29.901595
000563.SZ,2025-09-22,3.61,3.64,3.59,3.63,696094.78,251527812.29,1.0,1.3612,sz,none,baostock,2026-03-26 20:43:29.901603,2026-03-26 20:43:29.901603
000563.SZ,2025-09-23,3.61,3.62,3.51,3.56,925700.25,328225102.94,1.0,1.8101,sz,none,baostock,2026-03-26 20:43:29.901611,2026-03-26 20:43:29.901611
000563.SZ,2025-09-24,3.54,3.6,3.53,3.59,627200.63,223910607.74,1.0,1.2264,sz,none,baostock,2026-03-26 20:43:29.901619,2026-03-26 20:43:29.901619
000563.SZ,2025-09-25,3.58,3.59,3.55,3.57,487680.11,173875792.46,1.0,0.9536,sz,none,baostock,2026-03-26 20:43:29.901627,2026-03-26 20:43:29.901627
000563.SZ,2025-09-26,3.56,3.59,3.55,3.55,590541.44,210580909.32,1.0,1.1548,sz,none,baostock,2026-03-26 20:43:29.901634,2026-03-26 20:43:29.901635
000563.SZ,2025-09-29,3.54,3.65,3.52,3.63,904980.65,324850703.41,1.0,1.7696,sz,none,baostock,2026-03-26 20:43:29.901642,2026-03-26 20:43:29.901642
000563.SZ,2025-09-30,3.62,3.62,3.57,3.58,576653.42,206905768.54,1.0,1.1276,sz,none,baostock,2026-03-26 20:43:29.901651,2026-03-26 20:43:29.901651
000563.SZ,2025-10-09,3.58,3.63,3.56,3.63,662584.27,238579827.24,1.0,1.2956,sz,none,baostock,2026-03-26 20:43:29.901658,2026-03-26 20:43:29.901658
000563.SZ,2025-10-10,3.61,3.66,3.61,3.64,665450.67,241967319.72,1.0,1.3012,sz,none,baostock,2026-03-26 20:43:29.901666,2026-03-26 20:43:29.901667
000563.SZ,2025-10-13,3.56,3.61,3.53,3.6,690036.2,246641584.16,1.0,1.3493,sz,none,baostock,2026-03-26 20:43:29.901674,2026-03-26 20:43:29.901674
000563.SZ,2025-10-14,3.59,3.65,3.59,3.61,717359.8,259689037.32,1.0,1.4027,sz,none,baostock,2026-03-26 20:43:29.901682,2026-03-26 20:43:29.901682
000563.SZ,2025-10-15,3.61,3.64,3.58,3.64,629934.19,227312897.87,1.0,1.2318,sz,none,baostock,2026-03-26 20:43:29.901689,2026-03-26 20:43:29.901690
000563.SZ,2025-10-16,3.63,3.63,3.58,3.6,425664.64,153392977.1,1.0,0.8324,sz,none,baostock,2026-03-26 20:43:29.901697,2026-03-26 20:43:29.901697
000563.SZ,2025-10-17,3.6,3.63,3.55,3.56,619554.0,222365693.2,1.0,1.2115,sz,none,baostock,2026-03-26 20:43:29.901705,2026-03-26 20:43:29.901705
000563.SZ,2025-10-20,3.58,3.6,3.54,3.55,580547.4,206966020.0,1.0,1.1352,sz,none,baostock,2026-03-26 20:43:29.901712,2026-03-26 20:43:29.901713
000563.SZ,2025-10-21,3.56,3.65,3.55,3.63,884177.68,319237573.44,1.0,1.7289,sz,none,baostock,2026-03-26 20:43:29.901720,2026-03-26 20:43:29.901720
000563.SZ,2025-10-22,3.61,3.63,3.6,3.62,491391.4,177704869.7,1.0,0.9609,sz,none,baostock,2026-03-26 20:43:29.901728,2026-03-26 20:43:29.901728
000563.SZ,2025-10-23,3.62,3.67,3.59,3.67,659908.5,239333749.7,1.0,1.2904,sz,none,baostock,2026-03-26 20:43:29.901736,2026-03-26 20:43:29.901736
000563.SZ,2025-10-24,3.67,3.68,3.63,3.66,567730.05,207546048.65,1.0,1.1102,sz,none,baostock,2026-03-26 20:43:29.901744,2026-03-26 20:43:29.901744
000563.SZ,2025-10-27,3.69,3.69,3.65,3.67,670131.3,245960875.0,1.0,1.3104,sz,none,baostock,2026-03-26 20:43:29.901751,2026-03-26 20:43:29.901752
000563.SZ,2025-10-28,3.66,3.67,3.63,3.64,586325.34,213677151.12,1.0,1.1465,sz,none,baostock,2026-03-26 20:43:29.901759,2026-03-26 20:43:29.901759
000563.SZ,2025-10-29,3.63,3.73,3.63,3.73,988487.33,364980882.66,1.0,1.9329,sz,none,baostock,2026-03-26 20:43:29.901767,2026-03-26 20:43:29.901767
000563.SZ,2025-10-30,3.71,3.72,3.65,3.65,812496.21,299121345.55,1.0,1.5888,sz,none,baostock,2026-03-26 20:43:29.901775,2026-03-26 20:43:29.901775
000563.SZ,2025-10-31,3.66,3.67,3.63,3.64,518599.36,189013124.8,1.0,1.0141,sz,none,baostock,2026-03-26 20:43:29.901782,2026-03-26 20:43:29.901782
000563.SZ,2025-11-03,3.64,3.65,3.6,3.64,592504.86,214516344.75,1.0,1.1586,sz,none,baostock,2026-03-26 20:43:29.901790,2026-03-26 20:43:29.901790
000563.SZ,2025-11-04,3.64,3.66,3.61,3.64,462040.9,168001250.7,1.0,0.9035,sz,none,baostock,2026-03-26 20:43:29.901797,2026-03-26 20:43:29.901798
000563.SZ,2025-11-05,3.62,3.67,3.61,3.64,492680.28,179650870.92,1.0,0.9634,sz,none,baostock,2026-03-26 20:43:29.901806,2026-03-26 20:43:29.901806
000563.SZ,2025-11-06,3.65,3.68,3.64,3.66,516128.3,189070654.79,1.0,1.0093,sz,none,baostock,2026-03-26 20:43:29.901813,2026-03-26 20:43:29.901814
000563.SZ,2025-11-07,3.66,3.67,3.64,3.66,401201.42,146797072.52,1.0,0.7845,sz,none,baostock,2026-03-26 20:43:29.901821,2026-03-26 20:43:29.901821
