code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001391.SZ,2025-04-24,7.23,7.28,7.02,7.1,917447.84,653164867.54,1.0,10.9357,sz,none,baostock,2026-03-26 22:03:38.663848,2026-03-26 22:03:38.663848
001391.SZ,2025-04-25,7.07,7.16,7.03,7.12,590889.44,419807410.87,1.0,7.0433,sz,none,baostock,2026-03-26 22:03:38.663856,2026-03-26 22:03:38.663856
001391.SZ,2025-04-28,7.13,7.13,6.9,6.91,665599.71,465499762.69,1.0,7.9338,sz,none,baostock,2026-03-26 22:03:38.663865,2026-03-26 22:03:38.663865
001391.SZ,2025-04-29,6.9,6.97,6.81,6.93,525941.02,363760703.83,1.0,6.2691,sz,none,baostock,2026-03-26 22:03:38.663873,2026-03-26 22:03:38.663874
001391.SZ,2025-04-30,6.93,6.96,6.88,6.88,492663.76,340743055.0,1.0,5.8724,sz,none,baostock,2026-03-26 22:03:38.663882,2026-03-26 22:03:38.663882
001391.SZ,2025-05-06,6.91,7.07,6.9,7.07,637564.22,447453962.75,1.0,7.5996,sz,none,baostock,2026-03-26 22:03:38.663891,2026-03-26 22:03:38.663891
001391.SZ,2025-05-07,7.1,7.13,6.99,7.03,570621.69,401870669.46,1.0,6.8017,sz,none,baostock,2026-03-26 22:03:38.663900,2026-03-26 22:03:38.663900
001391.SZ,2025-05-08,7.0,7.05,6.98,7.03,447000.72,313884560.14,1.0,5.3281,sz,none,baostock,2026-03-26 22:03:38.663908,2026-03-26 22:03:38.663908
001391.SZ,2025-05-09,7.03,7.03,6.9,6.92,420340.62,291785257.96,1.0,5.0104,sz,none,baostock,2026-03-26 22:03:38.663916,2026-03-26 22:03:38.663916
001391.SZ,2025-05-12,6.96,7.04,6.92,7.04,455832.35,318459769.07,1.0,5.4334,sz,none,baostock,2026-03-26 22:03:38.663925,2026-03-26 22:03:38.663925
001391.SZ,2025-05-13,7.16,7.25,7.04,7.04,890919.73,634899161.06,1.0,10.6195,sz,none,baostock,2026-03-26 22:03:38.663933,2026-03-26 22:03:38.663933
001391.SZ,2025-05-14,7.02,7.73,7.01,7.49,2504476.19,1833469334.35,1.0,29.8527,sz,none,baostock,2026-03-26 22:03:38.663941,2026-03-26 22:03:38.663942
001391.SZ,2025-05-15,7.49,7.61,7.28,7.3,1682471.0,1249468358.69,1.0,20.0546,sz,none,baostock,2026-03-26 22:03:38.663950,2026-03-26 22:03:38.663950
001391.SZ,2025-05-16,7.28,7.4,7.16,7.18,976458.49,705350440.76,1.0,11.6391,sz,none,baostock,2026-03-26 22:03:38.663958,2026-03-26 22:03:38.663958
001391.SZ,2025-05-19,7.17,7.27,7.16,7.19,631946.07,454545102.69,1.0,7.5326,sz,none,baostock,2026-03-26 22:03:38.663967,2026-03-26 22:03:38.663967
001391.SZ,2025-05-20,7.17,7.2,7.13,7.19,494359.85,354271949.54,1.0,5.8926,sz,none,baostock,2026-03-26 22:03:38.663975,2026-03-26 22:03:38.663975
001391.SZ,2025-05-21,7.18,7.18,7.09,7.14,532244.11,379317022.89,1.0,6.3442,sz,none,baostock,2026-03-26 22:03:38.663983,2026-03-26 22:03:38.663983
001391.SZ,2025-05-22,7.1,7.14,7.06,7.08,365776.66,259334026.62,1.0,4.36,sz,none,baostock,2026-03-26 22:03:38.663991,2026-03-26 22:03:38.663992
001391.SZ,2025-05-23,7.06,7.1,7.0,7.0,420256.08,296117227.6,1.0,5.0093,sz,none,baostock,2026-03-26 22:03:38.664000,2026-03-26 22:03:38.664000
001391.SZ,2025-05-26,6.98,7.05,6.93,7.01,323457.23,225981688.77,1.0,3.8555,sz,none,baostock,2026-03-26 22:03:38.664008,2026-03-26 22:03:38.664008
001391.SZ,2025-05-27,6.98,7.01,6.96,7.01,272061.79,190188654.21,1.0,3.2429,sz,none,baostock,2026-03-26 22:03:38.664016,2026-03-26 22:03:38.664016
001391.SZ,2025-05-28,7.0,7.09,6.99,7.0,371066.72,261142024.48,1.0,4.423,sz,none,baostock,2026-03-26 22:03:38.664025,2026-03-26 22:03:38.664025
001391.SZ,2025-05-29,6.95,7.06,6.94,7.05,380671.24,267308713.18,1.0,4.5375,sz,none,baostock,2026-03-26 22:03:38.664033,2026-03-26 22:03:38.664034
001391.SZ,2025-05-30,7.04,7.1,7.0,7.09,438048.26,308905661.88,1.0,5.2214,sz,none,baostock,2026-03-26 22:03:38.664042,2026-03-26 22:03:38.664042
001391.SZ,2025-06-03,7.09,7.12,7.05,7.06,488113.24,345558455.44,1.0,5.8182,sz,none,baostock,2026-03-26 22:03:38.664051,2026-03-26 22:03:38.664051
001391.SZ,2025-06-04,7.06,7.09,6.99,7.06,407234.05,286652224.29,1.0,4.8541,sz,none,baostock,2026-03-26 22:03:38.664060,2026-03-26 22:03:38.664060
001391.SZ,2025-06-05,7.06,7.07,7.0,7.03,335670.2,235744823.32,1.0,4.0011,sz,none,baostock,2026-03-26 22:03:38.664068,2026-03-26 22:03:38.664068
001391.SZ,2025-06-06,7.02,7.05,7.0,7.02,285006.71,200162999.56,1.0,3.3972,sz,none,baostock,2026-03-26 22:03:38.664076,2026-03-26 22:03:38.664076
001391.SZ,2025-06-09,7.02,7.08,7.0,7.07,389884.96,274814252.91,1.0,4.6473,sz,none,baostock,2026-03-26 22:03:38.664084,2026-03-26 22:03:38.664085
001391.SZ,2025-06-10,7.07,7.08,6.96,7.04,391938.44,275464034.34,1.0,4.6718,sz,none,baostock,2026-03-26 22:03:38.664093,2026-03-26 22:03:38.664093
001391.SZ,2025-06-11,7.03,7.09,7.01,7.06,383735.94,271034524.58,1.0,4.574,sz,none,baostock,2026-03-26 22:03:38.664101,2026-03-26 22:03:38.664101
001391.SZ,2025-06-12,7.05,7.08,7.01,7.07,417527.65,294075578.91,1.0,4.9768,sz,none,baostock,2026-03-26 22:03:38.664110,2026-03-26 22:03:38.664110
001391.SZ,2025-06-13,7.03,7.04,6.89,6.89,842318.19,585318614.45,1.0,10.0402,sz,none,baostock,2026-03-26 22:03:38.664121,2026-03-26 22:03:38.664121
001391.SZ,2025-06-16,6.83,6.87,6.81,6.85,325652.76,222871738.4,1.0,3.8817,sz,none,baostock,2026-03-26 22:03:38.664134,2026-03-26 22:03:38.664134
001391.SZ,2025-06-17,6.85,6.87,6.81,6.82,261520.1,178764792.2,1.0,3.1173,sz,none,baostock,2026-03-26 22:03:38.664143,2026-03-26 22:03:38.664143
001391.SZ,2025-06-18,6.81,6.85,6.7,6.84,408235.75,276382356.97,1.0,4.8661,sz,none,baostock,2026-03-26 22:03:38.664152,2026-03-26 22:03:38.664152
001391.SZ,2025-06-19,6.81,6.82,6.65,6.66,349391.22,234687667.02,1.0,4.1647,sz,none,baostock,2026-03-26 22:03:38.664160,2026-03-26 22:03:38.664160
001391.SZ,2025-06-20,6.66,6.71,6.65,6.71,220429.69,147202440.33,1.0,2.6275,sz,none,baostock,2026-03-26 22:03:38.664169,2026-03-26 22:03:38.664169
001391.SZ,2025-06-23,6.69,6.73,6.65,6.71,191367.2,128077349.39,1.0,2.281,sz,none,baostock,2026-03-26 22:03:38.664177,2026-03-26 22:03:38.664177
001391.SZ,2025-06-24,6.72,6.78,6.71,6.77,251676.85,170085165.37,1.0,2.9999,sz,none,baostock,2026-03-26 22:03:38.664186,2026-03-26 22:03:38.664186
001391.SZ,2025-06-25,6.77,6.78,6.72,6.78,284505.06,192056971.51,1.0,3.3912,sz,none,baostock,2026-03-26 22:03:38.664194,2026-03-26 22:03:38.664194
001391.SZ,2025-06-26,6.78,6.78,6.72,6.73,284742.99,192174387.89,1.0,3.3941,sz,none,baostock,2026-03-26 22:03:38.664204,2026-03-26 22:03:38.664204
001391.SZ,2025-06-27,6.7,6.78,6.7,6.73,208217.88,140460164.78,1.0,2.4819,sz,none,baostock,2026-03-26 22:03:38.664212,2026-03-26 22:03:38.664212
001391.SZ,2025-06-30,6.7,6.74,6.68,6.73,332418.35,222907943.18,1.0,3.8709,sz,none,baostock,2026-03-26 22:03:38.664221,2026-03-26 22:03:38.664221
001391.SZ,2025-07-01,6.73,6.77,6.7,6.76,245552.23,165498449.79,1.0,2.8594,sz,none,baostock,2026-03-26 22:03:38.664229,2026-03-26 22:03:38.664229
001391.SZ,2025-07-02,6.77,6.79,6.74,6.76,238178.86,161051026.78,1.0,2.7735,sz,none,baostock,2026-03-26 22:03:38.664239,2026-03-26 22:03:38.664239
001391.SZ,2025-07-03,6.75,6.79,6.74,6.77,190264.52,128679429.3,1.0,2.2156,sz,none,baostock,2026-03-26 22:03:38.664247,2026-03-26 22:03:38.664247
001391.SZ,2025-07-04,6.75,6.83,6.75,6.76,302464.78,205224637.9,1.0,3.5221,sz,none,baostock,2026-03-26 22:03:38.664255,2026-03-26 22:03:38.664256
001391.SZ,2025-07-07,6.88,7.04,6.84,7.02,1060926.32,738778424.79,1.0,12.3541,sz,none,baostock,2026-03-26 22:03:38.664264,2026-03-26 22:03:38.664264
001391.SZ,2025-07-08,6.96,6.98,6.92,6.96,580942.92,403643373.61,1.0,6.7649,sz,none,baostock,2026-03-26 22:03:38.664272,2026-03-26 22:03:38.664272
001391.SZ,2025-07-09,6.95,6.99,6.93,6.95,394208.19,274316087.1,1.0,4.5904,sz,none,baostock,2026-03-26 22:03:38.664281,2026-03-26 22:03:38.664281
001391.SZ,2025-07-10,6.94,6.99,6.94,6.98,361693.36,251970557.62,1.0,4.2118,sz,none,baostock,2026-03-26 22:03:38.664289,2026-03-26 22:03:38.664289
001391.SZ,2025-07-11,6.94,6.95,6.87,6.9,393411.52,271530702.65,1.0,4.5811,sz,none,baostock,2026-03-26 22:03:38.664297,2026-03-26 22:03:38.664298
001391.SZ,2025-07-14,6.88,6.93,6.87,6.89,276666.54,190879531.81,1.0,3.2217,sz,none,baostock,2026-03-26 22:03:38.664306,2026-03-26 22:03:38.664306
001391.SZ,2025-07-15,6.89,6.9,6.78,6.83,357770.08,244169703.36,1.0,4.1661,sz,none,baostock,2026-03-26 22:03:38.664315,2026-03-26 22:03:38.664315
001391.SZ,2025-07-16,6.81,6.88,6.81,6.85,178824.26,122477381.04,1.0,2.0823,sz,none,baostock,2026-03-26 22:03:38.664323,2026-03-26 22:03:38.664323
001391.SZ,2025-07-17,6.86,6.86,6.81,6.85,207940.06,142114830.1,1.0,2.4214,sz,none,baostock,2026-03-26 22:03:38.664331,2026-03-26 22:03:38.664331
001391.SZ,2025-07-18,6.85,6.87,6.83,6.85,244108.73,167177760.44,1.0,2.8426,sz,none,baostock,2026-03-26 22:03:38.664340,2026-03-26 22:03:38.664341
001391.SZ,2025-07-21,6.86,6.9,6.84,6.89,306434.79,210849147.04,1.0,3.5683,sz,none,baostock,2026-03-26 22:03:38.664349,2026-03-26 22:03:38.664349
001391.SZ,2025-07-22,6.9,6.91,6.83,6.9,322524.64,221598454.4,1.0,3.7557,sz,none,baostock,2026-03-26 22:03:38.664357,2026-03-26 22:03:38.664357
001391.SZ,2025-07-23,6.9,6.95,6.87,6.88,565894.52,390818880.6,1.0,6.5896,sz,none,baostock,2026-03-26 22:03:38.664366,2026-03-26 22:03:38.664366
001391.SZ,2025-07-24,6.86,6.93,6.85,6.93,419148.47,289287562.06,1.0,4.8808,sz,none,baostock,2026-03-26 22:03:38.664374,2026-03-26 22:03:38.664374
001391.SZ,2025-07-25,6.93,6.95,6.89,6.91,312600.0,215964819.34,1.0,3.6401,sz,none,baostock,2026-03-26 22:03:38.664382,2026-03-26 22:03:38.664382
001391.SZ,2025-07-28,6.9,6.91,6.85,6.87,294013.4,201993723.3,1.0,3.4237,sz,none,baostock,2026-03-26 22:03:38.664390,2026-03-26 22:03:38.664391
001391.SZ,2025-07-29,6.87,6.87,6.8,6.84,264625.26,180561574.9,1.0,3.0815,sz,none,baostock,2026-03-26 22:03:38.664399,2026-03-26 22:03:38.664399
001391.SZ,2025-07-30,6.83,6.88,6.81,6.83,261160.3,178766441.37,1.0,3.0411,sz,none,baostock,2026-03-26 22:03:38.664407,2026-03-26 22:03:38.664407
001391.SZ,2025-07-31,6.82,6.82,6.7,6.71,373011.12,252034372.12,1.0,4.3436,sz,none,baostock,2026-03-26 22:03:38.664416,2026-03-26 22:03:38.664416
001391.SZ,2025-08-01,6.7,6.78,6.7,6.74,186974.77,126116615.02,1.0,2.1773,sz,none,baostock,2026-03-26 22:03:38.664424,2026-03-26 22:03:38.664424
001391.SZ,2025-08-04,6.71,6.76,6.69,6.76,148767.9,100172111.38,1.0,1.7323,sz,none,baostock,2026-03-26 22:03:38.664432,2026-03-26 22:03:38.664432
001391.SZ,2025-08-05,6.76,6.78,6.75,6.77,152268.95,102982859.2,1.0,1.7731,sz,none,baostock,2026-03-26 22:03:38.664440,2026-03-26 22:03:38.664441
001391.SZ,2025-08-06,6.76,6.77,6.73,6.76,180526.17,121813078.78,1.0,2.1022,sz,none,baostock,2026-03-26 22:03:38.664449,2026-03-26 22:03:38.664449
001391.SZ,2025-08-07,6.76,6.79,6.75,6.79,210235.84,142397347.81,1.0,2.4481,sz,none,baostock,2026-03-26 22:03:38.664457,2026-03-26 22:03:38.664457
001391.SZ,2025-08-08,6.78,6.79,6.73,6.74,179397.31,121004908.33,1.0,2.089,sz,none,baostock,2026-03-26 22:03:38.664466,2026-03-26 22:03:38.664466
001391.SZ,2025-08-11,6.74,6.76,6.72,6.76,189431.61,127706911.27,1.0,2.2059,sz,none,baostock,2026-03-26 22:03:38.664475,2026-03-26 22:03:38.664475
001391.SZ,2025-08-12,6.76,6.76,6.73,6.74,166419.67,112202150.21,1.0,1.9379,sz,none,baostock,2026-03-26 22:03:38.664483,2026-03-26 22:03:38.664483
001391.SZ,2025-08-13,6.74,6.77,6.73,6.76,246834.94,166568913.56,1.0,2.8743,sz,none,baostock,2026-03-26 22:03:38.664491,2026-03-26 22:03:38.664491
001391.SZ,2025-08-14,6.78,6.84,6.74,6.75,400271.05,271611678.01,1.0,4.661,sz,none,baostock,2026-03-26 22:03:38.664499,2026-03-26 22:03:38.664499
001391.SZ,2025-08-15,6.76,6.79,6.72,6.78,276081.92,186627806.21,1.0,3.2149,sz,none,baostock,2026-03-26 22:03:38.664507,2026-03-26 22:03:38.664508
001391.SZ,2025-08-18,6.78,6.87,6.78,6.85,531594.96,363785450.37,1.0,6.1902,sz,none,baostock,2026-03-26 22:03:38.664516,2026-03-26 22:03:38.664516
001391.SZ,2025-08-19,6.87,6.88,6.8,6.83,304102.67,207729944.92,1.0,3.5412,sz,none,baostock,2026-03-26 22:03:38.664524,2026-03-26 22:03:38.664524
001391.SZ,2025-08-20,6.82,6.89,6.8,6.89,451199.76,309713285.58,1.0,5.2541,sz,none,baostock,2026-03-26 22:03:38.664532,2026-03-26 22:03:38.664532
001391.SZ,2025-08-21,6.89,6.94,6.85,6.87,451370.89,311318046.75,1.0,5.256,sz,none,baostock,2026-03-26 22:03:38.664540,2026-03-26 22:03:38.664541
001391.SZ,2025-08-22,6.87,6.88,6.83,6.88,314333.16,215425113.0,1.0,3.6603,sz,none,baostock,2026-03-26 22:03:38.664549,2026-03-26 22:03:38.664549
001391.SZ,2025-08-25,6.9,6.95,6.89,6.94,530283.77,366983023.11,1.0,6.175,sz,none,baostock,2026-03-26 22:03:38.664558,2026-03-26 22:03:38.664558
001391.SZ,2025-08-26,6.93,6.97,6.91,6.95,393688.66,273288644.04,1.0,4.5844,sz,none,baostock,2026-03-26 22:03:38.664566,2026-03-26 22:03:38.664566
001391.SZ,2025-08-27,6.96,6.99,6.83,6.84,561180.35,388309788.45,1.0,6.5347,sz,none,baostock,2026-03-26 22:03:38.664574,2026-03-26 22:03:38.664574
001391.SZ,2025-08-28,6.84,6.91,6.7,6.91,542091.26,369928591.57,1.0,6.3124,sz,none,baostock,2026-03-26 22:03:38.664582,2026-03-26 22:03:38.664583
001391.SZ,2025-08-29,6.9,6.94,6.83,6.84,365601.99,251481514.97,1.0,4.2573,sz,none,baostock,2026-03-26 22:03:38.664591,2026-03-26 22:03:38.664591
001391.SZ,2025-09-01,6.85,6.87,6.82,6.84,268548.24,183781825.52,1.0,3.1271,sz,none,baostock,2026-03-26 22:03:38.664599,2026-03-26 22:03:38.664599
001391.SZ,2025-09-02,6.84,6.86,6.74,6.77,326548.67,221700774.18,1.0,3.8025,sz,none,baostock,2026-03-26 22:03:38.664608,2026-03-26 22:03:38.664608
001391.SZ,2025-09-03,6.78,6.8,6.65,6.67,366984.9,246150586.72,1.0,4.2734,sz,none,baostock,2026-03-26 22:03:38.664616,2026-03-26 22:03:38.664616
001391.SZ,2025-09-04,6.67,6.69,6.63,6.67,317731.11,211712284.3,1.0,3.6999,sz,none,baostock,2026-03-26 22:03:38.664624,2026-03-26 22:03:38.664624
001391.SZ,2025-09-05,6.68,6.73,6.63,6.73,242975.25,162536315.96,1.0,2.8294,sz,none,baostock,2026-03-26 22:03:38.664632,2026-03-26 22:03:38.664633
001391.SZ,2025-09-08,6.71,6.78,6.71,6.78,227403.43,153731537.4,1.0,2.648,sz,none,baostock,2026-03-26 22:03:38.664641,2026-03-26 22:03:38.664641
001391.SZ,2025-09-09,6.77,6.77,6.7,6.75,189157.0,127367931.0,1.0,2.2027,sz,none,baostock,2026-03-26 22:03:38.664649,2026-03-26 22:03:38.664650
001391.SZ,2025-09-10,6.74,6.75,6.7,6.72,155558.77,104523268.4,1.0,1.8114,sz,none,baostock,2026-03-26 22:03:38.664658,2026-03-26 22:03:38.664659
001391.SZ,2025-09-11,6.71,6.75,6.68,6.75,198165.42,133144522.14,1.0,2.3076,sz,none,baostock,2026-03-26 22:03:38.664667,2026-03-26 22:03:38.664667
001391.SZ,2025-09-12,6.75,6.76,6.72,6.73,197632.08,133192639.92,1.0,2.3014,sz,none,baostock,2026-03-26 22:03:38.664676,2026-03-26 22:03:38.664676
001391.SZ,2025-09-15,6.73,6.74,6.7,6.73,161239.99,108321925.81,1.0,1.8776,sz,none,baostock,2026-03-26 22:03:38.664685,2026-03-26 22:03:38.664685
001391.SZ,2025-09-16,6.74,6.83,6.73,6.81,412010.4,279581136.5,1.0,4.7977,sz,none,baostock,2026-03-26 22:03:38.664693,2026-03-26 22:03:38.664693
001391.SZ,2025-09-17,6.78,6.81,6.75,6.78,246484.17,167023220.93,1.0,2.8702,sz,none,baostock,2026-03-26 22:03:38.664701,2026-03-26 22:03:38.664701
001391.SZ,2025-09-18,6.77,6.79,6.66,6.69,353107.72,237570706.16,1.0,4.1118,sz,none,baostock,2026-03-26 22:03:38.664709,2026-03-26 22:03:38.664709
001391.SZ,2025-09-19,6.69,6.73,6.68,6.7,187893.52,125821014.98,1.0,2.1879,sz,none,baostock,2026-03-26 22:03:38.664718,2026-03-26 22:03:38.664718
001391.SZ,2025-09-22,6.71,6.72,6.64,6.67,196214.74,130718304.81,1.0,2.2848,sz,none,baostock,2026-03-26 22:03:38.664726,2026-03-26 22:03:38.664726
001391.SZ,2025-09-23,6.67,6.67,6.55,6.6,267030.47,175986356.69,1.0,3.1095,sz,none,baostock,2026-03-26 22:03:38.664734,2026-03-26 22:03:38.664735
001391.SZ,2025-09-24,6.58,6.63,6.56,6.63,168012.34,111008637.55,1.0,1.9564,sz,none,baostock,2026-03-26 22:03:38.664743,2026-03-26 22:03:38.664743
001391.SZ,2025-09-25,6.62,6.62,6.57,6.58,179580.43,118300968.8,1.0,2.0911,sz,none,baostock,2026-03-26 22:03:38.664751,2026-03-26 22:03:38.664751
001391.SZ,2025-09-26,6.58,6.59,6.55,6.57,135487.96,88997455.37,1.0,1.5777,sz,none,baostock,2026-03-26 22:03:38.664759,2026-03-26 22:03:38.664759
001391.SZ,2025-09-29,6.56,6.57,6.5,6.54,199373.64,130078951.4,1.0,2.3216,sz,none,baostock,2026-03-26 22:03:38.664767,2026-03-26 22:03:38.664768
001391.SZ,2025-09-30,6.54,6.55,6.52,6.55,119672.02,78269957.67,1.0,1.3935,sz,none,baostock,2026-03-26 22:03:38.664776,2026-03-26 22:03:38.664776
001391.SZ,2025-10-09,6.55,6.6,6.54,6.6,161290.72,105994967.27,1.0,1.8782,sz,none,baostock,2026-03-26 22:03:38.664785,2026-03-26 22:03:38.664785
001391.SZ,2025-10-10,6.6,6.62,6.57,6.6,149709.31,98800292.98,1.0,1.7433,sz,none,baostock,2026-03-26 22:03:38.664793,2026-03-26 22:03:38.664793
001391.SZ,2025-10-13,6.51,6.55,6.47,6.55,164302.03,107125292.46,1.0,1.9132,sz,none,baostock,2026-03-26 22:03:38.664801,2026-03-26 22:03:38.664801
001391.SZ,2025-10-14,6.57,6.59,6.53,6.55,166493.81,109175124.15,1.0,1.9388,sz,none,baostock,2026-03-26 22:03:38.664809,2026-03-26 22:03:38.664810
001391.SZ,2025-10-15,6.55,6.62,6.52,6.62,221395.72,145616766.16,1.0,2.5781,sz,none,baostock,2026-03-26 22:03:38.664818,2026-03-26 22:03:38.664818
001391.SZ,2025-10-16,6.6,6.6,6.55,6.55,149312.89,98150828.62,1.0,1.7387,sz,none,baostock,2026-03-26 22:03:38.664826,2026-03-26 22:03:38.664827
001391.SZ,2025-10-17,6.55,6.57,6.47,6.48,196922.39,128365970.1,1.0,2.2931,sz,none,baostock,2026-03-26 22:03:38.664835,2026-03-26 22:03:38.664835
001391.SZ,2025-10-20,6.49,6.52,6.49,6.51,106553.57,69258112.79,1.0,1.2408,sz,none,baostock,2026-03-26 22:03:38.664843,2026-03-26 22:03:38.664843
001391.SZ,2025-10-21,6.5,6.55,6.5,6.54,116417.14,76007640.27,1.0,1.3556,sz,none,baostock,2026-03-26 22:03:38.664851,2026-03-26 22:03:38.664851
001391.SZ,2025-10-22,6.52,6.56,6.52,6.55,94707.03,61966731.86,1.0,1.1028,sz,none,baostock,2026-03-26 22:03:38.664859,2026-03-26 22:03:38.664860
001391.SZ,2025-10-23,6.54,6.63,6.51,6.61,272222.96,178995567.26,1.0,3.1699,sz,none,baostock,2026-03-26 22:03:38.664868,2026-03-26 22:03:38.664868
001391.SZ,2025-10-24,6.61,6.61,6.56,6.57,136779.0,89986136.0,1.0,1.5927,sz,none,baostock,2026-03-26 22:03:38.664877,2026-03-26 22:03:38.664877
001391.SZ,2025-10-27,6.59,6.6,6.57,6.59,140115.0,92312737.68,1.0,1.6316,sz,none,baostock,2026-03-26 22:03:38.664885,2026-03-26 22:03:38.664886
001391.SZ,2025-10-28,6.6,6.62,6.58,6.59,148793.23,98158046.34,1.0,1.7326,sz,none,baostock,2026-03-26 22:03:38.664894,2026-03-26 22:03:38.664894
001391.SZ,2025-10-29,6.59,6.59,6.54,6.58,137911.78,90470115.46,1.0,1.6059,sz,none,baostock,2026-03-26 22:03:38.664902,2026-03-26 22:03:38.664902
001391.SZ,2025-10-30,6.57,6.6,6.54,6.54,161076.92,105756594.44,1.0,1.8757,sz,none,baostock,2026-03-26 22:03:38.664911,2026-03-26 22:03:38.664911
001391.SZ,2025-10-31,6.54,6.57,6.53,6.56,134705.05,88269417.4,1.0,1.5686,sz,none,baostock,2026-03-26 22:03:38.664919,2026-03-26 22:03:38.664920
001391.SZ,2025-11-03,6.56,6.57,6.54,6.57,130410.69,85476441.51,1.0,1.5186,sz,none,baostock,2026-03-26 22:03:38.664928,2026-03-26 22:03:38.664928
001391.SZ,2025-11-04,6.56,6.57,6.51,6.54,148740.0,97310799.0,1.0,1.732,sz,none,baostock,2026-03-26 22:03:38.664936,2026-03-26 22:03:38.664936
001391.SZ,2025-11-05,6.51,6.54,6.5,6.54,138674.96,90527733.92,1.0,1.6148,sz,none,baostock,2026-03-26 22:03:38.664946,2026-03-26 22:03:38.664946
001391.SZ,2025-11-06,6.53,6.54,6.52,6.54,121154.7,79137763.05,1.0,1.4108,sz,none,baostock,2026-03-26 22:03:38.664955,2026-03-26 22:03:38.664955
001391.SZ,2025-11-07,6.53,6.55,6.53,6.53,133639.55,87358079.67,1.0,1.5562,sz,none,baostock,2026-03-26 22:03:38.664963,2026-03-26 22:03:38.664963
