code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002055.SZ,2025-05-30,6.35,6.45,6.04,6.11,897433.04,556866693.78,1.0,15.0863,sz,none,baostock,2026-03-26 22:16:10.981271,2026-03-26 22:16:10.981271
002055.SZ,2025-06-03,6.02,6.18,6.02,6.12,405310.33,247424685.32,1.0,6.8135,sz,none,baostock,2026-03-26 22:16:10.981280,2026-03-26 22:16:10.981280
002055.SZ,2025-06-04,6.18,6.73,6.16,6.73,654068.54,429532288.4,1.0,10.9952,sz,none,baostock,2026-03-26 22:16:10.981287,2026-03-26 22:16:10.981288
002055.SZ,2025-06-05,6.88,7.39,6.76,7.02,1867709.64,1306182960.97,1.0,31.3971,sz,none,baostock,2026-03-26 22:16:10.981296,2026-03-26 22:16:10.981296
002055.SZ,2025-06-06,6.91,6.99,6.75,6.77,907588.49,617728963.71,1.0,15.257,sz,none,baostock,2026-03-26 22:16:10.981303,2026-03-26 22:16:10.981303
002055.SZ,2025-06-09,6.77,6.89,6.67,6.78,690457.0,469104213.25,1.0,11.6069,sz,none,baostock,2026-03-26 22:16:10.981311,2026-03-26 22:16:10.981311
002055.SZ,2025-06-10,6.78,6.87,6.59,6.65,608847.0,408157305.46,1.0,10.235,sz,none,baostock,2026-03-26 22:16:10.981319,2026-03-26 22:16:10.981319
002055.SZ,2025-06-11,6.66,6.73,6.58,6.6,386163.0,256533332.0,1.0,6.4916,sz,none,baostock,2026-03-26 22:16:10.981326,2026-03-26 22:16:10.981326
002055.SZ,2025-06-12,6.6,6.85,6.58,6.63,479454.0,319843045.0,1.0,8.0598,sz,none,baostock,2026-03-26 22:16:10.981334,2026-03-26 22:16:10.981334
002055.SZ,2025-06-13,6.56,6.57,6.29,6.31,480892.0,306875525.0,1.0,8.084,sz,none,baostock,2026-03-26 22:16:10.981341,2026-03-26 22:16:10.981341
002055.SZ,2025-06-16,6.29,6.74,6.27,6.49,438029.0,284910862.0,1.0,7.3635,sz,none,baostock,2026-03-26 22:16:10.981349,2026-03-26 22:16:10.981349
002055.SZ,2025-06-17,6.5,6.58,6.43,6.53,301066.0,195670607.0,1.0,5.0611,sz,none,baostock,2026-03-26 22:16:10.981357,2026-03-26 22:16:10.981357
002055.SZ,2025-06-18,6.47,6.63,6.41,6.6,432563.0,283654237.0,1.0,7.2716,sz,none,baostock,2026-03-26 22:16:10.981364,2026-03-26 22:16:10.981365
002055.SZ,2025-06-19,6.58,6.76,6.54,6.61,535988.0,355363064.0,1.0,9.0102,sz,none,baostock,2026-03-26 22:16:10.981372,2026-03-26 22:16:10.981372
002055.SZ,2025-06-20,6.58,6.75,6.45,6.7,774152.71,516847514.7,1.0,13.0139,sz,none,baostock,2026-03-26 22:16:10.981379,2026-03-26 22:16:10.981379
002055.SZ,2025-06-23,6.52,6.75,6.4,6.7,660647.84,439248658.64,1.0,11.1058,sz,none,baostock,2026-03-26 22:16:10.981387,2026-03-26 22:16:10.981387
002055.SZ,2025-06-24,6.78,7.13,6.78,7.1,1268170.92,885028679.33,1.0,21.3185,sz,none,baostock,2026-03-26 22:16:10.981436,2026-03-26 22:16:10.981437
002055.SZ,2025-06-25,6.97,7.12,6.88,7.01,933040.08,649702915.61,1.0,15.6848,sz,none,baostock,2026-03-26 22:16:10.981467,2026-03-26 22:16:10.981467
002055.SZ,2025-06-26,6.93,7.25,6.86,6.86,769594.87,538304475.02,1.0,12.9372,sz,none,baostock,2026-03-26 22:16:10.981481,2026-03-26 22:16:10.981481
002055.SZ,2025-06-27,6.99,7.5,6.92,7.27,1526444.64,1099461587.12,1.0,25.6602,sz,none,baostock,2026-03-26 22:16:10.981494,2026-03-26 22:16:10.981494
002055.SZ,2025-06-30,7.42,7.49,7.17,7.3,1084286.93,791000230.07,1.0,18.2274,sz,none,baostock,2026-03-26 22:16:10.981503,2026-03-26 22:16:10.981503
002055.SZ,2025-07-01,7.24,7.32,7.03,7.19,754860.35,540603596.43,1.0,12.6895,sz,none,baostock,2026-03-26 22:16:10.981511,2026-03-26 22:16:10.981512
002055.SZ,2025-07-02,7.12,7.12,6.9,6.96,549537.66,384521102.64,1.0,9.238,sz,none,baostock,2026-03-26 22:16:10.981520,2026-03-26 22:16:10.981520
002055.SZ,2025-07-03,6.96,7.58,6.95,7.27,1089031.2,788218479.62,1.0,18.3071,sz,none,baostock,2026-03-26 22:16:10.981528,2026-03-26 22:16:10.981528
002055.SZ,2025-07-04,7.3,7.32,7.02,7.05,633386.0,449591283.0,1.0,10.6475,sz,none,baostock,2026-03-26 22:16:10.981536,2026-03-26 22:16:10.981536
002055.SZ,2025-07-07,6.99,7.08,6.89,6.98,360874.0,251682656.0,1.0,6.0665,sz,none,baostock,2026-03-26 22:16:10.981543,2026-03-26 22:16:10.981543
002055.SZ,2025-07-08,6.99,7.68,6.94,7.68,1228623.02,927305003.36,1.0,20.6537,sz,none,baostock,2026-03-26 22:16:10.981551,2026-03-26 22:16:10.981551
002055.SZ,2025-07-09,7.71,7.88,7.55,7.61,1992737.75,1538593098.77,1.0,33.4988,sz,none,baostock,2026-03-26 22:16:10.981559,2026-03-26 22:16:10.981559
002055.SZ,2025-07-10,7.62,7.72,7.44,7.48,851677.76,641726319.24,1.0,14.3171,sz,none,baostock,2026-03-26 22:16:10.981566,2026-03-26 22:16:10.981566
002055.SZ,2025-07-11,7.49,7.52,7.3,7.41,658058.29,486163431.0,1.0,11.0623,sz,none,baostock,2026-03-26 22:16:10.981573,2026-03-26 22:16:10.981573
002055.SZ,2025-07-14,7.4,7.48,7.33,7.41,539700.0,400197695.75,1.0,9.0726,sz,none,baostock,2026-03-26 22:16:10.981581,2026-03-26 22:16:10.981581
002055.SZ,2025-07-15,7.45,7.77,7.37,7.6,1075143.74,817958237.42,1.0,18.0737,sz,none,baostock,2026-03-26 22:16:10.981588,2026-03-26 22:16:10.981588
002055.SZ,2025-07-16,7.6,8.04,7.38,7.84,1092756.32,839109834.78,1.0,18.3697,sz,none,baostock,2026-03-26 22:16:10.981596,2026-03-26 22:16:10.981596
002055.SZ,2025-07-17,7.76,7.9,7.66,7.76,790598.11,615119869.78,1.0,13.2903,sz,none,baostock,2026-03-26 22:16:10.981603,2026-03-26 22:16:10.981603
002055.SZ,2025-07-18,7.8,7.84,7.56,7.62,593227.76,454608606.29,1.0,9.9724,sz,none,baostock,2026-03-26 22:16:10.981611,2026-03-26 22:16:10.981611
002055.SZ,2025-07-21,7.58,7.68,7.45,7.68,518820.3,394906083.44,1.0,8.7216,sz,none,baostock,2026-03-26 22:16:10.981619,2026-03-26 22:16:10.981619
002055.SZ,2025-07-22,7.67,7.67,7.42,7.47,568931.01,426410676.97,1.0,9.564,sz,none,baostock,2026-03-26 22:16:10.981627,2026-03-26 22:16:10.981627
002055.SZ,2025-07-23,7.42,7.44,7.18,7.18,611674.3,443651185.49,1.0,10.2825,sz,none,baostock,2026-03-26 22:16:10.981634,2026-03-26 22:16:10.981634
002055.SZ,2025-07-24,7.19,7.3,7.17,7.28,364456.03,263728327.18,1.0,6.1267,sz,none,baostock,2026-03-26 22:16:10.981641,2026-03-26 22:16:10.981642
002055.SZ,2025-07-25,7.25,7.35,7.24,7.35,350491.55,255934997.57,1.0,5.8919,sz,none,baostock,2026-03-26 22:16:10.981649,2026-03-26 22:16:10.981649
002055.SZ,2025-07-28,7.4,7.89,7.4,7.62,849015.06,652049339.42,1.0,14.2723,sz,none,baostock,2026-03-26 22:16:10.981657,2026-03-26 22:16:10.981657
002055.SZ,2025-07-29,7.52,7.63,7.47,7.6,441624.76,333046258.02,1.0,7.4239,sz,none,baostock,2026-03-26 22:16:10.981665,2026-03-26 22:16:10.981665
002055.SZ,2025-07-30,7.57,7.58,7.33,7.39,389441.7,289897809.76,1.0,6.5467,sz,none,baostock,2026-03-26 22:16:10.981672,2026-03-26 22:16:10.981672
002055.SZ,2025-07-31,7.37,7.55,7.21,7.24,466591.2,344512325.77,1.0,7.8436,sz,none,baostock,2026-03-26 22:16:10.981680,2026-03-26 22:16:10.981680
002055.SZ,2025-08-01,7.22,7.43,7.13,7.19,350864.0,253761476.0,1.0,5.8982,sz,none,baostock,2026-03-26 22:16:10.981688,2026-03-26 22:16:10.981688
002055.SZ,2025-08-04,7.15,7.21,7.09,7.21,268029.0,191649919.0,1.0,4.5057,sz,none,baostock,2026-03-26 22:16:10.981695,2026-03-26 22:16:10.981695
002055.SZ,2025-08-05,7.23,7.49,7.21,7.42,489967.63,360506607.65,1.0,8.2366,sz,none,baostock,2026-03-26 22:16:10.981702,2026-03-26 22:16:10.981703
002055.SZ,2025-08-06,7.37,7.57,7.3,7.46,446562.42,333080804.1,1.0,7.5069,sz,none,baostock,2026-03-26 22:16:10.981710,2026-03-26 22:16:10.981710
002055.SZ,2025-08-07,7.46,7.56,7.39,7.48,419292.81,313465217.03,1.0,7.0485,sz,none,baostock,2026-03-26 22:16:10.981718,2026-03-26 22:16:10.981718
002055.SZ,2025-08-08,7.46,7.46,7.27,7.29,336739.63,246588063.53,1.0,5.6607,sz,none,baostock,2026-03-26 22:16:10.981725,2026-03-26 22:16:10.981725
002055.SZ,2025-08-11,7.27,7.45,7.27,7.42,328703.23,242945816.15,1.0,5.5257,sz,none,baostock,2026-03-26 22:16:10.981733,2026-03-26 22:16:10.981733
002055.SZ,2025-08-12,7.42,7.55,7.38,7.5,401025.27,299527746.42,1.0,6.7414,sz,none,baostock,2026-03-26 22:16:10.981741,2026-03-26 22:16:10.981741
002055.SZ,2025-08-13,7.5,7.62,7.45,7.57,512492.09,385434418.42,1.0,8.6152,sz,none,baostock,2026-03-26 22:16:10.981748,2026-03-26 22:16:10.981748
002055.SZ,2025-08-14,7.6,7.62,7.37,7.4,446482.68,333619042.96,1.0,7.5056,sz,none,baostock,2026-03-26 22:16:10.981755,2026-03-26 22:16:10.981755
002055.SZ,2025-08-15,7.36,7.67,7.36,7.67,636746.68,482876212.8,1.0,10.704,sz,none,baostock,2026-03-26 22:16:10.981763,2026-03-26 22:16:10.981763
002055.SZ,2025-08-18,7.84,7.97,7.68,7.82,757153.82,593310212.04,1.0,12.7281,sz,none,baostock,2026-03-26 22:16:10.981770,2026-03-26 22:16:10.981770
002055.SZ,2025-08-19,7.85,8.2,7.76,8.16,922720.82,739592695.27,1.0,15.5114,sz,none,baostock,2026-03-26 22:16:10.981778,2026-03-26 22:16:10.981778
002055.SZ,2025-08-20,8.09,8.42,7.98,8.3,816045.96,672762297.06,1.0,13.7181,sz,none,baostock,2026-03-26 22:16:10.981785,2026-03-26 22:16:10.981785
002055.SZ,2025-08-21,8.35,8.35,8.07,8.13,574950.57,469137533.72,1.0,9.6652,sz,none,baostock,2026-03-26 22:16:10.981793,2026-03-26 22:16:10.981793
002055.SZ,2025-08-22,8.13,8.25,8.06,8.16,447065.3,363611694.9,1.0,7.5154,sz,none,baostock,2026-03-26 22:16:10.981800,2026-03-26 22:16:10.981801
002055.SZ,2025-08-25,8.16,8.63,7.98,8.33,918866.28,757862588.19,1.0,15.4694,sz,none,baostock,2026-03-26 22:16:10.981808,2026-03-26 22:16:10.981808
002055.SZ,2025-08-26,8.45,8.46,8.3,8.32,657246.98,550272684.84,1.0,11.0649,sz,none,baostock,2026-03-26 22:16:10.981815,2026-03-26 22:16:10.981815
002055.SZ,2025-08-27,8.28,8.56,8.13,8.16,845805.74,709094498.98,1.0,14.2394,sz,none,baostock,2026-03-26 22:16:10.981823,2026-03-26 22:16:10.981823
002055.SZ,2025-08-28,8.15,8.34,7.92,8.34,720515.95,588795981.41,1.0,12.1301,sz,none,baostock,2026-03-26 22:16:10.981830,2026-03-26 22:16:10.981831
002055.SZ,2025-08-29,8.33,8.34,8.09,8.13,474872.52,387412595.92,1.0,7.9946,sz,none,baostock,2026-03-26 22:16:10.981838,2026-03-26 22:16:10.981838
002055.SZ,2025-09-01,8.18,8.32,8.05,8.22,477322.15,390484608.22,1.0,8.0359,sz,none,baostock,2026-03-26 22:16:10.981845,2026-03-26 22:16:10.981845
002055.SZ,2025-09-02,8.17,8.22,7.73,7.83,574942.82,454403044.81,1.0,9.6793,sz,none,baostock,2026-03-26 22:16:10.981853,2026-03-26 22:16:10.981853
002055.SZ,2025-09-03,8.0,8.0,7.48,7.54,378632.13,291880180.5,1.0,6.3744,sz,none,baostock,2026-03-26 22:16:10.981860,2026-03-26 22:16:10.981860
002055.SZ,2025-09-04,7.56,7.81,7.3,7.42,433548.2,328318288.74,1.0,7.2989,sz,none,baostock,2026-03-26 22:16:10.981867,2026-03-26 22:16:10.981868
002055.SZ,2025-09-05,7.48,7.66,7.34,7.66,335960.0,253265642.0,1.0,5.656,sz,none,baostock,2026-03-26 22:16:10.981875,2026-03-26 22:16:10.981875
002055.SZ,2025-09-08,7.66,7.72,7.52,7.58,332229.04,252275854.28,1.0,5.5932,sz,none,baostock,2026-03-26 22:16:10.981882,2026-03-26 22:16:10.981882
002055.SZ,2025-09-09,7.58,7.58,7.31,7.34,318192.0,235856775.0,1.0,5.3569,sz,none,baostock,2026-03-26 22:16:10.981889,2026-03-26 22:16:10.981890
002055.SZ,2025-09-10,7.37,7.44,7.34,7.39,206466.0,152616034.0,1.0,3.4759,sz,none,baostock,2026-03-26 22:16:10.981897,2026-03-26 22:16:10.981897
002055.SZ,2025-09-11,7.39,8.13,7.33,7.84,859018.75,673107434.84,1.0,14.4618,sz,none,baostock,2026-03-26 22:16:10.981905,2026-03-26 22:16:10.981905
002055.SZ,2025-09-12,7.81,8.08,7.65,7.9,667664.92,528263982.92,1.0,11.2403,sz,none,baostock,2026-03-26 22:16:10.981913,2026-03-26 22:16:10.981913
002055.SZ,2025-09-15,7.94,8.69,7.82,8.69,1020162.64,861502693.91,1.0,17.1747,sz,none,baostock,2026-03-26 22:16:10.981921,2026-03-26 22:16:10.981921
002055.SZ,2025-09-16,8.5,8.55,8.3,8.44,1104510.46,926517884.67,1.0,18.5948,sz,none,baostock,2026-03-26 22:16:10.981929,2026-03-26 22:16:10.981929
002055.SZ,2025-09-17,8.41,8.54,8.35,8.44,631853.71,534795167.08,1.0,10.6374,sz,none,baostock,2026-03-26 22:16:10.981936,2026-03-26 22:16:10.981936
002055.SZ,2025-09-18,8.44,8.88,8.36,8.58,1166854.31,1004885325.0,1.0,19.6443,sz,none,baostock,2026-03-26 22:16:10.981944,2026-03-26 22:16:10.981944
002055.SZ,2025-09-19,8.67,8.75,8.34,8.36,663450.86,562391423.86,1.0,11.1694,sz,none,baostock,2026-03-26 22:16:10.981951,2026-03-26 22:16:10.981951
002055.SZ,2025-09-22,8.42,8.57,8.18,8.28,649444.44,541658701.96,1.0,10.9336,sz,none,baostock,2026-03-26 22:16:10.981959,2026-03-26 22:16:10.981959
002055.SZ,2025-09-23,8.24,8.3,7.73,8.0,716443.65,567938884.98,1.0,12.0615,sz,none,baostock,2026-03-26 22:16:10.981966,2026-03-26 22:16:10.981967
002055.SZ,2025-09-24,8.0,8.25,7.77,8.19,454686.78,365960604.66,1.0,7.6548,sz,none,baostock,2026-03-26 22:16:10.981974,2026-03-26 22:16:10.981974
002055.SZ,2025-09-25,8.18,8.2,8.01,8.07,322893.06,261341049.98,1.0,5.436,sz,none,baostock,2026-03-26 22:16:10.981982,2026-03-26 22:16:10.981982
002055.SZ,2025-09-26,8.06,8.06,7.71,7.72,436039.28,341457302.79,1.0,7.3409,sz,none,baostock,2026-03-26 22:16:10.981989,2026-03-26 22:16:10.981989
002055.SZ,2025-09-29,7.72,7.91,7.59,7.79,337450.0,262159730.0,1.0,5.6811,sz,none,baostock,2026-03-26 22:16:10.981997,2026-03-26 22:16:10.981997
002055.SZ,2025-09-30,7.88,8.06,7.84,7.9,299654.04,237464406.11,1.0,5.0448,sz,none,baostock,2026-03-26 22:16:10.982005,2026-03-26 22:16:10.982005
002055.SZ,2025-10-09,7.9,8.0,7.79,7.83,399641.01,314345346.8,1.0,6.7281,sz,none,baostock,2026-03-26 22:16:10.982012,2026-03-26 22:16:10.982012
002055.SZ,2025-10-10,7.76,7.79,7.47,7.51,466682.98,354622328.58,1.0,7.8567,sz,none,baostock,2026-03-26 22:16:10.982021,2026-03-26 22:16:10.982021
002055.SZ,2025-10-13,7.2,7.36,6.94,7.35,385457.01,277679741.8,1.0,6.4893,sz,none,baostock,2026-03-26 22:16:10.982029,2026-03-26 22:16:10.982029
002055.SZ,2025-10-14,7.42,7.49,7.15,7.19,335906.76,245225180.92,1.0,5.6551,sz,none,baostock,2026-03-26 22:16:10.982037,2026-03-26 22:16:10.982037
002055.SZ,2025-10-15,7.22,7.34,7.1,7.34,255303.17,184773896.54,1.0,4.2981,sz,none,baostock,2026-03-26 22:16:10.982045,2026-03-26 22:16:10.982045
002055.SZ,2025-10-16,7.29,7.3,7.17,7.2,193761.97,139848217.92,1.0,3.262,sz,none,baostock,2026-03-26 22:16:10.982052,2026-03-26 22:16:10.982053
002055.SZ,2025-10-17,7.19,7.22,6.97,6.98,241487.0,171008732.0,1.0,4.0655,sz,none,baostock,2026-03-26 22:16:10.982060,2026-03-26 22:16:10.982060
002055.SZ,2025-10-20,7.1,7.18,7.07,7.14,188638.9,134166560.65,1.0,3.1758,sz,none,baostock,2026-03-26 22:16:10.982067,2026-03-26 22:16:10.982067
002055.SZ,2025-10-21,7.12,7.2,7.03,7.17,236005.22,168549552.41,1.0,3.9732,sz,none,baostock,2026-03-26 22:16:10.982074,2026-03-26 22:16:10.982074
002055.SZ,2025-10-22,7.15,7.23,7.1,7.15,181672.0,130191209.0,1.0,3.0585,sz,none,baostock,2026-03-26 22:16:10.982082,2026-03-26 22:16:10.982082
002055.SZ,2025-10-23,7.12,7.13,6.97,7.11,228463.0,160472374.0,1.0,3.8462,sz,none,baostock,2026-03-26 22:16:10.982089,2026-03-26 22:16:10.982090
002055.SZ,2025-10-24,7.16,7.26,7.13,7.22,268190.58,193269345.12,1.0,4.5151,sz,none,baostock,2026-03-26 22:16:10.982097,2026-03-26 22:16:10.982097
002055.SZ,2025-10-27,7.29,7.32,7.18,7.25,213362.0,154548634.0,1.0,3.592,sz,none,baostock,2026-03-26 22:16:10.982104,2026-03-26 22:16:10.982105
002055.SZ,2025-10-28,7.25,7.28,7.17,7.21,186090.0,134592245.0,1.0,3.1329,sz,none,baostock,2026-03-26 22:16:10.982112,2026-03-26 22:16:10.982112
002055.SZ,2025-10-29,7.23,7.29,7.14,7.28,203222.07,146869231.75,1.0,3.4213,sz,none,baostock,2026-03-26 22:16:10.982120,2026-03-26 22:16:10.982120
002055.SZ,2025-10-30,7.4,7.48,7.31,7.32,386982.81,286197286.85,1.0,6.515,sz,none,baostock,2026-03-26 22:16:10.982128,2026-03-26 22:16:10.982128
002055.SZ,2025-10-31,7.3,7.45,7.29,7.41,248975.0,184340746.0,1.0,4.1916,sz,none,baostock,2026-03-26 22:16:10.982135,2026-03-26 22:16:10.982135
002055.SZ,2025-11-03,7.4,7.45,7.3,7.44,204422.79,150968767.02,1.0,3.4415,sz,none,baostock,2026-03-26 22:16:10.982144,2026-03-26 22:16:10.982144
002055.SZ,2025-11-04,7.45,7.46,7.34,7.4,164080.5,121102278.0,1.0,2.7623,sz,none,baostock,2026-03-26 22:16:10.982151,2026-03-26 22:16:10.982151
002055.SZ,2025-11-05,7.31,7.42,7.29,7.41,159719.19,117941120.22,1.0,2.6889,sz,none,baostock,2026-03-26 22:16:10.982160,2026-03-26 22:16:10.982160
002055.SZ,2025-11-06,7.45,7.48,7.31,7.39,164897.0,121564940.0,1.0,2.7761,sz,none,baostock,2026-03-26 22:16:10.982167,2026-03-26 22:16:10.982167
002055.SZ,2025-11-07,7.33,7.38,7.31,7.34,128883.14,94602540.9,1.0,2.1698,sz,none,baostock,2026-03-26 22:16:10.982175,2026-03-26 22:16:10.982175
