code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002687.SZ,2025-04-28,4.28,4.32,4.2,4.25,71814.43,30491124.28,1.0,1.7396,sz,none,baostock,2026-03-27 00:04:22.768855,2026-03-27 00:04:22.768855
002687.SZ,2025-04-29,4.24,4.34,4.2,4.31,84540.55,36382936.19,1.0,2.0478,sz,none,baostock,2026-03-27 00:04:22.768863,2026-03-27 00:04:22.768863
002687.SZ,2025-04-30,4.32,4.37,4.31,4.32,70907.72,30808182.0,1.0,1.7176,sz,none,baostock,2026-03-27 00:04:22.768871,2026-03-27 00:04:22.768871
002687.SZ,2025-05-06,4.37,4.39,4.34,4.39,78644.58,34361803.45,1.0,1.905,sz,none,baostock,2026-03-27 00:04:22.768879,2026-03-27 00:04:22.768879
002687.SZ,2025-05-07,4.42,4.46,4.4,4.43,79400.32,35180620.03,1.0,1.9233,sz,none,baostock,2026-03-27 00:04:22.768887,2026-03-27 00:04:22.768887
002687.SZ,2025-05-08,4.42,4.48,4.39,4.45,69345.32,30845434.31,1.0,1.6798,sz,none,baostock,2026-03-27 00:04:22.768895,2026-03-27 00:04:22.768895
002687.SZ,2025-05-09,4.45,4.49,4.44,4.47,85244.31,38021949.42,1.0,2.0649,sz,none,baostock,2026-03-27 00:04:22.768903,2026-03-27 00:04:22.768903
002687.SZ,2025-05-12,4.49,4.53,4.43,4.44,78880.92,35183952.27,1.0,1.9107,sz,none,baostock,2026-03-27 00:04:22.768911,2026-03-27 00:04:22.768911
002687.SZ,2025-05-13,4.45,4.49,4.42,4.45,80941.55,36050206.19,1.0,1.9607,sz,none,baostock,2026-03-27 00:04:22.768918,2026-03-27 00:04:22.768919
002687.SZ,2025-05-14,4.44,4.45,4.35,4.43,81446.39,35797892.52,1.0,1.9729,sz,none,baostock,2026-03-27 00:04:22.768926,2026-03-27 00:04:22.768926
002687.SZ,2025-05-15,4.44,4.5,4.4,4.47,89942.55,40106204.29,1.0,2.1787,sz,none,baostock,2026-03-27 00:04:22.768933,2026-03-27 00:04:22.768933
002687.SZ,2025-05-16,4.47,4.48,4.41,4.46,74283.66,33068542.84,1.0,1.7994,sz,none,baostock,2026-03-27 00:04:22.768941,2026-03-27 00:04:22.768941
002687.SZ,2025-05-19,4.47,4.53,4.44,4.53,83664.48,37643250.34,1.0,2.0266,sz,none,baostock,2026-03-27 00:04:22.768949,2026-03-27 00:04:22.768949
002687.SZ,2025-05-20,4.53,4.58,4.49,4.56,75569.93,34291199.78,1.0,1.8305,sz,none,baostock,2026-03-27 00:04:22.768957,2026-03-27 00:04:22.768957
002687.SZ,2025-05-21,4.56,4.58,4.52,4.55,70381.2,31991013.8,1.0,1.7048,sz,none,baostock,2026-03-27 00:04:22.768964,2026-03-27 00:04:22.768965
002687.SZ,2025-05-22,4.53,4.61,4.47,4.49,82274.5,37221590.63,1.0,1.9929,sz,none,baostock,2026-03-27 00:04:22.768972,2026-03-27 00:04:22.768972
002687.SZ,2025-05-23,4.47,4.52,4.41,4.43,79880.43,35739004.94,1.0,1.9349,sz,none,baostock,2026-03-27 00:04:22.768980,2026-03-27 00:04:22.768980
002687.SZ,2025-05-26,4.46,4.5,4.4,4.43,68723.87,30555348.33,1.0,1.6647,sz,none,baostock,2026-03-27 00:04:22.768988,2026-03-27 00:04:22.768988
002687.SZ,2025-05-27,4.42,4.5,4.4,4.49,74718.57,33384335.24,1.0,1.8099,sz,none,baostock,2026-03-27 00:04:22.768995,2026-03-27 00:04:22.768996
002687.SZ,2025-05-28,4.47,4.51,4.46,4.5,58505.91,26253922.65,1.0,1.4172,sz,none,baostock,2026-03-27 00:04:22.769003,2026-03-27 00:04:22.769003
002687.SZ,2025-05-29,4.5,4.54,4.47,4.51,59276.23,26759973.6,1.0,1.4359,sz,none,baostock,2026-03-27 00:04:22.769011,2026-03-27 00:04:22.769011
002687.SZ,2025-05-30,4.53,4.53,4.44,4.46,55649.76,24919298.16,1.0,1.348,sz,none,baostock,2026-03-27 00:04:22.769018,2026-03-27 00:04:22.769019
002687.SZ,2025-06-03,4.47,4.56,4.42,4.51,82921.7,37410394.51,1.0,2.0086,sz,none,baostock,2026-03-27 00:04:22.769026,2026-03-27 00:04:22.769026
002687.SZ,2025-06-04,4.52,4.57,4.51,4.57,75283.51,34244477.56,1.0,1.8236,sz,none,baostock,2026-03-27 00:04:22.769034,2026-03-27 00:04:22.769034
002687.SZ,2025-06-05,4.57,4.58,4.47,4.5,60512.17,27410171.6,1.0,1.4658,sz,none,baostock,2026-03-27 00:04:22.769041,2026-03-27 00:04:22.769042
002687.SZ,2025-06-06,4.5,4.56,4.47,4.54,54963.28,24836781.14,1.0,1.3314,sz,none,baostock,2026-03-27 00:04:22.769049,2026-03-27 00:04:22.769049
002687.SZ,2025-06-09,4.55,4.61,4.54,4.61,70656.2,32383149.83,1.0,1.7115,sz,none,baostock,2026-03-27 00:04:22.769057,2026-03-27 00:04:22.769057
002687.SZ,2025-06-10,4.62,4.63,4.52,4.61,87819.1,40369998.69,1.0,2.1272,sz,none,baostock,2026-03-27 00:04:22.769064,2026-03-27 00:04:22.769064
002687.SZ,2025-06-11,4.59,4.67,4.57,4.66,86292.82,40049330.34,1.0,2.0903,sz,none,baostock,2026-03-27 00:04:22.769072,2026-03-27 00:04:22.769072
002687.SZ,2025-06-12,4.65,4.67,4.57,4.63,74947.14,34576082.79,1.0,1.8154,sz,none,baostock,2026-03-27 00:04:22.769079,2026-03-27 00:04:22.769079
002687.SZ,2025-06-13,4.61,4.63,4.51,4.54,70906.18,32268010.03,1.0,1.7176,sz,none,baostock,2026-03-27 00:04:22.769087,2026-03-27 00:04:22.769087
002687.SZ,2025-06-16,4.54,4.62,4.5,4.57,68256.01,31214022.37,1.0,1.6534,sz,none,baostock,2026-03-27 00:04:22.769094,2026-03-27 00:04:22.769094
002687.SZ,2025-06-17,4.59,4.6,4.55,4.58,65996.32,30158715.12,1.0,1.5986,sz,none,baostock,2026-03-27 00:04:22.769102,2026-03-27 00:04:22.769102
002687.SZ,2025-06-18,4.55,4.58,4.45,4.5,90679.81,40777301.69,1.0,2.1965,sz,none,baostock,2026-03-27 00:04:22.769110,2026-03-27 00:04:22.769110
002687.SZ,2025-06-19,4.48,4.5,4.35,4.38,64901.3,28631894.65,1.0,1.5721,sz,none,baostock,2026-03-27 00:04:22.769117,2026-03-27 00:04:22.769118
002687.SZ,2025-06-20,4.38,4.41,4.33,4.34,75437.42,32937004.58,1.0,1.8241,sz,none,baostock,2026-03-27 00:04:22.769125,2026-03-27 00:04:22.769125
002687.SZ,2025-06-23,4.34,4.41,4.26,4.4,95428.3,41593003.11,1.0,2.3075,sz,none,baostock,2026-03-27 00:04:22.769132,2026-03-27 00:04:22.769133
002687.SZ,2025-06-24,4.42,4.55,4.39,4.53,78388.2,35219631.0,1.0,1.8955,sz,none,baostock,2026-03-27 00:04:22.769140,2026-03-27 00:04:22.769140
002687.SZ,2025-06-25,4.55,4.61,4.51,4.61,74921.98,34266442.15,1.0,1.8117,sz,none,baostock,2026-03-27 00:04:22.769148,2026-03-27 00:04:22.769148
002687.SZ,2025-06-26,4.61,4.63,4.54,4.57,54946.17,25140748.66,1.0,1.3286,sz,none,baostock,2026-03-27 00:04:22.769156,2026-03-27 00:04:22.769156
002687.SZ,2025-06-27,4.57,4.63,4.54,4.61,64999.98,29834605.64,1.0,1.5718,sz,none,baostock,2026-03-27 00:04:22.769163,2026-03-27 00:04:22.769163
002687.SZ,2025-06-30,4.65,4.67,4.6,4.64,57578.45,26744260.86,1.0,1.3923,sz,none,baostock,2026-03-27 00:04:22.769171,2026-03-27 00:04:22.769171
002687.SZ,2025-07-01,4.66,4.7,4.63,4.68,87323.6,40763460.89,1.0,2.1116,sz,none,baostock,2026-03-27 00:04:22.769178,2026-03-27 00:04:22.769178
002687.SZ,2025-07-02,4.67,4.71,4.63,4.68,66183.68,30940998.15,1.0,1.6004,sz,none,baostock,2026-03-27 00:04:22.769186,2026-03-27 00:04:22.769186
002687.SZ,2025-07-03,4.7,4.73,4.68,4.71,57594.07,27143767.17,1.0,1.3927,sz,none,baostock,2026-03-27 00:04:22.769195,2026-03-27 00:04:22.769195
002687.SZ,2025-07-04,4.73,4.73,4.64,4.66,62607.31,29258633.39,1.0,1.5139,sz,none,baostock,2026-03-27 00:04:22.769202,2026-03-27 00:04:22.769202
002687.SZ,2025-07-07,4.66,4.72,4.64,4.72,68817.04,32326229.63,1.0,1.6641,sz,none,baostock,2026-03-27 00:04:22.769210,2026-03-27 00:04:22.769210
002687.SZ,2025-07-08,4.71,4.76,4.68,4.7,56379.6,26539665.8,1.0,1.3633,sz,none,baostock,2026-03-27 00:04:22.769217,2026-03-27 00:04:22.769217
002687.SZ,2025-07-09,4.71,4.75,4.7,4.72,57892.75,27348297.55,1.0,1.3999,sz,none,baostock,2026-03-27 00:04:22.769224,2026-03-27 00:04:22.769224
002687.SZ,2025-07-10,4.72,4.79,4.71,4.78,71538.96,33976794.73,1.0,1.7299,sz,none,baostock,2026-03-27 00:04:22.769232,2026-03-27 00:04:22.769232
002687.SZ,2025-07-11,4.78,4.8,4.72,4.76,66590.71,31697782.57,1.0,1.6102,sz,none,baostock,2026-03-27 00:04:22.769239,2026-03-27 00:04:22.769240
002687.SZ,2025-07-14,4.76,4.84,4.75,4.82,58116.44,27926717.15,1.0,1.4053,sz,none,baostock,2026-03-27 00:04:22.769248,2026-03-27 00:04:22.769248
002687.SZ,2025-07-15,4.82,4.82,4.66,4.73,78392.34,36953181.65,1.0,1.8956,sz,none,baostock,2026-03-27 00:04:22.769255,2026-03-27 00:04:22.769255
002687.SZ,2025-07-16,4.74,4.81,4.7,4.77,74296.66,35440827.07,1.0,1.7966,sz,none,baostock,2026-03-27 00:04:22.769264,2026-03-27 00:04:22.769264
002687.SZ,2025-07-17,4.77,4.81,4.7,4.75,56887.63,27060829.83,1.0,1.3756,sz,none,baostock,2026-03-27 00:04:22.769272,2026-03-27 00:04:22.769272
002687.SZ,2025-07-18,4.77,4.77,4.69,4.74,66841.53,31527915.86,1.0,1.6163,sz,none,baostock,2026-03-27 00:04:22.769280,2026-03-27 00:04:22.769280
002687.SZ,2025-07-21,4.76,4.84,4.73,4.81,79784.0,38288365.07,1.0,1.9293,sz,none,baostock,2026-03-27 00:04:22.769288,2026-03-27 00:04:22.769288
002687.SZ,2025-07-22,4.81,4.84,4.74,4.77,81632.66,38951460.24,1.0,1.974,sz,none,baostock,2026-03-27 00:04:22.769296,2026-03-27 00:04:22.769296
002687.SZ,2025-07-23,4.77,4.81,4.74,4.76,74193.73,35375795.56,1.0,1.7941,sz,none,baostock,2026-03-27 00:04:22.769303,2026-03-27 00:04:22.769303
002687.SZ,2025-07-24,4.76,4.83,4.73,4.82,91209.16,43787589.17,1.0,2.2055,sz,none,baostock,2026-03-27 00:04:22.769311,2026-03-27 00:04:22.769311
002687.SZ,2025-07-25,4.83,4.89,4.8,4.87,88219.57,42760963.3,1.0,2.1332,sz,none,baostock,2026-03-27 00:04:22.769318,2026-03-27 00:04:22.769318
002687.SZ,2025-07-28,4.88,4.94,4.84,4.86,76848.45,37535587.46,1.0,1.8583,sz,none,baostock,2026-03-27 00:04:22.769326,2026-03-27 00:04:22.769326
002687.SZ,2025-07-29,4.86,4.91,4.78,4.81,79010.03,38116489.7,1.0,1.9105,sz,none,baostock,2026-03-27 00:04:22.769334,2026-03-27 00:04:22.769334
002687.SZ,2025-07-30,4.81,4.85,4.77,4.83,65614.83,31542756.02,1.0,1.5866,sz,none,baostock,2026-03-27 00:04:22.769341,2026-03-27 00:04:22.769342
002687.SZ,2025-07-31,4.84,4.84,4.72,4.74,86475.1,41207096.45,1.0,2.091,sz,none,baostock,2026-03-27 00:04:22.769349,2026-03-27 00:04:22.769349
002687.SZ,2025-08-01,4.77,4.82,4.71,4.8,75998.83,36400996.43,1.0,1.8377,sz,none,baostock,2026-03-27 00:04:22.769357,2026-03-27 00:04:22.769357
002687.SZ,2025-08-04,4.79,4.82,4.72,4.82,70451.41,33770162.48,1.0,1.7036,sz,none,baostock,2026-03-27 00:04:22.769364,2026-03-27 00:04:22.769364
002687.SZ,2025-08-05,4.83,4.92,4.83,4.9,91346.5,44637241.8,1.0,2.2088,sz,none,baostock,2026-03-27 00:04:22.769372,2026-03-27 00:04:22.769372
002687.SZ,2025-08-06,4.91,4.92,4.85,4.91,62009.41,30285021.31,1.0,1.4994,sz,none,baostock,2026-03-27 00:04:22.769379,2026-03-27 00:04:22.769379
002687.SZ,2025-08-07,4.92,4.92,4.87,4.88,65317.42,31948907.68,1.0,1.5794,sz,none,baostock,2026-03-27 00:04:22.769387,2026-03-27 00:04:22.769387
002687.SZ,2025-08-08,4.9,4.92,4.84,4.91,67612.8,32979954.45,1.0,1.6349,sz,none,baostock,2026-03-27 00:04:22.769394,2026-03-27 00:04:22.769394
002687.SZ,2025-08-11,4.94,4.94,4.89,4.9,81685.01,40152642.49,1.0,1.9752,sz,none,baostock,2026-03-27 00:04:22.769402,2026-03-27 00:04:22.769402
002687.SZ,2025-08-12,4.93,4.94,4.88,4.9,54307.87,26631132.95,1.0,1.3132,sz,none,baostock,2026-03-27 00:04:22.769410,2026-03-27 00:04:22.769410
002687.SZ,2025-08-13,4.91,4.92,4.86,4.87,66388.92,32401888.69,1.0,1.6053,sz,none,baostock,2026-03-27 00:04:22.769417,2026-03-27 00:04:22.769417
002687.SZ,2025-08-14,4.9,4.9,4.73,4.78,107765.29,51851365.33,1.0,2.6059,sz,none,baostock,2026-03-27 00:04:22.769424,2026-03-27 00:04:22.769425
002687.SZ,2025-08-15,4.78,4.82,4.74,4.75,96419.9,46020960.2,1.0,2.3315,sz,none,baostock,2026-03-27 00:04:22.769432,2026-03-27 00:04:22.769432
002687.SZ,2025-08-18,4.77,4.81,4.74,4.76,77497.33,36979324.81,1.0,1.874,sz,none,baostock,2026-03-27 00:04:22.769439,2026-03-27 00:04:22.769440
002687.SZ,2025-08-19,4.75,4.84,4.69,4.84,116635.66,55878465.94,1.0,2.8204,sz,none,baostock,2026-03-27 00:04:22.769448,2026-03-27 00:04:22.769448
002687.SZ,2025-08-20,4.84,4.86,4.75,4.86,86452.44,41680244.0,1.0,2.0905,sz,none,baostock,2026-03-27 00:04:22.769456,2026-03-27 00:04:22.769456
002687.SZ,2025-08-21,4.88,4.91,4.83,4.89,83344.55,40643485.74,1.0,2.0153,sz,none,baostock,2026-03-27 00:04:22.769464,2026-03-27 00:04:22.769464
002687.SZ,2025-08-22,4.87,4.9,4.75,4.81,105884.72,50828748.14,1.0,2.5604,sz,none,baostock,2026-03-27 00:04:22.769472,2026-03-27 00:04:22.769472
002687.SZ,2025-08-25,4.8,4.86,4.76,4.78,103550.2,49621772.77,1.0,2.5039,sz,none,baostock,2026-03-27 00:04:22.769480,2026-03-27 00:04:22.769480
002687.SZ,2025-08-26,4.79,4.88,4.75,4.84,97934.84,47320118.17,1.0,2.3682,sz,none,baostock,2026-03-27 00:04:22.769488,2026-03-27 00:04:22.769488
002687.SZ,2025-08-27,4.85,4.85,4.63,4.63,171858.35,81376979.08,1.0,4.1567,sz,none,baostock,2026-03-27 00:04:22.769495,2026-03-27 00:04:22.769495
002687.SZ,2025-08-28,4.63,4.7,4.48,4.62,139194.63,63791267.94,1.0,3.3667,sz,none,baostock,2026-03-27 00:04:22.769503,2026-03-27 00:04:22.769503
002687.SZ,2025-08-29,4.61,4.63,4.53,4.54,74225.36,33914405.23,1.0,1.7953,sz,none,baostock,2026-03-27 00:04:22.769510,2026-03-27 00:04:22.769511
002687.SZ,2025-09-01,4.55,4.63,4.48,4.57,96577.86,44089348.67,1.0,2.3359,sz,none,baostock,2026-03-27 00:04:22.769518,2026-03-27 00:04:22.769518
002687.SZ,2025-09-02,4.58,4.62,4.47,4.6,107085.9,48621416.68,1.0,2.5901,sz,none,baostock,2026-03-27 00:04:22.769526,2026-03-27 00:04:22.769526
002687.SZ,2025-09-03,4.59,4.61,4.48,4.49,77992.27,35503330.25,1.0,1.8864,sz,none,baostock,2026-03-27 00:04:22.769534,2026-03-27 00:04:22.769534
002687.SZ,2025-09-04,4.51,4.65,4.49,4.6,121082.64,55718032.32,1.0,2.9286,sz,none,baostock,2026-03-27 00:04:22.769541,2026-03-27 00:04:22.769541
002687.SZ,2025-09-05,4.61,4.64,4.54,4.59,96005.09,44035247.28,1.0,2.3221,sz,none,baostock,2026-03-27 00:04:22.769549,2026-03-27 00:04:22.769549
002687.SZ,2025-09-08,4.61,4.65,4.57,4.65,82358.82,38046067.6,1.0,1.992,sz,none,baostock,2026-03-27 00:04:22.769556,2026-03-27 00:04:22.769556
002687.SZ,2025-09-09,4.65,4.67,4.62,4.64,65003.04,30195054.44,1.0,1.5722,sz,none,baostock,2026-03-27 00:04:22.769564,2026-03-27 00:04:22.769564
002687.SZ,2025-09-10,4.66,4.68,4.62,4.66,43691.12,20354271.96,1.0,1.0567,sz,none,baostock,2026-03-27 00:04:22.769571,2026-03-27 00:04:22.769571
002687.SZ,2025-09-11,4.68,4.7,4.59,4.7,73086.93,33981470.01,1.0,1.7677,sz,none,baostock,2026-03-27 00:04:22.769579,2026-03-27 00:04:22.769579
002687.SZ,2025-09-12,4.73,4.74,4.63,4.66,54738.28,25532467.93,1.0,1.3239,sz,none,baostock,2026-03-27 00:04:22.769586,2026-03-27 00:04:22.769586
002687.SZ,2025-09-15,4.66,4.67,4.59,4.65,63290.07,29280262.91,1.0,1.5308,sz,none,baostock,2026-03-27 00:04:22.769594,2026-03-27 00:04:22.769594
002687.SZ,2025-09-16,4.64,4.73,4.63,4.73,87441.89,41039771.16,1.0,2.1149,sz,none,baostock,2026-03-27 00:04:22.769601,2026-03-27 00:04:22.769602
002687.SZ,2025-09-17,4.73,4.75,4.66,4.68,59661.43,28051151.52,1.0,1.443,sz,none,baostock,2026-03-27 00:04:22.769609,2026-03-27 00:04:22.769609
002687.SZ,2025-09-18,4.68,4.69,4.57,4.6,70500.12,32697231.67,1.0,1.7052,sz,none,baostock,2026-03-27 00:04:22.769617,2026-03-27 00:04:22.769617
002687.SZ,2025-09-19,4.61,4.62,4.51,4.59,76019.45,34635912.35,1.0,1.8387,sz,none,baostock,2026-03-27 00:04:22.769624,2026-03-27 00:04:22.769624
002687.SZ,2025-09-22,4.59,4.6,4.48,4.51,75281.72,34010294.09,1.0,1.8208,sz,none,baostock,2026-03-27 00:04:22.769631,2026-03-27 00:04:22.769631
002687.SZ,2025-09-23,4.52,4.52,4.3,4.44,99957.51,43899505.31,1.0,2.4176,sz,none,baostock,2026-03-27 00:04:22.769639,2026-03-27 00:04:22.769639
002687.SZ,2025-09-24,4.4,4.57,4.37,4.56,91419.17,41177568.44,1.0,2.2111,sz,none,baostock,2026-03-27 00:04:22.769646,2026-03-27 00:04:22.769646
002687.SZ,2025-09-25,4.55,4.58,4.45,4.47,53777.01,24227912.26,1.0,1.3007,sz,none,baostock,2026-03-27 00:04:22.769654,2026-03-27 00:04:22.769654
002687.SZ,2025-09-26,4.47,4.55,4.41,4.52,61065.46,27550623.17,1.0,1.477,sz,none,baostock,2026-03-27 00:04:22.769662,2026-03-27 00:04:22.769662
002687.SZ,2025-09-29,4.51,4.58,4.44,4.57,75446.43,34202978.5,1.0,1.8248,sz,none,baostock,2026-03-27 00:04:22.769669,2026-03-27 00:04:22.769669
002687.SZ,2025-09-30,4.57,4.58,4.51,4.52,48209.92,21853405.34,1.0,1.166,sz,none,baostock,2026-03-27 00:04:22.769677,2026-03-27 00:04:22.769677
002687.SZ,2025-10-09,4.55,4.55,4.44,4.47,65183.21,29138557.1,1.0,1.5766,sz,none,baostock,2026-03-27 00:04:22.769684,2026-03-27 00:04:22.769684
002687.SZ,2025-10-10,4.47,4.58,4.44,4.56,84946.67,38608702.96,1.0,2.0546,sz,none,baostock,2026-03-27 00:04:22.769692,2026-03-27 00:04:22.769692
002687.SZ,2025-10-13,4.32,4.51,4.32,4.49,92907.64,41374103.44,1.0,2.2471,sz,none,baostock,2026-03-27 00:04:22.769699,2026-03-27 00:04:22.769699
002687.SZ,2025-10-14,4.53,4.58,4.48,4.56,100474.0,45737205.82,1.0,2.4301,sz,none,baostock,2026-03-27 00:04:22.769707,2026-03-27 00:04:22.769707
002687.SZ,2025-10-15,4.54,4.62,4.54,4.6,75051.4,34451566.97,1.0,1.8152,sz,none,baostock,2026-03-27 00:04:22.769714,2026-03-27 00:04:22.769714
002687.SZ,2025-10-16,4.61,4.61,4.53,4.55,61072.59,27889180.74,1.0,1.4771,sz,none,baostock,2026-03-27 00:04:22.769721,2026-03-27 00:04:22.769722
002687.SZ,2025-10-17,4.53,4.61,4.51,4.54,66325.26,30245754.25,1.0,1.6042,sz,none,baostock,2026-03-27 00:04:22.769729,2026-03-27 00:04:22.769729
002687.SZ,2025-10-20,4.56,4.61,4.52,4.61,83907.43,38370690.9,1.0,2.0294,sz,none,baostock,2026-03-27 00:04:22.769736,2026-03-27 00:04:22.769736
002687.SZ,2025-10-21,4.61,4.74,4.59,4.73,105029.42,49208145.29,1.0,2.5403,sz,none,baostock,2026-03-27 00:04:22.769744,2026-03-27 00:04:22.769744
002687.SZ,2025-10-22,4.7,4.77,4.69,4.72,84033.21,39799961.77,1.0,2.0325,sz,none,baostock,2026-03-27 00:04:22.769751,2026-03-27 00:04:22.769751
002687.SZ,2025-10-23,4.76,4.78,4.71,4.78,88350.38,41955742.84,1.0,2.1369,sz,none,baostock,2026-03-27 00:04:22.769759,2026-03-27 00:04:22.769759
002687.SZ,2025-10-24,4.79,4.79,4.73,4.74,68006.95,32288566.28,1.0,1.6449,sz,none,baostock,2026-03-27 00:04:22.769766,2026-03-27 00:04:22.769766
002687.SZ,2025-10-27,4.76,4.78,4.7,4.73,74267.41,35223034.06,1.0,1.7963,sz,none,baostock,2026-03-27 00:04:22.769773,2026-03-27 00:04:22.769773
002687.SZ,2025-10-28,4.75,4.79,4.68,4.78,70817.32,33640134.43,1.0,1.7128,sz,none,baostock,2026-03-27 00:04:22.769780,2026-03-27 00:04:22.769781
002687.SZ,2025-10-29,4.78,4.78,4.67,4.73,73079.43,34460076.78,1.0,1.7676,sz,none,baostock,2026-03-27 00:04:22.769788,2026-03-27 00:04:22.769788
002687.SZ,2025-10-30,4.76,4.78,4.7,4.72,77749.77,36896561.95,1.0,1.8805,sz,none,baostock,2026-03-27 00:04:22.769795,2026-03-27 00:04:22.769795
002687.SZ,2025-10-31,4.75,4.82,4.73,4.81,122877.79,58826900.42,1.0,2.972,sz,none,baostock,2026-03-27 00:04:22.769803,2026-03-27 00:04:22.769803
002687.SZ,2025-11-03,4.83,4.91,4.79,4.88,111790.9,54537588.36,1.0,2.7039,sz,none,baostock,2026-03-27 00:04:22.769810,2026-03-27 00:04:22.769810
002687.SZ,2025-11-04,4.91,5.0,4.87,4.97,134375.02,66555750.18,1.0,3.2501,sz,none,baostock,2026-03-27 00:04:22.769817,2026-03-27 00:04:22.769818
002687.SZ,2025-11-05,4.94,5.03,4.9,5.02,99404.85,49683851.45,1.0,2.4043,sz,none,baostock,2026-03-27 00:04:22.769825,2026-03-27 00:04:22.769825
002687.SZ,2025-11-06,5.03,5.03,4.95,5.03,77400.68,38702662.97,1.0,1.8721,sz,none,baostock,2026-03-27 00:04:22.769833,2026-03-27 00:04:22.769833
002687.SZ,2025-11-07,5.02,5.08,4.98,5.04,110582.67,55697702.14,1.0,2.6746,sz,none,baostock,2026-03-27 00:04:22.769840,2026-03-27 00:04:22.769840
002687.SZ,2025-11-10,5.04,5.07,5.0,5.04,89884.55,45285036.53,1.0,2.174,sz,none,baostock,2026-03-27 00:04:22.769847,2026-03-27 00:04:22.769847
