code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002453.SZ,2025-03-26,5.38,5.43,5.25,5.35,107906.0,57726581.0,1.0,1.7664,sz,none,baostock,2026-03-26 23:36:51.791531,2026-03-26 23:36:51.791532
002453.SZ,2025-03-27,5.4,5.52,5.25,5.45,187150.78,101217954.62,1.0,3.0636,sz,none,baostock,2026-03-26 23:36:51.791570,2026-03-26 23:36:51.791570
002453.SZ,2025-03-28,5.57,5.59,5.16,5.17,169586.78,90277807.44,1.0,2.7761,sz,none,baostock,2026-03-26 23:36:51.791583,2026-03-26 23:36:51.791584
002453.SZ,2025-03-31,5.17,5.2,4.98,5.03,137204.9,69427700.2,1.0,2.246,sz,none,baostock,2026-03-26 23:36:51.791594,2026-03-26 23:36:51.791594
002453.SZ,2025-04-01,5.04,5.16,5.03,5.12,97287.0,49731873.0,1.0,1.5926,sz,none,baostock,2026-03-26 23:36:51.791603,2026-03-26 23:36:51.791603
002453.SZ,2025-04-02,5.15,5.63,5.1,5.63,339958.46,186568625.78,1.0,5.5651,sz,none,baostock,2026-03-26 23:36:51.791612,2026-03-26 23:36:51.791612
002453.SZ,2025-04-03,5.5,5.8,5.46,5.5,459119.88,257301883.66,1.0,7.5157,sz,none,baostock,2026-03-26 23:36:51.791621,2026-03-26 23:36:51.791621
002453.SZ,2025-04-07,5.26,5.45,4.95,4.95,252181.0,129393223.8,1.0,4.1282,sz,none,baostock,2026-03-26 23:36:51.791629,2026-03-26 23:36:51.791629
002453.SZ,2025-04-08,4.91,4.95,4.55,4.72,305745.08,144271158.52,1.0,5.005,sz,none,baostock,2026-03-26 23:36:51.791637,2026-03-26 23:36:51.791638
002453.SZ,2025-04-09,4.74,4.76,4.26,4.76,260150.55,117995826.85,1.0,4.2586,sz,none,baostock,2026-03-26 23:36:51.791646,2026-03-26 23:36:51.791646
002453.SZ,2025-04-10,4.75,4.92,4.75,4.76,185265.6,89592322.6,1.0,3.0328,sz,none,baostock,2026-03-26 23:36:51.791654,2026-03-26 23:36:51.791654
002453.SZ,2025-04-11,4.72,5.24,4.67,5.24,134243.0,68515334.4,1.0,2.1975,sz,none,baostock,2026-03-26 23:36:51.791662,2026-03-26 23:36:51.791662
002453.SZ,2025-04-14,5.38,5.4,5.21,5.25,320905.38,169869483.08,1.0,5.2532,sz,none,baostock,2026-03-26 23:36:51.791671,2026-03-26 23:36:51.791671
002453.SZ,2025-04-15,5.25,5.26,5.11,5.16,176023.0,91044943.0,1.0,2.8815,sz,none,baostock,2026-03-26 23:36:51.791679,2026-03-26 23:36:51.791679
002453.SZ,2025-04-16,5.1,5.23,5.01,5.06,137847.85,70444668.5,1.0,2.2566,sz,none,baostock,2026-03-26 23:36:51.791687,2026-03-26 23:36:51.791687
002453.SZ,2025-04-17,5.01,5.57,4.97,5.57,200508.04,108777004.28,1.0,3.2823,sz,none,baostock,2026-03-26 23:36:51.791695,2026-03-26 23:36:51.791695
002453.SZ,2025-04-18,5.55,5.88,5.49,5.59,609212.39,344518779.99,1.0,9.9727,sz,none,baostock,2026-03-26 23:36:51.791703,2026-03-26 23:36:51.791703
002453.SZ,2025-04-21,5.44,5.69,5.44,5.59,343513.0,191178745.0,1.0,5.6233,sz,none,baostock,2026-03-26 23:36:51.791711,2026-03-26 23:36:51.791711
002453.SZ,2025-04-22,5.59,5.73,5.55,5.73,387098.67,218958157.98,1.0,6.3368,sz,none,baostock,2026-03-26 23:36:51.791719,2026-03-26 23:36:51.791719
002453.SZ,2025-04-23,5.67,5.67,5.52,5.56,281237.67,157097453.84,1.0,4.6038,sz,none,baostock,2026-03-26 23:36:51.791727,2026-03-26 23:36:51.791727
002453.SZ,2025-04-24,5.53,5.65,5.38,5.45,204473.0,112344182.0,1.0,3.3472,sz,none,baostock,2026-03-26 23:36:51.791734,2026-03-26 23:36:51.791735
002453.SZ,2025-04-25,5.45,5.49,5.34,5.38,170408.46,91952709.33,1.0,2.7896,sz,none,baostock,2026-03-26 23:36:51.791742,2026-03-26 23:36:51.791742
002453.SZ,2025-04-28,5.38,5.39,5.12,5.13,189707.36,98480428.68,1.0,3.1055,sz,none,baostock,2026-03-26 23:36:51.791750,2026-03-26 23:36:51.791750
002453.SZ,2025-04-29,5.24,5.39,5.11,5.25,181352.9,95805246.6,1.0,2.9687,sz,none,baostock,2026-03-26 23:36:51.791758,2026-03-26 23:36:51.791758
002453.SZ,2025-04-30,5.28,5.42,5.26,5.3,139041.01,73923982.29,1.0,2.2761,sz,none,baostock,2026-03-26 23:36:51.791766,2026-03-26 23:36:51.791767
002453.SZ,2025-05-06,5.35,5.67,5.33,5.66,350663.51,194247478.96,1.0,5.7403,sz,none,baostock,2026-03-26 23:36:51.791775,2026-03-26 23:36:51.791775
002453.SZ,2025-05-07,5.77,5.85,5.62,5.69,297014.4,169769533.0,1.0,4.8621,sz,none,baostock,2026-03-26 23:36:51.791783,2026-03-26 23:36:51.791783
002453.SZ,2025-05-08,5.66,5.71,5.63,5.69,171466.0,97269956.96,1.0,2.8069,sz,none,baostock,2026-03-26 23:36:51.791791,2026-03-26 23:36:51.791791
002453.SZ,2025-05-09,5.68,5.68,5.53,5.58,113087.0,63086774.0,1.0,1.8512,sz,none,baostock,2026-03-26 23:36:51.791799,2026-03-26 23:36:51.791799
002453.SZ,2025-05-12,5.58,5.63,5.52,5.61,150883.22,84072804.54,1.0,2.4699,sz,none,baostock,2026-03-26 23:36:51.791807,2026-03-26 23:36:51.791807
002453.SZ,2025-05-13,5.68,5.87,5.59,5.61,274870.03,157147017.36,1.0,4.4996,sz,none,baostock,2026-03-26 23:36:51.791815,2026-03-26 23:36:51.791815
002453.SZ,2025-05-14,5.6,5.76,5.58,5.64,192292.32,108878892.7,1.0,3.1381,sz,none,baostock,2026-03-26 23:36:51.791824,2026-03-26 23:36:51.791824
002453.SZ,2025-05-15,5.63,5.87,5.54,5.62,202659.96,114623854.2,1.0,3.3073,sz,none,baostock,2026-03-26 23:36:51.791832,2026-03-26 23:36:51.791832
002453.SZ,2025-05-16,5.62,5.75,5.56,5.66,195250.12,110790028.63,1.0,3.1864,sz,none,baostock,2026-03-26 23:36:51.791840,2026-03-26 23:36:51.791840
002453.SZ,2025-05-19,5.65,5.78,5.61,5.76,226665.12,129547861.62,1.0,3.6991,sz,none,baostock,2026-03-26 23:36:51.791847,2026-03-26 23:36:51.791848
002453.SZ,2025-05-20,5.76,5.9,5.73,5.8,185086.4,107156073.8,1.0,3.0205,sz,none,baostock,2026-03-26 23:36:51.791855,2026-03-26 23:36:51.791855
002453.SZ,2025-05-21,5.79,6.08,5.79,5.86,336125.23,198605567.78,1.0,5.4854,sz,none,baostock,2026-03-26 23:36:51.791863,2026-03-26 23:36:51.791863
002453.SZ,2025-05-22,5.8,5.89,5.59,5.62,233331.0,133499067.0,1.0,3.8078,sz,none,baostock,2026-03-26 23:36:51.791871,2026-03-26 23:36:51.791872
002453.SZ,2025-05-23,5.62,5.75,5.55,5.55,170583.0,96184664.0,1.0,2.7838,sz,none,baostock,2026-03-26 23:36:51.791879,2026-03-26 23:36:51.791879
002453.SZ,2025-05-26,5.56,5.65,5.52,5.6,130146.0,72844485.0,1.0,2.1239,sz,none,baostock,2026-03-26 23:36:51.791887,2026-03-26 23:36:51.791887
002453.SZ,2025-05-27,5.6,5.71,5.53,5.69,148628.0,83527920.0,1.0,2.4255,sz,none,baostock,2026-03-26 23:36:51.791895,2026-03-26 23:36:51.791895
002453.SZ,2025-05-28,5.71,5.73,5.48,5.5,180237.0,100271211.0,1.0,2.9414,sz,none,baostock,2026-03-26 23:36:51.791903,2026-03-26 23:36:51.791903
002453.SZ,2025-05-29,5.47,5.63,5.41,5.61,169983.0,94479393.0,1.0,2.774,sz,none,baostock,2026-03-26 23:36:51.791911,2026-03-26 23:36:51.791911
002453.SZ,2025-05-30,5.58,5.62,5.46,5.48,115320.0,63745950.0,1.0,1.882,sz,none,baostock,2026-03-26 23:36:51.791918,2026-03-26 23:36:51.791918
002453.SZ,2025-06-03,5.43,5.62,5.43,5.47,108608.0,59932917.0,1.0,1.7724,sz,none,baostock,2026-03-26 23:36:51.791926,2026-03-26 23:36:51.791926
002453.SZ,2025-06-04,5.45,5.52,5.42,5.46,93747.0,51021293.0,1.0,1.5299,sz,none,baostock,2026-03-26 23:36:51.791934,2026-03-26 23:36:51.791934
002453.SZ,2025-06-05,5.48,5.71,5.46,5.62,299246.0,167544077.0,1.0,4.8836,sz,none,baostock,2026-03-26 23:36:51.791942,2026-03-26 23:36:51.791942
002453.SZ,2025-06-06,5.59,5.64,5.54,5.58,150924.0,84292384.0,1.0,2.463,sz,none,baostock,2026-03-26 23:36:51.791949,2026-03-26 23:36:51.791949
002453.SZ,2025-06-09,5.57,5.88,5.56,5.85,311675.27,179503535.68,1.0,5.0864,sz,none,baostock,2026-03-26 23:36:51.791957,2026-03-26 23:36:51.791957
002453.SZ,2025-06-10,5.85,5.86,5.63,5.69,190318.35,109020080.45,1.0,3.1059,sz,none,baostock,2026-03-26 23:36:51.791965,2026-03-26 23:36:51.791965
002453.SZ,2025-06-11,5.7,5.75,5.65,5.66,110042.0,62583055.0,1.0,1.7958,sz,none,baostock,2026-03-26 23:36:51.791973,2026-03-26 23:36:51.791974
002453.SZ,2025-06-12,5.66,5.73,5.57,5.64,122372.0,68937360.0,1.0,1.9971,sz,none,baostock,2026-03-26 23:36:51.791981,2026-03-26 23:36:51.791981
002453.SZ,2025-06-13,5.67,5.67,5.44,5.44,167123.0,91956387.0,1.0,2.7274,sz,none,baostock,2026-03-26 23:36:51.791989,2026-03-26 23:36:51.791989
002453.SZ,2025-06-16,5.44,5.53,5.4,5.51,89415.0,49171172.0,1.0,1.4592,sz,none,baostock,2026-03-26 23:36:51.791997,2026-03-26 23:36:51.791997
002453.SZ,2025-06-17,5.51,5.55,5.45,5.49,81126.02,44500924.94,1.0,1.3239,sz,none,baostock,2026-03-26 23:36:51.792004,2026-03-26 23:36:51.792005
002453.SZ,2025-06-18,5.49,5.5,5.4,5.42,79397.0,43097957.41,1.0,1.2957,sz,none,baostock,2026-03-26 23:36:51.792012,2026-03-26 23:36:51.792013
002453.SZ,2025-06-19,5.42,5.45,5.25,5.25,96141.59,51198595.29,1.0,1.569,sz,none,baostock,2026-03-26 23:36:51.792020,2026-03-26 23:36:51.792020
002453.SZ,2025-06-20,5.3,5.35,5.22,5.25,76307.0,40327483.0,1.0,1.2453,sz,none,baostock,2026-03-26 23:36:51.792028,2026-03-26 23:36:51.792028
002453.SZ,2025-06-23,5.19,5.45,5.19,5.44,149590.0,80524956.0,1.0,2.4412,sz,none,baostock,2026-03-26 23:36:51.792035,2026-03-26 23:36:51.792036
002453.SZ,2025-06-24,5.44,5.98,5.4,5.98,266627.13,157851101.74,1.0,4.3512,sz,none,baostock,2026-03-26 23:36:51.792043,2026-03-26 23:36:51.792043
002453.SZ,2025-06-25,6.11,6.15,5.86,5.98,818052.72,487534850.64,1.0,13.3502,sz,none,baostock,2026-03-26 23:36:51.792050,2026-03-26 23:36:51.792051
002453.SZ,2025-06-26,5.94,6.0,5.89,5.91,402656.03,239663112.73,1.0,6.5712,sz,none,baostock,2026-03-26 23:36:51.792058,2026-03-26 23:36:51.792058
002453.SZ,2025-06-27,5.92,6.0,5.89,5.95,262284.54,155806438.84,1.0,4.2804,sz,none,baostock,2026-03-26 23:36:51.792066,2026-03-26 23:36:51.792066
002453.SZ,2025-06-30,6.04,6.14,5.98,6.1,450677.0,273104067.0,1.0,7.3548,sz,none,baostock,2026-03-26 23:36:51.792074,2026-03-26 23:36:51.792074
002453.SZ,2025-07-01,6.09,6.36,6.04,6.18,528431.03,326518466.24,1.0,8.6237,sz,none,baostock,2026-03-26 23:36:51.792082,2026-03-26 23:36:51.792082
002453.SZ,2025-07-02,6.12,6.28,6.06,6.1,347229.0,212725995.0,1.0,5.6666,sz,none,baostock,2026-03-26 23:36:51.792090,2026-03-26 23:36:51.792090
002453.SZ,2025-07-03,6.1,6.14,6.01,6.05,291959.4,176782389.6,1.0,4.7646,sz,none,baostock,2026-03-26 23:36:51.792098,2026-03-26 23:36:51.792098
002453.SZ,2025-07-04,6.06,6.06,5.92,5.93,211175.0,126047802.0,1.0,3.4463,sz,none,baostock,2026-03-26 23:36:51.792106,2026-03-26 23:36:51.792106
002453.SZ,2025-07-07,5.93,6.02,5.91,5.96,151006.0,90140223.0,1.0,2.4643,sz,none,baostock,2026-03-26 23:36:51.792114,2026-03-26 23:36:51.792114
002453.SZ,2025-07-08,5.95,6.0,5.91,5.96,157500.0,93673563.0,1.0,2.5703,sz,none,baostock,2026-03-26 23:36:51.792121,2026-03-26 23:36:51.792122
002453.SZ,2025-07-09,5.98,6.02,5.85,5.87,170787.0,100935987.0,1.0,2.7872,sz,none,baostock,2026-03-26 23:36:51.792129,2026-03-26 23:36:51.792129
002453.SZ,2025-07-10,5.84,5.97,5.84,5.88,140062.0,82633220.0,1.0,2.2857,sz,none,baostock,2026-03-26 23:36:51.792137,2026-03-26 23:36:51.792137
002453.SZ,2025-07-11,5.88,5.92,5.83,5.87,158603.0,93157063.0,1.0,2.5883,sz,none,baostock,2026-03-26 23:36:51.792145,2026-03-26 23:36:51.792145
002453.SZ,2025-07-14,5.88,5.91,5.8,5.88,132456.0,77466662.0,1.0,2.1616,sz,none,baostock,2026-03-26 23:36:51.792152,2026-03-26 23:36:51.792152
002453.SZ,2025-07-15,5.82,5.83,5.45,5.57,352985.0,196658583.0,1.0,5.7605,sz,none,baostock,2026-03-26 23:36:51.792160,2026-03-26 23:36:51.792160
002453.SZ,2025-07-16,5.59,5.64,5.53,5.62,133086.0,74453675.0,1.0,2.1719,sz,none,baostock,2026-03-26 23:36:51.792168,2026-03-26 23:36:51.792168
