code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002289.SZ,2025-04-30,9.01,9.01,9.01,9.01,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:02:04.656725,2026-03-26 23:02:04.656725
002289.SZ,2025-05-06,9.46,9.46,9.46,9.46,29273.54,27692768.84,1.0,1.0457,sz,none,baostock,2026-03-26 23:02:04.656737,2026-03-26 23:02:04.656737
002289.SZ,2025-05-07,9.93,9.93,9.93,9.93,5528.0,5489304.0,1.0,0.1975,sz,none,baostock,2026-03-26 23:02:04.656746,2026-03-26 23:02:04.656746
002289.SZ,2025-05-08,10.43,10.43,10.43,10.43,5186.5,5409519.5,1.0,0.1853,sz,none,baostock,2026-03-26 23:02:04.656754,2026-03-26 23:02:04.656754
002289.SZ,2025-05-09,10.95,10.95,10.93,10.95,53911.68,59031660.6,1.0,1.9257,sz,none,baostock,2026-03-26 23:02:04.656763,2026-03-26 23:02:04.656763
002289.SZ,2025-05-12,11.5,11.5,11.5,11.5,2070.02,2380523.0,1.0,0.0739,sz,none,baostock,2026-03-26 23:02:04.656771,2026-03-26 23:02:04.656771
002289.SZ,2025-05-13,12.08,12.08,12.08,12.08,2690.5,3250124.0,1.0,0.0961,sz,none,baostock,2026-03-26 23:02:04.656780,2026-03-26 23:02:04.656780
002289.SZ,2025-05-14,12.68,12.68,12.68,12.68,2160.5,2739514.0,1.0,0.0772,sz,none,baostock,2026-03-26 23:02:04.656788,2026-03-26 23:02:04.656788
002289.SZ,2025-05-15,13.31,13.31,12.05,13.29,284704.53,356901675.29,1.0,10.1697,sz,none,baostock,2026-03-26 23:02:04.656796,2026-03-26 23:02:04.656796
002289.SZ,2025-05-16,12.64,13.68,12.63,13.19,141897.01,185631961.8,1.0,5.0686,sz,none,baostock,2026-03-26 23:02:04.656805,2026-03-26 23:02:04.656805
002289.SZ,2025-05-19,12.63,13.85,12.62,13.85,59680.15,80558968.11,1.0,2.1318,sz,none,baostock,2026-03-26 23:02:04.656814,2026-03-26 23:02:04.656814
002289.SZ,2025-05-20,14.54,14.54,14.05,14.54,23020.2,33442579.8,1.0,0.8223,sz,none,baostock,2026-03-26 23:02:04.656823,2026-03-26 23:02:04.656824
002289.SZ,2025-05-21,14.54,14.54,14.54,14.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:02:04.656833,2026-03-26 23:02:04.656833
002289.SZ,2025-05-22,14.54,14.54,14.54,14.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:02:04.656842,2026-03-26 23:02:04.656842
002289.SZ,2025-05-23,14.54,14.54,14.54,14.54,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:02:04.656850,2026-03-26 23:02:04.656850
002289.SZ,2025-05-26,15.27,15.27,15.27,15.27,12264.46,18727830.42,1.0,0.4381,sz,none,baostock,2026-03-26 23:02:04.656859,2026-03-26 23:02:04.656859
002289.SZ,2025-05-27,16.03,16.03,16.03,16.03,3535.04,5666669.12,1.0,0.1263,sz,none,baostock,2026-03-26 23:02:04.656867,2026-03-26 23:02:04.656867
002289.SZ,2025-05-28,16.83,16.83,15.43,16.59,146529.27,241328575.97,1.0,5.2341,sz,none,baostock,2026-03-26 23:02:04.656876,2026-03-26 23:02:04.656876
002289.SZ,2025-05-29,16.9,17.35,15.76,15.76,89178.89,145264774.57,1.0,3.1855,sz,none,baostock,2026-03-26 23:02:04.656884,2026-03-26 23:02:04.656885
002289.SZ,2025-05-30,14.98,15.76,14.97,15.1,89865.59,135237697.62,1.0,3.21,sz,none,baostock,2026-03-26 23:02:04.656893,2026-03-26 23:02:04.656893
002289.SZ,2025-06-03,14.37,15.68,14.37,15.3,64609.33,96471202.16,1.0,2.3079,sz,none,baostock,2026-03-26 23:02:04.656902,2026-03-26 23:02:04.656902
002289.SZ,2025-06-04,16.07,16.07,14.65,14.72,123058.07,190378998.51,1.0,4.3957,sz,none,baostock,2026-03-26 23:02:04.656910,2026-03-26 23:02:04.656911
002289.SZ,2025-06-05,14.05,14.38,13.98,13.98,86735.67,121737946.46,1.0,3.0982,sz,none,baostock,2026-03-26 23:02:04.656919,2026-03-26 23:02:04.656919
002289.SZ,2025-06-06,14.07,14.68,13.29,13.78,92970.42,130789688.39,1.0,3.3209,sz,none,baostock,2026-03-26 23:02:04.656927,2026-03-26 23:02:04.656927
002289.SZ,2025-06-09,13.5,14.39,13.23,14.23,69115.36,95832151.24,1.0,2.4688,sz,none,baostock,2026-03-26 23:02:04.656936,2026-03-26 23:02:04.656936
002289.SZ,2025-06-10,13.99,14.94,13.99,14.88,68470.63,100727017.6,1.0,2.4458,sz,none,baostock,2026-03-26 23:02:04.656944,2026-03-26 23:02:04.656945
002289.SZ,2025-06-11,14.86,15.62,14.77,15.62,61197.5,94649553.49,1.0,2.186,sz,none,baostock,2026-03-26 23:02:04.656953,2026-03-26 23:02:04.656953
002289.SZ,2025-06-12,15.62,16.4,15.59,16.4,72590.64,118278726.36,1.0,2.593,sz,none,baostock,2026-03-26 23:02:04.656961,2026-03-26 23:02:04.656961
002289.SZ,2025-06-13,17.0,17.22,16.8,17.22,42520.02,73100230.94,1.0,1.5188,sz,none,baostock,2026-03-26 23:02:04.656970,2026-03-26 23:02:04.656970
002289.SZ,2025-06-16,18.08,18.08,18.0,18.08,15218.53,27513986.24,1.0,0.5436,sz,none,baostock,2026-03-26 23:02:04.656978,2026-03-26 23:02:04.656978
002289.SZ,2025-06-17,18.98,18.98,17.18,17.2,115032.34,203303133.6,1.0,4.109,sz,none,baostock,2026-03-26 23:02:04.656987,2026-03-26 23:02:04.656987
002289.SZ,2025-06-18,17.15,17.38,16.34,16.79,90468.79,150588606.26,1.0,3.2316,sz,none,baostock,2026-03-26 23:02:04.656995,2026-03-26 23:02:04.656995
002289.SZ,2025-06-19,16.89,17.0,15.95,16.33,52639.72,85460345.9,1.0,1.8803,sz,none,baostock,2026-03-26 23:02:04.657003,2026-03-26 23:02:04.657003
002289.SZ,2025-06-20,16.0,17.15,15.99,17.15,60507.0,101988806.0,1.0,2.1613,sz,none,baostock,2026-03-26 23:02:04.657011,2026-03-26 23:02:04.657012
002289.SZ,2025-06-23,17.3,17.73,16.29,16.29,80182.98,134733936.42,1.0,2.8642,sz,none,baostock,2026-03-26 23:02:04.657020,2026-03-26 23:02:04.657020
002289.SZ,2025-06-24,16.14,16.75,15.6,16.52,45056.51,73214599.02,1.0,1.6094,sz,none,baostock,2026-03-26 23:02:04.657028,2026-03-26 23:02:04.657029
002289.SZ,2025-06-25,16.78,17.35,16.36,17.35,48897.5,83734680.0,1.0,1.7466,sz,none,baostock,2026-03-26 23:02:04.657038,2026-03-26 23:02:04.657038
002289.SZ,2025-06-26,17.53,17.69,16.66,16.8,53115.02,90832426.2,1.0,1.8973,sz,none,baostock,2026-03-26 23:02:04.657046,2026-03-26 23:02:04.657047
002289.SZ,2025-06-27,16.8,17.08,16.22,16.51,31849.02,52525112.46,1.0,1.1377,sz,none,baostock,2026-03-26 23:02:04.657055,2026-03-26 23:02:04.657055
002289.SZ,2025-06-30,16.49,17.0,15.81,16.2,65816.52,107617525.22,1.0,2.351,sz,none,baostock,2026-03-26 23:02:04.657063,2026-03-26 23:02:04.657063
002289.SZ,2025-07-01,16.1,17.0,15.94,16.81,48514.76,80551909.94,1.0,1.733,sz,none,baostock,2026-03-26 23:02:04.657072,2026-03-26 23:02:04.657072
002289.SZ,2025-07-02,16.82,17.05,16.4,16.6,28235.0,47121689.18,1.0,1.0086,sz,none,baostock,2026-03-26 23:02:04.657080,2026-03-26 23:02:04.657081
002289.SZ,2025-07-03,16.66,16.66,16.0,16.1,33056.0,53899732.5,1.0,1.1808,sz,none,baostock,2026-03-26 23:02:04.657089,2026-03-26 23:02:04.657089
002289.SZ,2025-07-04,16.28,16.28,15.3,15.8,56744.0,87843019.0,1.0,2.0269,sz,none,baostock,2026-03-26 23:02:04.657097,2026-03-26 23:02:04.657097
002289.SZ,2025-07-07,15.7,16.24,15.7,15.82,20940.77,33172360.83,1.0,0.748,sz,none,baostock,2026-03-26 23:02:04.657106,2026-03-26 23:02:04.657106
002289.SZ,2025-07-08,15.82,16.61,15.82,16.61,41004.65,67374357.95,1.0,1.4647,sz,none,baostock,2026-03-26 23:02:04.657114,2026-03-26 23:02:04.657114
002289.SZ,2025-07-09,17.05,17.44,17.05,17.44,17151.02,29710761.35,1.0,0.6126,sz,none,baostock,2026-03-26 23:02:04.657123,2026-03-26 23:02:04.657123
002289.SZ,2025-07-10,18.31,18.31,18.31,18.31,4153.04,7604216.24,1.0,0.1483,sz,none,baostock,2026-03-26 23:02:04.657131,2026-03-26 23:02:04.657131
002289.SZ,2025-07-11,19.23,19.23,17.55,19.23,98708.19,183912836.96,1.0,3.5259,sz,none,baostock,2026-03-26 23:02:04.657139,2026-03-26 23:02:04.657139
002289.SZ,2025-07-14,19.0,20.0,18.27,18.27,94522.68,178652677.44,1.0,3.3764,sz,none,baostock,2026-03-26 23:02:04.657148,2026-03-26 23:02:04.657148
002289.SZ,2025-07-15,19.18,19.18,17.36,17.39,92205.3,166142401.53,1.0,3.2936,sz,none,baostock,2026-03-26 23:02:04.657156,2026-03-26 23:02:04.657156
002289.SZ,2025-07-16,16.53,18.1,16.52,17.78,95262.66,158707273.08,1.0,3.4028,sz,none,baostock,2026-03-26 23:02:04.657165,2026-03-26 23:02:04.657165
002289.SZ,2025-07-17,17.37,17.94,17.11,17.73,49889.01,87722221.79,1.0,1.782,sz,none,baostock,2026-03-26 23:02:04.657173,2026-03-26 23:02:04.657173
002289.SZ,2025-07-18,17.49,17.9,17.29,17.74,38624.5,68005975.0,1.0,1.3797,sz,none,baostock,2026-03-26 23:02:04.657181,2026-03-26 23:02:04.657182
002289.SZ,2025-07-21,17.75,18.63,17.5,18.63,59956.52,109906757.3,1.0,2.1417,sz,none,baostock,2026-03-26 23:02:04.657190,2026-03-26 23:02:04.657190
002289.SZ,2025-07-22,18.79,19.4,18.16,19.22,57756.52,108854866.16,1.0,2.0631,sz,none,baostock,2026-03-26 23:02:04.657198,2026-03-26 23:02:04.657198
002289.SZ,2025-07-23,19.8,20.18,19.12,19.79,79638.34,158780479.36,1.0,2.8447,sz,none,baostock,2026-03-26 23:02:04.657206,2026-03-26 23:02:04.657206
002289.SZ,2025-07-24,19.1,19.53,19.03,19.25,48666.52,93617044.44,1.0,1.7384,sz,none,baostock,2026-03-26 23:02:04.657215,2026-03-26 23:02:04.657215
002289.SZ,2025-07-25,19.25,19.86,19.0,19.34,35740.0,69309471.0,1.0,1.2766,sz,none,baostock,2026-03-26 23:02:04.657223,2026-03-26 23:02:04.657223
002289.SZ,2025-07-28,19.34,19.59,19.1,19.1,23293.51,44769139.69,1.0,0.832,sz,none,baostock,2026-03-26 23:02:04.657231,2026-03-26 23:02:04.657231
002289.SZ,2025-07-29,19.07,19.35,19.0,19.05,25115.04,48040758.28,1.0,0.8971,sz,none,baostock,2026-03-26 23:02:04.657240,2026-03-26 23:02:04.657240
002289.SZ,2025-07-30,19.06,19.31,18.9,18.93,26116.8,49734416.71,1.0,0.9329,sz,none,baostock,2026-03-26 23:02:04.657248,2026-03-26 23:02:04.657248
002289.SZ,2025-07-31,19.11,19.65,18.88,19.39,29240.69,56093067.34,1.0,1.0445,sz,none,baostock,2026-03-26 23:02:04.657257,2026-03-26 23:02:04.657257
002289.SZ,2025-08-01,19.21,20.36,19.2,20.36,55733.69,111530257.9,1.0,1.9908,sz,none,baostock,2026-03-26 23:02:04.657265,2026-03-26 23:02:04.657265
002289.SZ,2025-08-04,20.72,21.38,20.62,21.38,57377.02,121969031.25,1.0,2.0495,sz,none,baostock,2026-03-26 23:02:04.657274,2026-03-26 23:02:04.657274
002289.SZ,2025-08-05,21.4,22.45,21.24,22.45,70693.02,156384646.84,1.0,2.5252,sz,none,baostock,2026-03-26 23:02:04.657282,2026-03-26 23:02:04.657282
002289.SZ,2025-08-06,22.23,23.57,22.08,23.57,59412.5,137438879.4,1.0,2.1222,sz,none,baostock,2026-03-26 23:02:04.657290,2026-03-26 23:02:04.657290
002289.SZ,2025-08-07,24.0,24.75,23.8,24.75,44781.01,109724323.25,1.0,1.5996,sz,none,baostock,2026-03-26 23:02:04.657298,2026-03-26 23:02:04.657299
002289.SZ,2025-08-08,25.91,25.99,25.5,25.99,23102.65,59935340.85,1.0,0.8252,sz,none,baostock,2026-03-26 23:02:04.657306,2026-03-26 23:02:04.657307
002289.SZ,2025-08-11,26.99,27.29,24.69,26.57,73326.13,191616636.09,1.0,2.6192,sz,none,baostock,2026-03-26 23:02:04.657315,2026-03-26 23:02:04.657315
002289.SZ,2025-08-12,26.71,26.99,25.25,25.42,37049.77,95859168.09,1.0,1.3234,sz,none,baostock,2026-03-26 23:02:04.657323,2026-03-26 23:02:04.657323
002289.SZ,2025-08-13,25.39,25.39,24.15,24.15,48586.52,118513195.91,1.0,1.7355,sz,none,baostock,2026-03-26 23:02:04.657331,2026-03-26 23:02:04.657332
002289.SZ,2025-08-14,23.69,25.36,23.36,24.99,38280.76,94805450.7,1.0,1.3674,sz,none,baostock,2026-03-26 23:02:04.657339,2026-03-26 23:02:04.657340
002289.SZ,2025-08-15,24.2,25.3,24.2,25.0,23528.5,58080157.5,1.0,0.8404,sz,none,baostock,2026-03-26 23:02:04.657348,2026-03-26 23:02:04.657348
002289.SZ,2025-08-18,24.99,25.98,24.7,25.86,28251.51,72069482.97,1.0,1.0091,sz,none,baostock,2026-03-26 23:02:04.657356,2026-03-26 23:02:04.657356
002289.SZ,2025-08-19,25.67,27.15,25.62,26.98,35798.5,95858893.5,1.0,1.2787,sz,none,baostock,2026-03-26 23:02:04.657363,2026-03-26 23:02:04.657364
002289.SZ,2025-08-20,27.52,28.33,27.12,28.33,41875.71,117883212.43,1.0,1.4958,sz,none,baostock,2026-03-26 23:02:04.657371,2026-03-26 23:02:04.657372
002289.SZ,2025-08-21,28.88,29.5,27.0,29.28,63192.22,181350627.26,1.0,2.2572,sz,none,baostock,2026-03-26 23:02:04.657379,2026-03-26 23:02:04.657380
002289.SZ,2025-08-22,28.66,30.73,28.1,29.86,41202.0,121458714.0,1.0,1.4717,sz,none,baostock,2026-03-26 23:02:04.657387,2026-03-26 23:02:04.657388
002289.SZ,2025-08-25,28.88,29.5,28.37,28.53,43112.68,124005859.37,1.0,1.54,sz,none,baostock,2026-03-26 23:02:04.657396,2026-03-26 23:02:04.657396
002289.SZ,2025-08-26,28.48,28.48,27.25,27.33,25114.06,69495258.98,1.0,0.8971,sz,none,baostock,2026-03-26 23:02:04.657404,2026-03-26 23:02:04.657404
002289.SZ,2025-08-27,27.34,28.7,27.34,28.7,29313.39,83161854.91,1.0,1.0471,sz,none,baostock,2026-03-26 23:02:04.657412,2026-03-26 23:02:04.657412
002289.SZ,2025-08-28,29.16,29.59,28.0,28.86,32899.77,95775338.35,1.0,1.1752,sz,none,baostock,2026-03-26 23:02:04.657421,2026-03-26 23:02:04.657421
002289.SZ,2025-08-29,28.27,29.4,27.99,29.12,25739.75,73397801.29,1.0,0.9194,sz,none,baostock,2026-03-26 23:02:04.657429,2026-03-26 23:02:04.657429
002289.SZ,2025-09-01,29.2,29.43,28.5,28.8,13977.51,40208883.0,1.0,0.4993,sz,none,baostock,2026-03-26 23:02:04.657437,2026-03-26 23:02:04.657438
002289.SZ,2025-09-02,28.72,28.91,28.0,28.0,11684.5,32890923.0,1.0,0.4174,sz,none,baostock,2026-03-26 23:02:04.657446,2026-03-26 23:02:04.657446
002289.SZ,2025-09-03,27.89,28.25,27.18,28.0,18634.51,51609022.23,1.0,0.6656,sz,none,baostock,2026-03-26 23:02:04.657454,2026-03-26 23:02:04.657454
002289.SZ,2025-09-04,28.01,28.5,27.58,27.7,12756.0,35594756.0,1.0,0.4556,sz,none,baostock,2026-03-26 23:02:04.657462,2026-03-26 23:02:04.657462
002289.SZ,2025-09-05,27.48,27.95,26.89,27.72,11002.01,30278039.37,1.0,0.393,sz,none,baostock,2026-03-26 23:02:04.657470,2026-03-26 23:02:04.657470
002289.SZ,2025-09-08,27.74,29.11,27.74,29.11,10800.2,31285825.1,1.0,0.3858,sz,none,baostock,2026-03-26 23:02:04.657478,2026-03-26 23:02:04.657478
002289.SZ,2025-09-09,30.57,30.57,29.67,30.57,34888.01,106395008.1,1.0,1.2462,sz,none,baostock,2026-03-26 23:02:04.657486,2026-03-26 23:02:04.657486
002289.SZ,2025-09-10,31.81,32.1,31.18,32.1,30506.28,97566792.51,1.0,1.0897,sz,none,baostock,2026-03-26 23:02:04.657495,2026-03-26 23:02:04.657495
002289.SZ,2025-09-11,32.1,32.1,30.5,30.5,48260.26,150173962.86,1.0,1.7239,sz,none,baostock,2026-03-26 23:02:04.657503,2026-03-26 23:02:04.657503
002289.SZ,2025-09-12,29.9,32.0,29.41,31.72,38315.05,119867087.81,1.0,1.3686,sz,none,baostock,2026-03-26 23:02:04.657511,2026-03-26 23:02:04.657512
002289.SZ,2025-09-15,32.97,33.31,32.33,33.31,17886.14,59476824.34,1.0,0.6389,sz,none,baostock,2026-03-26 23:02:04.657520,2026-03-26 23:02:04.657521
002289.SZ,2025-09-16,34.98,34.98,33.31,34.98,48279.81,168129858.09,1.0,1.7246,sz,none,baostock,2026-03-26 23:02:04.657529,2026-03-26 23:02:04.657529
002289.SZ,2025-09-17,35.1,36.73,35.1,36.73,27867.48,101364884.53,1.0,0.9954,sz,none,baostock,2026-03-26 23:02:04.657538,2026-03-26 23:02:04.657538
002289.SZ,2025-09-18,37.28,38.57,36.3,38.55,49131.86,187495756.38,1.0,1.755,sz,none,baostock,2026-03-26 23:02:04.657546,2026-03-26 23:02:04.657546
002289.SZ,2025-09-19,40.0,40.0,36.67,38.72,41899.35,161608849.66,1.0,1.4967,sz,none,baostock,2026-03-26 23:02:04.657554,2026-03-26 23:02:04.657554
002289.SZ,2025-09-22,37.77,39.98,37.77,38.87,31469.5,122528858.48,1.0,1.1241,sz,none,baostock,2026-03-26 23:02:04.657564,2026-03-26 23:02:04.657564
002289.SZ,2025-09-23,38.87,39.41,37.12,38.47,26857.02,102327447.46,1.0,0.9593,sz,none,baostock,2026-03-26 23:02:04.657573,2026-03-26 23:02:04.657573
002289.SZ,2025-09-24,38.47,39.78,38.01,39.42,29091.51,113962512.32,1.0,1.0392,sz,none,baostock,2026-03-26 23:02:04.657652,2026-03-26 23:02:04.657652
002289.SZ,2025-09-25,39.8,39.82,38.52,39.34,21383.02,84070477.42,1.0,0.7638,sz,none,baostock,2026-03-26 23:02:04.657664,2026-03-26 23:02:04.657664
002289.SZ,2025-09-26,39.1,41.31,38.86,41.31,40872.6,166122006.91,1.0,1.46,sz,none,baostock,2026-03-26 23:02:04.657673,2026-03-26 23:02:04.657673
002289.SZ,2025-09-29,40.0,40.17,39.24,39.24,23747.0,93636212.0,1.0,0.8482,sz,none,baostock,2026-03-26 23:02:04.657683,2026-03-26 23:02:04.657683
002289.SZ,2025-09-30,37.28,40.03,37.28,37.28,59291.94,225177258.45,1.0,2.1179,sz,none,baostock,2026-03-26 23:02:04.657692,2026-03-26 23:02:04.657693
002289.SZ,2025-10-09,36.64,37.66,35.42,35.43,33482.58,119772445.8,1.0,1.196,sz,none,baostock,2026-03-26 23:02:04.657702,2026-03-26 23:02:04.657702
002289.SZ,2025-10-10,35.55,35.78,33.66,33.66,38861.24,132220398.04,1.0,1.3881,sz,none,baostock,2026-03-26 23:02:04.657710,2026-03-26 23:02:04.657710
002289.SZ,2025-10-13,33.03,35.34,31.98,34.95,52502.68,179850869.85,1.0,1.8754,sz,none,baostock,2026-03-26 23:02:04.657718,2026-03-26 23:02:04.657718
002289.SZ,2025-10-14,34.98,36.6,34.04,36.3,40655.14,143833711.1,1.0,1.4522,sz,none,baostock,2026-03-26 23:02:04.657727,2026-03-26 23:02:04.657727
002289.SZ,2025-10-15,36.3,38.12,36.3,38.12,45925.58,173598401.38,1.0,1.6405,sz,none,baostock,2026-03-26 23:02:04.657736,2026-03-26 23:02:04.657736
002289.SZ,2025-10-16,37.4,39.4,37.0,38.87,41281.0,156622181.4,1.0,1.4746,sz,none,baostock,2026-03-26 23:02:04.657744,2026-03-26 23:02:04.657744
002289.SZ,2025-10-17,38.49,38.98,37.4,37.74,24262.08,92780391.08,1.0,0.8666,sz,none,baostock,2026-03-26 23:02:04.657753,2026-03-26 23:02:04.657753
002289.SZ,2025-10-20,37.5,38.0,36.5,37.22,23658.38,88102179.33,1.0,0.8451,sz,none,baostock,2026-03-26 23:02:04.657761,2026-03-26 23:02:04.657761
002289.SZ,2025-10-21,35.55,36.49,35.36,35.36,33909.0,120567002.75,1.0,1.2112,sz,none,baostock,2026-03-26 23:02:04.657769,2026-03-26 23:02:04.657770
002289.SZ,2025-10-22,35.0,36.19,33.68,36.13,29171.71,100727437.29,1.0,1.042,sz,none,baostock,2026-03-26 23:02:04.657778,2026-03-26 23:02:04.657778
002289.SZ,2025-10-23,35.93,37.44,35.8,37.0,20636.24,76115152.32,1.0,0.7371,sz,none,baostock,2026-03-26 23:02:04.657786,2026-03-26 23:02:04.657787
002289.SZ,2025-10-24,37.0,37.35,36.0,36.65,17497.65,64377716.55,1.0,0.625,sz,none,baostock,2026-03-26 23:02:04.657795,2026-03-26 23:02:04.657795
002289.SZ,2025-10-27,36.66,36.7,35.1,35.39,21437.5,76268136.5,1.0,0.7658,sz,none,baostock,2026-03-26 23:02:04.657803,2026-03-26 23:02:04.657803
002289.SZ,2025-10-28,35.03,36.14,34.19,35.64,19671.26,69593347.95,1.0,0.7027,sz,none,baostock,2026-03-26 23:02:04.657811,2026-03-26 23:02:04.657812
002289.SZ,2025-10-29,35.08,35.64,34.25,34.3,18798.0,65363052.5,1.0,0.6715,sz,none,baostock,2026-03-26 23:02:04.657820,2026-03-26 23:02:04.657820
002289.SZ,2025-10-30,34.6,35.55,33.7,33.93,19794.35,68289352.05,1.0,0.7071,sz,none,baostock,2026-03-26 23:02:04.657828,2026-03-26 23:02:04.657828
002289.SZ,2025-10-31,33.7,35.3,33.7,34.11,20303.8,69833881.9,1.0,0.7253,sz,none,baostock,2026-03-26 23:02:04.657836,2026-03-26 23:02:04.657836
002289.SZ,2025-11-03,34.0,35.01,33.0,34.5,20285.16,69974023.33,1.0,0.7246,sz,none,baostock,2026-03-26 23:02:04.657844,2026-03-26 23:02:04.657844
002289.SZ,2025-11-04,35.78,36.23,35.24,36.23,19846.1,71475065.8,1.0,0.7089,sz,none,baostock,2026-03-26 23:02:04.657853,2026-03-26 23:02:04.657853
002289.SZ,2025-11-05,37.5,38.04,37.38,37.89,48655.53,184110890.45,1.0,1.738,sz,none,baostock,2026-03-26 23:02:04.657862,2026-03-26 23:02:04.657862
002289.SZ,2025-11-06,36.72,38.13,36.7,37.74,28106.85,105383746.46,1.0,1.004,sz,none,baostock,2026-03-26 23:02:04.657871,2026-03-26 23:02:04.657871
002289.SZ,2025-11-07,37.78,38.38,37.35,37.8,23651.65,89724867.95,1.0,0.8448,sz,none,baostock,2026-03-26 23:02:04.657888,2026-03-26 23:02:04.657889
002289.SZ,2025-11-10,37.85,37.92,36.3,36.8,22535.0,83321983.0,1.0,0.805,sz,none,baostock,2026-03-26 23:02:04.657898,2026-03-26 23:02:04.657898
