code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002236.SZ,2025-03-26,17.33,17.48,17.18,17.19,552505.02,955333965.42,1.0,2.6256,sz,none,baostock,2026-03-26 22:51:18.835780,2026-03-26 22:51:18.835781
002236.SZ,2025-03-27,17.16,17.42,17.0,17.21,593861.55,1024181899.25,1.0,2.8175,sz,none,baostock,2026-03-26 22:51:18.835816,2026-03-26 22:51:18.835816
002236.SZ,2025-03-28,17.1,17.22,17.03,17.06,382154.61,653828161.0,1.0,1.8131,sz,none,baostock,2026-03-26 22:51:18.835829,2026-03-26 22:51:18.835829
002236.SZ,2025-03-31,16.96,17.07,16.68,17.02,577419.93,973920052.12,1.0,2.7396,sz,none,baostock,2026-03-26 22:51:18.835838,2026-03-26 22:51:18.835839
002236.SZ,2025-04-01,17.09,17.16,16.84,16.87,445415.57,755361948.02,1.0,2.1133,sz,none,baostock,2026-03-26 22:51:18.835848,2026-03-26 22:51:18.835848
002236.SZ,2025-04-02,16.88,17.13,16.81,16.92,383881.04,651115116.66,1.0,1.8214,sz,none,baostock,2026-03-26 22:51:18.835857,2026-03-26 22:51:18.835857
002236.SZ,2025-04-03,16.67,16.8,16.42,16.47,540695.98,896955719.53,1.0,2.5654,sz,none,baostock,2026-03-26 22:51:18.835864,2026-03-26 22:51:18.835864
002236.SZ,2025-04-07,15.6,15.8,14.82,14.82,899770.33,1363295644.3,1.0,4.2691,sz,none,baostock,2026-03-26 22:51:18.835872,2026-03-26 22:51:18.835872
002236.SZ,2025-04-08,14.98,15.11,14.54,14.84,729212.47,1080471034.35,1.0,3.4598,sz,none,baostock,2026-03-26 22:51:18.835880,2026-03-26 22:51:18.835880
002236.SZ,2025-04-09,14.79,15.19,14.37,15.11,716504.46,1068728984.35,1.0,3.3995,sz,none,baostock,2026-03-26 22:51:18.835889,2026-03-26 22:51:18.835889
