code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001298.SZ,2025-03-26,25.6,26.29,25.6,26.11,50562.42,132114506.67,1.0,4.7581,sz,none,baostock,2026-03-26 21:53:51.774503,2026-03-26 21:53:51.774504
001298.SZ,2025-03-27,26.14,27.36,25.73,26.5,83209.74,221216907.78,1.0,7.8303,sz,none,baostock,2026-03-26 21:53:51.774539,2026-03-26 21:53:51.774540
001298.SZ,2025-03-28,26.21,26.7,25.5,25.5,58641.38,151834017.95,1.0,5.5184,sz,none,baostock,2026-03-26 21:53:51.774551,2026-03-26 21:53:51.774552
001298.SZ,2025-03-31,25.17,25.99,25.0,25.89,60358.95,153918573.21,1.0,5.68,sz,none,baostock,2026-03-26 21:53:51.774561,2026-03-26 21:53:51.774562
001298.SZ,2025-04-01,25.71,26.5,25.71,26.0,45816.34,119647103.76,1.0,4.3115,sz,none,baostock,2026-03-26 21:53:51.774571,2026-03-26 21:53:51.774571
001298.SZ,2025-04-02,25.89,26.19,25.8,26.1,31786.36,82806821.09,1.0,2.9912,sz,none,baostock,2026-03-26 21:53:51.774580,2026-03-26 21:53:51.774580
001298.SZ,2025-04-03,25.82,26.18,25.25,25.58,37933.2,97483524.6,1.0,3.5696,sz,none,baostock,2026-03-26 21:53:51.774588,2026-03-26 21:53:51.774589
001298.SZ,2025-04-07,23.02,23.92,23.02,23.02,33809.8,78166087.65,1.0,3.1816,sz,none,baostock,2026-03-26 21:53:51.774597,2026-03-26 21:53:51.774597
001298.SZ,2025-04-08,22.35,22.87,20.72,21.22,77140.08,165281875.86,1.0,7.2591,sz,none,baostock,2026-03-26 21:53:51.774604,2026-03-26 21:53:51.774604
001298.SZ,2025-04-09,21.01,21.77,19.1,21.52,78485.5,160629935.79,1.0,7.3857,sz,none,baostock,2026-03-26 21:53:51.774612,2026-03-26 21:53:51.774612
001298.SZ,2025-04-10,22.02,22.7,22.02,22.11,87697.12,196173722.13,1.0,8.2526,sz,none,baostock,2026-03-26 21:53:51.774620,2026-03-26 21:53:51.774620
001298.SZ,2025-04-11,21.88,24.32,21.82,24.32,92614.33,218526660.11,1.0,8.7153,sz,none,baostock,2026-03-26 21:53:51.774627,2026-03-26 21:53:51.774628
001298.SZ,2025-04-14,24.74,25.76,24.65,25.35,182870.76,459157934.06,1.0,17.2088,sz,none,baostock,2026-03-26 21:53:51.774636,2026-03-26 21:53:51.774636
001298.SZ,2025-04-15,25.1,25.2,24.5,24.57,102684.37,254056624.79,1.0,9.6629,sz,none,baostock,2026-03-26 21:53:51.774644,2026-03-26 21:53:51.774644
001298.SZ,2025-04-16,24.41,24.88,23.7,23.85,69406.53,167867566.2,1.0,6.5314,sz,none,baostock,2026-03-26 21:53:51.774652,2026-03-26 21:53:51.774653
001298.SZ,2025-04-17,23.74,24.81,23.63,24.32,81268.67,198363197.76,1.0,7.6477,sz,none,baostock,2026-03-26 21:53:51.774660,2026-03-26 21:53:51.774660
001298.SZ,2025-04-18,24.1,24.46,23.8,23.96,48119.0,115551465.0,1.0,4.5282,sz,none,baostock,2026-03-26 21:53:51.774668,2026-03-26 21:53:51.774668
001298.SZ,2025-04-21,23.99,24.21,23.78,24.18,39450.37,95012987.35,1.0,3.7124,sz,none,baostock,2026-03-26 21:53:51.774676,2026-03-26 21:53:51.774676
001298.SZ,2025-04-22,24.15,24.56,24.02,24.29,51736.97,125603535.85,1.0,4.8686,sz,none,baostock,2026-03-26 21:53:51.774684,2026-03-26 21:53:51.774684
001298.SZ,2025-04-23,24.27,25.07,24.27,24.8,94117.38,232122584.85,1.0,8.8568,sz,none,baostock,2026-03-26 21:53:51.774692,2026-03-26 21:53:51.774692
001298.SZ,2025-04-24,24.8,25.39,24.3,24.38,90631.38,224539371.82,1.0,8.5287,sz,none,baostock,2026-03-26 21:53:51.774699,2026-03-26 21:53:51.774699
001298.SZ,2025-04-25,25.09,26.82,24.55,26.82,119954.2,311829706.71,1.0,11.2881,sz,none,baostock,2026-03-26 21:53:51.774707,2026-03-26 21:53:51.774707
001298.SZ,2025-04-28,26.39,28.6,26.13,27.15,246815.54,675180629.67,1.0,23.2262,sz,none,baostock,2026-03-26 21:53:51.774715,2026-03-26 21:53:51.774715
001298.SZ,2025-04-29,26.66,27.91,26.59,27.58,166271.82,453490688.35,1.0,15.6467,sz,none,baostock,2026-03-26 21:53:51.774722,2026-03-26 21:53:51.774722
001298.SZ,2025-04-30,27.31,28.6,26.95,27.98,177099.46,492255755.49,1.0,16.6657,sz,none,baostock,2026-03-26 21:53:51.774730,2026-03-26 21:53:51.774730
001298.SZ,2025-05-06,27.6,29.58,27.58,28.88,204194.32,580712566.35,1.0,19.2154,sz,none,baostock,2026-03-26 21:53:51.774738,2026-03-26 21:53:51.774738
001298.SZ,2025-05-07,28.88,28.98,27.9,28.15,166895.92,472252935.69,1.0,15.7055,sz,none,baostock,2026-03-26 21:53:51.774746,2026-03-26 21:53:51.774746
001298.SZ,2025-05-08,27.87,30.5,27.8,28.61,222758.45,643882682.13,1.0,20.9623,sz,none,baostock,2026-03-26 21:53:51.774753,2026-03-26 21:53:51.774753
001298.SZ,2025-05-09,28.18,28.28,27.34,27.42,144481.57,399547631.33,1.0,13.5962,sz,none,baostock,2026-03-26 21:53:51.774761,2026-03-26 21:53:51.774761
001298.SZ,2025-05-12,27.48,27.98,27.43,27.87,97468.91,270522364.82,1.0,9.1722,sz,none,baostock,2026-03-26 21:53:51.774768,2026-03-26 21:53:51.774769
