code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002438.SZ,2025-05-14,11.08,11.11,10.98,11.08,62983.0,69547272.0,1.0,1.3433,sz,none,baostock,2026-03-26 23:34:58.622850,2026-03-26 23:34:58.622851
002438.SZ,2025-05-15,11.07,11.07,10.9,10.93,49636.0,54412957.0,1.0,1.0586,sz,none,baostock,2026-03-26 23:34:58.622859,2026-03-26 23:34:58.622859
002438.SZ,2025-05-16,10.92,11.3,10.92,11.1,91859.82,102679474.76,1.0,1.9591,sz,none,baostock,2026-03-26 23:34:58.622867,2026-03-26 23:34:58.622867
002438.SZ,2025-05-19,11.05,11.2,10.9,11.19,86775.02,96097197.36,1.0,1.8507,sz,none,baostock,2026-03-26 23:34:58.622875,2026-03-26 23:34:58.622876
002438.SZ,2025-05-20,11.13,11.26,11.1,11.19,53779.0,60107451.0,1.0,1.147,sz,none,baostock,2026-03-26 23:34:58.622883,2026-03-26 23:34:58.622884
002438.SZ,2025-05-21,11.16,11.19,11.02,11.05,47934.02,53066995.1,1.0,1.0223,sz,none,baostock,2026-03-26 23:34:58.622892,2026-03-26 23:34:58.622893
002438.SZ,2025-05-22,11.0,11.12,10.85,10.85,57409.0,62957905.0,1.0,1.2244,sz,none,baostock,2026-03-26 23:34:58.622900,2026-03-26 23:34:58.622900
002438.SZ,2025-05-23,10.87,11.4,10.87,10.88,133675.0,148680854.0,1.0,2.8509,sz,none,baostock,2026-03-26 23:34:58.622908,2026-03-26 23:34:58.622909
002438.SZ,2025-05-26,11.02,11.48,11.02,11.48,272360.05,308390581.82,1.0,5.8087,sz,none,baostock,2026-03-26 23:34:58.622917,2026-03-26 23:34:58.622917
002438.SZ,2025-05-27,11.48,11.55,11.3,11.4,169239.01,192926454.35,1.0,3.6094,sz,none,baostock,2026-03-26 23:34:58.622925,2026-03-26 23:34:58.622926
002438.SZ,2025-05-28,11.35,12.0,11.3,11.87,336973.01,397015949.83,1.0,7.1868,sz,none,baostock,2026-03-26 23:34:58.622934,2026-03-26 23:34:58.622934
002438.SZ,2025-05-29,11.82,12.2,11.77,11.85,272815.02,326383185.64,1.0,5.8184,sz,none,baostock,2026-03-26 23:34:58.622943,2026-03-26 23:34:58.622943
002438.SZ,2025-05-30,11.85,11.9,11.42,11.46,173518.01,200240848.38,1.0,3.7007,sz,none,baostock,2026-03-26 23:34:58.622951,2026-03-26 23:34:58.622951
002438.SZ,2025-06-03,11.42,11.46,11.27,11.39,130007.0,147546706.0,1.0,2.7727,sz,none,baostock,2026-03-26 23:34:58.622959,2026-03-26 23:34:58.622959
002438.SZ,2025-06-04,11.49,11.9,11.49,11.65,165287.0,193345822.0,1.0,3.5251,sz,none,baostock,2026-03-26 23:34:58.622968,2026-03-26 23:34:58.622968
002438.SZ,2025-06-05,11.61,11.77,11.49,11.69,121676.0,141674781.0,1.0,2.595,sz,none,baostock,2026-03-26 23:34:58.622976,2026-03-26 23:34:58.622976
002438.SZ,2025-06-06,11.69,11.79,11.55,11.75,97868.0,114339839.0,1.0,2.0873,sz,none,baostock,2026-03-26 23:34:58.622984,2026-03-26 23:34:58.622985
002438.SZ,2025-06-09,11.93,12.41,11.81,12.09,283470.0,342880405.0,1.0,6.0457,sz,none,baostock,2026-03-26 23:34:58.622993,2026-03-26 23:34:58.622993
002438.SZ,2025-06-10,12.09,12.34,11.74,11.83,206000.58,246352005.28,1.0,4.3935,sz,none,baostock,2026-03-26 23:34:58.623001,2026-03-26 23:34:58.623001
002438.SZ,2025-06-11,11.85,11.88,11.73,11.83,103536.1,122328719.2,1.0,2.2082,sz,none,baostock,2026-03-26 23:34:58.623009,2026-03-26 23:34:58.623010
002438.SZ,2025-06-12,11.8,12.2,11.74,11.95,175358.16,209605631.52,1.0,3.7399,sz,none,baostock,2026-03-26 23:34:58.623018,2026-03-26 23:34:58.623018
002438.SZ,2025-06-13,11.94,12.16,11.85,11.93,175910.3,211291124.0,1.0,3.7517,sz,none,baostock,2026-03-26 23:34:58.623026,2026-03-26 23:34:58.623026
002438.SZ,2025-06-16,11.8,12.0,11.75,11.84,117591.1,139273987.0,1.0,2.5079,sz,none,baostock,2026-03-26 23:34:58.623034,2026-03-26 23:34:58.623034
002438.SZ,2025-06-17,11.84,12.36,11.78,12.2,263711.14,320365705.36,1.0,5.6243,sz,none,baostock,2026-03-26 23:34:58.623042,2026-03-26 23:34:58.623042
002438.SZ,2025-06-18,12.0,12.29,11.87,12.11,217750.0,263172740.14,1.0,4.644,sz,none,baostock,2026-03-26 23:34:58.623050,2026-03-26 23:34:58.623050
002438.SZ,2025-06-19,12.05,12.08,11.63,11.72,184904.35,217937697.8,1.0,3.9435,sz,none,baostock,2026-03-26 23:34:58.623059,2026-03-26 23:34:58.623059
002438.SZ,2025-06-20,11.66,11.67,11.37,11.38,128409.2,147452517.8,1.0,2.7386,sz,none,baostock,2026-03-26 23:34:58.623067,2026-03-26 23:34:58.623067
002438.SZ,2025-06-23,11.4,11.66,11.35,11.65,93366.16,107452585.02,1.0,1.9913,sz,none,baostock,2026-03-26 23:34:58.623075,2026-03-26 23:34:58.623076
002438.SZ,2025-06-24,11.58,11.85,11.55,11.82,116498.37,136913744.12,1.0,2.4846,sz,none,baostock,2026-03-26 23:34:58.623084,2026-03-26 23:34:58.623084
002438.SZ,2025-06-25,11.81,12.13,11.78,11.95,133177.0,159072211.0,1.0,2.8403,sz,none,baostock,2026-03-26 23:34:58.623092,2026-03-26 23:34:58.623092
002438.SZ,2025-06-26,11.93,12.22,11.9,11.98,169506.0,204055342.0,1.0,3.6151,sz,none,baostock,2026-03-26 23:34:58.623100,2026-03-26 23:34:58.623100
002438.SZ,2025-06-27,11.95,12.05,11.89,11.98,96066.0,114995234.0,1.0,2.0488,sz,none,baostock,2026-03-26 23:34:58.623108,2026-03-26 23:34:58.623108
002438.SZ,2025-06-30,12.0,12.69,12.0,12.58,292504.06,364995632.08,1.0,6.2383,sz,none,baostock,2026-03-26 23:34:58.623117,2026-03-26 23:34:58.623117
002438.SZ,2025-07-01,12.6,13.05,12.6,12.8,288444.99,370704569.97,1.0,6.1518,sz,none,baostock,2026-03-26 23:34:58.623125,2026-03-26 23:34:58.623126
002438.SZ,2025-07-02,12.74,12.82,12.5,12.63,164546.0,208048900.0,1.0,3.5093,sz,none,baostock,2026-03-26 23:34:58.623135,2026-03-26 23:34:58.623135
002438.SZ,2025-07-03,12.6,12.73,12.49,12.64,123048.0,155004611.0,1.0,2.6243,sz,none,baostock,2026-03-26 23:34:58.623143,2026-03-26 23:34:58.623143
002438.SZ,2025-07-04,12.57,12.89,12.48,12.68,187870.0,238288835.0,1.0,4.0068,sz,none,baostock,2026-03-26 23:34:58.623152,2026-03-26 23:34:58.623152
002438.SZ,2025-07-07,12.65,12.95,12.64,12.79,99556.0,127346739.0,1.0,2.1233,sz,none,baostock,2026-03-26 23:34:58.623160,2026-03-26 23:34:58.623160
002438.SZ,2025-07-08,12.7,12.86,12.55,12.81,124741.5,158801605.0,1.0,2.6604,sz,none,baostock,2026-03-26 23:34:58.623168,2026-03-26 23:34:58.623169
002438.SZ,2025-07-09,12.82,13.48,12.78,13.06,247718.0,326280678.0,1.0,5.2832,sz,none,baostock,2026-03-26 23:34:58.623214,2026-03-26 23:34:58.623214
002438.SZ,2025-07-10,13.0,13.14,12.8,12.94,131107.0,169598546.0,1.0,2.7962,sz,none,baostock,2026-03-26 23:34:58.623275,2026-03-26 23:34:58.623276
002438.SZ,2025-07-11,12.94,12.99,12.68,12.93,126892.0,162758555.0,1.0,2.7063,sz,none,baostock,2026-03-26 23:34:58.623340,2026-03-26 23:34:58.623341
002438.SZ,2025-07-14,13.06,13.48,13.02,13.18,181552.39,240545487.31,1.0,3.872,sz,none,baostock,2026-03-26 23:34:58.623363,2026-03-26 23:34:58.623363
002438.SZ,2025-07-15,13.15,13.25,12.95,13.02,117879.0,154007907.0,1.0,2.5141,sz,none,baostock,2026-03-26 23:34:58.623378,2026-03-26 23:34:58.623378
002438.SZ,2025-07-16,12.98,13.07,12.89,12.96,75872.0,98371778.0,1.0,1.6182,sz,none,baostock,2026-03-26 23:34:58.623389,2026-03-26 23:34:58.623389
002438.SZ,2025-07-17,12.98,13.01,12.9,12.96,74385.0,96313209.0,1.0,1.5864,sz,none,baostock,2026-03-26 23:34:58.623400,2026-03-26 23:34:58.623400
002438.SZ,2025-07-18,12.97,13.0,12.72,12.79,100972.59,129164715.2,1.0,2.1535,sz,none,baostock,2026-03-26 23:34:58.623410,2026-03-26 23:34:58.623411
002438.SZ,2025-07-21,12.93,13.87,12.93,13.64,354519.17,475626882.48,1.0,7.561,sz,none,baostock,2026-03-26 23:34:58.623419,2026-03-26 23:34:58.623419
002438.SZ,2025-07-22,13.62,14.09,13.62,14.01,281448.61,390570221.33,1.0,6.0026,sz,none,baostock,2026-03-26 23:34:58.623428,2026-03-26 23:34:58.623428
002438.SZ,2025-07-23,14.37,14.39,13.53,13.57,254636.0,351397876.78,1.0,5.4307,sz,none,baostock,2026-03-26 23:34:58.623438,2026-03-26 23:34:58.623438
002438.SZ,2025-07-24,13.53,13.66,13.35,13.47,157606.59,212600442.55,1.0,3.3613,sz,none,baostock,2026-03-26 23:34:58.623447,2026-03-26 23:34:58.623447
002438.SZ,2025-07-25,13.47,13.5,13.21,13.35,136208.01,181603645.33,1.0,2.905,sz,none,baostock,2026-03-26 23:34:58.623457,2026-03-26 23:34:58.623457
002438.SZ,2025-07-28,13.35,14.58,13.24,14.11,374731.98,525418796.94,1.0,7.9921,sz,none,baostock,2026-03-26 23:34:58.623465,2026-03-26 23:34:58.623465
002438.SZ,2025-07-29,14.03,14.11,13.75,13.89,174412.0,242264649.0,1.0,3.7198,sz,none,baostock,2026-03-26 23:34:58.623474,2026-03-26 23:34:58.623474
002438.SZ,2025-07-30,13.81,13.88,13.52,13.64,144391.0,196892424.0,1.0,3.0795,sz,none,baostock,2026-03-26 23:34:58.623482,2026-03-26 23:34:58.623483
002438.SZ,2025-07-31,13.6,13.82,13.5,13.61,113479.0,154917361.0,1.0,2.4202,sz,none,baostock,2026-03-26 23:34:58.623492,2026-03-26 23:34:58.623492
002438.SZ,2025-08-01,13.66,13.82,13.43,13.63,122939.0,167351580.0,1.0,2.622,sz,none,baostock,2026-03-26 23:34:58.623502,2026-03-26 23:34:58.623502
002438.SZ,2025-08-04,13.47,14.05,13.47,13.98,152139.0,209997508.0,1.0,3.2447,sz,none,baostock,2026-03-26 23:34:58.623511,2026-03-26 23:34:58.623511
002438.SZ,2025-08-05,13.98,13.98,13.7,13.84,115934.37,159798126.36,1.0,2.4726,sz,none,baostock,2026-03-26 23:34:58.623520,2026-03-26 23:34:58.623520
002438.SZ,2025-08-06,13.82,14.44,13.81,14.35,225838.0,319620937.56,1.0,4.8165,sz,none,baostock,2026-03-26 23:34:58.623529,2026-03-26 23:34:58.623529
002438.SZ,2025-08-07,14.51,15.25,14.51,14.87,340632.46,506126735.48,1.0,7.2648,sz,none,baostock,2026-03-26 23:34:58.623542,2026-03-26 23:34:58.623542
002438.SZ,2025-08-08,14.92,14.93,14.68,14.8,173925.0,256922829.42,1.0,3.7094,sz,none,baostock,2026-03-26 23:34:58.623552,2026-03-26 23:34:58.623553
002438.SZ,2025-08-11,14.8,14.86,14.5,14.59,158242.22,231459295.74,1.0,3.3749,sz,none,baostock,2026-03-26 23:34:58.623562,2026-03-26 23:34:58.623562
002438.SZ,2025-08-12,14.66,14.78,14.5,14.7,115760.48,169427043.56,1.0,2.4689,sz,none,baostock,2026-03-26 23:34:58.623570,2026-03-26 23:34:58.623570
002438.SZ,2025-08-13,14.77,14.87,14.55,14.7,131025.1,192393625.44,1.0,2.7944,sz,none,baostock,2026-03-26 23:34:58.623579,2026-03-26 23:34:58.623579
002438.SZ,2025-08-14,14.71,14.78,14.37,14.38,133935.32,194393790.8,1.0,2.8565,sz,none,baostock,2026-03-26 23:34:58.623587,2026-03-26 23:34:58.623588
002438.SZ,2025-08-15,14.39,14.75,14.39,14.63,128082.02,186933517.04,1.0,2.7317,sz,none,baostock,2026-03-26 23:34:58.623596,2026-03-26 23:34:58.623596
002438.SZ,2025-08-18,14.63,14.74,14.18,14.28,252154.04,361057546.75,1.0,5.3778,sz,none,baostock,2026-03-26 23:34:58.623605,2026-03-26 23:34:58.623605
002438.SZ,2025-08-19,14.3,14.33,13.82,14.1,250777.26,352186222.04,1.0,5.3484,sz,none,baostock,2026-03-26 23:34:58.623613,2026-03-26 23:34:58.623614
002438.SZ,2025-08-20,13.96,14.05,13.84,13.99,137733.0,191789418.0,1.0,2.9375,sz,none,baostock,2026-03-26 23:34:58.623622,2026-03-26 23:34:58.623622
002438.SZ,2025-08-21,14.07,14.08,13.47,13.57,233276.6,320196382.32,1.0,4.9752,sz,none,baostock,2026-03-26 23:34:58.623630,2026-03-26 23:34:58.623631
002438.SZ,2025-08-22,13.63,13.75,13.48,13.56,142809.02,193825702.02,1.0,3.0457,sz,none,baostock,2026-03-26 23:34:58.623639,2026-03-26 23:34:58.623639
002438.SZ,2025-08-25,13.6,13.75,13.51,13.75,159948.04,218502498.44,1.0,3.4113,sz,none,baostock,2026-03-26 23:34:58.623648,2026-03-26 23:34:58.623648
002438.SZ,2025-08-26,13.72,13.89,13.55,13.73,126145.02,173469159.13,1.0,2.6903,sz,none,baostock,2026-03-26 23:34:58.623656,2026-03-26 23:34:58.623656
002438.SZ,2025-08-27,13.72,13.84,13.33,13.35,179397.4,245448362.6,1.0,3.8261,sz,none,baostock,2026-03-26 23:34:58.623665,2026-03-26 23:34:58.623665
002438.SZ,2025-08-28,13.35,13.5,12.88,13.38,237212.49,312869036.94,1.0,5.0591,sz,none,baostock,2026-03-26 23:34:58.623673,2026-03-26 23:34:58.623673
002438.SZ,2025-08-29,13.45,13.84,13.45,13.67,176406.46,241404880.76,1.0,3.7623,sz,none,baostock,2026-03-26 23:34:58.623681,2026-03-26 23:34:58.623682
002438.SZ,2025-09-01,13.84,13.84,13.45,13.51,161155.13,218385780.67,1.0,3.437,sz,none,baostock,2026-03-26 23:34:58.623690,2026-03-26 23:34:58.623690
002438.SZ,2025-09-02,13.44,13.62,13.15,13.47,182615.27,243766604.37,1.0,3.8947,sz,none,baostock,2026-03-26 23:34:58.623699,2026-03-26 23:34:58.623699
002438.SZ,2025-09-03,13.45,13.82,13.34,13.52,151318.0,205186224.54,1.0,3.2272,sz,none,baostock,2026-03-26 23:34:58.623708,2026-03-26 23:34:58.623708
002438.SZ,2025-09-04,13.45,13.7,13.06,13.24,133060.13,178209849.34,1.0,2.8378,sz,none,baostock,2026-03-26 23:34:58.623717,2026-03-26 23:34:58.623717
002438.SZ,2025-09-05,13.33,13.54,13.2,13.52,100346.0,134935744.82,1.0,2.1401,sz,none,baostock,2026-03-26 23:34:58.623725,2026-03-26 23:34:58.623725
002438.SZ,2025-09-08,13.61,13.69,13.4,13.53,130724.74,176946865.94,1.0,2.788,sz,none,baostock,2026-03-26 23:34:58.623733,2026-03-26 23:34:58.623734
002438.SZ,2025-09-09,13.53,13.7,13.28,13.38,104102.96,139773903.78,1.0,2.2202,sz,none,baostock,2026-03-26 23:34:58.623742,2026-03-26 23:34:58.623742
002438.SZ,2025-09-10,13.38,13.5,13.26,13.29,90440.82,121018967.78,1.0,1.9289,sz,none,baostock,2026-03-26 23:34:58.623750,2026-03-26 23:34:58.623750
002438.SZ,2025-09-11,13.35,13.5,13.1,13.46,129687.86,173172193.45,1.0,2.7659,sz,none,baostock,2026-03-26 23:34:58.623759,2026-03-26 23:34:58.623759
002438.SZ,2025-09-12,13.5,13.76,13.37,13.6,172777.79,234527707.5,1.0,3.6849,sz,none,baostock,2026-03-26 23:34:58.623767,2026-03-26 23:34:58.623767
002438.SZ,2025-09-15,13.6,13.66,13.39,13.43,109586.07,147654743.87,1.0,2.3372,sz,none,baostock,2026-03-26 23:34:58.623776,2026-03-26 23:34:58.623776
002438.SZ,2025-09-16,13.43,13.53,13.25,13.5,121154.51,162712021.87,1.0,2.5839,sz,none,baostock,2026-03-26 23:34:58.623784,2026-03-26 23:34:58.623785
002438.SZ,2025-09-17,13.48,13.6,13.4,13.5,90717.69,122479187.57,1.0,1.9348,sz,none,baostock,2026-03-26 23:34:58.623792,2026-03-26 23:34:58.623793
002438.SZ,2025-09-18,13.5,13.91,13.42,13.6,260468.56,357080765.21,1.0,5.5551,sz,none,baostock,2026-03-26 23:34:58.623801,2026-03-26 23:34:58.623801
002438.SZ,2025-09-19,13.62,13.98,13.5,13.85,256232.0,354557373.16,1.0,5.4648,sz,none,baostock,2026-03-26 23:34:58.623809,2026-03-26 23:34:58.623809
002438.SZ,2025-09-22,13.93,13.96,13.61,13.72,138852.12,190546519.78,1.0,2.9614,sz,none,baostock,2026-03-26 23:34:58.623817,2026-03-26 23:34:58.623818
002438.SZ,2025-09-23,13.63,13.71,13.0,13.27,214399.32,284111995.96,1.0,4.5726,sz,none,baostock,2026-03-26 23:34:58.623826,2026-03-26 23:34:58.623826
002438.SZ,2025-09-24,13.11,13.29,13.08,13.22,87184.56,114885946.08,1.0,1.8594,sz,none,baostock,2026-03-26 23:34:58.623835,2026-03-26 23:34:58.623835
002438.SZ,2025-09-25,13.2,13.32,13.04,13.18,93248.64,122898332.6,1.0,1.9887,sz,none,baostock,2026-03-26 23:34:58.623843,2026-03-26 23:34:58.623843
002438.SZ,2025-09-26,13.12,13.17,12.92,12.92,80775.21,105304745.67,1.0,1.7227,sz,none,baostock,2026-03-26 23:34:58.623853,2026-03-26 23:34:58.623853
002438.SZ,2025-09-29,12.92,12.96,12.6,12.88,92903.57,119112229.59,1.0,1.9814,sz,none,baostock,2026-03-26 23:34:58.623861,2026-03-26 23:34:58.623862
002438.SZ,2025-09-30,12.88,12.91,12.78,12.85,71427.02,91745980.62,1.0,1.5234,sz,none,baostock,2026-03-26 23:34:58.623871,2026-03-26 23:34:58.623871
002438.SZ,2025-10-09,13.1,13.82,13.1,13.7,296350.83,401433233.09,1.0,6.3204,sz,none,baostock,2026-03-26 23:34:58.623879,2026-03-26 23:34:58.623880
002438.SZ,2025-10-10,13.66,13.7,13.41,13.44,156661.15,211607644.57,1.0,3.3412,sz,none,baostock,2026-03-26 23:34:58.623889,2026-03-26 23:34:58.623889
002438.SZ,2025-10-13,13.0,13.99,12.97,13.99,318761.09,438063119.17,1.0,6.7983,sz,none,baostock,2026-03-26 23:34:58.623898,2026-03-26 23:34:58.623898
002438.SZ,2025-10-14,14.1,14.18,13.78,13.96,227988.55,318665842.64,1.0,4.8624,sz,none,baostock,2026-03-26 23:34:58.623906,2026-03-26 23:34:58.623907
002438.SZ,2025-10-15,13.96,14.19,13.91,14.11,156984.91,221058052.92,1.0,3.3481,sz,none,baostock,2026-03-26 23:34:58.623915,2026-03-26 23:34:58.623915
002438.SZ,2025-10-16,14.11,14.17,13.82,13.88,130017.88,180980814.12,1.0,2.7729,sz,none,baostock,2026-03-26 23:34:58.623923,2026-03-26 23:34:58.623924
002438.SZ,2025-10-17,14.13,14.47,13.57,13.6,176773.18,246842027.13,1.0,3.7701,sz,none,baostock,2026-03-26 23:34:58.623932,2026-03-26 23:34:58.623932
002438.SZ,2025-10-20,13.79,13.87,13.5,13.59,103265.0,141017642.3,1.0,2.2024,sz,none,baostock,2026-03-26 23:34:58.623941,2026-03-26 23:34:58.623941
002438.SZ,2025-10-21,13.6,13.86,13.6,13.79,89493.7,123043724.3,1.0,1.9087,sz,none,baostock,2026-03-26 23:34:58.623951,2026-03-26 23:34:58.623951
002438.SZ,2025-10-22,13.7,13.72,13.45,13.47,91664.0,124292814.0,1.0,1.955,sz,none,baostock,2026-03-26 23:34:58.623996,2026-03-26 23:34:58.623997
002438.SZ,2025-10-23,13.4,13.41,12.99,13.39,120475.66,159336692.16,1.0,2.5694,sz,none,baostock,2026-03-26 23:34:58.624029,2026-03-26 23:34:58.624029
002438.SZ,2025-10-24,13.39,13.5,13.24,13.35,85190.29,113562218.86,1.0,1.8169,sz,none,baostock,2026-03-26 23:34:58.624045,2026-03-26 23:34:58.624045
002438.SZ,2025-10-27,13.35,14.08,13.35,14.04,231218.41,320379920.06,1.0,4.9313,sz,none,baostock,2026-03-26 23:34:58.624056,2026-03-26 23:34:58.624056
002438.SZ,2025-10-28,14.0,14.09,13.83,13.9,121983.0,170016046.0,1.0,2.6016,sz,none,baostock,2026-03-26 23:34:58.624067,2026-03-26 23:34:58.624067
002438.SZ,2025-10-29,13.9,14.63,13.81,14.44,228650.91,326164010.56,1.0,4.8765,sz,none,baostock,2026-03-26 23:34:58.624076,2026-03-26 23:34:58.624077
002438.SZ,2025-10-30,14.54,14.63,14.3,14.38,209193.57,301568987.63,1.0,4.4616,sz,none,baostock,2026-03-26 23:34:58.624085,2026-03-26 23:34:58.624086
002438.SZ,2025-10-31,14.28,14.4,13.88,13.91,189450.26,266013345.96,1.0,4.0405,sz,none,baostock,2026-03-26 23:34:58.624095,2026-03-26 23:34:58.624095
002438.SZ,2025-11-03,14.45,14.79,14.14,14.61,301341.87,435154482.12,1.0,6.4268,sz,none,baostock,2026-03-26 23:34:58.624104,2026-03-26 23:34:58.624104
002438.SZ,2025-11-04,14.61,14.87,14.4,14.51,235507.46,343830889.72,1.0,5.0228,sz,none,baostock,2026-03-26 23:34:58.624113,2026-03-26 23:34:58.624113
002438.SZ,2025-11-05,14.54,14.85,14.26,14.76,270024.03,395046645.9,1.0,5.7589,sz,none,baostock,2026-03-26 23:34:58.624123,2026-03-26 23:34:58.624123
002438.SZ,2025-11-06,14.79,15.12,14.68,14.76,249379.04,370880721.46,1.0,5.3186,sz,none,baostock,2026-03-26 23:34:58.624132,2026-03-26 23:34:58.624132
002438.SZ,2025-11-07,14.8,15.1,14.59,14.61,182561.19,270140000.62,1.0,3.8936,sz,none,baostock,2026-03-26 23:34:58.624141,2026-03-26 23:34:58.624141
