code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002606.SZ,2025-03-27,9.7,9.72,9.5,9.55,119859.0,114730171.0,1.0,2.846,sz,none,baostock,2026-03-27 00:05:04.707120,2026-03-27 00:05:04.707121
002606.SZ,2025-03-28,9.52,9.64,9.37,9.38,95293.0,90068135.0,1.0,2.2627,sz,none,baostock,2026-03-27 00:05:04.707157,2026-03-27 00:05:04.707157
002606.SZ,2025-03-31,9.36,9.4,9.0,9.17,117684.0,107887385.0,1.0,2.7944,sz,none,baostock,2026-03-27 00:05:04.707170,2026-03-27 00:05:04.707170
002606.SZ,2025-04-01,9.18,9.39,9.18,9.29,87205.74,81011321.72,1.0,2.0707,sz,none,baostock,2026-03-27 00:05:04.707180,2026-03-27 00:05:04.707180
002606.SZ,2025-04-02,9.29,9.71,9.21,9.5,149756.0,142587123.0,1.0,3.5559,sz,none,baostock,2026-03-27 00:05:04.707190,2026-03-27 00:05:04.707190
002606.SZ,2025-04-03,9.35,9.56,9.24,9.29,97045.0,91067017.0,1.0,2.3043,sz,none,baostock,2026-03-27 00:05:04.707198,2026-03-27 00:05:04.707198
002606.SZ,2025-04-07,8.85,8.88,8.36,8.36,138763.0,117904963.0,1.0,3.2949,sz,none,baostock,2026-03-27 00:05:04.707207,2026-03-27 00:05:04.707207
002606.SZ,2025-04-08,8.21,8.35,7.7,7.87,222752.7,177237166.09,1.0,5.2893,sz,none,baostock,2026-03-27 00:05:04.707215,2026-03-27 00:05:04.707215
002606.SZ,2025-04-09,7.69,8.07,7.35,8.03,143164.02,111179165.15,1.0,3.3994,sz,none,baostock,2026-03-27 00:05:04.707223,2026-03-27 00:05:04.707223
002606.SZ,2025-04-10,8.17,8.33,8.12,8.16,106955.99,87998718.66,1.0,2.5397,sz,none,baostock,2026-03-27 00:05:04.707231,2026-03-27 00:05:04.707231
002606.SZ,2025-04-11,8.12,8.27,8.09,8.19,83109.0,68133302.0,1.0,1.9734,sz,none,baostock,2026-03-27 00:05:04.707239,2026-03-27 00:05:04.707239
002606.SZ,2025-04-14,8.28,8.55,8.28,8.43,98050.02,82680759.78,1.0,2.3282,sz,none,baostock,2026-03-27 00:05:04.707247,2026-03-27 00:05:04.707247
002606.SZ,2025-04-15,8.4,8.54,8.34,8.52,70137.0,59196313.0,1.0,1.6654,sz,none,baostock,2026-03-27 00:05:04.707255,2026-03-27 00:05:04.707255
002606.SZ,2025-04-16,8.47,8.51,8.22,8.31,58656.0,48936314.0,1.0,1.3928,sz,none,baostock,2026-03-27 00:05:04.707262,2026-03-27 00:05:04.707262
002606.SZ,2025-04-17,8.23,8.42,8.2,8.34,45190.0,37771236.0,1.0,1.073,sz,none,baostock,2026-03-27 00:05:04.707271,2026-03-27 00:05:04.707271
002606.SZ,2025-04-18,8.34,8.77,8.33,8.55,107627.47,92024697.09,1.0,2.5556,sz,none,baostock,2026-03-27 00:05:04.707279,2026-03-27 00:05:04.707279
002606.SZ,2025-04-21,8.56,8.7,8.52,8.68,70677.0,60936494.0,1.0,1.6782,sz,none,baostock,2026-03-27 00:05:04.707287,2026-03-27 00:05:04.707287
002606.SZ,2025-04-22,8.64,8.75,8.64,8.67,57516.0,49981906.0,1.0,1.3657,sz,none,baostock,2026-03-27 00:05:04.707295,2026-03-27 00:05:04.707295
002606.SZ,2025-04-23,8.76,8.91,8.69,8.89,88689.29,78280559.81,1.0,2.1059,sz,none,baostock,2026-03-27 00:05:04.707302,2026-03-27 00:05:04.707302
002606.SZ,2025-04-24,8.92,9.03,8.82,8.98,113196.29,101090877.94,1.0,2.6878,sz,none,baostock,2026-03-27 00:05:04.707310,2026-03-27 00:05:04.707310
002606.SZ,2025-04-25,8.72,8.72,8.3,8.45,243030.0,206076058.0,1.0,5.7707,sz,none,baostock,2026-03-27 00:05:04.707318,2026-03-27 00:05:04.707318
002606.SZ,2025-04-28,8.39,8.47,8.22,8.26,126798.18,105155211.45,1.0,3.0108,sz,none,baostock,2026-03-27 00:05:04.707325,2026-03-27 00:05:04.707325
002606.SZ,2025-04-29,8.3,8.42,8.23,8.37,75828.0,63323950.0,1.0,1.8005,sz,none,baostock,2026-03-27 00:05:04.707333,2026-03-27 00:05:04.707334
002606.SZ,2025-04-30,8.4,8.44,8.3,8.31,77711.0,65024157.0,1.0,1.8452,sz,none,baostock,2026-03-27 00:05:04.707341,2026-03-27 00:05:04.707341
002606.SZ,2025-05-06,8.45,8.61,8.4,8.59,114138.02,97163801.86,1.0,2.7102,sz,none,baostock,2026-03-27 00:05:04.707349,2026-03-27 00:05:04.707349
002606.SZ,2025-05-07,8.66,8.72,8.53,8.68,129378.81,111421110.86,1.0,3.0721,sz,none,baostock,2026-03-27 00:05:04.707357,2026-03-27 00:05:04.707357
002606.SZ,2025-05-08,8.67,8.75,8.6,8.71,104727.0,91035776.0,1.0,2.4867,sz,none,baostock,2026-03-27 00:05:04.707364,2026-03-27 00:05:04.707364
002606.SZ,2025-05-09,8.72,8.72,8.54,8.57,89208.75,76720280.5,1.0,2.1183,sz,none,baostock,2026-03-27 00:05:04.707372,2026-03-27 00:05:04.707372
002606.SZ,2025-05-12,8.63,8.68,8.52,8.6,95319.5,81982910.5,1.0,2.2634,sz,none,baostock,2026-03-27 00:05:04.707379,2026-03-27 00:05:04.707379
002606.SZ,2025-05-13,8.68,8.72,8.55,8.56,85038.5,73353939.5,1.0,2.0192,sz,none,baostock,2026-03-27 00:05:04.707387,2026-03-27 00:05:04.707387
002606.SZ,2025-05-14,8.59,8.59,8.45,8.54,71268.0,60678638.0,1.0,1.6923,sz,none,baostock,2026-03-27 00:05:04.707394,2026-03-27 00:05:04.707394
002606.SZ,2025-05-15,8.54,8.54,8.4,8.4,61217.0,51666530.0,1.0,1.4536,sz,none,baostock,2026-03-27 00:05:04.707402,2026-03-27 00:05:04.707402
002606.SZ,2025-05-16,8.39,8.55,8.39,8.46,49947.2,42425169.0,1.0,1.186,sz,none,baostock,2026-03-27 00:05:04.707410,2026-03-27 00:05:04.707410
002606.SZ,2025-05-19,8.48,8.54,8.38,8.54,53856.0,45680419.0,1.0,1.2788,sz,none,baostock,2026-03-27 00:05:04.707417,2026-03-27 00:05:04.707417
002606.SZ,2025-05-20,8.55,8.68,8.46,8.67,91252.0,78409566.0,1.0,2.1668,sz,none,baostock,2026-03-27 00:05:04.707425,2026-03-27 00:05:04.707425
002606.SZ,2025-05-21,8.67,8.69,8.51,8.54,64240.0,55005668.0,1.0,1.5254,sz,none,baostock,2026-03-27 00:05:04.707432,2026-03-27 00:05:04.707432
002606.SZ,2025-05-22,8.54,8.65,8.43,8.44,88843.0,75973670.0,1.0,2.1096,sz,none,baostock,2026-03-27 00:05:04.707439,2026-03-27 00:05:04.707440
002606.SZ,2025-05-23,8.47,8.52,8.29,8.3,82205.0,69182625.0,1.0,1.952,sz,none,baostock,2026-03-27 00:05:04.707447,2026-03-27 00:05:04.707447
002606.SZ,2025-05-26,8.31,8.42,8.26,8.38,54281.0,45469556.0,1.0,1.2889,sz,none,baostock,2026-03-27 00:05:04.707455,2026-03-27 00:05:04.707455
002606.SZ,2025-05-27,8.39,8.43,8.29,8.34,46405.02,38686273.68,1.0,1.1019,sz,none,baostock,2026-03-27 00:05:04.707462,2026-03-27 00:05:04.707462
002606.SZ,2025-05-28,8.38,8.58,8.35,8.5,106511.0,90523345.0,1.0,2.5291,sz,none,baostock,2026-03-27 00:05:04.707470,2026-03-27 00:05:04.707470
002606.SZ,2025-05-29,8.59,8.74,8.57,8.59,128635.34,111026274.76,1.0,3.0544,sz,none,baostock,2026-03-27 00:05:04.707477,2026-03-27 00:05:04.707477
002606.SZ,2025-05-30,8.59,8.69,8.41,8.43,92711.0,78763579.0,1.0,2.2014,sz,none,baostock,2026-03-27 00:05:04.707485,2026-03-27 00:05:04.707485
002606.SZ,2025-06-03,8.38,8.66,8.38,8.55,102188.0,87368006.0,1.0,2.4264,sz,none,baostock,2026-03-27 00:05:04.707493,2026-03-27 00:05:04.707493
002606.SZ,2025-06-04,8.59,9.0,8.53,8.75,200864.02,175937806.48,1.0,4.7695,sz,none,baostock,2026-03-27 00:05:04.707500,2026-03-27 00:05:04.707501
002606.SZ,2025-06-05,8.82,8.93,8.69,8.7,130653.02,114631951.64,1.0,3.1024,sz,none,baostock,2026-03-27 00:05:04.707508,2026-03-27 00:05:04.707508
002606.SZ,2025-06-06,8.68,8.74,8.61,8.69,88228.0,76442990.0,1.0,2.095,sz,none,baostock,2026-03-27 00:05:04.707516,2026-03-27 00:05:04.707516
002606.SZ,2025-06-09,8.71,8.79,8.66,8.76,89979.02,78485458.38,1.0,2.1365,sz,none,baostock,2026-03-27 00:05:04.707523,2026-03-27 00:05:04.707523
