code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002691.SZ,2025-04-18,7.72,7.75,7.57,7.66,46564.0,35686254.0,1.0,1.3859,sz,none,baostock,2026-03-27 00:05:01.929437,2026-03-27 00:05:01.929437
002691.SZ,2025-04-21,7.65,7.91,7.6,7.9,64069.0,49922990.0,1.0,1.9069,sz,none,baostock,2026-03-27 00:05:01.929445,2026-03-27 00:05:01.929445
002691.SZ,2025-04-22,7.88,7.99,7.82,7.86,47715.0,37607622.0,1.0,1.4202,sz,none,baostock,2026-03-27 00:05:01.929453,2026-03-27 00:05:01.929453
002691.SZ,2025-04-23,7.94,8.14,7.94,8.04,77155.0,62132242.0,1.0,2.2964,sz,none,baostock,2026-03-27 00:05:01.929461,2026-03-27 00:05:01.929461
002691.SZ,2025-04-24,8.0,8.12,7.75,7.78,66774.0,52574967.0,1.0,1.9874,sz,none,baostock,2026-03-27 00:05:01.929468,2026-03-27 00:05:01.929468
002691.SZ,2025-04-25,7.89,7.89,7.7,7.74,39546.0,30776662.0,1.0,1.177,sz,none,baostock,2026-03-27 00:05:01.929476,2026-03-27 00:05:01.929476
002691.SZ,2025-04-28,7.83,7.85,7.62,7.68,35917.0,27633961.0,1.0,1.069,sz,none,baostock,2026-03-27 00:05:01.929484,2026-03-27 00:05:01.929484
002691.SZ,2025-04-29,7.62,7.94,7.62,7.88,57609.0,45230028.0,1.0,1.7147,sz,none,baostock,2026-03-27 00:05:01.929493,2026-03-27 00:05:01.929493
002691.SZ,2025-04-30,7.93,8.15,7.88,8.08,61440.0,49708922.0,1.0,1.8287,sz,none,baostock,2026-03-27 00:05:01.929502,2026-03-27 00:05:01.929502
002691.SZ,2025-05-06,8.25,8.55,8.1,8.43,97847.04,81694556.44,1.0,2.9123,sz,none,baostock,2026-03-27 00:05:01.929510,2026-03-27 00:05:01.929510
002691.SZ,2025-05-07,8.55,8.63,8.37,8.44,74934.06,63286991.66,1.0,2.2303,sz,none,baostock,2026-03-27 00:05:01.929518,2026-03-27 00:05:01.929518
002691.SZ,2025-05-08,8.44,9.28,8.44,9.28,79351.99,72691410.72,1.0,2.3618,sz,none,baostock,2026-03-27 00:05:01.929526,2026-03-27 00:05:01.929526
002691.SZ,2025-05-09,9.19,10.1,8.68,9.67,499623.97,456477850.76,1.0,14.8706,sz,none,baostock,2026-03-27 00:05:01.929534,2026-03-27 00:05:01.929534
002691.SZ,2025-05-12,9.12,9.57,9.12,9.25,365796.58,338997730.56,1.0,10.8874,sz,none,baostock,2026-03-27 00:05:01.929541,2026-03-27 00:05:01.929542
002691.SZ,2025-05-13,9.26,9.32,8.75,8.9,277597.72,248456608.71,1.0,8.2623,sz,none,baostock,2026-03-27 00:05:01.929549,2026-03-27 00:05:01.929549
002691.SZ,2025-05-14,8.86,8.95,8.7,8.86,169463.21,149364251.54,1.0,5.0438,sz,none,baostock,2026-03-27 00:05:01.929557,2026-03-27 00:05:01.929557
002691.SZ,2025-05-15,8.86,8.87,8.52,8.54,151912.2,131422113.41,1.0,4.5215,sz,none,baostock,2026-03-27 00:05:01.929564,2026-03-27 00:05:01.929564
002691.SZ,2025-05-16,8.46,8.68,8.46,8.54,116876.25,100612511.05,1.0,3.4787,sz,none,baostock,2026-03-27 00:05:01.929572,2026-03-27 00:05:01.929572
002691.SZ,2025-05-19,8.54,8.67,8.44,8.67,99048.5,84830618.0,1.0,2.948,sz,none,baostock,2026-03-27 00:05:01.929580,2026-03-27 00:05:01.929580
002691.SZ,2025-05-20,8.6,8.78,8.53,8.66,69028.0,59536805.0,1.0,2.0545,sz,none,baostock,2026-03-27 00:05:01.929588,2026-03-27 00:05:01.929588
002691.SZ,2025-05-21,8.65,8.65,8.44,8.46,83190.0,70557577.0,1.0,2.476,sz,none,baostock,2026-03-27 00:05:01.929596,2026-03-27 00:05:01.929597
002691.SZ,2025-05-22,8.46,8.65,8.21,8.24,105713.0,88862162.0,1.0,3.1464,sz,none,baostock,2026-03-27 00:05:01.929604,2026-03-27 00:05:01.929604
002691.SZ,2025-05-23,8.24,8.34,8.08,8.09,93093.54,76283926.94,1.0,2.7708,sz,none,baostock,2026-03-27 00:05:01.929612,2026-03-27 00:05:01.929612
002691.SZ,2025-05-26,8.06,8.2,8.02,8.18,56951.0,46378837.0,1.0,1.6951,sz,none,baostock,2026-03-27 00:05:01.929620,2026-03-27 00:05:01.929620
002691.SZ,2025-05-27,8.2,8.24,8.06,8.13,54709.7,44454906.4,1.0,1.6284,sz,none,baostock,2026-03-27 00:05:01.929627,2026-03-27 00:05:01.929628
002691.SZ,2025-05-28,8.2,8.22,8.02,8.04,54084.0,43770395.0,1.0,1.6097,sz,none,baostock,2026-03-27 00:05:01.929635,2026-03-27 00:05:01.929635
002691.SZ,2025-05-29,8.07,8.19,8.04,8.13,56523.0,45982612.0,1.0,1.6823,sz,none,baostock,2026-03-27 00:05:01.929643,2026-03-27 00:05:01.929643
002691.SZ,2025-05-30,8.12,8.15,7.8,7.82,75353.0,59585165.0,1.0,2.2428,sz,none,baostock,2026-03-27 00:05:01.929651,2026-03-27 00:05:01.929651
002691.SZ,2025-06-03,7.75,7.95,7.72,7.89,43935.0,34664245.0,1.0,1.3077,sz,none,baostock,2026-03-27 00:05:01.929659,2026-03-27 00:05:01.929660
002691.SZ,2025-06-04,8.04,8.35,7.91,8.0,131011.0,105967290.0,1.0,3.8994,sz,none,baostock,2026-03-27 00:05:01.929667,2026-03-27 00:05:01.929667
002691.SZ,2025-06-05,8.0,8.07,7.95,8.06,58718.0,47196354.0,1.0,1.7477,sz,none,baostock,2026-03-27 00:05:01.929675,2026-03-27 00:05:01.929675
002691.SZ,2025-06-06,8.06,8.13,7.96,8.11,51215.0,41332675.0,1.0,1.5243,sz,none,baostock,2026-03-27 00:05:01.929683,2026-03-27 00:05:01.929683
002691.SZ,2025-06-09,8.11,8.19,8.11,8.19,48444.0,39550323.0,1.0,1.4419,sz,none,baostock,2026-03-27 00:05:01.929690,2026-03-27 00:05:01.929691
002691.SZ,2025-06-10,8.15,8.35,8.06,8.17,94383.0,77201614.0,1.0,2.8092,sz,none,baostock,2026-03-27 00:05:01.929698,2026-03-27 00:05:01.929698
002691.SZ,2025-06-11,8.17,8.25,8.17,8.23,53634.7,44036829.1,1.0,1.5964,sz,none,baostock,2026-03-27 00:05:01.929705,2026-03-27 00:05:01.929705
002691.SZ,2025-06-12,8.22,8.36,8.17,8.36,71817.3,59440044.7,1.0,2.1375,sz,none,baostock,2026-03-27 00:05:01.929713,2026-03-27 00:05:01.929713
002691.SZ,2025-06-13,8.36,8.41,8.13,8.18,81778.55,67290760.52,1.0,2.434,sz,none,baostock,2026-03-27 00:05:01.929720,2026-03-27 00:05:01.929721
002691.SZ,2025-06-16,8.15,8.6,8.13,8.3,141438.0,118463623.0,1.0,4.2097,sz,none,baostock,2026-03-27 00:05:01.929728,2026-03-27 00:05:01.929728
002691.SZ,2025-06-17,8.36,8.38,8.07,8.16,94840.71,77317195.84,1.0,2.8228,sz,none,baostock,2026-03-27 00:05:01.929736,2026-03-27 00:05:01.929736
002691.SZ,2025-06-18,8.19,8.2,8.1,8.18,45777.0,37317881.0,1.0,1.3625,sz,none,baostock,2026-03-27 00:05:01.929744,2026-03-27 00:05:01.929744
002691.SZ,2025-06-19,8.13,8.2,7.98,8.02,48473.0,39142460.98,1.0,1.4427,sz,none,baostock,2026-03-27 00:05:01.929751,2026-03-27 00:05:01.929752
002691.SZ,2025-06-20,7.98,8.07,7.88,7.96,40077.7,31973960.5,1.0,1.1929,sz,none,baostock,2026-03-27 00:05:01.929759,2026-03-27 00:05:01.929759
002691.SZ,2025-06-23,8.0,8.76,7.93,8.43,388566.0,331716292.51,1.0,11.5651,sz,none,baostock,2026-03-27 00:05:01.929767,2026-03-27 00:05:01.929767
002691.SZ,2025-06-24,8.51,8.53,8.25,8.35,303157.3,253133322.9,1.0,9.0231,sz,none,baostock,2026-03-27 00:05:01.929775,2026-03-27 00:05:01.929775
002691.SZ,2025-06-25,8.45,8.48,8.3,8.45,147579.01,123804630.34,1.0,4.3925,sz,none,baostock,2026-03-27 00:05:01.929783,2026-03-27 00:05:01.929783
002691.SZ,2025-06-26,8.43,8.64,8.32,8.33,135975.0,114731259.0,1.0,4.0471,sz,none,baostock,2026-03-27 00:05:01.929790,2026-03-27 00:05:01.929790
002691.SZ,2025-06-27,8.3,8.38,8.27,8.31,80860.0,67130046.0,1.0,2.4067,sz,none,baostock,2026-03-27 00:05:01.929798,2026-03-27 00:05:01.929798
002691.SZ,2025-06-30,8.32,8.43,8.31,8.4,76294.22,63834744.26,1.0,2.2708,sz,none,baostock,2026-03-27 00:05:01.929806,2026-03-27 00:05:01.929806
002691.SZ,2025-07-01,8.37,8.56,8.27,8.52,146763.0,123813780.0,1.0,4.3682,sz,none,baostock,2026-03-27 00:05:01.929814,2026-03-27 00:05:01.929814
002691.SZ,2025-07-02,8.45,8.49,8.32,8.38,80131.0,67276825.0,1.0,2.385,sz,none,baostock,2026-03-27 00:05:01.929823,2026-03-27 00:05:01.929823
002691.SZ,2025-07-03,8.37,8.46,8.32,8.35,53542.0,44772657.0,1.0,1.5936,sz,none,baostock,2026-03-27 00:05:01.929880,2026-03-27 00:05:01.929881
002691.SZ,2025-07-04,8.32,8.33,8.15,8.15,72401.0,59372803.0,1.0,2.1549,sz,none,baostock,2026-03-27 00:05:01.929890,2026-03-27 00:05:01.929890
002691.SZ,2025-07-07,8.15,8.24,8.01,8.24,39039.0,31942702.0,1.0,1.1619,sz,none,baostock,2026-03-27 00:05:01.929898,2026-03-27 00:05:01.929898
002691.SZ,2025-07-08,8.23,8.32,8.21,8.31,43604.71,36113890.75,1.0,1.2978,sz,none,baostock,2026-03-27 00:05:01.929906,2026-03-27 00:05:01.929906
002691.SZ,2025-07-09,8.31,8.42,8.25,8.26,55399.21,46129029.56,1.0,1.6489,sz,none,baostock,2026-03-27 00:05:01.929914,2026-03-27 00:05:01.929914
002691.SZ,2025-07-10,8.22,8.27,8.15,8.18,48625.0,39827179.0,1.0,1.4473,sz,none,baostock,2026-03-27 00:05:01.929922,2026-03-27 00:05:01.929922
002691.SZ,2025-07-11,8.18,8.22,8.08,8.21,57084.1,46575369.1,1.0,1.699,sz,none,baostock,2026-03-27 00:05:01.929930,2026-03-27 00:05:01.929930
002691.SZ,2025-07-14,8.2,8.36,8.16,8.34,54312.11,45002241.96,1.0,1.6165,sz,none,baostock,2026-03-27 00:05:01.929938,2026-03-27 00:05:01.929938
002691.SZ,2025-07-15,8.27,8.29,8.01,8.11,70849.0,57464393.0,1.0,2.1087,sz,none,baostock,2026-03-27 00:05:01.929946,2026-03-27 00:05:01.929946
002691.SZ,2025-07-16,8.05,8.27,8.05,8.21,51417.3,42237768.5,1.0,1.5304,sz,none,baostock,2026-03-27 00:05:01.929954,2026-03-27 00:05:01.929954
002691.SZ,2025-07-17,8.25,8.25,8.17,8.19,37928.0,31107534.0,1.0,1.1289,sz,none,baostock,2026-03-27 00:05:01.929961,2026-03-27 00:05:01.929962
002691.SZ,2025-07-18,8.23,8.23,8.1,8.18,38781.0,31571536.0,1.0,1.1543,sz,none,baostock,2026-03-27 00:05:01.929969,2026-03-27 00:05:01.929969
002691.SZ,2025-07-21,8.23,8.66,8.19,8.49,143846.0,121568685.0,1.0,4.2814,sz,none,baostock,2026-03-27 00:05:01.929977,2026-03-27 00:05:01.929977
002691.SZ,2025-07-22,8.6,8.87,8.44,8.76,179448.7,154983009.5,1.0,5.341,sz,none,baostock,2026-03-27 00:05:01.929985,2026-03-27 00:05:01.929985
002691.SZ,2025-07-23,8.69,8.76,8.38,8.4,124879.0,106183800.6,1.0,3.7169,sz,none,baostock,2026-03-27 00:05:01.929993,2026-03-27 00:05:01.929993
002691.SZ,2025-07-24,8.41,8.55,8.33,8.38,72729.5,61092608.0,1.0,2.1647,sz,none,baostock,2026-03-27 00:05:01.930000,2026-03-27 00:05:01.930000
002691.SZ,2025-07-25,8.39,8.44,8.25,8.33,63161.0,52490950.0,1.0,1.8799,sz,none,baostock,2026-03-27 00:05:01.930008,2026-03-27 00:05:01.930008
002691.SZ,2025-07-28,8.35,8.49,8.33,8.41,56572.5,47579697.0,1.0,1.6838,sz,none,baostock,2026-03-27 00:05:01.930016,2026-03-27 00:05:01.930016
002691.SZ,2025-07-29,8.39,8.42,8.23,8.32,55494.4,46047268.2,1.0,1.6517,sz,none,baostock,2026-03-27 00:05:01.930024,2026-03-27 00:05:01.930024
002691.SZ,2025-07-30,8.32,8.42,8.16,8.26,65945.0,54355019.0,1.0,1.9628,sz,none,baostock,2026-03-27 00:05:01.930031,2026-03-27 00:05:01.930032
002691.SZ,2025-07-31,8.23,8.35,8.18,8.22,48659.9,40090214.4,1.0,1.4483,sz,none,baostock,2026-03-27 00:05:01.930039,2026-03-27 00:05:01.930039
002691.SZ,2025-08-01,8.2,8.36,8.2,8.26,48886.0,40427925.0,1.0,1.455,sz,none,baostock,2026-03-27 00:05:01.930047,2026-03-27 00:05:01.930047
002691.SZ,2025-08-04,8.2,8.34,8.17,8.34,46908.0,38930997.0,1.0,1.3962,sz,none,baostock,2026-03-27 00:05:01.930055,2026-03-27 00:05:01.930055
002691.SZ,2025-08-05,8.31,8.5,8.29,8.49,70635.0,59546210.0,1.0,2.1024,sz,none,baostock,2026-03-27 00:05:01.930063,2026-03-27 00:05:01.930063
002691.SZ,2025-08-06,8.5,8.57,8.42,8.54,62648.0,53300861.0,1.0,1.8646,sz,none,baostock,2026-03-27 00:05:01.930071,2026-03-27 00:05:01.930071
002691.SZ,2025-08-07,8.54,8.59,8.45,8.52,44807.7,38122804.6,1.0,1.3336,sz,none,baostock,2026-03-27 00:05:01.930079,2026-03-27 00:05:01.930079
002691.SZ,2025-08-08,8.5,8.62,8.43,8.62,53890.0,45967676.0,1.0,1.604,sz,none,baostock,2026-03-27 00:05:01.930086,2026-03-27 00:05:01.930086
002691.SZ,2025-08-11,8.75,8.99,8.6,8.66,128366.0,112156398.0,1.0,3.8206,sz,none,baostock,2026-03-27 00:05:01.930094,2026-03-27 00:05:01.930094
002691.SZ,2025-08-12,8.81,8.88,8.55,8.58,81862.7,70937645.6,1.0,2.4365,sz,none,baostock,2026-03-27 00:05:01.930102,2026-03-27 00:05:01.930102
002691.SZ,2025-08-13,8.6,8.76,8.48,8.54,88451.0,75881425.0,1.0,2.6326,sz,none,baostock,2026-03-27 00:05:01.930110,2026-03-27 00:05:01.930110
002691.SZ,2025-08-14,8.66,8.69,8.3,8.36,67702.5,57138579.5,1.0,2.0151,sz,none,baostock,2026-03-27 00:05:01.930118,2026-03-27 00:05:01.930118
002691.SZ,2025-08-15,8.43,8.54,8.36,8.52,66270.1,56220862.6,1.0,1.9724,sz,none,baostock,2026-03-27 00:05:01.930125,2026-03-27 00:05:01.930125
002691.SZ,2025-08-18,8.53,8.67,8.48,8.49,66305.1,56700776.7,1.0,1.9735,sz,none,baostock,2026-03-27 00:05:01.930132,2026-03-27 00:05:01.930133
002691.SZ,2025-08-19,8.49,8.69,8.43,8.65,84604.1,72678966.0,1.0,2.5181,sz,none,baostock,2026-03-27 00:05:01.930140,2026-03-27 00:05:01.930141
002691.SZ,2025-08-20,8.65,8.7,8.57,8.7,57388.83,49653983.12,1.0,1.7081,sz,none,baostock,2026-03-27 00:05:01.930148,2026-03-27 00:05:01.930148
002691.SZ,2025-08-21,8.69,8.73,8.58,8.66,68677.83,59444162.29,1.0,2.0441,sz,none,baostock,2026-03-27 00:05:01.930156,2026-03-27 00:05:01.930156
002691.SZ,2025-08-22,8.64,8.68,8.51,8.58,57243.0,49012471.0,1.0,1.7038,sz,none,baostock,2026-03-27 00:05:01.930163,2026-03-27 00:05:01.930163
002691.SZ,2025-08-25,8.65,8.68,8.46,8.54,81538.0,69848951.0,1.0,2.4269,sz,none,baostock,2026-03-27 00:05:01.930171,2026-03-27 00:05:01.930171
002691.SZ,2025-08-26,8.5,9.39,8.41,9.39,164796.5,151385662.3,1.0,4.9049,sz,none,baostock,2026-03-27 00:05:01.930178,2026-03-27 00:05:01.930179
002691.SZ,2025-08-27,9.2,9.38,8.86,9.1,470070.51,424461266.4,1.0,13.991,sz,none,baostock,2026-03-27 00:05:01.930186,2026-03-27 00:05:01.930186
002691.SZ,2025-08-28,8.96,9.0,8.56,8.82,258088.9,227675237.2,1.0,7.6817,sz,none,baostock,2026-03-27 00:05:01.930194,2026-03-27 00:05:01.930194
002691.SZ,2025-08-29,8.8,9.26,8.61,8.94,264803.61,236937786.54,1.0,7.8815,sz,none,baostock,2026-03-27 00:05:01.930201,2026-03-27 00:05:01.930201
002691.SZ,2025-09-01,8.9,9.1,8.74,8.79,218879.0,195195383.9,1.0,6.5146,sz,none,baostock,2026-03-27 00:05:01.930209,2026-03-27 00:05:01.930209
002691.SZ,2025-09-02,8.86,9.67,8.83,9.16,362118.31,334492524.57,1.0,10.778,sz,none,baostock,2026-03-27 00:05:01.930217,2026-03-27 00:05:01.930217
002691.SZ,2025-09-03,9.15,9.86,9.02,9.58,406969.32,383723516.55,1.0,12.1129,sz,none,baostock,2026-03-27 00:05:01.930225,2026-03-27 00:05:01.930225
002691.SZ,2025-09-04,9.35,9.9,9.16,9.78,420529.68,404518030.41,1.0,12.5165,sz,none,baostock,2026-03-27 00:05:01.930233,2026-03-27 00:05:01.930233
002691.SZ,2025-09-05,9.65,9.9,9.44,9.73,312854.65,302264321.63,1.0,9.3117,sz,none,baostock,2026-03-27 00:05:01.930240,2026-03-27 00:05:01.930240
002691.SZ,2025-09-08,9.54,9.8,9.32,9.48,209668.05,199664256.82,1.0,6.2405,sz,none,baostock,2026-03-27 00:05:01.930248,2026-03-27 00:05:01.930248
002691.SZ,2025-09-09,9.3,9.3,8.96,9.03,217597.12,197535054.36,1.0,6.4765,sz,none,baostock,2026-03-27 00:05:01.930255,2026-03-27 00:05:01.930256
002691.SZ,2025-09-10,8.88,9.49,8.71,9.13,223028.12,201443905.2,1.0,6.6381,sz,none,baostock,2026-03-27 00:05:01.930263,2026-03-27 00:05:01.930263
002691.SZ,2025-09-11,8.96,8.99,8.8,8.95,137462.06,122216217.24,1.0,4.0914,sz,none,baostock,2026-03-27 00:05:01.930271,2026-03-27 00:05:01.930271
002691.SZ,2025-09-12,8.9,9.0,8.82,8.92,108878.7,97122184.5,1.0,3.2406,sz,none,baostock,2026-03-27 00:05:01.930280,2026-03-27 00:05:01.930280
002691.SZ,2025-09-15,8.9,8.9,8.65,8.68,116962.0,102328712.3,1.0,3.4812,sz,none,baostock,2026-03-27 00:05:01.930288,2026-03-27 00:05:01.930289
002691.SZ,2025-09-16,8.69,8.74,8.6,8.74,92502.22,80226831.22,1.0,2.7532,sz,none,baostock,2026-03-27 00:05:01.930296,2026-03-27 00:05:01.930297
002691.SZ,2025-09-17,8.7,8.8,8.6,8.62,91011.08,78979726.08,1.0,2.7088,sz,none,baostock,2026-03-27 00:05:01.930305,2026-03-27 00:05:01.930305
002691.SZ,2025-09-18,8.58,8.69,8.49,8.51,87333.27,74968618.28,1.0,2.5994,sz,none,baostock,2026-03-27 00:05:01.930313,2026-03-27 00:05:01.930313
002691.SZ,2025-09-19,8.46,8.51,8.09,8.17,108185.39,88968700.47,1.0,3.22,sz,none,baostock,2026-03-27 00:05:01.930321,2026-03-27 00:05:01.930321
002691.SZ,2025-09-22,8.18,8.19,8.0,8.02,73654.48,59318155.96,1.0,2.1922,sz,none,baostock,2026-03-27 00:05:01.930329,2026-03-27 00:05:01.930329
002691.SZ,2025-09-23,8.04,8.04,7.62,7.85,93854.32,72999982.4,1.0,2.7934,sz,none,baostock,2026-03-27 00:05:01.930337,2026-03-27 00:05:01.930337
002691.SZ,2025-09-24,7.85,8.07,7.76,8.04,77882.0,62023033.0,1.0,2.3181,sz,none,baostock,2026-03-27 00:05:01.930344,2026-03-27 00:05:01.930344
002691.SZ,2025-09-25,8.01,8.09,7.93,7.99,46555.0,37378676.0,1.0,1.3856,sz,none,baostock,2026-03-27 00:05:01.930352,2026-03-27 00:05:01.930352
002691.SZ,2025-09-26,7.95,8.04,7.85,7.96,45692.5,36384917.7,1.0,1.36,sz,none,baostock,2026-03-27 00:05:01.930360,2026-03-27 00:05:01.930361
002691.SZ,2025-09-29,7.92,8.02,7.75,8.01,42323.52,33617663.36,1.0,1.2597,sz,none,baostock,2026-03-27 00:05:01.930369,2026-03-27 00:05:01.930369
002691.SZ,2025-09-30,8.06,8.81,8.0,8.81,219930.54,192966562.74,1.0,6.5459,sz,none,baostock,2026-03-27 00:05:01.930377,2026-03-27 00:05:01.930377
002691.SZ,2025-10-09,9.06,9.69,8.8,8.86,472460.99,442783373.14,1.0,14.0622,sz,none,baostock,2026-03-27 00:05:01.930385,2026-03-27 00:05:01.930385
002691.SZ,2025-10-10,7.97,8.59,7.97,8.29,331797.25,271476109.71,1.0,9.8755,sz,none,baostock,2026-03-27 00:05:01.930393,2026-03-27 00:05:01.930393
002691.SZ,2025-10-13,7.9,8.25,7.9,8.2,174582.06,141960072.38,1.0,5.1962,sz,none,baostock,2026-03-27 00:05:01.930401,2026-03-27 00:05:01.930401
002691.SZ,2025-10-14,8.28,8.35,7.99,8.02,136188.53,110448675.45,1.0,4.0535,sz,none,baostock,2026-03-27 00:05:01.930409,2026-03-27 00:05:01.930409
002691.SZ,2025-10-15,8.1,8.2,7.99,8.16,106578.88,86444542.94,1.0,3.1722,sz,none,baostock,2026-03-27 00:05:01.930416,2026-03-27 00:05:01.930416
002691.SZ,2025-10-16,8.16,8.24,7.96,8.0,100075.93,80658385.95,1.0,2.9786,sz,none,baostock,2026-03-27 00:05:01.930424,2026-03-27 00:05:01.930424
002691.SZ,2025-10-17,8.0,8.07,7.76,7.77,90086.34,71161636.52,1.0,2.6813,sz,none,baostock,2026-03-27 00:05:01.930432,2026-03-27 00:05:01.930432
002691.SZ,2025-10-20,7.86,8.0,7.78,7.94,61755.5,48674318.0,1.0,1.8381,sz,none,baostock,2026-03-27 00:05:01.930440,2026-03-27 00:05:01.930440
002691.SZ,2025-10-21,7.98,8.21,7.85,8.14,106108.93,85746625.28,1.0,3.1582,sz,none,baostock,2026-03-27 00:05:01.930448,2026-03-27 00:05:01.930448
002691.SZ,2025-10-22,8.14,8.73,8.09,8.37,195944.93,164712895.14,1.0,5.832,sz,none,baostock,2026-03-27 00:05:01.930455,2026-03-27 00:05:01.930456
002691.SZ,2025-10-23,8.32,8.43,8.21,8.35,113197.33,93970494.31,1.0,3.3692,sz,none,baostock,2026-03-27 00:05:01.930463,2026-03-27 00:05:01.930463
002691.SZ,2025-10-24,8.34,8.4,8.2,8.25,66232.0,54822763.0,1.0,1.9713,sz,none,baostock,2026-03-27 00:05:01.930471,2026-03-27 00:05:01.930471
002691.SZ,2025-10-27,8.2,8.23,8.02,8.17,89450.52,72696921.14,1.0,2.6624,sz,none,baostock,2026-03-27 00:05:01.930478,2026-03-27 00:05:01.930479
002691.SZ,2025-10-28,8.16,8.2,8.09,8.11,54310.95,44125811.54,1.0,1.6165,sz,none,baostock,2026-03-27 00:05:01.930486,2026-03-27 00:05:01.930486
002691.SZ,2025-10-29,8.04,8.11,7.91,8.07,71163.0,57037693.01,1.0,2.1181,sz,none,baostock,2026-03-27 00:05:01.930494,2026-03-27 00:05:01.930494
002691.SZ,2025-10-30,8.04,8.6,7.95,8.31,231975.22,192434952.01,1.0,6.9044,sz,none,baostock,2026-03-27 00:05:01.930502,2026-03-27 00:05:01.930502
002691.SZ,2025-10-31,8.3,8.78,8.23,8.36,228442.02,193733337.8,1.0,6.7993,sz,none,baostock,2026-03-27 00:05:01.930510,2026-03-27 00:05:01.930510
002691.SZ,2025-11-03,8.53,8.62,8.37,8.43,150298.44,127035849.3,1.0,4.4734,sz,none,baostock,2026-03-27 00:05:01.930517,2026-03-27 00:05:01.930517
002691.SZ,2025-11-04,8.4,8.5,8.33,8.43,83362.44,70240097.64,1.0,2.4812,sz,none,baostock,2026-03-27 00:05:01.930525,2026-03-27 00:05:01.930525
002691.SZ,2025-11-05,8.41,8.65,8.34,8.62,95606.0,81889989.0,1.0,2.8456,sz,none,baostock,2026-03-27 00:05:01.930533,2026-03-27 00:05:01.930533
002691.SZ,2025-11-06,8.65,8.66,8.44,8.49,61466.7,52199280.6,1.0,1.8295,sz,none,baostock,2026-03-27 00:05:01.930541,2026-03-27 00:05:01.930541
002691.SZ,2025-11-07,8.44,8.54,8.41,8.49,53385.0,45289685.5,1.0,1.5889,sz,none,baostock,2026-03-27 00:05:01.930548,2026-03-27 00:05:01.930549
002691.SZ,2025-11-10,8.48,8.53,8.4,8.5,49203.0,41621445.0,1.0,1.4645,sz,none,baostock,2026-03-27 00:05:01.930556,2026-03-27 00:05:01.930557
