code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002057.SZ,2025-04-23,7.35,7.57,7.29,7.45,199343.0,148153960.0,1.0,2.6574,sz,none,baostock,2026-03-26 22:16:32.208817,2026-03-26 22:16:32.208817
002057.SZ,2025-04-24,7.44,7.56,7.35,7.41,168715.43,125709136.77,1.0,2.2491,sz,none,baostock,2026-03-26 22:16:32.208824,2026-03-26 22:16:32.208824
002057.SZ,2025-04-25,7.45,7.49,7.38,7.41,125882.54,93551503.14,1.0,1.6781,sz,none,baostock,2026-03-26 22:16:32.208832,2026-03-26 22:16:32.208832
002057.SZ,2025-04-28,7.59,7.66,7.48,7.48,209369.0,158274807.0,1.0,2.7907,sz,none,baostock,2026-03-26 22:16:32.208840,2026-03-26 22:16:32.208841
002057.SZ,2025-04-29,7.48,7.75,7.46,7.67,189802.54,145076494.62,1.0,2.5299,sz,none,baostock,2026-03-26 22:16:32.208848,2026-03-26 22:16:32.208848
002057.SZ,2025-04-30,7.68,7.86,7.66,7.8,161090.0,125175824.5,1.0,2.1472,sz,none,baostock,2026-03-26 22:16:32.208856,2026-03-26 22:16:32.208856
002057.SZ,2025-05-06,7.91,8.17,7.9,8.1,287519.49,231584523.94,1.0,3.8323,sz,none,baostock,2026-03-26 22:16:32.208864,2026-03-26 22:16:32.208864
002057.SZ,2025-05-07,8.16,8.19,8.0,8.09,208348.0,168882452.0,1.0,2.7771,sz,none,baostock,2026-03-26 22:16:32.208871,2026-03-26 22:16:32.208872
002057.SZ,2025-05-08,8.08,8.13,8.02,8.1,131432.25,106299178.25,1.0,1.7519,sz,none,baostock,2026-03-26 22:16:32.208879,2026-03-26 22:16:32.208879
002057.SZ,2025-05-09,8.09,8.17,8.02,8.11,123724.25,100065742.25,1.0,1.6491,sz,none,baostock,2026-03-26 22:16:32.208886,2026-03-26 22:16:32.208886
002057.SZ,2025-05-12,8.2,8.37,8.16,8.28,197764.25,163622612.25,1.0,2.636,sz,none,baostock,2026-03-26 22:16:32.208894,2026-03-26 22:16:32.208894
002057.SZ,2025-05-13,8.32,8.36,8.09,8.11,186798.34,152659530.0,1.0,2.4901,sz,none,baostock,2026-03-26 22:16:32.208902,2026-03-26 22:16:32.208902
002057.SZ,2025-05-14,8.12,8.23,8.09,8.17,109688.68,89602063.56,1.0,1.4622,sz,none,baostock,2026-03-26 22:16:32.208909,2026-03-26 22:16:32.208909
002057.SZ,2025-05-15,8.17,8.23,8.09,8.09,100680.0,81901526.5,1.0,1.3356,sz,none,baostock,2026-03-26 22:16:32.208916,2026-03-26 22:16:32.208916
002057.SZ,2025-05-16,8.06,8.27,8.06,8.1,116442.12,95297547.5,1.0,1.5447,sz,none,baostock,2026-03-26 22:16:32.208923,2026-03-26 22:16:32.208924
002057.SZ,2025-05-19,8.13,8.17,8.03,8.15,103377.5,83742311.5,1.0,1.3714,sz,none,baostock,2026-03-26 22:16:32.208931,2026-03-26 22:16:32.208931
002057.SZ,2025-05-20,8.14,8.19,8.09,8.17,114749.54,93437375.98,1.0,1.5223,sz,none,baostock,2026-03-26 22:16:32.208938,2026-03-26 22:16:32.208939
002057.SZ,2025-05-21,8.15,8.22,8.08,8.17,101269.0,82389945.0,1.0,1.3435,sz,none,baostock,2026-03-26 22:16:32.208946,2026-03-26 22:16:32.208946
002057.SZ,2025-05-22,8.13,8.19,8.0,8.02,119854.33,96872260.31,1.0,1.59,sz,none,baostock,2026-03-26 22:16:32.208953,2026-03-26 22:16:32.208953
002057.SZ,2025-05-23,8.0,8.16,7.93,8.03,103784.61,83802627.57,1.0,1.3768,sz,none,baostock,2026-03-26 22:16:32.208960,2026-03-26 22:16:32.208961
002057.SZ,2025-05-26,8.01,8.26,8.0,8.2,168822.31,137437355.93,1.0,2.2396,sz,none,baostock,2026-03-26 22:16:32.208968,2026-03-26 22:16:32.208968
002057.SZ,2025-05-27,8.17,8.19,7.99,8.08,160273.0,129146906.5,1.0,2.1262,sz,none,baostock,2026-03-26 22:16:32.208975,2026-03-26 22:16:32.208975
002057.SZ,2025-05-28,8.08,8.23,8.07,8.14,141234.85,114981750.33,1.0,1.8737,sz,none,baostock,2026-03-26 22:16:32.208983,2026-03-26 22:16:32.208983
002057.SZ,2025-05-29,8.12,8.24,8.09,8.22,153561.5,125690064.0,1.0,2.0372,sz,none,baostock,2026-03-26 22:16:32.208991,2026-03-26 22:16:32.208991
002057.SZ,2025-05-30,8.18,8.32,8.06,8.07,134482.66,109307084.82,1.0,1.7841,sz,none,baostock,2026-03-26 22:16:32.208998,2026-03-26 22:16:32.208998
002057.SZ,2025-06-03,8.01,8.15,8.01,8.15,110267.0,89172195.0,1.0,1.4628,sz,none,baostock,2026-03-26 22:16:32.209005,2026-03-26 22:16:32.209005
002057.SZ,2025-06-04,8.18,8.43,8.15,8.35,254382.44,211876748.91,1.0,3.3747,sz,none,baostock,2026-03-26 22:16:32.209013,2026-03-26 22:16:32.209013
002057.SZ,2025-06-05,8.37,8.46,8.27,8.35,186159.15,155516110.95,1.0,2.4696,sz,none,baostock,2026-03-26 22:16:32.209021,2026-03-26 22:16:32.209021
002057.SZ,2025-06-06,8.35,8.37,8.25,8.29,114822.5,95297368.0,1.0,1.5233,sz,none,baostock,2026-03-26 22:16:32.209028,2026-03-26 22:16:32.209028
002057.SZ,2025-06-09,8.31,8.49,8.3,8.39,190528.82,159849136.99,1.0,2.5276,sz,none,baostock,2026-03-26 22:16:32.209036,2026-03-26 22:16:32.209036
002057.SZ,2025-06-10,8.39,8.53,8.33,8.45,254629.04,214559558.61,1.0,3.378,sz,none,baostock,2026-03-26 22:16:32.209043,2026-03-26 22:16:32.209043
002057.SZ,2025-06-11,8.47,8.97,8.44,8.69,553488.72,484284041.02,1.0,7.3427,sz,none,baostock,2026-03-26 22:16:32.209050,2026-03-26 22:16:32.209050
002057.SZ,2025-06-12,8.7,9.03,8.69,8.97,616585.1,546135780.67,1.0,8.1798,sz,none,baostock,2026-03-26 22:16:32.209058,2026-03-26 22:16:32.209058
002057.SZ,2025-06-13,8.91,9.02,8.68,8.73,469066.22,413135076.84,1.0,6.2227,sz,none,baostock,2026-03-26 22:16:32.209066,2026-03-26 22:16:32.209067
002057.SZ,2025-06-16,8.63,8.9,8.6,8.75,303056.43,264892155.82,1.0,4.0204,sz,none,baostock,2026-03-26 22:16:32.209074,2026-03-26 22:16:32.209075
002057.SZ,2025-06-17,8.65,8.88,8.64,8.67,237642.0,207003592.0,1.0,3.1526,sz,none,baostock,2026-03-26 22:16:32.209082,2026-03-26 22:16:32.209082
002057.SZ,2025-06-18,8.6,8.63,8.38,8.42,233762.5,197389852.25,1.0,3.1011,sz,none,baostock,2026-03-26 22:16:32.209090,2026-03-26 22:16:32.209090
002057.SZ,2025-06-19,8.41,8.64,8.31,8.34,201006.0,169618102.0,1.0,2.6666,sz,none,baostock,2026-03-26 22:16:32.209098,2026-03-26 22:16:32.209098
002057.SZ,2025-06-20,8.55,9.06,8.55,8.84,675695.47,598287711.66,1.0,8.9639,sz,none,baostock,2026-03-26 22:16:32.209105,2026-03-26 22:16:32.209105
002057.SZ,2025-06-23,8.61,9.18,8.45,8.99,674143.19,599797541.95,1.0,8.9433,sz,none,baostock,2026-03-26 22:16:32.209113,2026-03-26 22:16:32.209113
002057.SZ,2025-06-24,8.96,9.31,8.9,9.21,698419.05,636161523.52,1.0,9.2654,sz,none,baostock,2026-03-26 22:16:32.209121,2026-03-26 22:16:32.209121
002057.SZ,2025-06-25,9.35,9.82,9.33,9.51,1135703.99,1088836641.63,1.0,15.0665,sz,none,baostock,2026-03-26 22:16:32.209138,2026-03-26 22:16:32.209138
002057.SZ,2025-06-26,9.46,9.96,9.4,9.44,963199.06,925534379.61,1.0,12.778,sz,none,baostock,2026-03-26 22:16:32.209146,2026-03-26 22:16:32.209146
002057.SZ,2025-06-27,9.41,9.59,9.28,9.36,646982.28,608927323.93,1.0,8.583,sz,none,baostock,2026-03-26 22:16:32.209154,2026-03-26 22:16:32.209154
002057.SZ,2025-06-30,9.35,9.38,9.13,9.29,420924.56,388352231.91,1.0,5.5841,sz,none,baostock,2026-03-26 22:16:32.209161,2026-03-26 22:16:32.209162
002057.SZ,2025-07-01,9.29,9.35,9.15,9.28,327773.82,303425342.25,1.0,4.3483,sz,none,baostock,2026-03-26 22:16:32.209169,2026-03-26 22:16:32.209169
002057.SZ,2025-07-02,9.25,9.3,9.17,9.22,254969.5,235374546.0,1.0,3.3841,sz,none,baostock,2026-03-26 22:16:32.209177,2026-03-26 22:16:32.209177
002057.SZ,2025-07-03,9.22,9.26,9.09,9.21,250377.0,229671450.0,1.0,3.3232,sz,none,baostock,2026-03-26 22:16:32.209185,2026-03-26 22:16:32.209185
002057.SZ,2025-07-04,9.16,9.18,9.03,9.08,212562.42,193325856.52,1.0,2.8213,sz,none,baostock,2026-03-26 22:16:32.209193,2026-03-26 22:16:32.209193
002057.SZ,2025-07-07,9.12,9.17,9.06,9.14,163253.0,148985385.0,1.0,2.1668,sz,none,baostock,2026-03-26 22:16:32.209200,2026-03-26 22:16:32.209201
002057.SZ,2025-07-08,9.13,9.25,9.11,9.19,211483.03,194273621.51,1.0,2.807,sz,none,baostock,2026-03-26 22:16:32.209208,2026-03-26 22:16:32.209208
002057.SZ,2025-07-09,9.17,9.21,9.03,9.05,232272.0,211936368.27,1.0,3.0829,sz,none,baostock,2026-03-26 22:16:32.209215,2026-03-26 22:16:32.209216
002057.SZ,2025-07-10,9.09,9.14,9.04,9.09,197716.82,179593927.02,1.0,2.6242,sz,none,baostock,2026-03-26 22:16:32.209223,2026-03-26 22:16:32.209223
002057.SZ,2025-07-11,9.21,9.5,9.14,9.29,599864.84,557377238.68,1.0,7.9618,sz,none,baostock,2026-03-26 22:16:32.209230,2026-03-26 22:16:32.209230
002057.SZ,2025-07-14,9.45,9.52,9.25,9.28,403927.34,378190183.72,1.0,5.3612,sz,none,baostock,2026-03-26 22:16:32.209238,2026-03-26 22:16:32.209238
002057.SZ,2025-07-15,9.21,9.64,9.21,9.36,499213.27,469014807.19,1.0,6.6259,sz,none,baostock,2026-03-26 22:16:32.209245,2026-03-26 22:16:32.209245
002057.SZ,2025-07-16,9.41,9.46,9.14,9.18,348618.94,322701646.46,1.0,4.6271,sz,none,baostock,2026-03-26 22:16:32.209254,2026-03-26 22:16:32.209254
002057.SZ,2025-07-17,9.16,9.24,9.1,9.2,199685.0,183155028.0,1.0,2.6504,sz,none,baostock,2026-03-26 22:16:32.209262,2026-03-26 22:16:32.209262
002057.SZ,2025-07-18,9.21,9.46,9.18,9.31,385488.0,360193787.0,1.0,5.1165,sz,none,baostock,2026-03-26 22:16:32.209271,2026-03-26 22:16:32.209271
002057.SZ,2025-07-21,9.28,9.56,9.2,9.53,459523.0,435368960.9,1.0,6.0991,sz,none,baostock,2026-03-26 22:16:32.209279,2026-03-26 22:16:32.209279
002057.SZ,2025-07-22,10.48,10.48,10.48,10.48,191686.25,200887190.0,1.0,2.5442,sz,none,baostock,2026-03-26 22:16:32.209286,2026-03-26 22:16:32.209286
002057.SZ,2025-07-23,11.53,11.53,10.55,10.66,2306116.62,2593388302.77,1.0,30.6084,sz,none,baostock,2026-03-26 22:16:32.209294,2026-03-26 22:16:32.209294
002057.SZ,2025-07-24,10.11,11.28,10.04,10.93,1677752.27,1824287975.13,1.0,22.2683,sz,none,baostock,2026-03-26 22:16:32.209302,2026-03-26 22:16:32.209302
002057.SZ,2025-07-25,11.16,11.3,10.5,10.6,990486.49,1056441489.77,1.0,13.1465,sz,none,baostock,2026-03-26 22:16:32.209310,2026-03-26 22:16:32.209310
002057.SZ,2025-07-28,10.53,10.57,10.26,10.33,726786.92,753405135.48,1.0,9.6464,sz,none,baostock,2026-03-26 22:16:32.209317,2026-03-26 22:16:32.209317
002057.SZ,2025-07-29,10.27,10.35,10.08,10.25,551228.23,562801193.32,1.0,7.3163,sz,none,baostock,2026-03-26 22:16:32.209325,2026-03-26 22:16:32.209325
002057.SZ,2025-07-30,10.29,10.32,9.83,9.92,533796.4,533824892.33,1.0,7.0849,sz,none,baostock,2026-03-26 22:16:32.209332,2026-03-26 22:16:32.209332
002057.SZ,2025-07-31,9.9,9.96,9.71,9.76,325893.16,319998222.98,1.0,4.3255,sz,none,baostock,2026-03-26 22:16:32.209340,2026-03-26 22:16:32.209340
002057.SZ,2025-08-01,9.74,9.77,9.65,9.66,220405.2,213773615.2,1.0,2.9254,sz,none,baostock,2026-03-26 22:16:32.209347,2026-03-26 22:16:32.209347
002057.SZ,2025-08-04,9.62,9.72,9.61,9.72,231998.69,224678808.86,1.0,3.0793,sz,none,baostock,2026-03-26 22:16:32.209355,2026-03-26 22:16:32.209355
002057.SZ,2025-08-05,9.76,9.79,9.71,9.73,219871.28,214209772.15,1.0,2.9183,sz,none,baostock,2026-03-26 22:16:32.209362,2026-03-26 22:16:32.209362
002057.SZ,2025-08-06,9.76,9.8,9.68,9.8,275603.87,268795173.03,1.0,3.658,sz,none,baostock,2026-03-26 22:16:32.209370,2026-03-26 22:16:32.209370
002057.SZ,2025-08-07,9.86,10.25,9.83,10.25,764559.19,767228469.36,1.0,10.1478,sz,none,baostock,2026-03-26 22:16:32.209377,2026-03-26 22:16:32.209377
002057.SZ,2025-08-08,10.13,10.18,10.0,10.15,440136.25,444414899.77,1.0,5.8418,sz,none,baostock,2026-03-26 22:16:32.209385,2026-03-26 22:16:32.209385
002057.SZ,2025-08-11,10.21,10.21,10.09,10.14,372676.0,378014154.9,1.0,4.9464,sz,none,baostock,2026-03-26 22:16:32.209392,2026-03-26 22:16:32.209393
002057.SZ,2025-08-12,10.14,10.19,10.04,10.15,313292.62,316547880.08,1.0,4.1582,sz,none,baostock,2026-03-26 22:16:32.209400,2026-03-26 22:16:32.209400
002057.SZ,2025-08-13,10.16,10.2,10.09,10.15,294823.5,298884128.06,1.0,3.9131,sz,none,baostock,2026-03-26 22:16:32.209407,2026-03-26 22:16:32.209407
002057.SZ,2025-08-14,10.15,10.19,9.9,9.92,354562.16,356334902.65,1.0,4.706,sz,none,baostock,2026-03-26 22:16:32.209415,2026-03-26 22:16:32.209415
002057.SZ,2025-08-15,9.89,10.17,9.86,10.15,364742.76,368679504.82,1.0,4.8411,sz,none,baostock,2026-03-26 22:16:32.209422,2026-03-26 22:16:32.209422
002057.SZ,2025-08-18,10.18,10.35,10.1,10.29,469956.32,480986360.3,1.0,6.2376,sz,none,baostock,2026-03-26 22:16:32.209429,2026-03-26 22:16:32.209429
002057.SZ,2025-08-19,10.29,10.52,10.24,10.47,460114.89,477956507.06,1.0,6.107,sz,none,baostock,2026-03-26 22:16:32.209436,2026-03-26 22:16:32.209437
002057.SZ,2025-08-20,10.44,10.85,10.39,10.65,483516.7,514876710.06,1.0,6.4176,sz,none,baostock,2026-03-26 22:16:32.209444,2026-03-26 22:16:32.209444
002057.SZ,2025-08-21,10.69,10.94,10.43,10.49,446500.45,474238234.1,1.0,5.9263,sz,none,baostock,2026-03-26 22:16:32.209451,2026-03-26 22:16:32.209451
002057.SZ,2025-08-22,10.44,10.63,10.38,10.41,364251.05,380931222.96,1.0,4.8346,sz,none,baostock,2026-03-26 22:16:32.209458,2026-03-26 22:16:32.209459
002057.SZ,2025-08-25,11.0,11.45,10.88,11.45,545686.9,611524583.31,1.0,7.2428,sz,none,baostock,2026-03-26 22:16:32.209466,2026-03-26 22:16:32.209466
002057.SZ,2025-08-26,11.74,11.74,10.93,10.97,1092827.04,1211406905.39,1.0,14.5048,sz,none,baostock,2026-03-26 22:16:32.209473,2026-03-26 22:16:32.209473
002057.SZ,2025-08-27,11.03,12.07,10.91,11.45,1329375.5,1529883926.03,1.0,17.6444,sz,none,baostock,2026-03-26 22:16:32.209481,2026-03-26 22:16:32.209481
002057.SZ,2025-08-28,11.26,11.75,11.14,11.46,927626.63,1063973957.09,1.0,12.3121,sz,none,baostock,2026-03-26 22:16:32.209488,2026-03-26 22:16:32.209488
002057.SZ,2025-08-29,11.51,12.13,11.5,11.75,935485.54,1104212068.03,1.0,12.4164,sz,none,baostock,2026-03-26 22:16:32.209496,2026-03-26 22:16:32.209496
002057.SZ,2025-09-01,11.82,11.92,11.37,11.52,615320.01,710784053.35,1.0,8.167,sz,none,baostock,2026-03-26 22:16:32.209504,2026-03-26 22:16:32.209504
002057.SZ,2025-09-02,11.42,11.43,10.81,11.0,630269.48,694054396.79,1.0,8.3654,sz,none,baostock,2026-03-26 22:16:32.209511,2026-03-26 22:16:32.209511
002057.SZ,2025-09-03,11.0,11.11,10.62,10.68,345390.62,374736966.11,1.0,4.5843,sz,none,baostock,2026-03-26 22:16:32.209519,2026-03-26 22:16:32.209519
002057.SZ,2025-09-04,10.68,10.93,10.24,10.46,412368.8,437813185.03,1.0,5.4733,sz,none,baostock,2026-03-26 22:16:32.209526,2026-03-26 22:16:32.209526
002057.SZ,2025-09-05,10.51,11.51,10.45,11.51,722338.4,802764570.72,1.0,9.5874,sz,none,baostock,2026-03-26 22:16:32.209534,2026-03-26 22:16:32.209534
002057.SZ,2025-09-08,11.6,11.7,11.29,11.38,678618.86,776957998.46,1.0,9.0071,sz,none,baostock,2026-03-26 22:16:32.209541,2026-03-26 22:16:32.209541
002057.SZ,2025-09-09,11.37,11.38,10.98,11.08,415914.64,464655229.58,1.0,5.5203,sz,none,baostock,2026-03-26 22:16:32.209548,2026-03-26 22:16:32.209548
002057.SZ,2025-09-10,11.04,11.13,10.86,10.95,295084.08,323848815.18,1.0,3.9166,sz,none,baostock,2026-03-26 22:16:32.209556,2026-03-26 22:16:32.209556
002057.SZ,2025-09-11,10.91,11.17,10.76,11.15,367933.04,406087039.66,1.0,4.8835,sz,none,baostock,2026-03-26 22:16:32.209563,2026-03-26 22:16:32.209564
002057.SZ,2025-09-12,11.15,11.29,11.01,11.19,406980.7,453913857.09,1.0,5.4017,sz,none,baostock,2026-03-26 22:16:32.209571,2026-03-26 22:16:32.209571
002057.SZ,2025-09-15,11.15,11.29,11.1,11.2,400054.18,448049597.85,1.0,5.3098,sz,none,baostock,2026-03-26 22:16:32.209579,2026-03-26 22:16:32.209579
002057.SZ,2025-09-16,11.22,11.26,10.82,11.05,368677.46,404849757.21,1.0,4.8934,sz,none,baostock,2026-03-26 22:16:32.209586,2026-03-26 22:16:32.209587
002057.SZ,2025-09-17,11.0,11.12,10.85,11.09,256799.86,282708588.37,1.0,3.4084,sz,none,baostock,2026-03-26 22:16:32.209594,2026-03-26 22:16:32.209594
002057.SZ,2025-09-18,11.09,11.13,10.6,10.76,407586.45,444552576.86,1.0,5.4098,sz,none,baostock,2026-03-26 22:16:32.209601,2026-03-26 22:16:32.209602
002057.SZ,2025-09-19,10.71,10.88,10.61,10.69,212530.5,228205725.49,1.0,2.8209,sz,none,baostock,2026-03-26 22:16:32.209609,2026-03-26 22:16:32.209609
002057.SZ,2025-09-22,10.63,10.83,10.51,10.82,194744.5,207995312.0,1.0,2.5848,sz,none,baostock,2026-03-26 22:16:32.209616,2026-03-26 22:16:32.209617
002057.SZ,2025-09-23,10.82,10.82,10.33,10.58,274389.55,287671969.64,1.0,3.6419,sz,none,baostock,2026-03-26 22:16:32.209624,2026-03-26 22:16:32.209624
002057.SZ,2025-09-24,10.5,10.82,10.46,10.81,194734.51,208189862.33,1.0,2.5847,sz,none,baostock,2026-03-26 22:16:32.209631,2026-03-26 22:16:32.209631
002057.SZ,2025-09-25,10.8,10.89,10.6,10.74,182866.79,195912590.93,1.0,2.4271,sz,none,baostock,2026-03-26 22:16:32.209639,2026-03-26 22:16:32.209639
002057.SZ,2025-09-26,10.66,10.78,10.52,10.52,134729.0,143381533.47,1.0,1.7882,sz,none,baostock,2026-03-26 22:16:32.209646,2026-03-26 22:16:32.209647
002057.SZ,2025-09-29,10.62,10.87,10.58,10.85,237761.18,256438659.3,1.0,3.1557,sz,none,baostock,2026-03-26 22:16:32.209654,2026-03-26 22:16:32.209654
002057.SZ,2025-09-30,10.75,11.03,10.7,10.96,254148.3,277300194.82,1.0,3.3732,sz,none,baostock,2026-03-26 22:16:32.209661,2026-03-26 22:16:32.209662
002057.SZ,2025-10-09,11.11,11.4,11.04,11.38,484778.28,544434501.2,1.0,6.4343,sz,none,baostock,2026-03-26 22:16:32.209669,2026-03-26 22:16:32.209669
002057.SZ,2025-10-10,11.37,11.37,11.17,11.24,330055.51,371410174.42,1.0,4.3807,sz,none,baostock,2026-03-26 22:16:32.209677,2026-03-26 22:16:32.209677
002057.SZ,2025-10-13,11.07,11.78,11.04,11.73,707651.49,813030158.86,1.0,9.3925,sz,none,baostock,2026-03-26 22:16:32.209684,2026-03-26 22:16:32.209684
002057.SZ,2025-10-14,11.73,11.73,11.26,11.31,535615.52,614481597.52,1.0,7.1091,sz,none,baostock,2026-03-26 22:16:32.209692,2026-03-26 22:16:32.209692
002057.SZ,2025-10-15,11.31,11.5,11.16,11.42,359421.2,406516618.34,1.0,4.7705,sz,none,baostock,2026-03-26 22:16:32.209699,2026-03-26 22:16:32.209699
002057.SZ,2025-10-16,11.31,11.39,11.16,11.2,248473.95,279911118.14,1.0,3.2979,sz,none,baostock,2026-03-26 22:16:32.209707,2026-03-26 22:16:32.209707
002057.SZ,2025-10-17,11.18,11.36,10.76,10.8,306115.75,336678572.7,1.0,4.063,sz,none,baostock,2026-03-26 22:16:32.209714,2026-03-26 22:16:32.209714
002057.SZ,2025-10-20,10.88,11.07,10.78,10.87,184144.29,200474774.15,1.0,2.4441,sz,none,baostock,2026-03-26 22:16:32.209721,2026-03-26 22:16:32.209721
002057.SZ,2025-10-21,10.88,11.08,10.81,11.04,164414.09,180678376.15,1.0,2.1822,sz,none,baostock,2026-03-26 22:16:32.209728,2026-03-26 22:16:32.209729
002057.SZ,2025-10-22,10.93,11.01,10.76,10.89,172801.91,188082524.5,1.0,2.2936,sz,none,baostock,2026-03-26 22:16:32.209736,2026-03-26 22:16:32.209736
002057.SZ,2025-10-23,10.82,10.93,10.65,10.93,153048.0,165055703.66,1.0,2.0314,sz,none,baostock,2026-03-26 22:16:32.209744,2026-03-26 22:16:32.209744
002057.SZ,2025-10-24,10.89,11.05,10.89,10.95,157743.03,172908962.15,1.0,2.0937,sz,none,baostock,2026-03-26 22:16:32.209751,2026-03-26 22:16:32.209752
002057.SZ,2025-10-27,11.05,11.29,11.01,11.25,346754.98,387311233.41,1.0,4.6024,sz,none,baostock,2026-03-26 22:16:32.209759,2026-03-26 22:16:32.209759
002057.SZ,2025-10-28,11.19,11.19,10.86,10.87,286862.93,315931167.51,1.0,3.8075,sz,none,baostock,2026-03-26 22:16:32.209767,2026-03-26 22:16:32.209767
002057.SZ,2025-10-29,10.88,11.15,10.78,11.09,235740.62,259109978.16,1.0,3.1289,sz,none,baostock,2026-03-26 22:16:32.209775,2026-03-26 22:16:32.209775
002057.SZ,2025-10-30,11.07,11.1,10.85,10.93,204911.81,224744561.2,1.0,2.7197,sz,none,baostock,2026-03-26 22:16:32.209782,2026-03-26 22:16:32.209782
002057.SZ,2025-10-31,10.92,11.14,10.86,10.95,212286.05,234034990.07,1.0,2.8176,sz,none,baostock,2026-03-26 22:16:32.209790,2026-03-26 22:16:32.209790
002057.SZ,2025-11-03,11.0,11.05,10.55,10.67,270987.61,289825982.22,1.0,3.5967,sz,none,baostock,2026-03-26 22:16:32.209797,2026-03-26 22:16:32.209797
002057.SZ,2025-11-04,10.64,10.65,10.3,10.39,231406.83,241454936.99,1.0,3.0714,sz,none,baostock,2026-03-26 22:16:32.209804,2026-03-26 22:16:32.209804
002057.SZ,2025-11-05,10.28,10.76,10.23,10.65,213692.77,226089192.76,1.0,2.8363,sz,none,baostock,2026-03-26 22:16:32.209812,2026-03-26 22:16:32.209812
002057.SZ,2025-11-06,10.61,10.96,10.59,10.88,182433.94,197304707.73,1.0,2.4214,sz,none,baostock,2026-03-26 22:16:32.209819,2026-03-26 22:16:32.209819
002057.SZ,2025-11-07,10.89,10.99,10.71,10.89,135388.07,147253288.88,1.0,1.797,sz,none,baostock,2026-03-26 22:16:32.209827,2026-03-26 22:16:32.209827
