code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002020.SZ,2025-04-18,13.88,14.05,13.71,13.76,76552.2,105713997.4,1.0,1.0574,sz,none,baostock,2026-03-26 22:09:09.212981,2026-03-26 22:09:09.212981
002020.SZ,2025-04-21,13.77,13.97,13.68,13.94,114009.81,157765492.04,1.0,1.5748,sz,none,baostock,2026-03-26 22:09:09.212989,2026-03-26 22:09:09.212989
002020.SZ,2025-04-22,13.92,14.24,13.85,14.16,129781.0,183191155.62,1.0,1.7926,sz,none,baostock,2026-03-26 22:09:09.212997,2026-03-26 22:09:09.212997
002020.SZ,2025-04-23,14.19,14.26,14.09,14.11,75955.0,107494600.0,1.0,1.0491,sz,none,baostock,2026-03-26 22:09:09.213005,2026-03-26 22:09:09.213005
002020.SZ,2025-04-24,14.14,14.43,14.09,14.26,83327.15,118944885.96,1.0,1.151,sz,none,baostock,2026-03-26 22:09:09.213013,2026-03-26 22:09:09.213013
002020.SZ,2025-04-25,14.25,14.33,13.68,13.73,160719.37,223771273.92,1.0,2.22,sz,none,baostock,2026-03-26 22:09:09.213021,2026-03-26 22:09:09.213021
002020.SZ,2025-04-28,13.0,13.75,12.98,13.65,238220.0,318703560.0,1.0,3.2905,sz,none,baostock,2026-03-26 22:09:09.213029,2026-03-26 22:09:09.213029
002020.SZ,2025-04-29,13.61,13.78,13.53,13.65,99025.6,135248528.0,1.0,1.3678,sz,none,baostock,2026-03-26 22:09:09.213037,2026-03-26 22:09:09.213037
002020.SZ,2025-04-30,13.62,13.71,13.44,13.65,95905.68,130464133.96,1.0,1.3247,sz,none,baostock,2026-03-26 22:09:09.213045,2026-03-26 22:09:09.213045
002020.SZ,2025-05-06,13.69,13.71,13.4,13.63,127373.0,172556811.6,1.0,1.7594,sz,none,baostock,2026-03-26 22:09:09.213053,2026-03-26 22:09:09.213053
002020.SZ,2025-05-07,13.69,13.94,13.51,13.54,97362.0,133731773.0,1.0,1.3448,sz,none,baostock,2026-03-26 22:09:09.213061,2026-03-26 22:09:09.213061
002020.SZ,2025-05-08,13.59,13.74,13.53,13.58,65870.0,89644705.8,1.0,0.9098,sz,none,baostock,2026-03-26 22:09:09.213069,2026-03-26 22:09:09.213069
002020.SZ,2025-05-09,13.6,13.69,13.51,13.51,65313.4,88746398.8,1.0,0.9022,sz,none,baostock,2026-03-26 22:09:09.213077,2026-03-26 22:09:09.213077
002020.SZ,2025-05-12,13.56,13.62,13.19,13.3,138575.2,184455135.8,1.0,1.9141,sz,none,baostock,2026-03-26 22:09:09.213085,2026-03-26 22:09:09.213085
002020.SZ,2025-05-13,13.33,13.45,13.33,13.37,78619.67,105234323.32,1.0,1.086,sz,none,baostock,2026-03-26 22:09:09.213093,2026-03-26 22:09:09.213093
002020.SZ,2025-05-14,13.36,13.42,13.2,13.37,68792.2,91472362.8,1.0,0.9502,sz,none,baostock,2026-03-26 22:09:09.213100,2026-03-26 22:09:09.213100
002020.SZ,2025-05-15,13.34,13.4,13.24,13.24,55523.86,73788403.54,1.0,0.7669,sz,none,baostock,2026-03-26 22:09:09.213109,2026-03-26 22:09:09.213109
002020.SZ,2025-05-16,13.23,13.43,13.16,13.38,80249.0,106906332.8,1.0,1.1085,sz,none,baostock,2026-03-26 22:09:09.213117,2026-03-26 22:09:09.213117
002020.SZ,2025-05-19,13.37,13.39,13.15,13.16,90609.0,119610121.0,1.0,1.2516,sz,none,baostock,2026-03-26 22:09:09.213124,2026-03-26 22:09:09.213124
002020.SZ,2025-05-20,13.19,13.57,13.19,13.47,127035.6,170305603.6,1.0,1.7547,sz,none,baostock,2026-03-26 22:09:09.213132,2026-03-26 22:09:09.213132
002020.SZ,2025-05-21,13.46,13.6,13.37,13.39,69399.8,93453321.0,1.0,0.9586,sz,none,baostock,2026-03-26 22:09:09.213140,2026-03-26 22:09:09.213140
002020.SZ,2025-05-22,13.4,13.46,13.23,13.33,75588.0,100829562.0,1.0,1.0441,sz,none,baostock,2026-03-26 22:09:09.213147,2026-03-26 22:09:09.213148
002020.SZ,2025-05-23,13.32,13.65,13.32,13.44,115122.0,155835851.0,1.0,1.5902,sz,none,baostock,2026-03-26 22:09:09.213155,2026-03-26 22:09:09.213156
002020.SZ,2025-05-26,13.47,13.47,13.11,13.18,121444.83,160815500.7,1.0,1.6775,sz,none,baostock,2026-03-26 22:09:09.213163,2026-03-26 22:09:09.213163
002020.SZ,2025-05-27,13.12,13.37,13.12,13.24,78093.2,103523691.4,1.0,1.0787,sz,none,baostock,2026-03-26 22:09:09.213171,2026-03-26 22:09:09.213171
002020.SZ,2025-05-28,13.19,13.36,13.1,13.22,70760.86,93677724.92,1.0,0.9774,sz,none,baostock,2026-03-26 22:09:09.213178,2026-03-26 22:09:09.213179
002020.SZ,2025-05-29,12.96,13.26,12.89,13.14,112250.88,147185387.04,1.0,1.5505,sz,none,baostock,2026-03-26 22:09:09.213186,2026-03-26 22:09:09.213186
002020.SZ,2025-05-30,13.14,13.35,12.98,13.1,105869.28,139470513.12,1.0,1.4623,sz,none,baostock,2026-03-26 22:09:09.213193,2026-03-26 22:09:09.213193
002020.SZ,2025-06-03,13.02,13.59,12.97,13.57,205133.99,274512486.93,1.0,2.8335,sz,none,baostock,2026-03-26 22:09:09.213201,2026-03-26 22:09:09.213201
002020.SZ,2025-06-04,13.54,13.89,13.47,13.78,145996.46,200519502.9,1.0,2.0166,sz,none,baostock,2026-03-26 22:09:09.213208,2026-03-26 22:09:09.213208
002020.SZ,2025-06-05,13.75,13.8,13.35,13.42,129687.2,174729156.6,1.0,1.7913,sz,none,baostock,2026-03-26 22:09:09.213216,2026-03-26 22:09:09.213216
002020.SZ,2025-06-06,13.46,13.49,13.29,13.32,88395.96,118087644.96,1.0,1.221,sz,none,baostock,2026-03-26 22:09:09.213223,2026-03-26 22:09:09.213223
002020.SZ,2025-06-09,13.35,14.16,13.3,13.87,246930.67,342261677.08,1.0,3.4108,sz,none,baostock,2026-03-26 22:09:09.213230,2026-03-26 22:09:09.213231
002020.SZ,2025-06-10,13.92,14.18,13.88,14.04,187127.56,262377347.17,1.0,2.5847,sz,none,baostock,2026-03-26 22:09:09.213238,2026-03-26 22:09:09.213238
002020.SZ,2025-06-11,13.99,14.08,13.87,13.98,114302.39,159769214.22,1.0,1.5788,sz,none,baostock,2026-03-26 22:09:09.213246,2026-03-26 22:09:09.213246
002020.SZ,2025-06-12,13.93,14.14,13.92,14.12,128895.03,181222562.46,1.0,1.7804,sz,none,baostock,2026-03-26 22:09:09.213253,2026-03-26 22:09:09.213254
002020.SZ,2025-06-13,14.07,14.19,13.91,14.11,169032.68,237410953.14,1.0,2.3348,sz,none,baostock,2026-03-26 22:09:09.213261,2026-03-26 22:09:09.213261
002020.SZ,2025-06-16,14.07,14.15,13.65,13.7,162770.4,225338214.6,1.0,2.2483,sz,none,baostock,2026-03-26 22:09:09.213269,2026-03-26 22:09:09.213270
002020.SZ,2025-06-17,13.79,13.98,13.42,13.52,137039.6,186300193.8,1.0,1.8929,sz,none,baostock,2026-03-26 22:09:09.213278,2026-03-26 22:09:09.213278
002020.SZ,2025-06-18,13.48,13.51,13.28,13.35,88458.52,118159326.96,1.0,1.2219,sz,none,baostock,2026-03-26 22:09:09.213285,2026-03-26 22:09:09.213285
002020.SZ,2025-06-19,13.35,13.38,13.01,13.12,97970.44,129025363.56,1.0,1.3532,sz,none,baostock,2026-03-26 22:09:09.213293,2026-03-26 22:09:09.213293
002020.SZ,2025-06-20,13.12,13.18,13.01,13.02,91024.3,118822002.8,1.0,1.2573,sz,none,baostock,2026-03-26 22:09:09.213300,2026-03-26 22:09:09.213300
002020.SZ,2025-06-23,12.99,13.05,12.86,12.97,132200.2,171007489.6,1.0,1.826,sz,none,baostock,2026-03-26 22:09:09.213308,2026-03-26 22:09:09.213308
002020.SZ,2025-06-24,13.0,13.14,12.99,13.09,107079.76,140074109.0,1.0,1.4791,sz,none,baostock,2026-03-26 22:09:09.213316,2026-03-26 22:09:09.213316
002020.SZ,2025-06-25,13.13,13.14,12.84,13.03,132011.96,171402959.76,1.0,1.8234,sz,none,baostock,2026-03-26 22:09:09.213323,2026-03-26 22:09:09.213323
002020.SZ,2025-06-26,13.03,13.03,12.84,12.9,107264.05,138340601.75,1.0,1.4816,sz,none,baostock,2026-03-26 22:09:09.213331,2026-03-26 22:09:09.213331
002020.SZ,2025-06-27,12.9,12.95,12.83,12.91,96367.12,124208890.96,1.0,1.3311,sz,none,baostock,2026-03-26 22:09:09.213338,2026-03-26 22:09:09.213338
002020.SZ,2025-06-30,12.91,13.06,12.79,13.05,125702.65,162348044.0,1.0,1.7363,sz,none,baostock,2026-03-26 22:09:09.213346,2026-03-26 22:09:09.213346
002020.SZ,2025-07-01,13.05,13.12,12.94,13.12,124413.45,162328358.2,1.0,1.7185,sz,none,baostock,2026-03-26 22:09:09.213353,2026-03-26 22:09:09.213353
002020.SZ,2025-07-02,13.1,13.15,12.89,12.97,115235.8,149405225.4,1.0,1.5917,sz,none,baostock,2026-03-26 22:09:09.213361,2026-03-26 22:09:09.213362
002020.SZ,2025-07-03,12.97,13.68,12.96,13.57,309659.77,414515632.93,1.0,4.2773,sz,none,baostock,2026-03-26 22:09:09.213369,2026-03-26 22:09:09.213369
002020.SZ,2025-07-04,13.69,14.93,13.63,14.93,810697.27,1182135466.58,1.0,11.198,sz,none,baostock,2026-03-26 22:09:09.213377,2026-03-26 22:09:09.213377
002020.SZ,2025-07-07,15.61,15.88,14.66,14.86,880278.6,1338728533.72,1.0,12.1591,sz,none,baostock,2026-03-26 22:09:09.213384,2026-03-26 22:09:09.213384
002020.SZ,2025-07-08,14.79,15.75,14.74,15.11,498504.12,761462237.54,1.0,6.8857,sz,none,baostock,2026-03-26 22:09:09.213392,2026-03-26 22:09:09.213392
002020.SZ,2025-07-09,15.06,15.45,14.87,15.16,341991.98,516831073.84,1.0,4.7239,sz,none,baostock,2026-03-26 22:09:09.213399,2026-03-26 22:09:09.213399
002020.SZ,2025-07-10,15.1,15.42,14.88,15.34,294456.51,447994602.16,1.0,4.0673,sz,none,baostock,2026-03-26 22:09:09.213407,2026-03-26 22:09:09.213407
002020.SZ,2025-07-11,15.51,16.12,15.35,15.53,431019.92,676120361.73,1.0,5.9536,sz,none,baostock,2026-03-26 22:09:09.213415,2026-03-26 22:09:09.213415
002020.SZ,2025-07-14,15.41,15.75,15.27,15.46,269511.0,417858783.4,1.0,3.7227,sz,none,baostock,2026-03-26 22:09:09.213422,2026-03-26 22:09:09.213422
002020.SZ,2025-07-15,15.43,15.47,15.05,15.18,235656.01,357813564.82,1.0,3.2551,sz,none,baostock,2026-03-26 22:09:09.213430,2026-03-26 22:09:09.213430
002020.SZ,2025-07-16,15.2,15.66,15.09,15.52,231055.71,356480048.01,1.0,3.1915,sz,none,baostock,2026-03-26 22:09:09.213437,2026-03-26 22:09:09.213437
002020.SZ,2025-07-17,15.5,16.32,15.5,16.19,393508.45,631088345.65,1.0,5.4354,sz,none,baostock,2026-03-26 22:09:09.213445,2026-03-26 22:09:09.213445
002020.SZ,2025-07-18,16.14,16.18,15.72,16.1,311749.15,496853192.95,1.0,4.3061,sz,none,baostock,2026-03-26 22:09:09.213453,2026-03-26 22:09:09.213453
002020.SZ,2025-07-21,16.17,16.45,15.81,16.15,270133.5,435733590.7,1.0,3.7313,sz,none,baostock,2026-03-26 22:09:09.213460,2026-03-26 22:09:09.213461
002020.SZ,2025-07-22,16.08,16.42,15.69,15.74,312106.85,498045137.1,1.0,4.3111,sz,none,baostock,2026-03-26 22:09:09.213468,2026-03-26 22:09:09.213468
002020.SZ,2025-07-23,15.6,15.87,15.42,15.51,250774.16,391848700.72,1.0,3.4639,sz,none,baostock,2026-03-26 22:09:09.213475,2026-03-26 22:09:09.213475
002020.SZ,2025-07-24,15.53,15.91,15.32,15.79,233657.4,364639960.2,1.0,3.2275,sz,none,baostock,2026-03-26 22:09:09.213483,2026-03-26 22:09:09.213483
002020.SZ,2025-07-25,15.76,15.86,15.41,15.49,153456.23,240467961.26,1.0,2.1197,sz,none,baostock,2026-03-26 22:09:09.213498,2026-03-26 22:09:09.213498
002020.SZ,2025-07-28,15.52,15.98,15.49,15.81,180822.29,285181127.67,1.0,2.4977,sz,none,baostock,2026-03-26 22:09:09.213506,2026-03-26 22:09:09.213506
002020.SZ,2025-07-29,15.77,16.57,15.61,16.34,367890.19,596160720.59,1.0,5.0816,sz,none,baostock,2026-03-26 22:09:09.213514,2026-03-26 22:09:09.213514
002020.SZ,2025-07-30,16.33,17.46,16.1,16.75,546330.14,917818444.16,1.0,7.5463,sz,none,baostock,2026-03-26 22:09:09.213522,2026-03-26 22:09:09.213522
002020.SZ,2025-07-31,16.68,17.19,16.4,16.51,423643.31,711313841.14,1.0,5.8517,sz,none,baostock,2026-03-26 22:09:09.213530,2026-03-26 22:09:09.213530
002020.SZ,2025-08-01,16.4,16.96,16.38,16.46,276680.78,460295180.21,1.0,3.8217,sz,none,baostock,2026-03-26 22:09:09.213537,2026-03-26 22:09:09.213537
002020.SZ,2025-08-04,16.81,18.11,16.81,18.11,561745.9,982831918.01,1.0,7.7593,sz,none,baostock,2026-03-26 22:09:09.213545,2026-03-26 22:09:09.213545
002020.SZ,2025-08-05,19.19,19.66,18.48,19.0,703462.85,1336485452.04,1.0,9.7168,sz,none,baostock,2026-03-26 22:09:09.213553,2026-03-26 22:09:09.213553
002020.SZ,2025-08-06,18.82,18.97,18.35,18.44,433160.6,803489552.54,1.0,5.9831,sz,none,baostock,2026-03-26 22:09:09.213561,2026-03-26 22:09:09.213561
002020.SZ,2025-08-07,18.3,18.86,18.16,18.49,300254.33,553751568.31,1.0,4.1473,sz,none,baostock,2026-03-26 22:09:09.213568,2026-03-26 22:09:09.213569
002020.SZ,2025-08-08,18.8,19.9,18.28,19.12,638294.31,1220587657.85,1.0,8.8166,sz,none,baostock,2026-03-26 22:09:09.213576,2026-03-26 22:09:09.213576
002020.SZ,2025-08-11,19.32,19.83,18.65,19.27,464022.36,891906017.13,1.0,6.4094,sz,none,baostock,2026-03-26 22:09:09.213584,2026-03-26 22:09:09.213584
002020.SZ,2025-08-12,19.39,20.58,19.3,19.95,365517.66,727212418.63,1.0,5.0488,sz,none,baostock,2026-03-26 22:09:09.213592,2026-03-26 22:09:09.213592
002020.SZ,2025-08-13,19.82,20.31,19.51,19.98,334300.66,665031506.8,1.0,4.6176,sz,none,baostock,2026-03-26 22:09:09.213599,2026-03-26 22:09:09.213600
002020.SZ,2025-08-14,19.91,20.34,19.6,19.7,269295.41,535620145.28,1.0,3.7197,sz,none,baostock,2026-03-26 22:09:09.213607,2026-03-26 22:09:09.213607
002020.SZ,2025-08-15,19.63,20.22,19.51,19.86,291195.86,578492289.77,1.0,4.0222,sz,none,baostock,2026-03-26 22:09:09.213615,2026-03-26 22:09:09.213615
002020.SZ,2025-08-18,19.84,20.22,19.1,19.42,371005.15,721622905.13,1.0,5.1246,sz,none,baostock,2026-03-26 22:09:09.213623,2026-03-26 22:09:09.213623
002020.SZ,2025-08-19,19.36,20.2,18.94,19.04,410027.98,800037713.38,1.0,5.6636,sz,none,baostock,2026-03-26 22:09:09.213630,2026-03-26 22:09:09.213630
002020.SZ,2025-08-20,19.0,19.46,18.64,18.97,260638.39,495760570.93,1.0,3.6001,sz,none,baostock,2026-03-26 22:09:09.213637,2026-03-26 22:09:09.213638
002020.SZ,2025-08-21,18.99,19.63,18.8,19.52,320517.57,615693355.69,1.0,4.4272,sz,none,baostock,2026-03-26 22:09:09.213645,2026-03-26 22:09:09.213645
002020.SZ,2025-08-22,19.6,19.66,19.06,19.14,176002.2,339002659.55,1.0,2.4311,sz,none,baostock,2026-03-26 22:09:09.213653,2026-03-26 22:09:09.213653
002020.SZ,2025-08-25,19.26,20.2,19.05,19.9,349034.8,688797606.8,1.0,4.8211,sz,none,baostock,2026-03-26 22:09:09.213660,2026-03-26 22:09:09.213660
002020.SZ,2025-08-26,19.78,20.74,19.76,20.42,261691.83,534110086.16,1.0,3.6147,sz,none,baostock,2026-03-26 22:09:09.213668,2026-03-26 22:09:09.213668
002020.SZ,2025-08-27,20.81,20.86,19.06,19.09,300077.44,592347643.04,1.0,4.1449,sz,none,baostock,2026-03-26 22:09:09.213675,2026-03-26 22:09:09.213676
002020.SZ,2025-08-28,19.15,19.35,17.79,18.41,324410.73,598520880.09,1.0,4.481,sz,none,baostock,2026-03-26 22:09:09.213683,2026-03-26 22:09:09.213683
002020.SZ,2025-08-29,18.41,18.93,18.26,18.86,239038.3,443964436.4,1.0,3.3018,sz,none,baostock,2026-03-26 22:09:09.213690,2026-03-26 22:09:09.213690
002020.SZ,2025-09-01,18.73,20.08,18.54,19.89,346521.67,679835943.31,1.0,4.7864,sz,none,baostock,2026-03-26 22:09:09.213698,2026-03-26 22:09:09.213698
002020.SZ,2025-09-02,19.9,20.16,19.0,19.21,249859.42,487664972.23,1.0,3.4512,sz,none,baostock,2026-03-26 22:09:09.213706,2026-03-26 22:09:09.213706
002020.SZ,2025-09-03,19.2,20.78,19.2,20.45,427245.84,860646755.18,1.0,5.9014,sz,none,baostock,2026-03-26 22:09:09.213713,2026-03-26 22:09:09.213713
002020.SZ,2025-09-04,20.86,21.85,19.96,20.32,351387.3,731279884.7,1.0,4.8536,sz,none,baostock,2026-03-26 22:09:09.213721,2026-03-26 22:09:09.213721
002020.SZ,2025-09-05,20.32,20.74,19.6,20.66,251689.29,509096372.69,1.0,3.4765,sz,none,baostock,2026-03-26 22:09:09.213728,2026-03-26 22:09:09.213728
002020.SZ,2025-09-08,20.85,21.48,20.0,20.37,161696.54,330601384.93,1.0,2.2335,sz,none,baostock,2026-03-26 22:09:09.213736,2026-03-26 22:09:09.213736
002020.SZ,2025-09-09,20.33,20.63,19.6,19.87,177250.0,355717014.82,1.0,2.4483,sz,none,baostock,2026-03-26 22:09:09.213743,2026-03-26 22:09:09.213744
002020.SZ,2025-09-10,19.88,20.56,19.41,19.62,180683.1,359896260.37,1.0,2.4957,sz,none,baostock,2026-03-26 22:09:09.213752,2026-03-26 22:09:09.213752
002020.SZ,2025-09-11,18.8,19.41,17.66,19.31,393723.46,733968811.87,1.0,5.4384,sz,none,baostock,2026-03-26 22:09:09.213760,2026-03-26 22:09:09.213760
002020.SZ,2025-09-12,19.25,19.97,19.1,19.66,213830.18,416446398.07,1.0,2.9536,sz,none,baostock,2026-03-26 22:09:09.213768,2026-03-26 22:09:09.213768
002020.SZ,2025-09-15,19.8,20.03,19.33,19.58,139594.6,275020978.35,1.0,1.9282,sz,none,baostock,2026-03-26 22:09:09.213776,2026-03-26 22:09:09.213776
002020.SZ,2025-09-16,19.57,20.11,19.25,19.47,113558.58,222673932.01,1.0,1.5686,sz,none,baostock,2026-03-26 22:09:09.213783,2026-03-26 22:09:09.213783
002020.SZ,2025-09-17,19.49,20.21,19.35,19.99,142596.96,283529046.27,1.0,1.9697,sz,none,baostock,2026-03-26 22:09:09.213791,2026-03-26 22:09:09.213791
002020.SZ,2025-09-18,20.18,20.66,19.84,20.21,198775.91,402378895.26,1.0,2.7456,sz,none,baostock,2026-03-26 22:09:09.213799,2026-03-26 22:09:09.213799
002020.SZ,2025-09-19,20.2,20.86,19.83,20.28,129442.59,262489566.34,1.0,1.788,sz,none,baostock,2026-03-26 22:09:09.213806,2026-03-26 22:09:09.213806
002020.SZ,2025-09-22,20.25,20.88,20.21,20.69,146047.34,300245258.83,1.0,2.0173,sz,none,baostock,2026-03-26 22:09:09.213814,2026-03-26 22:09:09.213814
002020.SZ,2025-09-23,20.51,20.68,19.2,19.66,183262.27,361145129.83,1.0,2.5314,sz,none,baostock,2026-03-26 22:09:09.213821,2026-03-26 22:09:09.213822
002020.SZ,2025-09-24,19.47,21.63,19.47,21.63,277756.93,581124271.35,1.0,3.8366,sz,none,baostock,2026-03-26 22:09:09.213829,2026-03-26 22:09:09.213829
002020.SZ,2025-09-25,22.62,22.62,20.75,20.8,267086.52,571515661.11,1.0,3.6892,sz,none,baostock,2026-03-26 22:09:09.213836,2026-03-26 22:09:09.213836
002020.SZ,2025-09-26,20.8,20.91,19.88,19.98,220626.74,445513237.0,1.0,3.0475,sz,none,baostock,2026-03-26 22:09:09.213844,2026-03-26 22:09:09.213844
002020.SZ,2025-09-29,20.03,20.13,19.14,19.66,144094.74,281813221.52,1.0,1.9903,sz,none,baostock,2026-03-26 22:09:09.213851,2026-03-26 22:09:09.213851
002020.SZ,2025-09-30,19.67,20.84,19.67,20.72,196736.87,401450063.7,1.0,2.7175,sz,none,baostock,2026-03-26 22:09:09.213859,2026-03-26 22:09:09.213859
002020.SZ,2025-10-09,20.71,20.82,20.07,20.28,154190.73,312766773.52,1.0,2.1298,sz,none,baostock,2026-03-26 22:09:09.213867,2026-03-26 22:09:09.213867
002020.SZ,2025-10-10,20.2,20.39,19.48,19.64,131402.25,262003864.19,1.0,1.815,sz,none,baostock,2026-03-26 22:09:09.213874,2026-03-26 22:09:09.213874
002020.SZ,2025-10-13,19.27,19.74,19.0,19.25,118003.21,228561799.99,1.0,1.6299,sz,none,baostock,2026-03-26 22:09:09.213881,2026-03-26 22:09:09.213881
002020.SZ,2025-10-14,19.35,19.53,18.1,18.35,212045.12,395874673.01,1.0,2.9289,sz,none,baostock,2026-03-26 22:09:09.213889,2026-03-26 22:09:09.213889
002020.SZ,2025-10-15,18.35,18.5,18.03,18.41,206749.96,376647111.2,1.0,2.8558,sz,none,baostock,2026-03-26 22:09:09.213897,2026-03-26 22:09:09.213897
002020.SZ,2025-10-16,18.34,19.21,18.14,18.41,171488.03,320397497.85,1.0,2.3687,sz,none,baostock,2026-03-26 22:09:09.213905,2026-03-26 22:09:09.213905
002020.SZ,2025-10-17,18.8,19.3,18.4,18.54,157689.33,297628259.76,1.0,2.1781,sz,none,baostock,2026-03-26 22:09:09.213912,2026-03-26 22:09:09.213912
002020.SZ,2025-10-20,18.64,18.85,18.27,18.51,104950.41,194766594.45,1.0,1.4497,sz,none,baostock,2026-03-26 22:09:09.213920,2026-03-26 22:09:09.213920
002020.SZ,2025-10-21,18.54,18.89,18.35,18.62,94285.1,175219501.11,1.0,1.3023,sz,none,baostock,2026-03-26 22:09:09.213927,2026-03-26 22:09:09.213928
002020.SZ,2025-10-22,18.77,19.3,18.74,18.94,132556.6,251628097.56,1.0,1.831,sz,none,baostock,2026-03-26 22:09:09.213935,2026-03-26 22:09:09.213935
002020.SZ,2025-10-23,18.85,18.94,17.84,18.15,158630.95,287928048.75,1.0,2.1911,sz,none,baostock,2026-03-26 22:09:09.213942,2026-03-26 22:09:09.213942
002020.SZ,2025-10-24,18.14,18.33,18.05,18.2,73075.87,132963599.18,1.0,1.0094,sz,none,baostock,2026-03-26 22:09:09.213950,2026-03-26 22:09:09.213950
002020.SZ,2025-10-27,18.27,18.45,18.08,18.13,97801.68,178202247.82,1.0,1.3509,sz,none,baostock,2026-03-26 22:09:09.213957,2026-03-26 22:09:09.213958
002020.SZ,2025-10-28,18.08,18.24,17.93,18.07,59486.58,107851912.41,1.0,0.8217,sz,none,baostock,2026-03-26 22:09:09.213965,2026-03-26 22:09:09.213965
002020.SZ,2025-10-29,18.14,18.23,17.95,18.12,80646.85,145669560.75,1.0,1.114,sz,none,baostock,2026-03-26 22:09:09.213973,2026-03-26 22:09:09.213973
002020.SZ,2025-10-30,18.29,18.29,17.57,17.6,132355.8,235725503.2,1.0,1.8282,sz,none,baostock,2026-03-26 22:09:09.213980,2026-03-26 22:09:09.213980
002020.SZ,2025-10-31,17.6,19.17,17.57,18.84,292430.77,542426275.06,1.0,4.0393,sz,none,baostock,2026-03-26 22:09:09.213988,2026-03-26 22:09:09.213988
002020.SZ,2025-11-03,18.84,18.93,18.22,18.7,107137.14,198875455.44,1.0,1.4799,sz,none,baostock,2026-03-26 22:09:09.213996,2026-03-26 22:09:09.213996
002020.SZ,2025-11-04,18.63,18.85,18.02,18.16,75231.72,137606552.34,1.0,1.0392,sz,none,baostock,2026-03-26 22:09:09.214003,2026-03-26 22:09:09.214004
002020.SZ,2025-11-05,18.03,18.39,17.93,18.11,62198.41,112687273.77,1.0,0.8591,sz,none,baostock,2026-03-26 22:09:09.214012,2026-03-26 22:09:09.214012
002020.SZ,2025-11-06,18.06,18.23,17.99,18.15,49753.58,90188452.8,1.0,0.6872,sz,none,baostock,2026-03-26 22:09:09.214020,2026-03-26 22:09:09.214020
002020.SZ,2025-11-07,18.2,18.25,17.93,18.02,76796.0,138595188.5,1.0,1.0608,sz,none,baostock,2026-03-26 22:09:09.214028,2026-03-26 22:09:09.214028
