code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002674.SZ,2025-03-27,9.92,9.98,9.81,9.87,25107.0,24850173.0,1.0,0.8691,sz,none,baostock,2026-03-27 00:02:40.449597,2026-03-27 00:02:40.449599
002674.SZ,2025-03-28,9.85,9.95,9.65,9.67,39111.0,38071712.0,1.0,1.3539,sz,none,baostock,2026-03-27 00:02:40.449638,2026-03-27 00:02:40.449638
002674.SZ,2025-03-31,9.65,9.67,9.43,9.53,32060.0,30547064.0,1.0,1.1098,sz,none,baostock,2026-03-27 00:02:40.449652,2026-03-27 00:02:40.449653
002674.SZ,2025-04-01,9.58,9.82,9.53,9.72,29232.0,28420440.0,1.0,1.0119,sz,none,baostock,2026-03-27 00:02:40.449664,2026-03-27 00:02:40.449664
002674.SZ,2025-04-02,9.7,9.81,9.64,9.73,16740.0,16298507.0,1.0,0.5795,sz,none,baostock,2026-03-27 00:02:40.449675,2026-03-27 00:02:40.449675
002674.SZ,2025-04-03,9.63,9.76,9.56,9.64,27363.0,26382491.0,1.0,0.9472,sz,none,baostock,2026-03-27 00:02:40.449685,2026-03-27 00:02:40.449685
002674.SZ,2025-04-07,9.02,9.15,8.68,8.68,48248.0,42494234.0,1.0,1.6702,sz,none,baostock,2026-03-27 00:02:40.449694,2026-03-27 00:02:40.449694
002674.SZ,2025-04-08,8.54,8.82,8.5,8.67,43150.62,37223989.3,1.0,1.4937,sz,none,baostock,2026-03-27 00:02:40.449703,2026-03-27 00:02:40.449703
002674.SZ,2025-04-09,8.53,8.76,8.05,8.74,43254.0,36446087.0,1.0,1.4973,sz,none,baostock,2026-03-27 00:02:40.449713,2026-03-27 00:02:40.449713
002674.SZ,2025-04-10,8.9,8.97,8.75,8.87,30681.5,27324443.0,1.0,1.0621,sz,none,baostock,2026-03-27 00:02:40.449723,2026-03-27 00:02:40.449723
002674.SZ,2025-04-11,8.84,8.99,8.8,8.99,23184.67,20726179.31,1.0,0.8026,sz,none,baostock,2026-03-27 00:02:40.449732,2026-03-27 00:02:40.449732
002674.SZ,2025-04-14,9.02,9.22,9.02,9.16,26660.0,24354770.0,1.0,0.9229,sz,none,baostock,2026-03-27 00:02:40.449741,2026-03-27 00:02:40.449741
002674.SZ,2025-04-15,9.19,9.22,9.06,9.2,18114.0,16570024.0,1.0,0.6271,sz,none,baostock,2026-03-27 00:02:40.449751,2026-03-27 00:02:40.449751
002674.SZ,2025-04-16,9.19,9.24,8.88,9.07,20222.1,18291445.2,1.0,0.7,sz,none,baostock,2026-03-27 00:02:40.449760,2026-03-27 00:02:40.449760
002674.SZ,2025-04-17,9.07,9.28,9.03,9.2,21774.0,20041129.0,1.0,0.7537,sz,none,baostock,2026-03-27 00:02:40.449769,2026-03-27 00:02:40.449769
002674.SZ,2025-04-18,9.21,9.25,9.07,9.12,14939.0,13643214.0,1.0,0.5171,sz,none,baostock,2026-03-27 00:02:40.449777,2026-03-27 00:02:40.449778
002674.SZ,2025-04-21,9.12,9.23,9.05,9.2,15079.0,13821521.0,1.0,0.522,sz,none,baostock,2026-03-27 00:02:40.449787,2026-03-27 00:02:40.449787
002674.SZ,2025-04-22,9.16,9.31,9.16,9.3,19902.0,18408242.0,1.0,0.6889,sz,none,baostock,2026-03-27 00:02:40.449795,2026-03-27 00:02:40.449795
002674.SZ,2025-04-23,9.34,9.52,9.3,9.49,20818.08,19636276.96,1.0,0.7207,sz,none,baostock,2026-03-27 00:02:40.449804,2026-03-27 00:02:40.449804
002674.SZ,2025-04-24,9.49,9.64,9.41,9.49,20610.0,19623919.0,1.0,0.7135,sz,none,baostock,2026-03-27 00:02:40.449813,2026-03-27 00:02:40.449813
002674.SZ,2025-04-25,9.53,9.62,9.44,9.6,23805.0,22761795.0,1.0,0.8241,sz,none,baostock,2026-03-27 00:02:40.449821,2026-03-27 00:02:40.449821
002674.SZ,2025-04-28,9.43,9.47,9.02,9.13,34034.0,31141270.0,1.0,1.1646,sz,none,baostock,2026-03-27 00:02:40.449830,2026-03-27 00:02:40.449830
002674.SZ,2025-04-29,9.1,9.31,9.03,9.22,32019.0,29542587.0,1.0,1.0956,sz,none,baostock,2026-03-27 00:02:40.449838,2026-03-27 00:02:40.449839
002674.SZ,2025-04-30,9.2,9.31,9.19,9.23,23579.55,21811293.2,1.0,0.8068,sz,none,baostock,2026-03-27 00:02:40.449847,2026-03-27 00:02:40.449847
002674.SZ,2025-05-06,9.23,9.44,9.23,9.42,25463.0,23824974.0,1.0,0.8713,sz,none,baostock,2026-03-27 00:02:40.449856,2026-03-27 00:02:40.449856
002674.SZ,2025-05-07,9.57,9.57,9.35,9.43,19202.55,18163531.6,1.0,0.6571,sz,none,baostock,2026-03-27 00:02:40.449865,2026-03-27 00:02:40.449865
002674.SZ,2025-05-08,9.44,9.56,9.3,9.51,19137.0,18188944.0,1.0,0.6548,sz,none,baostock,2026-03-27 00:02:40.449873,2026-03-27 00:02:40.449873
002674.SZ,2025-05-09,9.55,9.6,9.43,9.47,23054.0,21865562.0,1.0,0.7888,sz,none,baostock,2026-03-27 00:02:40.449882,2026-03-27 00:02:40.449882
002674.SZ,2025-05-12,9.6,9.67,9.44,9.5,18645.0,17746111.0,1.0,0.638,sz,none,baostock,2026-03-27 00:02:40.449890,2026-03-27 00:02:40.449891
002674.SZ,2025-05-13,9.52,9.6,9.4,9.42,22311.0,21158892.0,1.0,0.7634,sz,none,baostock,2026-03-27 00:02:40.449899,2026-03-27 00:02:40.449899
002674.SZ,2025-05-14,9.41,9.42,9.23,9.34,25267.0,23486270.0,1.0,0.8646,sz,none,baostock,2026-03-27 00:02:40.449908,2026-03-27 00:02:40.449908
