code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002350.SZ,2025-03-26,6.6,6.85,6.58,6.82,125308.72,85065908.76,1.0,2.3684,sz,none,baostock,2026-03-26 23:16:58.822245,2026-03-26 23:16:58.822246
002350.SZ,2025-03-27,6.8,6.82,6.57,6.66,108926.73,72443413.37,1.0,2.0588,sz,none,baostock,2026-03-26 23:16:58.822306,2026-03-26 23:16:58.822307
002350.SZ,2025-03-28,6.61,6.7,6.49,6.5,91241.0,59880492.0,1.0,1.7245,sz,none,baostock,2026-03-26 23:16:58.822337,2026-03-26 23:16:58.822338
002350.SZ,2025-03-31,6.48,6.48,6.24,6.4,78262.62,49666669.22,1.0,1.4792,sz,none,baostock,2026-03-26 23:16:58.822364,2026-03-26 23:16:58.822365
002350.SZ,2025-04-01,6.4,6.57,6.4,6.48,73910.39,48130868.32,1.0,1.3969,sz,none,baostock,2026-03-26 23:16:58.822390,2026-03-26 23:16:58.822391
002350.SZ,2025-04-02,6.5,6.56,6.42,6.49,47319.42,30716962.26,1.0,0.8944,sz,none,baostock,2026-03-26 23:16:58.822414,2026-03-26 23:16:58.822415
002350.SZ,2025-04-03,6.42,6.55,6.38,6.48,59815.17,38690593.86,1.0,1.1305,sz,none,baostock,2026-03-26 23:16:58.822507,2026-03-26 23:16:58.822508
002350.SZ,2025-04-07,5.98,6.13,5.83,5.83,77310.0,45364664.0,1.0,1.4612,sz,none,baostock,2026-03-26 23:16:58.822533,2026-03-26 23:16:58.822533
002350.SZ,2025-04-08,5.62,5.76,5.43,5.6,188676.55,105036167.24,1.0,3.5661,sz,none,baostock,2026-03-26 23:16:58.822556,2026-03-26 23:16:58.822556
002350.SZ,2025-04-09,5.5,5.75,5.14,5.69,140734.53,77151046.19,1.0,2.6599,sz,none,baostock,2026-03-26 23:16:58.822578,2026-03-26 23:16:58.822578
002350.SZ,2025-04-10,5.78,5.92,5.78,5.82,78400.2,45910429.2,1.0,1.4777,sz,none,baostock,2026-03-26 23:16:58.822600,2026-03-26 23:16:58.822601
002350.SZ,2025-04-11,5.82,5.91,5.76,5.84,68898.31,40395453.73,1.0,1.2986,sz,none,baostock,2026-03-26 23:16:58.822623,2026-03-26 23:16:58.822623
002350.SZ,2025-04-14,5.92,6.13,5.92,6.06,75595.0,45682666.0,1.0,1.4248,sz,none,baostock,2026-03-26 23:16:58.822645,2026-03-26 23:16:58.822645
002350.SZ,2025-04-15,6.06,6.14,5.97,6.06,70617.63,42635380.52,1.0,1.331,sz,none,baostock,2026-03-26 23:16:58.822667,2026-03-26 23:16:58.822667
002350.SZ,2025-04-16,6.25,6.26,5.84,5.92,133711.55,80292233.26,1.0,2.5202,sz,none,baostock,2026-03-26 23:16:58.822689,2026-03-26 23:16:58.822689
002350.SZ,2025-04-17,5.9,6.01,5.88,5.98,67744.21,40443420.79,1.0,1.2769,sz,none,baostock,2026-03-26 23:16:58.822711,2026-03-26 23:16:58.822711
002350.SZ,2025-04-18,5.93,6.08,5.93,6.04,57986.46,34797271.76,1.0,1.0929,sz,none,baostock,2026-03-26 23:16:58.822735,2026-03-26 23:16:58.822735
002350.SZ,2025-04-21,6.04,6.12,5.98,6.11,58841.02,35873889.01,1.0,1.1091,sz,none,baostock,2026-03-26 23:16:58.822757,2026-03-26 23:16:58.822757
002350.SZ,2025-04-22,6.14,6.14,6.06,6.1,41229.45,25139201.59,1.0,0.7771,sz,none,baostock,2026-03-26 23:16:58.822779,2026-03-26 23:16:58.822780
002350.SZ,2025-04-23,6.13,6.24,6.11,6.22,73325.79,45349264.2,1.0,1.3821,sz,none,baostock,2026-03-26 23:16:58.822801,2026-03-26 23:16:58.822801
002350.SZ,2025-04-24,6.2,6.27,6.11,6.15,55589.68,34397897.96,1.0,1.0478,sz,none,baostock,2026-03-26 23:16:58.822822,2026-03-26 23:16:58.822823
002350.SZ,2025-04-25,6.24,6.32,6.15,6.28,76458.7,47836609.8,1.0,1.4411,sz,none,baostock,2026-03-26 23:16:58.822844,2026-03-26 23:16:58.822844
002350.SZ,2025-04-28,6.27,6.3,6.15,6.2,93938.0,58460610.0,1.0,1.7706,sz,none,baostock,2026-03-26 23:16:58.822865,2026-03-26 23:16:58.822866
002350.SZ,2025-04-29,6.2,6.61,6.18,6.29,164632.26,103996199.81,1.0,3.103,sz,none,baostock,2026-03-26 23:16:58.822887,2026-03-26 23:16:58.822887
002350.SZ,2025-04-30,6.25,6.35,6.25,6.26,93128.93,58744749.89,1.0,1.7553,sz,none,baostock,2026-03-26 23:16:58.822908,2026-03-26 23:16:58.822908
002350.SZ,2025-05-06,6.3,6.48,6.27,6.47,101458.63,65134514.73,1.0,1.9123,sz,none,baostock,2026-03-26 23:16:58.822931,2026-03-26 23:16:58.822931
002350.SZ,2025-05-07,6.51,6.57,6.48,6.54,96149.6,62763513.0,1.0,1.8123,sz,none,baostock,2026-03-26 23:16:58.822953,2026-03-26 23:16:58.822954
002350.SZ,2025-05-08,6.58,6.7,6.51,6.66,97923.56,64977442.63,1.0,1.8457,sz,none,baostock,2026-03-26 23:16:58.822975,2026-03-26 23:16:58.822976
002350.SZ,2025-05-09,6.65,6.72,6.6,6.67,80047.91,53251234.97,1.0,1.5088,sz,none,baostock,2026-03-26 23:16:58.822998,2026-03-26 23:16:58.822998
002350.SZ,2025-05-12,6.68,6.73,6.6,6.63,62205.9,41374554.9,1.0,1.1725,sz,none,baostock,2026-03-26 23:16:58.823021,2026-03-26 23:16:58.823021
002350.SZ,2025-05-13,6.68,6.72,6.6,6.62,69053.62,45941916.1,1.0,1.3015,sz,none,baostock,2026-03-26 23:16:58.823042,2026-03-26 23:16:58.823043
002350.SZ,2025-05-14,6.6,6.63,6.52,6.58,60144.28,39514123.05,1.0,1.1336,sz,none,baostock,2026-03-26 23:16:58.823064,2026-03-26 23:16:58.823064
002350.SZ,2025-05-15,6.59,6.59,6.49,6.51,50074.65,32656688.46,1.0,0.9438,sz,none,baostock,2026-03-26 23:16:58.823085,2026-03-26 23:16:58.823085
002350.SZ,2025-05-16,6.48,6.61,6.48,6.56,47317.04,31046281.79,1.0,0.8918,sz,none,baostock,2026-03-26 23:16:58.823107,2026-03-26 23:16:58.823107
002350.SZ,2025-05-19,6.57,6.63,6.48,6.61,59450.5,39080846.0,1.0,1.1205,sz,none,baostock,2026-03-26 23:16:58.823128,2026-03-26 23:16:58.823128
002350.SZ,2025-05-20,6.61,6.7,6.6,6.66,64880.1,43152461.72,1.0,1.2229,sz,none,baostock,2026-03-26 23:16:58.823149,2026-03-26 23:16:58.823149
002350.SZ,2025-05-21,6.65,6.69,6.58,6.62,72272.05,47907061.85,1.0,1.3622,sz,none,baostock,2026-03-26 23:16:58.823170,2026-03-26 23:16:58.823171
002350.SZ,2025-05-22,6.62,6.75,6.54,6.55,88372.43,58723341.09,1.0,1.6657,sz,none,baostock,2026-03-26 23:16:58.823191,2026-03-26 23:16:58.823191
002350.SZ,2025-05-23,6.52,6.6,6.42,6.44,70012.44,45609155.92,1.0,1.3196,sz,none,baostock,2026-03-26 23:16:58.823212,2026-03-26 23:16:58.823212
002350.SZ,2025-05-26,6.45,6.58,6.41,6.56,52984.02,34632947.72,1.0,0.9987,sz,none,baostock,2026-03-26 23:16:58.823233,2026-03-26 23:16:58.823233
002350.SZ,2025-05-27,6.56,6.65,6.53,6.63,61262.63,40407490.06,1.0,1.1547,sz,none,baostock,2026-03-26 23:16:58.823253,2026-03-26 23:16:58.823254
002350.SZ,2025-05-28,6.64,6.68,6.56,6.59,63936.45,42283500.25,1.0,1.2051,sz,none,baostock,2026-03-26 23:16:58.823274,2026-03-26 23:16:58.823274
002350.SZ,2025-05-29,6.59,6.7,6.58,6.67,81070.1,53989017.66,1.0,1.528,sz,none,baostock,2026-03-26 23:16:58.823295,2026-03-26 23:16:58.823295
