code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002027.SZ,2025-04-16,7.09,7.17,7.03,7.14,1227645.82,871009790.81,1.0,0.85,sz,none,baostock,2026-03-26 22:10:20.307468,2026-03-26 22:10:20.307468
002027.SZ,2025-04-17,7.08,7.24,7.05,7.18,1037999.51,743488430.15,1.0,0.7187,sz,none,baostock,2026-03-26 22:10:20.307476,2026-03-26 22:10:20.307476
002027.SZ,2025-04-18,7.15,7.23,7.12,7.19,833567.91,597509455.5,1.0,0.5772,sz,none,baostock,2026-03-26 22:10:20.307484,2026-03-26 22:10:20.307484
002027.SZ,2025-04-21,7.17,7.24,7.12,7.14,708742.0,508529010.0,1.0,0.4907,sz,none,baostock,2026-03-26 22:10:20.307492,2026-03-26 22:10:20.307492
002027.SZ,2025-04-22,7.12,7.2,7.03,7.04,987548.88,700452133.14,1.0,0.6838,sz,none,baostock,2026-03-26 22:10:20.307500,2026-03-26 22:10:20.307500
002027.SZ,2025-04-23,7.05,7.06,6.87,6.93,1100353.01,764437685.97,1.0,0.7619,sz,none,baostock,2026-03-26 22:10:20.307508,2026-03-26 22:10:20.307509
002027.SZ,2025-04-24,6.96,7.02,6.92,6.97,728664.79,508352470.15,1.0,0.5045,sz,none,baostock,2026-03-26 22:10:20.307517,2026-03-26 22:10:20.307517
002027.SZ,2025-04-25,6.99,7.01,6.93,6.93,609849.8,424370575.8,1.0,0.4223,sz,none,baostock,2026-03-26 22:10:20.307524,2026-03-26 22:10:20.307525
002027.SZ,2025-04-28,6.91,6.95,6.85,6.87,951276.24,656776106.12,1.0,0.6587,sz,none,baostock,2026-03-26 22:10:20.307532,2026-03-26 22:10:20.307532
002027.SZ,2025-04-29,6.91,7.1,6.9,7.07,1455751.36,1023309610.44,1.0,1.008,sz,none,baostock,2026-03-26 22:10:20.307540,2026-03-26 22:10:20.307540
002027.SZ,2025-04-30,7.06,7.22,7.05,7.2,1381306.63,990074980.38,1.0,0.9564,sz,none,baostock,2026-03-26 22:10:20.307548,2026-03-26 22:10:20.307548
002027.SZ,2025-05-06,7.2,7.49,7.13,7.46,1903612.28,1404844893.93,1.0,1.3181,sz,none,baostock,2026-03-26 22:10:20.307555,2026-03-26 22:10:20.307556
002027.SZ,2025-05-07,7.51,7.53,7.42,7.46,1030250.69,769521092.06,1.0,0.7134,sz,none,baostock,2026-03-26 22:10:20.307563,2026-03-26 22:10:20.307563
002027.SZ,2025-05-08,7.43,7.48,7.36,7.38,781288.85,578558791.85,1.0,0.541,sz,none,baostock,2026-03-26 22:10:20.307571,2026-03-26 22:10:20.307571
002027.SZ,2025-05-09,7.37,7.4,7.27,7.29,949287.23,694078402.3,1.0,0.6573,sz,none,baostock,2026-03-26 22:10:20.307578,2026-03-26 22:10:20.307578
002027.SZ,2025-05-12,7.33,7.39,7.24,7.29,993875.93,726813928.18,1.0,0.6882,sz,none,baostock,2026-03-26 22:10:20.307586,2026-03-26 22:10:20.307586
002027.SZ,2025-05-13,7.32,7.38,7.23,7.32,841058.83,615115833.51,1.0,0.5824,sz,none,baostock,2026-03-26 22:10:20.307593,2026-03-26 22:10:20.307593
002027.SZ,2025-05-14,7.3,7.53,7.28,7.48,1331879.0,992062832.46,1.0,0.9222,sz,none,baostock,2026-03-26 22:10:20.307601,2026-03-26 22:10:20.307601
002027.SZ,2025-05-15,7.47,7.47,7.37,7.41,769273.82,570127608.75,1.0,0.5327,sz,none,baostock,2026-03-26 22:10:20.307608,2026-03-26 22:10:20.307608
002027.SZ,2025-05-16,7.39,7.45,7.26,7.35,931687.79,683953611.27,1.0,0.6451,sz,none,baostock,2026-03-26 22:10:20.307617,2026-03-26 22:10:20.307617
002027.SZ,2025-05-19,7.35,7.37,7.21,7.26,787291.46,572031626.97,1.0,0.5451,sz,none,baostock,2026-03-26 22:10:20.307625,2026-03-26 22:10:20.307625
002027.SZ,2025-05-20,7.28,7.45,7.27,7.41,943553.98,695630855.37,1.0,0.6533,sz,none,baostock,2026-03-26 22:10:20.307632,2026-03-26 22:10:20.307632
002027.SZ,2025-05-21,7.4,7.47,7.34,7.35,577362.03,427247687.11,1.0,0.3998,sz,none,baostock,2026-03-26 22:10:20.307640,2026-03-26 22:10:20.307640
002027.SZ,2025-05-22,7.32,7.4,7.29,7.37,550784.87,404869774.26,1.0,0.3814,sz,none,baostock,2026-03-26 22:10:20.307647,2026-03-26 22:10:20.307647
002027.SZ,2025-05-23,7.37,7.53,7.37,7.48,1187180.75,886772747.26,1.0,0.822,sz,none,baostock,2026-03-26 22:10:20.307654,2026-03-26 22:10:20.307655
002027.SZ,2025-05-26,7.49,7.59,7.4,7.56,877273.83,657859141.63,1.0,0.6074,sz,none,baostock,2026-03-26 22:10:20.307662,2026-03-26 22:10:20.307662
002027.SZ,2025-05-27,7.55,7.6,7.46,7.47,829231.54,624010521.58,1.0,0.5742,sz,none,baostock,2026-03-26 22:10:20.307669,2026-03-26 22:10:20.307669
002027.SZ,2025-05-28,7.48,7.63,7.41,7.62,869173.23,658459785.18,1.0,0.6018,sz,none,baostock,2026-03-26 22:10:20.307677,2026-03-26 22:10:20.307677
002027.SZ,2025-05-29,7.63,7.63,7.45,7.56,958352.37,720857552.02,1.0,0.6636,sz,none,baostock,2026-03-26 22:10:20.307685,2026-03-26 22:10:20.307685
002027.SZ,2025-05-30,7.52,7.63,7.47,7.47,766449.92,577763647.8,1.0,0.5307,sz,none,baostock,2026-03-26 22:10:20.307692,2026-03-26 22:10:20.307692
002027.SZ,2025-06-03,7.44,7.48,7.31,7.37,977150.55,720016940.87,1.0,0.6766,sz,none,baostock,2026-03-26 22:10:20.307700,2026-03-26 22:10:20.307700
002027.SZ,2025-06-04,7.37,7.39,7.3,7.36,683781.59,502119467.18,1.0,0.4735,sz,none,baostock,2026-03-26 22:10:20.307708,2026-03-26 22:10:20.307708
002027.SZ,2025-06-05,7.36,7.42,7.31,7.31,684014.19,502356029.11,1.0,0.4736,sz,none,baostock,2026-03-26 22:10:20.307715,2026-03-26 22:10:20.307715
002027.SZ,2025-06-06,7.31,7.38,7.26,7.29,601240.73,439719502.21,1.0,0.4163,sz,none,baostock,2026-03-26 22:10:20.307723,2026-03-26 22:10:20.307723
002027.SZ,2025-06-09,7.31,7.34,7.24,7.27,762218.13,554327199.82,1.0,0.5278,sz,none,baostock,2026-03-26 22:10:20.307743,2026-03-26 22:10:20.307744
002027.SZ,2025-06-10,7.27,7.35,7.22,7.25,719976.24,524492299.9,1.0,0.4985,sz,none,baostock,2026-03-26 22:10:20.307752,2026-03-26 22:10:20.307752
002027.SZ,2025-06-11,7.26,7.31,7.23,7.26,618863.1,449656148.25,1.0,0.4285,sz,none,baostock,2026-03-26 22:10:20.307759,2026-03-26 22:10:20.307760
002027.SZ,2025-06-12,7.28,7.32,7.2,7.29,730691.17,530518891.26,1.0,0.5059,sz,none,baostock,2026-03-26 22:10:20.307767,2026-03-26 22:10:20.307767
002027.SZ,2025-06-13,7.26,7.27,7.06,7.12,1167917.08,832951074.8,1.0,0.8087,sz,none,baostock,2026-03-26 22:10:20.307775,2026-03-26 22:10:20.307775
002027.SZ,2025-06-16,7.11,7.11,7.02,7.09,984823.86,695509038.12,1.0,0.6819,sz,none,baostock,2026-03-26 22:10:20.307782,2026-03-26 22:10:20.307783
002027.SZ,2025-06-17,7.07,7.14,7.04,7.11,668834.59,474112889.4,1.0,0.4631,sz,none,baostock,2026-03-26 22:10:20.307790,2026-03-26 22:10:20.307790
002027.SZ,2025-06-18,7.1,7.19,7.08,7.09,625642.35,445656926.64,1.0,0.4332,sz,none,baostock,2026-03-26 22:10:20.307797,2026-03-26 22:10:20.307797
002027.SZ,2025-06-19,7.08,7.12,7.0,7.02,535559.22,378064207.59,1.0,0.3708,sz,none,baostock,2026-03-26 22:10:20.307805,2026-03-26 22:10:20.307805
002027.SZ,2025-06-20,6.99,7.03,6.92,7.01,1048457.15,732093599.95,1.0,0.726,sz,none,baostock,2026-03-26 22:10:20.307812,2026-03-26 22:10:20.307812
002027.SZ,2025-06-23,6.98,7.04,6.91,6.95,745367.35,518420608.86,1.0,0.5161,sz,none,baostock,2026-03-26 22:10:20.307820,2026-03-26 22:10:20.307820
002027.SZ,2025-06-24,6.98,7.12,6.95,7.09,1135675.04,800241978.22,1.0,0.7864,sz,none,baostock,2026-03-26 22:10:20.307827,2026-03-26 22:10:20.307827
002027.SZ,2025-06-25,7.12,7.28,7.11,7.25,1245768.49,897455998.99,1.0,0.8626,sz,none,baostock,2026-03-26 22:10:20.307834,2026-03-26 22:10:20.307835
002027.SZ,2025-06-26,7.26,7.26,7.1,7.13,736680.94,526209594.71,1.0,0.5101,sz,none,baostock,2026-03-26 22:10:20.307842,2026-03-26 22:10:20.307842
002027.SZ,2025-06-27,7.14,7.24,7.11,7.18,980411.04,704288776.24,1.0,0.6789,sz,none,baostock,2026-03-26 22:10:20.307849,2026-03-26 22:10:20.307849
002027.SZ,2025-06-30,7.17,7.33,7.14,7.3,1056703.61,766058960.65,1.0,0.7317,sz,none,baostock,2026-03-26 22:10:20.307857,2026-03-26 22:10:20.307857
002027.SZ,2025-07-01,7.32,7.33,7.17,7.19,885740.52,639215092.92,1.0,0.6133,sz,none,baostock,2026-03-26 22:10:20.307864,2026-03-26 22:10:20.307865
002027.SZ,2025-07-02,7.2,7.21,7.12,7.14,724514.39,518026606.89,1.0,0.5017,sz,none,baostock,2026-03-26 22:10:20.307872,2026-03-26 22:10:20.307872
002027.SZ,2025-07-03,7.13,7.24,7.12,7.17,800463.89,575462683.98,1.0,0.5543,sz,none,baostock,2026-03-26 22:10:20.307880,2026-03-26 22:10:20.307880
002027.SZ,2025-07-04,7.17,7.3,7.14,7.28,1092266.92,789872757.94,1.0,0.7563,sz,none,baostock,2026-03-26 22:10:20.307887,2026-03-26 22:10:20.307887
002027.SZ,2025-07-07,7.53,7.77,7.5,7.65,3607421.16,2753168797.41,1.0,2.4978,sz,none,baostock,2026-03-26 22:10:20.307894,2026-03-26 22:10:20.307895
002027.SZ,2025-07-08,7.69,7.72,7.6,7.71,1483502.69,1135972241.58,1.0,1.0272,sz,none,baostock,2026-03-26 22:10:20.307902,2026-03-26 22:10:20.307902
002027.SZ,2025-07-09,7.7,7.86,7.61,7.78,1537331.0,1194159391.62,1.0,1.0645,sz,none,baostock,2026-03-26 22:10:20.307910,2026-03-26 22:10:20.307910
002027.SZ,2025-07-10,7.8,7.83,7.66,7.71,977012.07,754013461.08,1.0,0.6765,sz,none,baostock,2026-03-26 22:10:20.307917,2026-03-26 22:10:20.307917
002027.SZ,2025-07-11,7.72,7.87,7.65,7.77,1201503.38,934862904.04,1.0,0.8319,sz,none,baostock,2026-03-26 22:10:20.307924,2026-03-26 22:10:20.307924
002027.SZ,2025-07-14,7.77,7.81,7.68,7.78,1115855.08,863843693.78,1.0,0.7726,sz,none,baostock,2026-03-26 22:10:20.307932,2026-03-26 22:10:20.307932
002027.SZ,2025-07-15,7.77,7.8,7.54,7.67,1264344.66,966356025.96,1.0,0.8755,sz,none,baostock,2026-03-26 22:10:20.307939,2026-03-26 22:10:20.307939
002027.SZ,2025-07-16,7.66,7.74,7.5,7.55,981637.37,745601615.58,1.0,0.6797,sz,none,baostock,2026-03-26 22:10:20.307947,2026-03-26 22:10:20.307948
002027.SZ,2025-07-17,7.56,7.58,7.4,7.51,956967.8,715108933.87,1.0,0.6626,sz,none,baostock,2026-03-26 22:10:20.307956,2026-03-26 22:10:20.307956
002027.SZ,2025-07-18,7.53,7.6,7.48,7.51,720915.99,542987069.02,1.0,0.4992,sz,none,baostock,2026-03-26 22:10:20.307963,2026-03-26 22:10:20.307964
002027.SZ,2025-07-21,7.49,7.57,7.45,7.56,912951.67,686914690.86,1.0,0.6321,sz,none,baostock,2026-03-26 22:10:20.307971,2026-03-26 22:10:20.307971
002027.SZ,2025-07-22,7.53,7.6,7.47,7.6,916846.92,691358827.6,1.0,0.6348,sz,none,baostock,2026-03-26 22:10:20.307979,2026-03-26 22:10:20.307979
002027.SZ,2025-07-23,7.61,7.64,7.51,7.59,857479.4,649356245.41,1.0,0.5937,sz,none,baostock,2026-03-26 22:10:20.307986,2026-03-26 22:10:20.307986
002027.SZ,2025-07-24,7.59,7.73,7.59,7.71,1164398.98,892717468.58,1.0,0.8062,sz,none,baostock,2026-03-26 22:10:20.307994,2026-03-26 22:10:20.307994
002027.SZ,2025-07-25,7.72,7.73,7.46,7.51,1284102.27,967963355.74,1.0,0.8891,sz,none,baostock,2026-03-26 22:10:20.308001,2026-03-26 22:10:20.308002
002027.SZ,2025-07-28,7.48,7.56,7.43,7.5,962996.66,719831160.86,1.0,0.6668,sz,none,baostock,2026-03-26 22:10:20.308009,2026-03-26 22:10:20.308009
002027.SZ,2025-07-29,7.48,7.55,7.38,7.54,1074499.92,800910498.58,1.0,0.744,sz,none,baostock,2026-03-26 22:10:20.308017,2026-03-26 22:10:20.308017
002027.SZ,2025-07-30,7.51,7.67,7.48,7.64,971044.35,738805332.03,1.0,0.6724,sz,none,baostock,2026-03-26 22:10:20.308024,2026-03-26 22:10:20.308024
002027.SZ,2025-07-31,7.63,7.64,7.47,7.5,788526.97,593926986.53,1.0,0.546,sz,none,baostock,2026-03-26 22:10:20.308032,2026-03-26 22:10:20.308032
002027.SZ,2025-08-01,7.5,7.55,7.49,7.51,530885.65,399131919.76,1.0,0.3676,sz,none,baostock,2026-03-26 22:10:20.308039,2026-03-26 22:10:20.308039
002027.SZ,2025-08-04,7.5,7.69,7.48,7.66,976978.59,745518126.72,1.0,0.6765,sz,none,baostock,2026-03-26 22:10:20.308047,2026-03-26 22:10:20.308047
002027.SZ,2025-08-05,7.67,8.02,7.66,8.01,1687930.47,1335073175.11,1.0,1.1687,sz,none,baostock,2026-03-26 22:10:20.308054,2026-03-26 22:10:20.308054
002027.SZ,2025-08-06,7.98,8.05,7.77,7.8,1316065.0,1034637615.79,1.0,0.9113,sz,none,baostock,2026-03-26 22:10:20.308061,2026-03-26 22:10:20.308061
002027.SZ,2025-08-07,7.96,8.01,7.64,7.75,1766872.01,1367323400.89,1.0,1.2234,sz,none,baostock,2026-03-26 22:10:20.308069,2026-03-26 22:10:20.308069
002027.SZ,2025-08-08,7.82,8.0,7.78,7.84,1526234.97,1202726874.49,1.0,1.0568,sz,none,baostock,2026-03-26 22:10:20.308076,2026-03-26 22:10:20.308076
002027.SZ,2025-08-11,7.95,8.31,7.88,8.19,2336603.71,1903834794.6,1.0,1.6179,sz,none,baostock,2026-03-26 22:10:20.308084,2026-03-26 22:10:20.308084
002027.SZ,2025-08-12,8.19,8.34,8.09,8.15,1584356.17,1299066148.72,1.0,1.097,sz,none,baostock,2026-03-26 22:10:20.308092,2026-03-26 22:10:20.308092
002027.SZ,2025-08-13,8.18,8.19,8.08,8.1,1529353.32,1241452620.17,1.0,1.0589,sz,none,baostock,2026-03-26 22:10:20.308099,2026-03-26 22:10:20.308100
002027.SZ,2025-08-14,8.08,8.14,7.97,7.98,1213176.63,976172713.38,1.0,0.84,sz,none,baostock,2026-03-26 22:10:20.308107,2026-03-26 22:10:20.308107
002027.SZ,2025-08-15,7.97,8.04,7.93,8.02,1016221.48,812685983.35,1.0,0.7036,sz,none,baostock,2026-03-26 22:10:20.308115,2026-03-26 22:10:20.308115
002027.SZ,2025-08-18,8.06,8.12,7.92,7.97,1395003.19,1113650488.3,1.0,0.9659,sz,none,baostock,2026-03-26 22:10:20.308122,2026-03-26 22:10:20.308122
002027.SZ,2025-08-19,7.96,8.03,7.87,7.97,1131887.26,900980011.52,1.0,0.7837,sz,none,baostock,2026-03-26 22:10:20.308130,2026-03-26 22:10:20.308130
002027.SZ,2025-08-20,7.97,8.25,7.94,8.22,1669055.61,1359958582.59,1.0,1.1557,sz,none,baostock,2026-03-26 22:10:20.308137,2026-03-26 22:10:20.308137
002027.SZ,2025-08-21,8.2,8.3,8.13,8.2,1150475.05,944292808.75,1.0,0.7966,sz,none,baostock,2026-03-26 22:10:20.308144,2026-03-26 22:10:20.308145
002027.SZ,2025-08-22,8.04,8.11,7.92,8.08,1140911.97,918299879.72,1.0,0.79,sz,none,baostock,2026-03-26 22:10:20.308152,2026-03-26 22:10:20.308152
002027.SZ,2025-08-25,8.1,8.2,8.03,8.17,1132653.12,921117177.78,1.0,0.7843,sz,none,baostock,2026-03-26 22:10:20.308159,2026-03-26 22:10:20.308159
002027.SZ,2025-08-26,8.17,8.34,8.12,8.24,1208036.41,992829707.83,1.0,0.8365,sz,none,baostock,2026-03-26 22:10:20.308167,2026-03-26 22:10:20.308167
002027.SZ,2025-08-27,8.26,8.34,8.16,8.17,1761538.17,1450323705.23,1.0,1.2197,sz,none,baostock,2026-03-26 22:10:20.308174,2026-03-26 22:10:20.308174
002027.SZ,2025-08-28,8.15,8.38,8.14,8.26,1836828.72,1515596161.58,1.0,1.2718,sz,none,baostock,2026-03-26 22:10:20.308182,2026-03-26 22:10:20.308182
002027.SZ,2025-08-29,8.25,8.4,8.17,8.31,1479365.84,1225712622.6,1.0,1.0243,sz,none,baostock,2026-03-26 22:10:20.308189,2026-03-26 22:10:20.308189
002027.SZ,2025-09-01,8.31,8.76,8.28,8.7,1895438.04,1630283651.4,1.0,1.3124,sz,none,baostock,2026-03-26 22:10:20.308197,2026-03-26 22:10:20.308197
002027.SZ,2025-09-02,8.66,8.66,8.45,8.52,1145304.37,976686781.91,1.0,0.793,sz,none,baostock,2026-03-26 22:10:20.308204,2026-03-26 22:10:20.308204
002027.SZ,2025-09-03,8.52,8.53,8.34,8.39,881683.85,741506888.06,1.0,0.6105,sz,none,baostock,2026-03-26 22:10:20.308212,2026-03-26 22:10:20.308212
002027.SZ,2025-09-04,8.39,8.42,8.25,8.36,1069135.38,891459325.77,1.0,0.7403,sz,none,baostock,2026-03-26 22:10:20.308219,2026-03-26 22:10:20.308219
002027.SZ,2025-09-05,8.38,8.39,8.23,8.31,1081471.45,897057716.98,1.0,0.7488,sz,none,baostock,2026-03-26 22:10:20.308226,2026-03-26 22:10:20.308226
002027.SZ,2025-09-08,8.3,8.48,8.26,8.4,1240371.68,1039900568.39,1.0,0.8589,sz,none,baostock,2026-03-26 22:10:20.308234,2026-03-26 22:10:20.308234
002027.SZ,2025-09-09,8.4,8.48,8.34,8.41,782475.32,657360241.57,1.0,0.5418,sz,none,baostock,2026-03-26 22:10:20.308241,2026-03-26 22:10:20.308241
002027.SZ,2025-09-10,8.39,8.41,8.25,8.28,783293.47,649403961.04,1.0,0.5424,sz,none,baostock,2026-03-26 22:10:20.308249,2026-03-26 22:10:20.308249
002027.SZ,2025-09-11,8.29,8.31,8.21,8.28,1033696.84,854539286.53,1.0,0.7157,sz,none,baostock,2026-03-26 22:10:20.308256,2026-03-26 22:10:20.308256
002027.SZ,2025-09-12,8.3,8.41,8.11,8.16,1352785.59,1109080773.95,1.0,0.9367,sz,none,baostock,2026-03-26 22:10:20.308263,2026-03-26 22:10:20.308263
002027.SZ,2025-09-15,8.16,8.2,8.07,8.11,1075541.71,872630321.96,1.0,0.7447,sz,none,baostock,2026-03-26 22:10:20.308271,2026-03-26 22:10:20.308271
002027.SZ,2025-09-16,8.11,8.13,7.99,8.12,998577.16,804708579.41,1.0,0.6914,sz,none,baostock,2026-03-26 22:10:20.308278,2026-03-26 22:10:20.308278
002027.SZ,2025-09-17,8.16,8.36,8.13,8.35,1480297.97,1225876173.95,1.0,1.025,sz,none,baostock,2026-03-26 22:10:20.308285,2026-03-26 22:10:20.308285
002027.SZ,2025-09-18,8.3,8.39,7.99,8.05,1099504.6,897329304.56,1.0,0.7613,sz,none,baostock,2026-03-26 22:10:20.308293,2026-03-26 22:10:20.308293
002027.SZ,2025-09-19,8.1,8.34,8.03,8.33,1299975.93,1068657133.32,1.0,0.9001,sz,none,baostock,2026-03-26 22:10:20.308300,2026-03-26 22:10:20.308300
002027.SZ,2025-09-22,8.28,8.29,8.12,8.17,877061.3,716873821.1,1.0,0.6073,sz,none,baostock,2026-03-26 22:10:20.308308,2026-03-26 22:10:20.308308
002027.SZ,2025-09-23,8.18,8.21,8.0,8.07,1061605.67,857790523.44,1.0,0.7351,sz,none,baostock,2026-03-26 22:10:20.308315,2026-03-26 22:10:20.308315
002027.SZ,2025-09-24,8.02,8.17,8.0,8.16,754852.61,610320366.73,1.0,0.5227,sz,none,baostock,2026-03-26 22:10:20.308323,2026-03-26 22:10:20.308323
002027.SZ,2025-09-25,8.13,8.45,8.11,8.39,1655141.76,1382847613.76,1.0,1.146,sz,none,baostock,2026-03-26 22:10:20.308330,2026-03-26 22:10:20.308330
002027.SZ,2025-09-26,8.37,8.38,8.12,8.26,1250195.9,1030448733.38,1.0,0.8657,sz,none,baostock,2026-03-26 22:10:20.308338,2026-03-26 22:10:20.308338
002027.SZ,2025-09-29,8.23,8.36,8.14,8.34,1104046.83,910217509.79,1.0,0.7645,sz,none,baostock,2026-03-26 22:10:20.308346,2026-03-26 22:10:20.308346
002027.SZ,2025-09-30,8.31,8.35,8.03,8.06,1576946.82,1277372183.48,1.0,1.0919,sz,none,baostock,2026-03-26 22:10:20.308353,2026-03-26 22:10:20.308353
002027.SZ,2025-10-09,8.07,8.08,7.81,7.91,1463091.97,1156177059.09,1.0,1.0131,sz,none,baostock,2026-03-26 22:10:20.308361,2026-03-26 22:10:20.308361
002027.SZ,2025-10-10,7.88,7.94,7.76,7.77,981116.56,769472596.65,1.0,0.6793,sz,none,baostock,2026-03-26 22:10:20.308368,2026-03-26 22:10:20.308369
002027.SZ,2025-10-13,7.65,7.73,7.59,7.69,1380027.53,1056532019.4,1.0,0.9556,sz,none,baostock,2026-03-26 22:10:20.308376,2026-03-26 22:10:20.308376
002027.SZ,2025-10-14,7.71,7.8,7.66,7.71,1269783.21,982569323.09,1.0,0.8792,sz,none,baostock,2026-03-26 22:10:20.308384,2026-03-26 22:10:20.308384
002027.SZ,2025-10-15,7.71,7.81,7.67,7.78,1556155.59,1206595943.31,1.0,1.0775,sz,none,baostock,2026-03-26 22:10:20.308391,2026-03-26 22:10:20.308391
002027.SZ,2025-10-16,7.78,7.78,7.46,7.53,1651636.27,1256491863.64,1.0,1.1436,sz,none,baostock,2026-03-26 22:10:20.308399,2026-03-26 22:10:20.308399
002027.SZ,2025-10-17,7.45,7.69,7.43,7.47,1320923.96,999718624.82,1.0,0.9146,sz,none,baostock,2026-03-26 22:10:20.308406,2026-03-26 22:10:20.308406
002027.SZ,2025-10-20,7.52,7.55,7.4,7.49,928991.62,693805252.68,1.0,0.6432,sz,none,baostock,2026-03-26 22:10:20.308413,2026-03-26 22:10:20.308414
002027.SZ,2025-10-21,7.47,7.54,7.42,7.44,973362.38,727506884.83,1.0,0.674,sz,none,baostock,2026-03-26 22:10:20.308422,2026-03-26 22:10:20.308422
002027.SZ,2025-10-22,7.43,7.52,7.38,7.43,832524.76,619915943.36,1.0,0.5765,sz,none,baostock,2026-03-26 22:10:20.308430,2026-03-26 22:10:20.308430
002027.SZ,2025-10-23,7.41,7.5,7.39,7.49,609027.53,453506198.18,1.0,0.4217,sz,none,baostock,2026-03-26 22:10:20.308437,2026-03-26 22:10:20.308437
002027.SZ,2025-10-24,7.49,7.6,7.46,7.48,813173.73,611745928.65,1.0,0.5631,sz,none,baostock,2026-03-26 22:10:20.308445,2026-03-26 22:10:20.308445
002027.SZ,2025-10-27,7.53,7.67,7.48,7.61,1218393.19,923787281.61,1.0,0.8436,sz,none,baostock,2026-03-26 22:10:20.308452,2026-03-26 22:10:20.308452
002027.SZ,2025-10-28,7.58,7.65,7.54,7.62,646653.57,491559544.21,1.0,0.4478,sz,none,baostock,2026-03-26 22:10:20.308460,2026-03-26 22:10:20.308460
002027.SZ,2025-10-29,7.6,7.62,7.52,7.62,725439.21,549816121.13,1.0,0.5023,sz,none,baostock,2026-03-26 22:10:20.308467,2026-03-26 22:10:20.308467
002027.SZ,2025-10-30,7.69,7.89,7.68,7.78,1661565.62,1296178416.56,1.0,1.1505,sz,none,baostock,2026-03-26 22:10:20.308475,2026-03-26 22:10:20.308475
002027.SZ,2025-10-31,7.79,7.87,7.71,7.75,898213.23,698067705.63,1.0,0.6219,sz,none,baostock,2026-03-26 22:10:20.308483,2026-03-26 22:10:20.308483
002027.SZ,2025-11-03,7.78,7.8,7.58,7.78,1143795.32,880801706.47,1.0,0.792,sz,none,baostock,2026-03-26 22:10:20.308491,2026-03-26 22:10:20.308491
002027.SZ,2025-11-04,7.75,7.83,7.72,7.77,949816.83,738138020.52,1.0,0.6577,sz,none,baostock,2026-03-26 22:10:20.308498,2026-03-26 22:10:20.308498
002027.SZ,2025-11-05,7.7,7.72,7.58,7.66,1103464.21,842180225.14,1.0,0.7641,sz,none,baostock,2026-03-26 22:10:20.308506,2026-03-26 22:10:20.308506
002027.SZ,2025-11-06,7.65,7.66,7.49,7.54,1315902.72,995424150.26,1.0,0.9112,sz,none,baostock,2026-03-26 22:10:20.308514,2026-03-26 22:10:20.308514
