code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002225.SZ,2025-03-26,5.59,5.74,5.55,5.73,152152.1,86124556.86,1.0,1.8431,sz,none,baostock,2026-03-26 22:49:27.505521,2026-03-26 22:49:27.505523
002225.SZ,2025-03-27,5.76,5.8,5.64,5.67,139165.92,79557244.9,1.0,1.6857,sz,none,baostock,2026-03-26 22:49:27.505558,2026-03-26 22:49:27.505558
002225.SZ,2025-03-28,5.64,5.64,5.48,5.5,130003.68,72040487.68,1.0,1.5748,sz,none,baostock,2026-03-26 22:49:27.505570,2026-03-26 22:49:27.505570
002225.SZ,2025-03-31,5.45,5.46,5.14,5.28,212868.98,112123856.34,1.0,2.5785,sz,none,baostock,2026-03-26 22:49:27.505580,2026-03-26 22:49:27.505580
002225.SZ,2025-04-01,5.27,5.38,5.19,5.29,139224.0,73711985.0,1.0,1.6865,sz,none,baostock,2026-03-26 22:49:27.505589,2026-03-26 22:49:27.505589
002225.SZ,2025-04-02,5.3,5.44,5.27,5.38,105068.0,56449598.0,1.0,1.2727,sz,none,baostock,2026-03-26 22:49:27.505598,2026-03-26 22:49:27.505598
002225.SZ,2025-04-03,5.39,5.69,5.36,5.48,262184.0,145461448.0,1.0,3.1758,sz,none,baostock,2026-03-26 22:49:27.505606,2026-03-26 22:49:27.505606
002225.SZ,2025-04-07,5.19,5.28,4.93,4.93,160816.7,80410499.6,1.0,1.948,sz,none,baostock,2026-03-26 22:49:27.505614,2026-03-26 22:49:27.505614
002225.SZ,2025-04-08,4.89,4.92,4.48,4.67,314891.0,146425195.94,1.0,3.8143,sz,none,baostock,2026-03-26 22:49:27.505622,2026-03-26 22:49:27.505622
002225.SZ,2025-04-09,4.75,4.95,4.28,4.86,286604.72,132958156.3,1.0,3.4717,sz,none,baostock,2026-03-26 22:49:27.505630,2026-03-26 22:49:27.505631
002225.SZ,2025-04-10,4.9,5.05,4.8,4.98,230221.43,114344158.11,1.0,2.7887,sz,none,baostock,2026-03-26 22:49:27.505638,2026-03-26 22:49:27.505638
002225.SZ,2025-04-11,4.9,5.02,4.9,4.9,123800.05,61207510.15,1.0,1.4996,sz,none,baostock,2026-03-26 22:49:27.505646,2026-03-26 22:49:27.505646
002225.SZ,2025-04-14,4.95,5.23,4.92,5.14,187857.7,96508183.75,1.0,2.2755,sz,none,baostock,2026-03-26 22:49:27.505654,2026-03-26 22:49:27.505654
002225.SZ,2025-04-15,5.16,5.18,5.05,5.09,94711.0,48319233.0,1.0,1.1472,sz,none,baostock,2026-03-26 22:49:27.505662,2026-03-26 22:49:27.505663
002225.SZ,2025-04-16,5.08,5.08,4.82,4.92,132874.0,65537448.0,1.0,1.6095,sz,none,baostock,2026-03-26 22:49:27.505671,2026-03-26 22:49:27.505671
002225.SZ,2025-04-17,4.9,5.08,4.86,5.02,114404.0,57371218.0,1.0,1.3858,sz,none,baostock,2026-03-26 22:49:27.505679,2026-03-26 22:49:27.505679
002225.SZ,2025-04-18,4.98,5.15,4.94,4.99,145867.0,73761658.0,1.0,1.7669,sz,none,baostock,2026-03-26 22:49:27.505687,2026-03-26 22:49:27.505687
002225.SZ,2025-04-21,5.08,5.26,4.95,5.24,187698.0,96965890.0,1.0,2.2736,sz,none,baostock,2026-03-26 22:49:27.505695,2026-03-26 22:49:27.505695
002225.SZ,2025-04-22,5.25,5.38,5.22,5.28,171031.6,90416536.0,1.0,2.0717,sz,none,baostock,2026-03-26 22:49:27.505703,2026-03-26 22:49:27.505703
002225.SZ,2025-04-23,5.32,5.44,5.28,5.37,161103.3,86419947.1,1.0,1.9514,sz,none,baostock,2026-03-26 22:49:27.505710,2026-03-26 22:49:27.505710
002225.SZ,2025-04-24,5.32,5.39,5.2,5.24,119889.01,63280273.33,1.0,1.4522,sz,none,baostock,2026-03-26 22:49:27.505718,2026-03-26 22:49:27.505718
002225.SZ,2025-04-25,5.3,5.39,5.26,5.33,114798.01,61354206.36,1.0,1.3906,sz,none,baostock,2026-03-26 22:49:27.505726,2026-03-26 22:49:27.505726
002225.SZ,2025-04-28,5.3,5.34,5.13,5.15,152032.56,79323078.28,1.0,1.8416,sz,none,baostock,2026-03-26 22:49:27.505734,2026-03-26 22:49:27.505734
002225.SZ,2025-04-29,5.11,5.2,5.04,5.11,205928.45,105295180.95,1.0,2.4944,sz,none,baostock,2026-03-26 22:49:27.505742,2026-03-26 22:49:27.505742
002225.SZ,2025-04-30,5.11,5.59,5.11,5.34,305132.0,165885615.59,1.0,3.6961,sz,none,baostock,2026-03-26 22:49:27.505749,2026-03-26 22:49:27.505750
002225.SZ,2025-05-06,5.31,5.45,5.31,5.39,180305.0,97044675.0,1.0,2.184,sz,none,baostock,2026-03-26 22:49:27.505757,2026-03-26 22:49:27.505757
002225.SZ,2025-05-07,5.39,5.45,5.34,5.4,161975.0,87448962.0,1.0,1.962,sz,none,baostock,2026-03-26 22:49:27.505764,2026-03-26 22:49:27.505764
002225.SZ,2025-05-08,5.41,5.49,5.33,5.45,126757.01,68823519.41,1.0,1.5354,sz,none,baostock,2026-03-26 22:49:27.505772,2026-03-26 22:49:27.505772
002225.SZ,2025-05-09,5.49,5.49,5.32,5.42,122378.01,65993617.36,1.0,1.4824,sz,none,baostock,2026-03-26 22:49:27.505780,2026-03-26 22:49:27.505780
002225.SZ,2025-05-12,5.48,5.6,5.43,5.47,170335.96,93685981.76,1.0,2.0633,sz,none,baostock,2026-03-26 22:49:27.505787,2026-03-26 22:49:27.505787
002225.SZ,2025-05-13,5.5,5.63,5.46,5.52,145290.85,80494426.5,1.0,1.7599,sz,none,baostock,2026-03-26 22:49:27.505795,2026-03-26 22:49:27.505795
002225.SZ,2025-05-14,5.49,5.61,5.45,5.58,160151.2,88336385.76,1.0,1.9399,sz,none,baostock,2026-03-26 22:49:27.505802,2026-03-26 22:49:27.505802
002225.SZ,2025-05-15,5.57,5.57,5.39,5.41,138178.9,75242307.48,1.0,1.6738,sz,none,baostock,2026-03-26 22:49:27.505809,2026-03-26 22:49:27.505809
002225.SZ,2025-05-16,5.42,5.46,5.38,5.39,96731.0,52442669.0,1.0,1.1717,sz,none,baostock,2026-03-26 22:49:27.505817,2026-03-26 22:49:27.505817
002225.SZ,2025-05-19,5.38,5.48,5.3,5.42,111823.0,60411909.61,1.0,1.3545,sz,none,baostock,2026-03-26 22:49:27.505825,2026-03-26 22:49:27.505825
002225.SZ,2025-05-20,5.4,5.45,5.34,5.35,110485.6,59320574.0,1.0,1.3383,sz,none,baostock,2026-03-26 22:49:27.505832,2026-03-26 22:49:27.505832
002225.SZ,2025-05-21,5.35,5.36,5.22,5.28,125028.89,65831636.25,1.0,1.5145,sz,none,baostock,2026-03-26 22:49:27.505840,2026-03-26 22:49:27.505840
002225.SZ,2025-05-22,5.25,5.35,5.2,5.21,92986.47,48912205.36,1.0,1.1263,sz,none,baostock,2026-03-26 22:49:27.505847,2026-03-26 22:49:27.505847
002225.SZ,2025-05-23,5.2,5.27,5.11,5.14,99449.84,51641214.32,1.0,1.2046,sz,none,baostock,2026-03-26 22:49:27.505855,2026-03-26 22:49:27.505855
002225.SZ,2025-05-26,5.13,5.21,5.1,5.16,108764.51,56232122.33,1.0,1.3175,sz,none,baostock,2026-03-26 22:49:27.505863,2026-03-26 22:49:27.505863
002225.SZ,2025-05-27,5.14,5.17,4.94,4.97,198528.0,99707563.88,1.0,2.4048,sz,none,baostock,2026-03-26 22:49:27.505870,2026-03-26 22:49:27.505870
002225.SZ,2025-05-28,4.99,5.03,4.93,4.95,106748.71,53002876.45,1.0,1.293,sz,none,baostock,2026-03-26 22:49:27.505878,2026-03-26 22:49:27.505878
002225.SZ,2025-05-29,4.96,5.01,4.91,4.96,125313.0,62318963.0,1.0,1.5179,sz,none,baostock,2026-03-26 22:49:27.505885,2026-03-26 22:49:27.505885
002225.SZ,2025-05-30,4.96,4.96,4.85,4.9,122008.02,59700329.82,1.0,1.4779,sz,none,baostock,2026-03-26 22:49:27.505893,2026-03-26 22:49:27.505893
002225.SZ,2025-06-03,4.86,4.9,4.84,4.87,101309.3,49310412.8,1.0,1.2272,sz,none,baostock,2026-03-26 22:49:27.505900,2026-03-26 22:49:27.505900
002225.SZ,2025-06-04,4.89,4.94,4.85,4.9,103373.58,50683646.04,1.0,1.2522,sz,none,baostock,2026-03-26 22:49:27.505908,2026-03-26 22:49:27.505908
002225.SZ,2025-06-05,4.9,4.9,4.83,4.88,98949.0,48136316.0,1.0,1.1986,sz,none,baostock,2026-03-26 22:49:27.505916,2026-03-26 22:49:27.505916
002225.SZ,2025-06-06,4.89,5.01,4.87,4.94,147246.0,72688229.0,1.0,1.7836,sz,none,baostock,2026-03-26 22:49:27.505924,2026-03-26 22:49:27.505924
002225.SZ,2025-06-09,4.95,4.97,4.85,4.89,157032.01,76740126.86,1.0,1.9021,sz,none,baostock,2026-03-26 22:49:27.505933,2026-03-26 22:49:27.505933
002225.SZ,2025-06-10,4.88,4.9,4.78,4.89,191493.69,92812621.6,1.0,2.3196,sz,none,baostock,2026-03-26 22:49:27.505941,2026-03-26 22:49:27.505942
002225.SZ,2025-06-11,4.87,5.0,4.86,4.92,219342.0,108392860.0,1.0,2.6569,sz,none,baostock,2026-03-26 22:49:27.505949,2026-03-26 22:49:27.505950
002225.SZ,2025-06-12,4.9,4.95,4.84,4.94,214899.0,105426463.0,1.0,2.6031,sz,none,baostock,2026-03-26 22:49:27.505957,2026-03-26 22:49:27.505958
002225.SZ,2025-06-13,4.99,5.0,4.8,4.8,226949.0,110730451.0,1.0,2.749,sz,none,baostock,2026-03-26 22:49:27.505966,2026-03-26 22:49:27.505966
002225.SZ,2025-06-16,4.8,4.83,4.72,4.72,199018.0,94639155.96,1.0,2.4107,sz,none,baostock,2026-03-26 22:49:27.505974,2026-03-26 22:49:27.505974
002225.SZ,2025-06-17,4.73,4.99,4.71,4.94,402923.2,197398929.0,1.0,4.8806,sz,none,baostock,2026-03-26 22:49:27.505982,2026-03-26 22:49:27.505982
002225.SZ,2025-06-18,4.95,4.96,4.76,4.77,205801.0,98807373.0,1.0,2.4929,sz,none,baostock,2026-03-26 22:49:27.505989,2026-03-26 22:49:27.505989
002225.SZ,2025-06-19,4.74,4.76,4.61,4.62,168414.0,78457734.0,1.0,2.04,sz,none,baostock,2026-03-26 22:49:27.505997,2026-03-26 22:49:27.505997
002225.SZ,2025-06-20,4.63,4.66,4.6,4.61,74541.0,34499619.0,1.0,0.9029,sz,none,baostock,2026-03-26 22:49:27.506004,2026-03-26 22:49:27.506005
002225.SZ,2025-06-23,4.6,4.79,4.55,4.76,129337.0,60913355.0,1.0,1.5667,sz,none,baostock,2026-03-26 22:49:27.506012,2026-03-26 22:49:27.506012
002225.SZ,2025-06-24,4.78,4.87,4.73,4.86,175651.0,84699429.0,1.0,2.1277,sz,none,baostock,2026-03-26 22:49:27.506020,2026-03-26 22:49:27.506020
002225.SZ,2025-06-25,4.85,5.05,4.8,5.01,276023.01,136166790.99,1.0,3.3435,sz,none,baostock,2026-03-26 22:49:27.506027,2026-03-26 22:49:27.506028
002225.SZ,2025-06-26,5.03,5.09,4.94,4.95,176270.01,88296622.01,1.0,2.1352,sz,none,baostock,2026-03-26 22:49:27.506035,2026-03-26 22:49:27.506035
