code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002380.SZ,2025-03-26,25.49,25.8,25.0,25.21,52712.09,133462258.46,1.0,3.7068,sz,none,baostock,2026-03-26 23:22:47.375324,2026-03-26 23:22:47.375326
002380.SZ,2025-03-27,25.19,25.43,24.77,24.99,48585.0,121823117.0,1.0,3.4166,sz,none,baostock,2026-03-26 23:22:47.375408,2026-03-26 23:22:47.375409
002380.SZ,2025-03-28,24.99,25.15,24.67,24.75,34187.15,84989540.42,1.0,2.4041,sz,none,baostock,2026-03-26 23:22:47.375451,2026-03-26 23:22:47.375451
002380.SZ,2025-03-31,24.64,25.6,24.23,25.02,82732.0,205589929.8,1.0,5.8178,sz,none,baostock,2026-03-26 23:22:47.375484,2026-03-26 23:22:47.375484
002380.SZ,2025-04-01,25.18,25.52,24.78,24.92,57222.55,143682945.2,1.0,4.024,sz,none,baostock,2026-03-26 23:22:47.375513,2026-03-26 23:22:47.375513
002380.SZ,2025-04-02,24.9,25.45,24.71,25.3,46419.89,117015907.35,1.0,3.2643,sz,none,baostock,2026-03-26 23:22:47.375540,2026-03-26 23:22:47.375540
002380.SZ,2025-04-03,25.02,25.3,24.51,24.9,48079.34,119714874.93,1.0,3.381,sz,none,baostock,2026-03-26 23:22:47.375566,2026-03-26 23:22:47.375566
002380.SZ,2025-04-07,23.06,23.6,22.41,22.41,46807.34,106037029.6,1.0,3.2916,sz,none,baostock,2026-03-26 23:22:47.375592,2026-03-26 23:22:47.375593
002380.SZ,2025-04-08,21.81,22.14,20.17,20.17,151176.0,314072525.0,1.0,10.6309,sz,none,baostock,2026-03-26 23:22:47.375618,2026-03-26 23:22:47.375618
002380.SZ,2025-04-09,19.79,22.19,19.08,22.19,144418.0,301879842.0,1.0,10.1557,sz,none,baostock,2026-03-26 23:22:47.375643,2026-03-26 23:22:47.375643
002380.SZ,2025-04-10,22.85,23.66,22.74,23.02,138553.02,321558538.7,1.0,9.7433,sz,none,baostock,2026-03-26 23:22:47.375667,2026-03-26 23:22:47.375668
002380.SZ,2025-04-11,22.85,23.45,22.67,23.03,86482.0,200161416.0,1.0,6.0815,sz,none,baostock,2026-03-26 23:22:47.375691,2026-03-26 23:22:47.375692
002380.SZ,2025-04-14,23.26,23.4,22.7,22.86,77717.0,179148029.0,1.0,5.4652,sz,none,baostock,2026-03-26 23:22:47.375716,2026-03-26 23:22:47.375716
002380.SZ,2025-04-15,22.9,23.26,22.54,23.07,64191.0,146834178.0,1.0,4.514,sz,none,baostock,2026-03-26 23:22:47.375740,2026-03-26 23:22:47.375741
002380.SZ,2025-04-16,22.82,22.93,21.9,22.29,63861.06,142740287.14,1.0,4.4908,sz,none,baostock,2026-03-26 23:22:47.375765,2026-03-26 23:22:47.375765
002380.SZ,2025-04-17,22.0,23.35,22.0,22.44,77781.0,177056146.0,1.0,5.4697,sz,none,baostock,2026-03-26 23:22:47.375789,2026-03-26 23:22:47.375789
002380.SZ,2025-04-18,22.33,22.65,22.17,22.37,36658.0,82081527.0,1.0,2.5778,sz,none,baostock,2026-03-26 23:22:47.375812,2026-03-26 23:22:47.375813
