code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000536.SZ,2025-05-08,4.66,4.72,4.62,4.68,666181.39,312006716.13,1.0,2.411,sz,none,baostock,2026-03-26 20:37:13.365453,2026-03-26 20:37:13.365453
000536.SZ,2025-05-09,4.66,4.9,4.52,4.54,1350238.03,630079737.24,1.0,4.8867,sz,none,baostock,2026-03-26 20:37:13.365460,2026-03-26 20:37:13.365460
000536.SZ,2025-05-12,4.54,4.6,4.5,4.58,734248.84,334498395.48,1.0,2.6574,sz,none,baostock,2026-03-26 20:37:13.365468,2026-03-26 20:37:13.365468
000536.SZ,2025-05-13,4.63,4.65,4.52,4.52,625161.0,286397476.0,1.0,2.2625,sz,none,baostock,2026-03-26 20:37:13.365476,2026-03-26 20:37:13.365476
000536.SZ,2025-05-14,4.52,4.66,4.51,4.58,679108.45,310826917.24,1.0,2.4578,sz,none,baostock,2026-03-26 20:37:13.365484,2026-03-26 20:37:13.365484
000536.SZ,2025-05-15,4.55,4.57,4.46,4.47,496535.85,222933487.75,1.0,1.797,sz,none,baostock,2026-03-26 20:37:13.365491,2026-03-26 20:37:13.365491
000536.SZ,2025-05-16,4.43,4.54,4.43,4.5,459974.57,207567594.64,1.0,1.6647,sz,none,baostock,2026-03-26 20:37:13.365500,2026-03-26 20:37:13.365500
000536.SZ,2025-05-19,4.51,4.61,4.44,4.59,610005.75,277111243.75,1.0,2.2077,sz,none,baostock,2026-03-26 20:37:13.365507,2026-03-26 20:37:13.365508
000536.SZ,2025-05-20,4.62,4.84,4.53,4.75,1532132.17,720028193.0,1.0,5.545,sz,none,baostock,2026-03-26 20:37:13.365515,2026-03-26 20:37:13.365515
000536.SZ,2025-05-21,4.68,4.68,4.57,4.59,885179.6,408297874.0,1.0,3.2036,sz,none,baostock,2026-03-26 20:37:13.365523,2026-03-26 20:37:13.365523
000536.SZ,2025-05-22,4.55,4.62,4.5,4.51,475099.03,215283534.74,1.0,1.7195,sz,none,baostock,2026-03-26 20:37:13.365530,2026-03-26 20:37:13.365530
000536.SZ,2025-05-23,4.49,4.52,4.4,4.41,458578.22,204605322.42,1.0,1.6597,sz,none,baostock,2026-03-26 20:37:13.365538,2026-03-26 20:37:13.365538
000536.SZ,2025-05-26,4.41,4.47,4.4,4.47,320533.98,142235414.1,1.0,1.1601,sz,none,baostock,2026-03-26 20:37:13.365546,2026-03-26 20:37:13.365546
000536.SZ,2025-05-27,4.45,4.47,4.4,4.42,343108.0,151818784.38,1.0,1.2418,sz,none,baostock,2026-03-26 20:37:13.365554,2026-03-26 20:37:13.365554
000536.SZ,2025-05-28,4.43,4.47,4.34,4.36,392170.77,171998329.11,1.0,1.4193,sz,none,baostock,2026-03-26 20:37:13.365562,2026-03-26 20:37:13.365562
000536.SZ,2025-05-29,4.37,4.47,4.36,4.45,492518.0,218592144.0,1.0,1.7825,sz,none,baostock,2026-03-26 20:37:13.365569,2026-03-26 20:37:13.365570
000536.SZ,2025-05-30,4.43,4.44,4.32,4.33,457519.6,199191035.2,1.0,1.6558,sz,none,baostock,2026-03-26 20:37:13.365577,2026-03-26 20:37:13.365577
000536.SZ,2025-06-03,4.32,4.36,4.26,4.33,308219.82,133354408.6,1.0,1.1155,sz,none,baostock,2026-03-26 20:37:13.365585,2026-03-26 20:37:13.365585
000536.SZ,2025-06-04,4.35,4.45,4.33,4.39,390271.63,171553209.31,1.0,1.4125,sz,none,baostock,2026-03-26 20:37:13.365593,2026-03-26 20:37:13.365593
000536.SZ,2025-06-05,4.39,4.47,4.33,4.46,573711.63,253035901.05,1.0,2.0763,sz,none,baostock,2026-03-26 20:37:13.365600,2026-03-26 20:37:13.365600
000536.SZ,2025-06-06,4.46,4.48,4.4,4.42,345800.82,152978863.8,1.0,1.2515,sz,none,baostock,2026-03-26 20:37:13.365608,2026-03-26 20:37:13.365608
000536.SZ,2025-06-09,4.43,4.49,4.42,4.46,421293.03,187828238.75,1.0,1.5247,sz,none,baostock,2026-03-26 20:37:13.365615,2026-03-26 20:37:13.365616
000536.SZ,2025-06-10,4.46,4.47,4.31,4.37,500108.0,219013607.0,1.0,1.81,sz,none,baostock,2026-03-26 20:37:13.365623,2026-03-26 20:37:13.365623
000536.SZ,2025-06-11,4.36,4.46,4.36,4.39,413214.0,182741482.0,1.0,1.4955,sz,none,baostock,2026-03-26 20:37:13.365631,2026-03-26 20:37:13.365631
000536.SZ,2025-06-12,4.4,4.47,4.35,4.36,477322.0,209862293.0,1.0,1.7275,sz,none,baostock,2026-03-26 20:37:13.365639,2026-03-26 20:37:13.365639
000536.SZ,2025-06-13,4.36,4.36,4.26,4.27,412286.21,176828145.69,1.0,1.4921,sz,none,baostock,2026-03-26 20:37:13.365646,2026-03-26 20:37:13.365646
000536.SZ,2025-06-16,4.23,4.29,4.22,4.26,235026.86,100195825.12,1.0,0.8506,sz,none,baostock,2026-03-26 20:37:13.365654,2026-03-26 20:37:13.365654
000536.SZ,2025-06-17,4.26,4.36,4.24,4.29,365912.15,157587201.95,1.0,1.3243,sz,none,baostock,2026-03-26 20:37:13.365662,2026-03-26 20:37:13.365662
000536.SZ,2025-06-18,4.25,4.34,4.22,4.31,427953.6,183187868.2,1.0,1.5488,sz,none,baostock,2026-03-26 20:37:13.365669,2026-03-26 20:37:13.365670
000536.SZ,2025-06-19,4.3,4.3,4.19,4.2,371547.6,157329809.0,1.0,1.3447,sz,none,baostock,2026-03-26 20:37:13.365677,2026-03-26 20:37:13.365677
000536.SZ,2025-06-20,4.2,4.26,4.18,4.19,224330.13,94450417.12,1.0,0.8119,sz,none,baostock,2026-03-26 20:37:13.365685,2026-03-26 20:37:13.365685
000536.SZ,2025-06-23,4.15,4.26,4.1,4.25,356884.93,150306655.25,1.0,1.2916,sz,none,baostock,2026-03-26 20:37:13.365693,2026-03-26 20:37:13.365693
000536.SZ,2025-06-24,4.24,4.36,4.23,4.36,591889.2,256035735.2,1.0,2.1421,sz,none,baostock,2026-03-26 20:37:13.365701,2026-03-26 20:37:13.365701
000536.SZ,2025-06-25,4.39,4.39,4.31,4.38,526270.42,229256506.94,1.0,1.9046,sz,none,baostock,2026-03-26 20:37:13.365709,2026-03-26 20:37:13.365709
000536.SZ,2025-06-26,4.39,4.46,4.37,4.38,577330.63,254804197.29,1.0,2.0894,sz,none,baostock,2026-03-26 20:37:13.365717,2026-03-26 20:37:13.365717
000536.SZ,2025-06-27,4.44,4.45,4.39,4.39,384456.8,169492597.0,1.0,1.3914,sz,none,baostock,2026-03-26 20:37:13.365725,2026-03-26 20:37:13.365725
000536.SZ,2025-06-30,4.4,4.44,4.39,4.42,382665.4,168784801.6,1.0,1.3849,sz,none,baostock,2026-03-26 20:37:13.365732,2026-03-26 20:37:13.365732
000536.SZ,2025-07-01,4.42,4.49,4.39,4.45,587918.36,260895297.16,1.0,2.1278,sz,none,baostock,2026-03-26 20:37:13.365740,2026-03-26 20:37:13.365740
000536.SZ,2025-07-02,4.44,4.44,4.32,4.35,496571.4,216359790.2,1.0,1.7972,sz,none,baostock,2026-03-26 20:37:13.365748,2026-03-26 20:37:13.365748
000536.SZ,2025-07-03,4.35,4.45,4.34,4.44,758791.4,335027622.95,1.0,2.7462,sz,none,baostock,2026-03-26 20:37:13.365756,2026-03-26 20:37:13.365756
000536.SZ,2025-07-04,4.46,4.46,4.33,4.33,637428.0,278022723.0,1.0,2.3069,sz,none,baostock,2026-03-26 20:37:13.365763,2026-03-26 20:37:13.365764
000536.SZ,2025-07-07,4.33,4.35,4.3,4.33,288677.99,124902724.66,1.0,1.0448,sz,none,baostock,2026-03-26 20:37:13.365771,2026-03-26 20:37:13.365771
000536.SZ,2025-07-08,4.33,4.5,4.32,4.47,1095476.41,487388119.66,1.0,3.9647,sz,none,baostock,2026-03-26 20:37:13.365779,2026-03-26 20:37:13.365779
000536.SZ,2025-07-09,4.47,4.47,4.38,4.39,626576.8,276415363.6,1.0,2.2677,sz,none,baostock,2026-03-26 20:37:13.365787,2026-03-26 20:37:13.365787
000536.SZ,2025-07-10,4.4,4.45,4.38,4.44,464166.66,205491795.98,1.0,1.6799,sz,none,baostock,2026-03-26 20:37:13.365794,2026-03-26 20:37:13.365795
000536.SZ,2025-07-11,4.42,4.46,4.37,4.45,541685.6,239709847.2,1.0,1.9604,sz,none,baostock,2026-03-26 20:37:13.365802,2026-03-26 20:37:13.365802
000536.SZ,2025-07-14,4.4,4.42,4.36,4.37,564384.55,246943091.8,1.0,2.0426,sz,none,baostock,2026-03-26 20:37:13.365809,2026-03-26 20:37:13.365810
000536.SZ,2025-07-15,4.38,4.38,4.25,4.29,636798.63,273268645.64,1.0,2.3047,sz,none,baostock,2026-03-26 20:37:13.365817,2026-03-26 20:37:13.365817
000536.SZ,2025-07-16,4.3,4.37,4.28,4.29,378851.05,163584909.0,1.0,1.3711,sz,none,baostock,2026-03-26 20:37:13.365826,2026-03-26 20:37:13.365826
000536.SZ,2025-07-17,4.28,4.4,4.27,4.39,742009.61,323949063.21,1.0,2.6854,sz,none,baostock,2026-03-26 20:37:13.365834,2026-03-26 20:37:13.365834
000536.SZ,2025-07-18,4.38,4.43,4.35,4.37,399298.0,174895149.0,1.0,1.4451,sz,none,baostock,2026-03-26 20:37:13.365842,2026-03-26 20:37:13.365843
000536.SZ,2025-07-21,4.36,4.45,4.35,4.44,757087.48,335128368.2,1.0,2.74,sz,none,baostock,2026-03-26 20:37:13.365851,2026-03-26 20:37:13.365851
000536.SZ,2025-07-22,4.43,4.47,4.4,4.44,433943.4,192298777.0,1.0,1.5705,sz,none,baostock,2026-03-26 20:37:13.365859,2026-03-26 20:37:13.365859
000536.SZ,2025-07-23,4.44,4.49,4.4,4.41,530963.88,235954837.61,1.0,1.9216,sz,none,baostock,2026-03-26 20:37:13.365867,2026-03-26 20:37:13.365867
000536.SZ,2025-07-24,4.41,4.49,4.4,4.49,688540.8,307638716.53,1.0,2.4919,sz,none,baostock,2026-03-26 20:37:13.365875,2026-03-26 20:37:13.365875
000536.SZ,2025-07-25,4.5,4.52,4.47,4.5,481013.11,216221059.39,1.0,1.7409,sz,none,baostock,2026-03-26 20:37:13.365883,2026-03-26 20:37:13.365883
000536.SZ,2025-07-28,4.52,4.56,4.49,4.52,531487.14,240818882.14,1.0,1.9235,sz,none,baostock,2026-03-26 20:37:13.365891,2026-03-26 20:37:13.365891
000536.SZ,2025-07-29,4.51,4.55,4.45,4.53,430706.21,193320134.51,1.0,1.5588,sz,none,baostock,2026-03-26 20:37:13.365899,2026-03-26 20:37:13.365899
000536.SZ,2025-07-30,4.53,4.54,4.45,4.49,390991.2,175656072.8,1.0,1.4151,sz,none,baostock,2026-03-26 20:37:13.365907,2026-03-26 20:37:13.365907
000536.SZ,2025-07-31,4.47,4.53,4.39,4.4,484303.0,215487692.0,1.0,1.7528,sz,none,baostock,2026-03-26 20:37:13.365914,2026-03-26 20:37:13.365915
000536.SZ,2025-08-01,4.41,4.67,4.4,4.45,948208.33,426925397.23,1.0,3.4317,sz,none,baostock,2026-03-26 20:37:13.365922,2026-03-26 20:37:13.365922
000536.SZ,2025-08-04,4.44,4.8,4.4,4.66,1765102.58,816430049.87,1.0,6.3882,sz,none,baostock,2026-03-26 20:37:13.365930,2026-03-26 20:37:13.365930
000536.SZ,2025-08-05,4.65,4.94,4.63,4.82,2003437.39,962869430.16,1.0,7.2507,sz,none,baostock,2026-03-26 20:37:13.365938,2026-03-26 20:37:13.365938
000536.SZ,2025-08-06,4.8,4.81,4.69,4.76,1177665.94,559433368.08,1.0,4.2621,sz,none,baostock,2026-03-26 20:37:13.365945,2026-03-26 20:37:13.365945
000536.SZ,2025-08-07,4.76,5.24,4.75,5.24,2546405.14,1286010479.87,1.0,9.2158,sz,none,baostock,2026-03-26 20:37:13.365953,2026-03-26 20:37:13.365953
000536.SZ,2025-08-08,5.1,5.25,4.96,5.0,2748552.41,1394565942.98,1.0,9.9474,sz,none,baostock,2026-03-26 20:37:13.365960,2026-03-26 20:37:13.365961
000536.SZ,2025-08-11,5.01,5.11,4.97,5.06,1550826.12,783274392.89,1.0,5.6127,sz,none,baostock,2026-03-26 20:37:13.365968,2026-03-26 20:37:13.365969
000536.SZ,2025-08-12,5.02,5.34,5.02,5.11,2049731.52,1060343861.72,1.0,7.4183,sz,none,baostock,2026-03-26 20:37:13.365976,2026-03-26 20:37:13.365976
000536.SZ,2025-08-13,5.08,5.14,5.01,5.06,1485048.7,750962680.2,1.0,5.3746,sz,none,baostock,2026-03-26 20:37:13.365984,2026-03-26 20:37:13.365984
000536.SZ,2025-08-14,5.06,5.07,4.83,4.85,1427305.87,701651719.39,1.0,5.1656,sz,none,baostock,2026-03-26 20:37:13.365992,2026-03-26 20:37:13.365992
000536.SZ,2025-08-15,4.82,4.9,4.79,4.85,925475.51,447152901.73,1.0,3.3494,sz,none,baostock,2026-03-26 20:37:13.365999,2026-03-26 20:37:13.365999
000536.SZ,2025-08-18,4.87,4.98,4.87,4.92,1079056.71,532395549.09,1.0,3.9053,sz,none,baostock,2026-03-26 20:37:13.366007,2026-03-26 20:37:13.366007
000536.SZ,2025-08-19,4.9,5.13,4.89,5.06,1647477.08,828410911.44,1.0,5.9625,sz,none,baostock,2026-03-26 20:37:13.366014,2026-03-26 20:37:13.366015
000536.SZ,2025-08-20,5.1,5.57,5.05,5.57,1426762.11,782771797.27,1.0,5.1637,sz,none,baostock,2026-03-26 20:37:13.366022,2026-03-26 20:37:13.366022
000536.SZ,2025-08-21,6.08,6.13,5.68,5.72,6376298.18,3816162078.65,1.0,23.0768,sz,none,baostock,2026-03-26 20:37:13.366030,2026-03-26 20:37:13.366030
000536.SZ,2025-08-22,5.39,6.0,5.39,5.8,4487089.85,2553231091.84,1.0,16.2394,sz,none,baostock,2026-03-26 20:37:13.366037,2026-03-26 20:37:13.366037
000536.SZ,2025-08-25,5.9,5.96,5.62,5.67,3033756.68,1740412062.19,1.0,10.9796,sz,none,baostock,2026-03-26 20:37:13.366045,2026-03-26 20:37:13.366045
000536.SZ,2025-08-26,5.67,6.09,5.55,5.93,3628932.69,2122184663.13,1.0,13.1336,sz,none,baostock,2026-03-26 20:37:13.366053,2026-03-26 20:37:13.366054
000536.SZ,2025-08-27,5.9,6.36,5.78,5.82,3857740.87,2335758636.53,1.0,13.9617,sz,none,baostock,2026-03-26 20:37:13.366062,2026-03-26 20:37:13.366062
000536.SZ,2025-08-28,5.75,5.94,5.55,5.83,2677518.42,1544938640.92,1.0,9.6903,sz,none,baostock,2026-03-26 20:37:13.366070,2026-03-26 20:37:13.366071
000536.SZ,2025-08-29,5.83,5.97,5.63,5.67,1859547.14,1070937530.43,1.0,6.73,sz,none,baostock,2026-03-26 20:37:13.366079,2026-03-26 20:37:13.366079
000536.SZ,2025-09-01,5.67,5.87,5.58,5.84,2000804.2,1153641415.98,1.0,7.2412,sz,none,baostock,2026-03-26 20:37:13.366087,2026-03-26 20:37:13.366087
000536.SZ,2025-09-02,5.84,6.0,5.65,5.9,2878454.51,1688281402.53,1.0,10.4175,sz,none,baostock,2026-03-26 20:37:13.366096,2026-03-26 20:37:13.366096
000536.SZ,2025-09-03,5.84,5.86,5.4,5.45,2141491.33,1204344283.72,1.0,7.7504,sz,none,baostock,2026-03-26 20:37:13.366104,2026-03-26 20:37:13.366104
000536.SZ,2025-09-04,5.41,5.58,5.01,5.16,1944231.72,1025524688.87,1.0,7.0365,sz,none,baostock,2026-03-26 20:37:13.366112,2026-03-26 20:37:13.366112
000536.SZ,2025-09-05,5.2,5.25,5.05,5.23,1341586.82,692014321.82,1.0,4.8554,sz,none,baostock,2026-03-26 20:37:13.366120,2026-03-26 20:37:13.366120
000536.SZ,2025-09-08,5.22,5.38,5.11,5.22,1283423.54,669957563.79,1.0,4.6449,sz,none,baostock,2026-03-26 20:37:13.366128,2026-03-26 20:37:13.366128
000536.SZ,2025-09-09,5.16,5.17,4.95,4.96,1458350.45,734305119.81,1.0,5.278,sz,none,baostock,2026-03-26 20:37:13.366137,2026-03-26 20:37:13.366137
000536.SZ,2025-09-10,4.94,4.98,4.87,4.96,1053234.0,519785367.97,1.0,3.8118,sz,none,baostock,2026-03-26 20:37:13.366145,2026-03-26 20:37:13.366145
000536.SZ,2025-09-11,4.91,5.15,4.83,5.09,1292222.31,647493892.74,1.0,4.6767,sz,none,baostock,2026-03-26 20:37:13.366152,2026-03-26 20:37:13.366152
000536.SZ,2025-09-12,5.09,5.13,5.0,5.06,905057.61,459643370.89,1.0,3.2755,sz,none,baostock,2026-03-26 20:37:13.366160,2026-03-26 20:37:13.366160
000536.SZ,2025-09-15,5.07,5.1,4.98,5.04,741104.94,372702402.76,1.0,2.6822,sz,none,baostock,2026-03-26 20:37:13.366168,2026-03-26 20:37:13.366168
000536.SZ,2025-09-16,5.02,5.12,4.99,5.12,971507.52,492243383.39,1.0,3.516,sz,none,baostock,2026-03-26 20:37:13.366176,2026-03-26 20:37:13.366176
000536.SZ,2025-09-17,5.13,5.23,5.08,5.15,1169494.94,603513837.62,1.0,4.2326,sz,none,baostock,2026-03-26 20:37:13.366184,2026-03-26 20:37:13.366184
000536.SZ,2025-09-18,5.15,5.3,5.01,5.06,1494492.09,771071366.51,1.0,5.4088,sz,none,baostock,2026-03-26 20:37:13.366192,2026-03-26 20:37:13.366192
000536.SZ,2025-09-19,5.02,5.22,4.96,5.12,1372534.56,699927902.8,1.0,4.9674,sz,none,baostock,2026-03-26 20:37:13.366200,2026-03-26 20:37:13.366200
000536.SZ,2025-09-22,5.07,5.12,4.97,5.03,989356.55,496200644.76,1.0,3.5806,sz,none,baostock,2026-03-26 20:37:13.366208,2026-03-26 20:37:13.366208
000536.SZ,2025-09-23,5.01,5.01,4.7,4.82,1226585.11,590572156.06,1.0,4.4392,sz,none,baostock,2026-03-26 20:37:13.366217,2026-03-26 20:37:13.366217
000536.SZ,2025-09-24,4.79,4.87,4.72,4.86,680804.65,326904201.65,1.0,2.4639,sz,none,baostock,2026-03-26 20:37:13.366225,2026-03-26 20:37:13.366225
000536.SZ,2025-09-25,4.87,4.88,4.78,4.78,599399.5,288725839.0,1.0,2.1693,sz,none,baostock,2026-03-26 20:37:13.366233,2026-03-26 20:37:13.366233
000536.SZ,2025-09-26,4.75,4.76,4.66,4.66,614587.06,289123287.52,1.0,2.2243,sz,none,baostock,2026-03-26 20:37:13.366241,2026-03-26 20:37:13.366242
000536.SZ,2025-09-29,4.66,4.71,4.57,4.68,556180.44,259218872.71,1.0,2.0129,sz,none,baostock,2026-03-26 20:37:13.366249,2026-03-26 20:37:13.366249
000536.SZ,2025-09-30,4.68,4.77,4.68,4.72,399788.86,188638000.06,1.0,1.4469,sz,none,baostock,2026-03-26 20:37:13.366258,2026-03-26 20:37:13.366258
000536.SZ,2025-10-09,4.78,4.94,4.76,4.82,624315.84,300909259.08,1.0,2.2595,sz,none,baostock,2026-03-26 20:37:13.366265,2026-03-26 20:37:13.366266
000536.SZ,2025-10-10,4.8,4.84,4.72,4.73,572801.16,272896434.96,1.0,2.0731,sz,none,baostock,2026-03-26 20:37:13.366273,2026-03-26 20:37:13.366274
000536.SZ,2025-10-13,4.5,4.72,4.47,4.69,595144.09,274557345.84,1.0,2.1539,sz,none,baostock,2026-03-26 20:37:13.366281,2026-03-26 20:37:13.366281
000536.SZ,2025-10-14,4.71,4.81,4.62,4.65,595968.73,281114477.02,1.0,2.1569,sz,none,baostock,2026-03-26 20:37:13.366289,2026-03-26 20:37:13.366289
000536.SZ,2025-10-15,4.65,4.7,4.6,4.7,441308.88,205950192.84,1.0,1.5972,sz,none,baostock,2026-03-26 20:37:13.366296,2026-03-26 20:37:13.366296
000536.SZ,2025-10-16,4.68,4.88,4.6,4.78,846835.12,399288503.73,1.0,3.0648,sz,none,baostock,2026-03-26 20:37:13.366304,2026-03-26 20:37:13.366304
000536.SZ,2025-10-17,4.73,4.77,4.58,4.59,579512.74,270392071.12,1.0,2.0973,sz,none,baostock,2026-03-26 20:37:13.366312,2026-03-26 20:37:13.366312
000536.SZ,2025-10-20,4.65,4.69,4.59,4.65,351477.85,162702613.36,1.0,1.272,sz,none,baostock,2026-03-26 20:37:13.366319,2026-03-26 20:37:13.366319
000536.SZ,2025-10-21,4.64,4.78,4.6,4.78,719718.57,340269870.62,1.0,2.6048,sz,none,baostock,2026-03-26 20:37:13.366327,2026-03-26 20:37:13.366327
000536.SZ,2025-10-22,4.75,4.84,4.74,4.79,481952.46,231173409.35,1.0,1.7443,sz,none,baostock,2026-03-26 20:37:13.366335,2026-03-26 20:37:13.366336
000536.SZ,2025-10-23,4.8,4.8,4.67,4.76,409852.0,193311212.76,1.0,1.4833,sz,none,baostock,2026-03-26 20:37:13.366343,2026-03-26 20:37:13.366343
000536.SZ,2025-10-24,4.76,4.85,4.76,4.8,498707.59,240215261.02,1.0,1.8049,sz,none,baostock,2026-03-26 20:37:13.366351,2026-03-26 20:37:13.366351
000536.SZ,2025-10-27,4.84,4.99,4.77,4.91,1059646.86,518318702.74,1.0,3.835,sz,none,baostock,2026-03-26 20:37:13.366359,2026-03-26 20:37:13.366360
000536.SZ,2025-10-28,4.82,5.07,4.82,5.06,1533228.06,764466691.33,1.0,5.549,sz,none,baostock,2026-03-26 20:37:13.366367,2026-03-26 20:37:13.366367
000536.SZ,2025-10-29,5.01,5.01,4.86,4.95,1038924.76,511354125.84,1.0,3.76,sz,none,baostock,2026-03-26 20:37:13.366375,2026-03-26 20:37:13.366375
000536.SZ,2025-10-30,4.91,4.99,4.83,4.86,811787.41,398353507.16,1.0,2.938,sz,none,baostock,2026-03-26 20:37:13.366382,2026-03-26 20:37:13.366382
000536.SZ,2025-10-31,4.84,4.99,4.81,4.91,753611.79,371063745.07,1.0,2.7274,sz,none,baostock,2026-03-26 20:37:13.366390,2026-03-26 20:37:13.366390
000536.SZ,2025-11-03,4.89,4.96,4.86,4.96,590343.06,290761823.54,1.0,2.1365,sz,none,baostock,2026-03-26 20:37:13.366398,2026-03-26 20:37:13.366398
000536.SZ,2025-11-04,4.93,5.22,4.92,5.08,1507302.23,766533959.39,1.0,5.4551,sz,none,baostock,2026-03-26 20:37:13.366405,2026-03-26 20:37:13.366405
000536.SZ,2025-11-05,4.99,5.22,4.95,5.15,1530350.4,785140219.57,1.0,5.5386,sz,none,baostock,2026-03-26 20:37:13.366414,2026-03-26 20:37:13.366414
000536.SZ,2025-11-06,5.15,5.16,5.03,5.04,995269.89,503593114.74,1.0,3.602,sz,none,baostock,2026-03-26 20:37:13.366422,2026-03-26 20:37:13.366422
000536.SZ,2025-11-07,5.0,5.07,4.94,4.96,701825.97,349981733.93,1.0,2.54,sz,none,baostock,2026-03-26 20:37:13.366429,2026-03-26 20:37:13.366429
