code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002387.SZ,2025-04-29,8.32,8.46,8.25,8.33,104317.0,87282970.0,1.0,0.7479,sz,none,baostock,2026-03-26 23:25:01.310146,2026-03-26 23:25:01.310146
002387.SZ,2025-04-30,8.42,8.7,8.4,8.6,209596.0,179761161.62,1.0,1.5026,sz,none,baostock,2026-03-26 23:25:01.310154,2026-03-26 23:25:01.310155
002387.SZ,2025-05-06,8.69,8.94,8.66,8.94,208186.66,183884353.4,1.0,1.4925,sz,none,baostock,2026-03-26 23:25:01.310163,2026-03-26 23:25:01.310163
002387.SZ,2025-05-07,9.06,9.14,8.88,8.99,195079.99,175598326.05,1.0,1.3985,sz,none,baostock,2026-03-26 23:25:01.310171,2026-03-26 23:25:01.310171
002387.SZ,2025-05-08,8.95,9.15,8.92,9.09,146288.04,132490878.32,1.0,1.0488,sz,none,baostock,2026-03-26 23:25:01.310180,2026-03-26 23:25:01.310180
002387.SZ,2025-05-09,9.09,9.16,8.91,8.95,156513.0,140999454.96,1.0,1.1221,sz,none,baostock,2026-03-26 23:25:01.310188,2026-03-26 23:25:01.310188
002387.SZ,2025-05-12,9.05,9.2,9.0,9.12,153543.5,139431971.5,1.0,1.1008,sz,none,baostock,2026-03-26 23:25:01.310197,2026-03-26 23:25:01.310197
002387.SZ,2025-05-13,9.22,9.34,9.07,9.08,169692.0,155741501.0,1.0,1.2165,sz,none,baostock,2026-03-26 23:25:01.310205,2026-03-26 23:25:01.310206
002387.SZ,2025-05-14,9.08,9.29,9.03,9.18,173982.22,159113060.4,1.0,1.2473,sz,none,baostock,2026-03-26 23:25:01.310214,2026-03-26 23:25:01.310214
002387.SZ,2025-05-15,9.13,9.3,8.96,9.03,177658.0,161364643.0,1.0,1.2736,sz,none,baostock,2026-03-26 23:25:01.310222,2026-03-26 23:25:01.310222
002387.SZ,2025-05-16,8.98,9.15,8.92,9.02,132025.65,119442639.13,1.0,0.9465,sz,none,baostock,2026-03-26 23:25:01.310230,2026-03-26 23:25:01.310230
002387.SZ,2025-05-19,9.13,9.45,9.02,9.34,273078.3,252660300.9,1.0,1.9577,sz,none,baostock,2026-03-26 23:25:01.310239,2026-03-26 23:25:01.310239
002387.SZ,2025-05-20,9.44,9.8,9.24,9.71,415596.56,397483667.61,1.0,2.9794,sz,none,baostock,2026-03-26 23:25:01.310248,2026-03-26 23:25:01.310248
002387.SZ,2025-05-21,9.63,9.67,9.4,9.41,239981.93,227388682.63,1.0,1.7204,sz,none,baostock,2026-03-26 23:25:01.310256,2026-03-26 23:25:01.310256
002387.SZ,2025-05-22,9.4,9.52,9.29,9.33,136240.0,127789669.91,1.0,0.9767,sz,none,baostock,2026-03-26 23:25:01.310265,2026-03-26 23:25:01.310265
002387.SZ,2025-05-23,9.38,9.38,9.1,9.1,147328.0,135977164.0,1.0,1.0562,sz,none,baostock,2026-03-26 23:25:01.310273,2026-03-26 23:25:01.310273
002387.SZ,2025-05-26,9.03,9.15,9.03,9.12,107389.97,97677102.24,1.0,0.7699,sz,none,baostock,2026-03-26 23:25:01.310281,2026-03-26 23:25:01.310281
002387.SZ,2025-05-27,9.1,9.1,8.96,9.03,116360.0,104913814.0,1.0,0.8342,sz,none,baostock,2026-03-26 23:25:01.310290,2026-03-26 23:25:01.310290
002387.SZ,2025-05-28,9.03,9.08,8.85,8.97,108951.17,97502690.03,1.0,0.7811,sz,none,baostock,2026-03-26 23:25:01.310298,2026-03-26 23:25:01.310298
002387.SZ,2025-05-29,8.94,9.14,8.9,9.12,103751.22,94269544.8,1.0,0.7438,sz,none,baostock,2026-03-26 23:25:01.310307,2026-03-26 23:25:01.310307
002387.SZ,2025-05-30,9.06,9.09,8.75,8.98,130821.08,117068205.89,1.0,0.9379,sz,none,baostock,2026-03-26 23:25:01.310315,2026-03-26 23:25:01.310315
002387.SZ,2025-06-03,8.83,9.09,8.83,8.94,115259.45,103533181.8,1.0,0.8263,sz,none,baostock,2026-03-26 23:25:01.310323,2026-03-26 23:25:01.310324
002387.SZ,2025-06-04,9.1,9.83,9.07,9.59,689779.8,661508793.92,1.0,4.9451,sz,none,baostock,2026-03-26 23:25:01.310332,2026-03-26 23:25:01.310332
002387.SZ,2025-06-05,9.41,9.48,9.15,9.26,511249.79,473118645.8,1.0,3.6652,sz,none,baostock,2026-03-26 23:25:01.310340,2026-03-26 23:25:01.310341
002387.SZ,2025-06-06,9.2,9.25,9.11,9.17,185494.21,169824385.85,1.0,1.3298,sz,none,baostock,2026-03-26 23:25:01.310349,2026-03-26 23:25:01.310349
002387.SZ,2025-06-09,9.18,9.22,9.13,9.19,140716.51,129088547.16,1.0,1.0088,sz,none,baostock,2026-03-26 23:25:01.310357,2026-03-26 23:25:01.310357
002387.SZ,2025-06-10,9.21,9.21,8.95,9.11,167828.34,152475355.52,1.0,1.2032,sz,none,baostock,2026-03-26 23:25:01.310366,2026-03-26 23:25:01.310366
002387.SZ,2025-06-11,9.09,9.24,9.06,9.09,121390.0,111010262.0,1.0,0.8703,sz,none,baostock,2026-03-26 23:25:01.310374,2026-03-26 23:25:01.310374
002387.SZ,2025-06-12,9.08,9.1,8.98,9.0,125927.0,113625001.84,1.0,0.9028,sz,none,baostock,2026-03-26 23:25:01.310382,2026-03-26 23:25:01.310383
002387.SZ,2025-06-13,8.95,8.98,8.8,8.86,135528.0,120029748.0,1.0,0.9716,sz,none,baostock,2026-03-26 23:25:01.310391,2026-03-26 23:25:01.310391
002387.SZ,2025-06-16,8.8,9.01,8.78,8.93,99633.1,88498774.3,1.0,0.7143,sz,none,baostock,2026-03-26 23:25:01.310399,2026-03-26 23:25:01.310400
002387.SZ,2025-06-17,8.92,8.99,8.84,8.86,90286.33,80242574.71,1.0,0.6473,sz,none,baostock,2026-03-26 23:25:01.310408,2026-03-26 23:25:01.310408
002387.SZ,2025-06-18,8.84,8.9,8.7,8.9,118207.0,103991634.0,1.0,0.8474,sz,none,baostock,2026-03-26 23:25:01.310416,2026-03-26 23:25:01.310416
002387.SZ,2025-06-19,8.87,9.0,8.73,8.76,126681.94,112279291.44,1.0,0.9082,sz,none,baostock,2026-03-26 23:25:01.310424,2026-03-26 23:25:01.310424
002387.SZ,2025-06-20,8.7,8.81,8.61,8.65,84364.0,73327914.0,1.0,0.6048,sz,none,baostock,2026-03-26 23:25:01.310432,2026-03-26 23:25:01.310433
002387.SZ,2025-06-23,8.64,8.81,8.6,8.81,82766.0,72385271.0,1.0,0.5934,sz,none,baostock,2026-03-26 23:25:01.310441,2026-03-26 23:25:01.310441
002387.SZ,2025-06-24,8.82,8.99,8.8,8.94,118917.0,106149549.0,1.0,0.8525,sz,none,baostock,2026-03-26 23:25:01.310449,2026-03-26 23:25:01.310449
002387.SZ,2025-06-25,9.02,9.47,9.02,9.36,463843.19,430387955.36,1.0,3.3253,sz,none,baostock,2026-03-26 23:25:01.310457,2026-03-26 23:25:01.310457
002387.SZ,2025-06-26,9.48,10.05,9.48,9.56,635849.5,621469155.33,1.0,4.5585,sz,none,baostock,2026-03-26 23:25:01.310466,2026-03-26 23:25:01.310466
002387.SZ,2025-06-27,9.65,9.77,9.52,9.76,350426.0,339387981.0,1.0,2.5122,sz,none,baostock,2026-03-26 23:25:01.310474,2026-03-26 23:25:01.310474
002387.SZ,2025-06-30,9.76,9.8,9.58,9.69,258696.0,250905116.0,1.0,1.8546,sz,none,baostock,2026-03-26 23:25:01.310482,2026-03-26 23:25:01.310482
002387.SZ,2025-07-01,9.74,9.79,9.59,9.72,206432.52,199844655.76,1.0,1.4799,sz,none,baostock,2026-03-26 23:25:01.310490,2026-03-26 23:25:01.310491
002387.SZ,2025-07-02,9.66,9.68,9.37,9.39,236697.26,224380672.42,1.0,1.6969,sz,none,baostock,2026-03-26 23:25:01.310499,2026-03-26 23:25:01.310500
002387.SZ,2025-07-03,9.36,9.55,9.33,9.51,135603.36,127942332.28,1.0,0.9722,sz,none,baostock,2026-03-26 23:25:01.310508,2026-03-26 23:25:01.310508
002387.SZ,2025-07-04,9.45,9.61,9.35,9.4,148896.0,140614994.0,1.0,1.0674,sz,none,baostock,2026-03-26 23:25:01.310516,2026-03-26 23:25:01.310516
002387.SZ,2025-07-07,9.36,9.4,9.26,9.38,87663.0,82040694.0,1.0,0.6285,sz,none,baostock,2026-03-26 23:25:01.310524,2026-03-26 23:25:01.310524
002387.SZ,2025-07-08,9.37,9.54,9.36,9.52,114683.0,108801558.0,1.0,0.8222,sz,none,baostock,2026-03-26 23:25:01.310533,2026-03-26 23:25:01.310533
002387.SZ,2025-07-09,9.5,9.55,9.38,9.41,106980.95,101098852.7,1.0,0.767,sz,none,baostock,2026-03-26 23:25:01.310541,2026-03-26 23:25:01.310541
002387.SZ,2025-07-10,9.41,9.49,9.3,9.39,102547.99,96301267.65,1.0,0.7352,sz,none,baostock,2026-03-26 23:25:01.310549,2026-03-26 23:25:01.310550
002387.SZ,2025-07-11,9.39,9.44,9.3,9.37,111089.57,104143202.88,1.0,0.7964,sz,none,baostock,2026-03-26 23:25:01.310558,2026-03-26 23:25:01.310558
002387.SZ,2025-07-14,9.35,9.4,9.24,9.38,88690.53,82750026.14,1.0,0.6358,sz,none,baostock,2026-03-26 23:25:01.310566,2026-03-26 23:25:01.310567
002387.SZ,2025-07-15,9.31,9.4,9.14,9.2,141570.02,130945149.95,1.0,1.0149,sz,none,baostock,2026-03-26 23:25:01.310575,2026-03-26 23:25:01.310575
002387.SZ,2025-07-16,9.17,9.34,9.17,9.23,89417.0,82760087.0,1.0,0.641,sz,none,baostock,2026-03-26 23:25:01.310583,2026-03-26 23:25:01.310584
002387.SZ,2025-07-17,9.24,9.5,9.21,9.49,178152.02,167890554.89,1.0,1.2772,sz,none,baostock,2026-03-26 23:25:01.310592,2026-03-26 23:25:01.310592
002387.SZ,2025-07-18,9.49,9.52,9.25,9.33,148968.0,139453557.0,1.0,1.068,sz,none,baostock,2026-03-26 23:25:01.310600,2026-03-26 23:25:01.310600
002387.SZ,2025-07-21,9.33,9.44,9.3,9.43,120396.04,112859658.41,1.0,0.8631,sz,none,baostock,2026-03-26 23:25:01.310608,2026-03-26 23:25:01.310609
002387.SZ,2025-07-22,9.44,9.47,9.3,9.36,133404.0,124879993.0,1.0,0.9564,sz,none,baostock,2026-03-26 23:25:01.310617,2026-03-26 23:25:01.310617
002387.SZ,2025-07-23,9.35,9.4,9.26,9.29,132660.54,123668861.29,1.0,0.9511,sz,none,baostock,2026-03-26 23:25:01.310625,2026-03-26 23:25:01.310625
002387.SZ,2025-07-24,9.28,9.38,9.24,9.38,96569.7,90291771.5,1.0,0.6923,sz,none,baostock,2026-03-26 23:25:01.310722,2026-03-26 23:25:01.310722
002387.SZ,2025-07-25,9.39,9.55,9.35,9.51,151795.01,144077647.49,1.0,1.0882,sz,none,baostock,2026-03-26 23:25:01.310736,2026-03-26 23:25:01.310736
002387.SZ,2025-07-28,9.5,9.73,9.41,9.64,189390.0,181784104.0,1.0,1.3578,sz,none,baostock,2026-03-26 23:25:01.310745,2026-03-26 23:25:01.310746
002387.SZ,2025-07-29,9.64,9.69,9.54,9.66,118123.4,113485279.32,1.0,0.8468,sz,none,baostock,2026-03-26 23:25:01.310755,2026-03-26 23:25:01.310755
002387.SZ,2025-07-30,9.63,9.69,9.53,9.6,129674.9,124700529.5,1.0,0.9296,sz,none,baostock,2026-03-26 23:25:01.310764,2026-03-26 23:25:01.310764
002387.SZ,2025-07-31,9.54,9.69,9.39,9.43,140280.01,133583869.43,1.0,1.0057,sz,none,baostock,2026-03-26 23:25:01.310773,2026-03-26 23:25:01.310773
002387.SZ,2025-08-01,9.36,9.55,9.35,9.44,122138.0,115298398.02,1.0,0.8756,sz,none,baostock,2026-03-26 23:25:01.310812,2026-03-26 23:25:01.310812
002387.SZ,2025-08-04,9.35,9.48,9.29,9.48,115401.0,108339694.0,1.0,0.8273,sz,none,baostock,2026-03-26 23:25:01.310821,2026-03-26 23:25:01.310821
002387.SZ,2025-08-05,9.49,9.6,9.48,9.59,123979.54,118464720.68,1.0,0.8888,sz,none,baostock,2026-03-26 23:25:01.310829,2026-03-26 23:25:01.310829
002387.SZ,2025-08-06,9.58,9.65,9.5,9.63,133405.93,127947796.69,1.0,0.9564,sz,none,baostock,2026-03-26 23:25:01.310838,2026-03-26 23:25:01.310839
002387.SZ,2025-08-07,9.65,9.81,9.55,9.6,198013.55,191218143.4,1.0,1.4196,sz,none,baostock,2026-03-26 23:25:01.310847,2026-03-26 23:25:01.310847
002387.SZ,2025-08-08,9.55,9.58,9.4,9.45,132773.88,125563002.6,1.0,0.9519,sz,none,baostock,2026-03-26 23:25:01.310855,2026-03-26 23:25:01.310855
002387.SZ,2025-08-11,9.43,9.77,9.4,9.69,219119.46,211551448.36,1.0,1.5709,sz,none,baostock,2026-03-26 23:25:01.310864,2026-03-26 23:25:01.310864
002387.SZ,2025-08-12,9.66,9.77,9.62,9.68,134692.78,130585343.04,1.0,0.9656,sz,none,baostock,2026-03-26 23:25:01.310873,2026-03-26 23:25:01.310873
002387.SZ,2025-08-13,9.7,9.72,9.6,9.69,121349.5,117242615.5,1.0,0.87,sz,none,baostock,2026-03-26 23:25:01.310881,2026-03-26 23:25:01.310881
002387.SZ,2025-08-14,9.76,9.93,9.57,9.61,228118.0,221618764.0,1.0,1.6354,sz,none,baostock,2026-03-26 23:25:01.310890,2026-03-26 23:25:01.310890
002387.SZ,2025-08-15,9.64,10.19,9.6,9.94,415054.75,411265991.88,1.0,2.9756,sz,none,baostock,2026-03-26 23:25:01.310898,2026-03-26 23:25:01.310898
002387.SZ,2025-08-18,9.96,10.04,9.8,9.9,328664.39,326193619.66,1.0,2.3562,sz,none,baostock,2026-03-26 23:25:01.310906,2026-03-26 23:25:01.310906
002387.SZ,2025-08-19,9.92,10.16,9.92,10.07,301585.58,303320590.47,1.0,2.1621,sz,none,baostock,2026-03-26 23:25:01.310915,2026-03-26 23:25:01.310915
002387.SZ,2025-08-20,10.01,10.56,9.93,10.39,430422.52,443817971.96,1.0,3.0857,sz,none,baostock,2026-03-26 23:25:01.310923,2026-03-26 23:25:01.310924
002387.SZ,2025-08-21,10.4,10.62,10.31,10.4,338456.0,353411724.0,1.0,2.4264,sz,none,baostock,2026-03-26 23:25:01.310932,2026-03-26 23:25:01.310932
002387.SZ,2025-08-22,10.4,10.48,10.3,10.48,272298.15,283450943.29,1.0,1.952,sz,none,baostock,2026-03-26 23:25:01.310941,2026-03-26 23:25:01.310941
002387.SZ,2025-08-25,10.54,10.55,10.3,10.37,264614.01,275023440.45,1.0,1.8969,sz,none,baostock,2026-03-26 23:25:01.310949,2026-03-26 23:25:01.310950
002387.SZ,2025-08-26,10.22,10.74,10.22,10.63,337712.02,356348743.27,1.0,2.4209,sz,none,baostock,2026-03-26 23:25:01.310958,2026-03-26 23:25:01.310958
002387.SZ,2025-08-27,10.62,10.72,10.29,10.29,279315.42,294124821.28,1.0,2.0023,sz,none,baostock,2026-03-26 23:25:01.310966,2026-03-26 23:25:01.310966
002387.SZ,2025-08-28,10.28,10.49,10.05,10.49,272240.25,282101092.9,1.0,1.9516,sz,none,baostock,2026-03-26 23:25:01.310974,2026-03-26 23:25:01.310974
002387.SZ,2025-08-29,10.51,10.51,10.3,10.38,187171.68,194125387.06,1.0,1.3417,sz,none,baostock,2026-03-26 23:25:01.310982,2026-03-26 23:25:01.310983
002387.SZ,2025-09-01,10.38,10.46,10.25,10.35,166958.94,172417254.85,1.0,1.1968,sz,none,baostock,2026-03-26 23:25:01.310991,2026-03-26 23:25:01.310991
002387.SZ,2025-09-02,10.36,10.4,9.87,10.02,283298.0,284204279.94,1.0,2.0308,sz,none,baostock,2026-03-26 23:25:01.311000,2026-03-26 23:25:01.311000
002387.SZ,2025-09-03,10.03,10.17,9.75,9.82,214073.36,213778748.0,1.0,1.5346,sz,none,baostock,2026-03-26 23:25:01.311008,2026-03-26 23:25:01.311008
002387.SZ,2025-09-04,9.86,10.19,9.59,9.73,274211.3,271193426.1,1.0,1.9657,sz,none,baostock,2026-03-26 23:25:01.311017,2026-03-26 23:25:01.311017
002387.SZ,2025-09-05,9.86,10.0,9.73,10.0,214437.04,211996025.5,1.0,1.5372,sz,none,baostock,2026-03-26 23:25:01.311026,2026-03-26 23:25:01.311026
002387.SZ,2025-09-08,9.95,10.02,9.74,9.79,241089.0,237006815.0,1.0,1.7283,sz,none,baostock,2026-03-26 23:25:01.311035,2026-03-26 23:25:01.311035
002387.SZ,2025-09-09,9.77,9.77,9.4,9.43,246586.0,234991842.0,1.0,1.7677,sz,none,baostock,2026-03-26 23:25:01.311044,2026-03-26 23:25:01.311044
002387.SZ,2025-09-10,9.4,9.52,9.35,9.4,135092.85,127189328.01,1.0,0.9684,sz,none,baostock,2026-03-26 23:25:01.311053,2026-03-26 23:25:01.311054
002387.SZ,2025-09-11,9.4,9.6,9.28,9.6,175636.52,166583228.82,1.0,1.2591,sz,none,baostock,2026-03-26 23:25:01.311062,2026-03-26 23:25:01.311062
002387.SZ,2025-09-12,9.55,9.65,9.5,9.59,147774.5,141498220.0,1.0,1.0593,sz,none,baostock,2026-03-26 23:25:01.311070,2026-03-26 23:25:01.311070
002387.SZ,2025-09-15,9.59,9.59,9.44,9.45,114648.44,108762000.81,1.0,0.8219,sz,none,baostock,2026-03-26 23:25:01.311079,2026-03-26 23:25:01.311079
002387.SZ,2025-09-16,9.44,9.51,9.36,9.51,122409.04,115691091.92,1.0,0.8775,sz,none,baostock,2026-03-26 23:25:01.311087,2026-03-26 23:25:01.311088
002387.SZ,2025-09-17,9.55,10.22,9.5,9.83,439651.15,438665156.0,1.0,3.1516,sz,none,baostock,2026-03-26 23:25:01.311096,2026-03-26 23:25:01.311096
002387.SZ,2025-09-18,9.75,9.98,9.54,9.68,281803.86,276637893.06,1.0,2.0201,sz,none,baostock,2026-03-26 23:25:01.311104,2026-03-26 23:25:01.311104
002387.SZ,2025-09-19,9.58,9.84,9.52,9.61,187447.57,180556241.67,1.0,1.3437,sz,none,baostock,2026-03-26 23:25:01.311113,2026-03-26 23:25:01.311113
002387.SZ,2025-09-22,9.61,9.68,9.5,9.6,134503.0,128695199.0,1.0,0.9642,sz,none,baostock,2026-03-26 23:25:01.311121,2026-03-26 23:25:01.311122
002387.SZ,2025-09-23,9.55,9.55,9.15,9.34,209097.12,194349106.33,1.0,1.4989,sz,none,baostock,2026-03-26 23:25:01.311130,2026-03-26 23:25:01.311130
002387.SZ,2025-09-24,9.46,9.68,9.33,9.67,228935.98,218620140.11,1.0,1.6411,sz,none,baostock,2026-03-26 23:25:01.311138,2026-03-26 23:25:01.311139
002387.SZ,2025-09-25,9.61,9.78,9.54,9.67,219480.39,211926189.9,1.0,1.5733,sz,none,baostock,2026-03-26 23:25:01.311147,2026-03-26 23:25:01.311147
002387.SZ,2025-09-26,9.59,9.6,9.25,9.26,200724.23,188249213.62,1.0,1.4389,sz,none,baostock,2026-03-26 23:25:01.311156,2026-03-26 23:25:01.311156
002387.SZ,2025-09-29,9.25,9.28,9.07,9.23,144371.03,132356152.54,1.0,1.0349,sz,none,baostock,2026-03-26 23:25:01.311164,2026-03-26 23:25:01.311165
002387.SZ,2025-09-30,9.27,9.47,9.15,9.19,151531.0,140178837.0,1.0,1.0863,sz,none,baostock,2026-03-26 23:25:01.311174,2026-03-26 23:25:01.311174
002387.SZ,2025-10-09,9.15,9.28,9.15,9.15,170339.76,156597999.4,1.0,1.2211,sz,none,baostock,2026-03-26 23:25:01.311183,2026-03-26 23:25:01.311183
002387.SZ,2025-10-10,9.05,9.06,8.85,8.87,233979.28,208956794.05,1.0,1.6773,sz,none,baostock,2026-03-26 23:25:01.311192,2026-03-26 23:25:01.311192
002387.SZ,2025-10-13,8.56,8.8,8.37,8.79,161613.34,139244411.4,1.0,1.1585,sz,none,baostock,2026-03-26 23:25:01.311202,2026-03-26 23:25:01.311202
002387.SZ,2025-10-14,8.8,8.9,8.59,8.61,157950.4,137754651.02,1.0,1.1323,sz,none,baostock,2026-03-26 23:25:01.311210,2026-03-26 23:25:01.311210
002387.SZ,2025-10-15,8.63,8.77,8.58,8.72,102824.43,89307656.83,1.0,0.7371,sz,none,baostock,2026-03-26 23:25:01.311219,2026-03-26 23:25:01.311219
002387.SZ,2025-10-16,8.68,8.72,8.58,8.6,88396.86,76337014.18,1.0,0.6337,sz,none,baostock,2026-03-26 23:25:01.311227,2026-03-26 23:25:01.311227
002387.SZ,2025-10-17,8.61,8.63,8.4,8.41,99996.52,84951241.44,1.0,0.7168,sz,none,baostock,2026-03-26 23:25:01.311235,2026-03-26 23:25:01.311235
002387.SZ,2025-10-20,8.48,8.53,8.42,8.46,95816.15,81142638.93,1.0,0.6869,sz,none,baostock,2026-03-26 23:25:01.311243,2026-03-26 23:25:01.311244
002387.SZ,2025-10-21,8.45,9.21,8.41,8.86,262457.97,230602137.14,1.0,1.8814,sz,none,baostock,2026-03-26 23:25:01.311251,2026-03-26 23:25:01.311252
002387.SZ,2025-10-22,8.72,8.79,8.65,8.76,133193.35,116175187.69,1.0,0.9548,sz,none,baostock,2026-03-26 23:25:01.311260,2026-03-26 23:25:01.311260
002387.SZ,2025-10-23,8.7,8.77,8.59,8.69,92755.54,80099921.36,1.0,0.6649,sz,none,baostock,2026-03-26 23:25:01.311268,2026-03-26 23:25:01.311269
002387.SZ,2025-10-24,8.74,8.85,8.67,8.83,107346.0,94529612.0,1.0,0.7695,sz,none,baostock,2026-03-26 23:25:01.311302,2026-03-26 23:25:01.311303
002387.SZ,2025-10-27,8.68,8.7,8.45,8.51,276320.5,235666366.5,1.0,1.9808,sz,none,baostock,2026-03-26 23:25:01.311315,2026-03-26 23:25:01.311315
002387.SZ,2025-10-28,8.52,8.52,8.42,8.46,126751.8,107256004.0,1.0,0.9086,sz,none,baostock,2026-03-26 23:25:01.311323,2026-03-26 23:25:01.311324
002387.SZ,2025-10-29,8.54,8.54,8.31,8.36,156309.27,130623083.57,1.0,1.1205,sz,none,baostock,2026-03-26 23:25:01.311332,2026-03-26 23:25:01.311332
002387.SZ,2025-10-30,8.33,8.41,8.25,8.33,134430.45,111977283.4,1.0,0.9637,sz,none,baostock,2026-03-26 23:25:01.311341,2026-03-26 23:25:01.311341
002387.SZ,2025-10-31,8.38,8.55,8.33,8.47,174513.0,147328120.0,1.0,1.251,sz,none,baostock,2026-03-26 23:25:01.311376,2026-03-26 23:25:01.311376
002387.SZ,2025-11-03,8.47,8.47,8.47,8.47,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:25:01.311386,2026-03-26 23:25:01.311386
002387.SZ,2025-11-04,8.47,8.47,8.47,8.47,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:25:01.311397,2026-03-26 23:25:01.311397
002387.SZ,2025-11-05,8.47,8.47,8.47,8.47,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:25:01.311406,2026-03-26 23:25:01.311406
002387.SZ,2025-11-06,8.47,8.47,8.47,8.47,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:25:01.311414,2026-03-26 23:25:01.311415
002387.SZ,2025-11-07,8.47,8.47,8.47,8.47,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:25:01.311422,2026-03-26 23:25:01.311423
