code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000582.SZ,2025-03-26,8.55,9.0,8.5,8.76,618189.4,540590130.11,1.0,3.5099,sz,none,baostock,2026-03-26 20:45:38.268595,2026-03-26 20:45:38.268596
000582.SZ,2025-03-27,8.65,8.87,8.63,8.68,369455.38,322609209.64,1.0,2.0977,sz,none,baostock,2026-03-26 20:45:38.268632,2026-03-26 20:45:38.268632
000582.SZ,2025-03-28,8.68,8.68,8.45,8.49,234570.38,200225357.48,1.0,1.3318,sz,none,baostock,2026-03-26 20:45:38.268645,2026-03-26 20:45:38.268645
000582.SZ,2025-03-31,8.49,8.55,8.38,8.48,157522.4,133401717.99,1.0,0.8944,sz,none,baostock,2026-03-26 20:45:38.268655,2026-03-26 20:45:38.268655
000582.SZ,2025-04-01,8.5,8.65,8.42,8.63,170044.6,145705967.3,1.0,0.9655,sz,none,baostock,2026-03-26 20:45:38.268665,2026-03-26 20:45:38.268665
000582.SZ,2025-04-02,8.63,8.73,8.53,8.6,173273.0,148903254.0,1.0,0.9838,sz,none,baostock,2026-03-26 20:45:38.268674,2026-03-26 20:45:38.268674
000582.SZ,2025-04-03,8.51,9.11,8.49,9.08,568384.49,507343753.12,1.0,3.2271,sz,none,baostock,2026-03-26 20:45:38.268683,2026-03-26 20:45:38.268683
000582.SZ,2025-04-07,8.6,8.79,8.17,8.17,599046.99,504093509.36,1.0,3.4012,sz,none,baostock,2026-03-26 20:45:38.268691,2026-03-26 20:45:38.268691
000582.SZ,2025-04-08,8.16,8.51,8.14,8.44,445393.95,371632457.09,1.0,2.5288,sz,none,baostock,2026-03-26 20:45:38.268700,2026-03-26 20:45:38.268700
000582.SZ,2025-04-09,8.36,9.28,8.02,9.28,762658.81,661640679.62,1.0,4.3301,sz,none,baostock,2026-03-26 20:45:38.268708,2026-03-26 20:45:38.268708
000582.SZ,2025-04-10,9.98,10.21,9.4,9.53,2085994.2,2044450038.87,1.0,11.8436,sz,none,baostock,2026-03-26 20:45:38.268716,2026-03-26 20:45:38.268717
000582.SZ,2025-04-11,10.28,10.48,9.73,10.48,2788984.11,2861595553.38,1.0,15.835,sz,none,baostock,2026-03-26 20:45:38.268725,2026-03-26 20:45:38.268725
000582.SZ,2025-04-14,10.11,11.5,9.99,10.8,3441705.57,3662427657.38,1.0,19.5409,sz,none,baostock,2026-03-26 20:45:38.268734,2026-03-26 20:45:38.268734
000582.SZ,2025-04-15,10.59,10.68,9.72,9.72,2242858.76,2261184230.45,1.0,12.5896,sz,none,baostock,2026-03-26 20:45:38.268741,2026-03-26 20:45:38.268742
000582.SZ,2025-04-16,9.37,10.17,9.19,9.46,1880463.4,1812777870.35,1.0,10.3904,sz,none,baostock,2026-03-26 20:45:38.268750,2026-03-26 20:45:38.268750
000582.SZ,2025-04-17,9.45,9.57,9.09,9.19,1564468.67,1451400531.79,1.0,8.6444,sz,none,baostock,2026-03-26 20:45:38.268759,2026-03-26 20:45:38.268759
000582.SZ,2025-04-18,9.13,9.22,8.75,8.75,1242054.17,1104649020.52,1.0,6.8629,sz,none,baostock,2026-03-26 20:45:38.268767,2026-03-26 20:45:38.268767
000582.SZ,2025-04-21,8.68,8.87,8.67,8.72,804498.11,702900640.32,1.0,4.4452,sz,none,baostock,2026-03-26 20:45:38.268775,2026-03-26 20:45:38.268775
