code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002048.SZ,2025-05-08,16.81,17.34,16.75,17.05,355849.06,606854418.06,1.0,5.0134,sz,none,baostock,2026-03-26 22:15:10.134717,2026-03-26 22:15:10.134718
002048.SZ,2025-05-09,18.39,18.39,16.85,16.98,695020.4,1209351105.23,1.0,9.7918,sz,none,baostock,2026-03-26 22:15:10.134725,2026-03-26 22:15:10.134725
002048.SZ,2025-05-12,16.99,17.42,16.91,17.13,490635.03,839087535.14,1.0,6.9123,sz,none,baostock,2026-03-26 22:15:10.134733,2026-03-26 22:15:10.134733
002048.SZ,2025-05-13,17.19,17.23,16.91,16.98,272317.02,464095916.69,1.0,3.8365,sz,none,baostock,2026-03-26 22:15:10.134740,2026-03-26 22:15:10.134740
002048.SZ,2025-05-14,16.86,17.02,16.27,16.46,378600.78,624953434.54,1.0,5.3339,sz,none,baostock,2026-03-26 22:15:10.134748,2026-03-26 22:15:10.134748
002048.SZ,2025-05-15,16.36,16.46,16.06,16.15,189434.03,306821854.11,1.0,2.6688,sz,none,baostock,2026-03-26 22:15:10.134755,2026-03-26 22:15:10.134755
002048.SZ,2025-05-16,16.08,16.78,16.0,16.42,209994.02,346704714.82,1.0,2.9585,sz,none,baostock,2026-03-26 22:15:10.134763,2026-03-26 22:15:10.134763
002048.SZ,2025-05-19,16.32,16.53,15.93,16.22,172444.09,278371445.83,1.0,2.4295,sz,none,baostock,2026-03-26 22:15:10.134770,2026-03-26 22:15:10.134770
002048.SZ,2025-05-20,16.22,16.39,15.95,16.28,130273.31,211163791.19,1.0,1.8353,sz,none,baostock,2026-03-26 22:15:10.134777,2026-03-26 22:15:10.134778
002048.SZ,2025-05-21,16.28,16.39,16.04,16.16,114984.0,186115750.0,1.0,1.6199,sz,none,baostock,2026-03-26 22:15:10.134785,2026-03-26 22:15:10.134785
002048.SZ,2025-05-22,16.17,16.29,15.96,16.04,113652.0,182770888.0,1.0,1.6012,sz,none,baostock,2026-03-26 22:15:10.134792,2026-03-26 22:15:10.134792
002048.SZ,2025-05-23,16.03,16.36,15.88,15.95,184181.78,297271786.56,1.0,2.5948,sz,none,baostock,2026-03-26 22:15:10.134799,2026-03-26 22:15:10.134800
002048.SZ,2025-05-26,15.9,15.9,15.4,15.5,176514.0,274938061.0,1.0,2.4868,sz,none,baostock,2026-03-26 22:15:10.134807,2026-03-26 22:15:10.134807
002048.SZ,2025-05-27,15.5,15.58,15.12,15.42,112999.03,173376905.39,1.0,1.592,sz,none,baostock,2026-03-26 22:15:10.134814,2026-03-26 22:15:10.134815
002048.SZ,2025-05-28,15.42,15.54,15.13,15.16,113946.0,173860794.0,1.0,1.6053,sz,none,baostock,2026-03-26 22:15:10.134822,2026-03-26 22:15:10.134822
002048.SZ,2025-05-29,15.18,15.57,15.18,15.51,156787.93,242368416.25,1.0,2.2089,sz,none,baostock,2026-03-26 22:15:10.134830,2026-03-26 22:15:10.134830
002048.SZ,2025-05-30,15.37,15.43,15.01,15.18,156578.72,237096742.37,1.0,2.206,sz,none,baostock,2026-03-26 22:15:10.134837,2026-03-26 22:15:10.134837
002048.SZ,2025-06-03,15.1,15.28,15.02,15.16,113303.75,171347780.91,1.0,1.5963,sz,none,baostock,2026-03-26 22:15:10.134845,2026-03-26 22:15:10.134846
002048.SZ,2025-06-04,15.24,15.34,15.07,15.21,74926.1,114147006.03,1.0,1.0556,sz,none,baostock,2026-03-26 22:15:10.134854,2026-03-26 22:15:10.134854
002048.SZ,2025-06-05,15.26,15.9,15.06,15.74,204279.45,318263774.6,1.0,2.878,sz,none,baostock,2026-03-26 22:15:10.134861,2026-03-26 22:15:10.134862
002048.SZ,2025-06-06,15.69,15.8,15.45,15.53,133211.1,207565296.1,1.0,1.8767,sz,none,baostock,2026-03-26 22:15:10.134869,2026-03-26 22:15:10.134869
002048.SZ,2025-06-09,15.5,15.89,15.47,15.71,147776.44,231752221.67,1.0,2.0819,sz,none,baostock,2026-03-26 22:15:10.134877,2026-03-26 22:15:10.134877
002048.SZ,2025-06-10,15.68,15.68,15.13,15.37,152548.0,234604324.0,1.0,2.1492,sz,none,baostock,2026-03-26 22:15:10.134884,2026-03-26 22:15:10.134884
002048.SZ,2025-06-11,15.5,15.71,15.46,15.52,113613.0,176806453.0,1.0,1.6006,sz,none,baostock,2026-03-26 22:15:10.134892,2026-03-26 22:15:10.134892
002048.SZ,2025-06-12,15.45,15.93,15.41,15.63,125628.0,197289429.0,1.0,1.7699,sz,none,baostock,2026-03-26 22:15:10.134899,2026-03-26 22:15:10.134899
002048.SZ,2025-06-13,15.51,15.63,15.23,15.3,108290.92,166667330.35,1.0,1.5257,sz,none,baostock,2026-03-26 22:15:10.134906,2026-03-26 22:15:10.134906
002048.SZ,2025-06-16,15.26,16.13,14.76,15.95,340454.87,529516551.39,1.0,4.7965,sz,none,baostock,2026-03-26 22:15:10.134914,2026-03-26 22:15:10.134914
002048.SZ,2025-06-17,15.95,16.1,15.51,15.57,168390.87,265062147.88,1.0,2.3724,sz,none,baostock,2026-03-26 22:15:10.134921,2026-03-26 22:15:10.134921
002048.SZ,2025-06-18,15.57,15.69,15.31,15.61,149605.95,231962215.95,1.0,2.1077,sz,none,baostock,2026-03-26 22:15:10.134928,2026-03-26 22:15:10.134929
002048.SZ,2025-06-19,15.58,15.94,15.45,15.53,153550.05,240563922.94,1.0,2.1633,sz,none,baostock,2026-03-26 22:15:10.134936,2026-03-26 22:15:10.134936
002048.SZ,2025-06-20,15.45,15.51,15.05,15.1,109561.0,166862814.0,1.0,1.5435,sz,none,baostock,2026-03-26 22:15:10.134944,2026-03-26 22:15:10.134944
002048.SZ,2025-06-23,14.95,15.81,14.86,15.14,221089.0,340493298.18,1.0,3.1148,sz,none,baostock,2026-03-26 22:15:10.134951,2026-03-26 22:15:10.134952
002048.SZ,2025-06-24,15.25,15.68,15.2,15.56,163619.67,253238889.83,1.0,2.3051,sz,none,baostock,2026-03-26 22:15:10.134959,2026-03-26 22:15:10.134959
002048.SZ,2025-06-25,15.57,16.1,15.45,15.99,243817.0,386934637.12,1.0,3.435,sz,none,baostock,2026-03-26 22:15:10.134966,2026-03-26 22:15:10.134966
002048.SZ,2025-06-26,15.99,16.33,15.89,15.91,132317.6,211600472.11,1.0,1.8641,sz,none,baostock,2026-03-26 22:15:10.134974,2026-03-26 22:15:10.134974
002048.SZ,2025-06-27,17.2,17.5,16.36,17.5,695994.78,1181434213.87,1.0,9.8055,sz,none,baostock,2026-03-26 22:15:10.134981,2026-03-26 22:15:10.134981
002048.SZ,2025-06-30,17.12,18.85,17.11,18.41,677719.94,1218569266.53,1.0,9.548,sz,none,baostock,2026-03-26 22:15:10.134989,2026-03-26 22:15:10.134989
002048.SZ,2025-07-01,18.11,19.4,17.76,18.67,560589.73,1031946875.19,1.0,7.8978,sz,none,baostock,2026-03-26 22:15:10.134996,2026-03-26 22:15:10.134996
002048.SZ,2025-07-02,18.42,18.88,18.2,18.3,333278.47,616316917.75,1.0,4.6954,sz,none,baostock,2026-03-26 22:15:10.135004,2026-03-26 22:15:10.135004
002048.SZ,2025-07-03,18.28,18.73,18.25,18.47,271998.37,503159684.33,1.0,3.832,sz,none,baostock,2026-03-26 22:15:10.135012,2026-03-26 22:15:10.135012
002048.SZ,2025-07-04,18.32,18.84,18.08,18.52,250058.49,464034946.28,1.0,3.5229,sz,none,baostock,2026-03-26 22:15:10.135019,2026-03-26 22:15:10.135019
002048.SZ,2025-07-07,18.58,18.7,18.29,18.61,250175.74,463296660.29,1.0,3.5246,sz,none,baostock,2026-03-26 22:15:10.135027,2026-03-26 22:15:10.135027
002048.SZ,2025-07-08,18.5,18.84,17.9,18.13,361288.0,660747989.0,1.0,5.09,sz,none,baostock,2026-03-26 22:15:10.135035,2026-03-26 22:15:10.135035
002048.SZ,2025-07-09,19.94,19.94,18.44,18.59,933333.73,1812155654.19,1.0,13.1492,sz,none,baostock,2026-03-26 22:15:10.135042,2026-03-26 22:15:10.135042
002048.SZ,2025-07-10,18.34,18.4,17.88,18.1,513084.63,928773173.82,1.0,7.2286,sz,none,baostock,2026-03-26 22:15:10.135049,2026-03-26 22:15:10.135049
002048.SZ,2025-07-11,18.19,18.44,17.88,17.88,339679.34,614329885.33,1.0,4.7856,sz,none,baostock,2026-03-26 22:15:10.135057,2026-03-26 22:15:10.135057
002048.SZ,2025-07-14,18.24,19.06,18.0,18.82,541383.44,1004442536.92,1.0,7.6273,sz,none,baostock,2026-03-26 22:15:10.135064,2026-03-26 22:15:10.135064
002048.SZ,2025-07-15,18.75,19.08,18.46,19.02,401515.37,757044475.16,1.0,5.6567,sz,none,baostock,2026-03-26 22:15:10.135071,2026-03-26 22:15:10.135071
002048.SZ,2025-07-16,18.51,18.9,18.31,18.55,319168.01,592700095.45,1.0,4.4966,sz,none,baostock,2026-03-26 22:15:10.135079,2026-03-26 22:15:10.135079
002048.SZ,2025-07-17,18.6,19.4,18.4,19.11,356485.43,677174464.86,1.0,5.0223,sz,none,baostock,2026-03-26 22:15:10.135086,2026-03-26 22:15:10.135087
002048.SZ,2025-07-18,19.1,19.36,18.7,19.1,278620.04,530267109.12,1.0,3.9253,sz,none,baostock,2026-03-26 22:15:10.135094,2026-03-26 22:15:10.135094
002048.SZ,2025-07-21,19.1,19.58,19.0,19.25,266976.0,513697207.93,1.0,3.7613,sz,none,baostock,2026-03-26 22:15:10.135102,2026-03-26 22:15:10.135102
002048.SZ,2025-07-22,19.24,19.89,19.18,19.53,378010.13,735710645.88,1.0,5.3256,sz,none,baostock,2026-03-26 22:15:10.135109,2026-03-26 22:15:10.135109
002048.SZ,2025-07-23,19.32,19.34,18.88,19.05,249557.3,475607309.96,1.0,3.5159,sz,none,baostock,2026-03-26 22:15:10.135116,2026-03-26 22:15:10.135117
002048.SZ,2025-07-24,19.07,19.75,19.05,19.4,258932.51,504386836.42,1.0,3.648,sz,none,baostock,2026-03-26 22:15:10.135124,2026-03-26 22:15:10.135124
002048.SZ,2025-07-25,19.35,19.48,18.91,19.39,234805.53,450577392.74,1.0,3.308,sz,none,baostock,2026-03-26 22:15:10.135131,2026-03-26 22:15:10.135132
002048.SZ,2025-07-28,19.59,20.99,19.5,20.36,433309.48,875580807.64,1.0,6.1047,sz,none,baostock,2026-03-26 22:15:10.135139,2026-03-26 22:15:10.135139
002048.SZ,2025-07-29,20.4,20.65,19.93,20.49,291613.86,591516064.82,1.0,4.1084,sz,none,baostock,2026-03-26 22:15:10.135147,2026-03-26 22:15:10.135147
002048.SZ,2025-07-30,20.35,20.52,19.55,19.73,328598.47,655500423.16,1.0,4.6294,sz,none,baostock,2026-03-26 22:15:10.135154,2026-03-26 22:15:10.135154
002048.SZ,2025-07-31,19.67,20.78,19.61,20.03,361737.49,736241137.15,1.0,5.0963,sz,none,baostock,2026-03-26 22:15:10.135162,2026-03-26 22:15:10.135162
002048.SZ,2025-08-01,20.17,20.59,19.91,20.06,220647.46,445769380.06,1.0,3.1086,sz,none,baostock,2026-03-26 22:15:10.135169,2026-03-26 22:15:10.135169
002048.SZ,2025-08-04,19.9,20.0,19.51,19.97,270393.01,533602074.05,1.0,3.8094,sz,none,baostock,2026-03-26 22:15:10.135176,2026-03-26 22:15:10.135177
002048.SZ,2025-08-05,20.19,20.45,19.9,20.06,202205.63,405607192.71,1.0,2.8488,sz,none,baostock,2026-03-26 22:15:10.135184,2026-03-26 22:15:10.135184
002048.SZ,2025-08-06,19.98,22.07,19.86,21.98,818141.23,1753477464.74,1.0,11.5263,sz,none,baostock,2026-03-26 22:15:10.135191,2026-03-26 22:15:10.135192
002048.SZ,2025-08-07,21.67,22.1,21.2,21.55,487955.77,1050661889.29,1.0,6.8745,sz,none,baostock,2026-03-26 22:15:10.135199,2026-03-26 22:15:10.135199
002048.SZ,2025-08-08,21.62,21.62,20.75,20.85,295135.26,621616119.91,1.0,4.158,sz,none,baostock,2026-03-26 22:15:10.135206,2026-03-26 22:15:10.135206
002048.SZ,2025-08-11,20.85,21.6,20.73,21.24,355538.77,751423607.86,1.0,5.009,sz,none,baostock,2026-03-26 22:15:10.135214,2026-03-26 22:15:10.135214
002048.SZ,2025-08-12,21.02,21.44,20.77,21.33,256844.18,540690410.93,1.0,3.6185,sz,none,baostock,2026-03-26 22:15:10.135221,2026-03-26 22:15:10.135221
002048.SZ,2025-08-13,21.36,22.09,21.04,21.79,344310.35,741601271.49,1.0,4.8508,sz,none,baostock,2026-03-26 22:15:10.135229,2026-03-26 22:15:10.135229
002048.SZ,2025-08-14,21.7,21.88,21.11,21.47,270843.06,581731423.14,1.0,3.8158,sz,none,baostock,2026-03-26 22:15:10.135236,2026-03-26 22:15:10.135236
002048.SZ,2025-08-15,21.36,23.17,21.27,22.76,440340.11,994067690.22,1.0,6.2037,sz,none,baostock,2026-03-26 22:15:10.135243,2026-03-26 22:15:10.135244
002048.SZ,2025-08-18,23.21,23.51,22.54,23.0,399405.42,920974362.79,1.0,5.627,sz,none,baostock,2026-03-26 22:15:10.135251,2026-03-26 22:15:10.135251
002048.SZ,2025-08-19,22.79,23.65,22.38,23.02,302351.86,692493069.07,1.0,4.2597,sz,none,baostock,2026-03-26 22:15:10.135258,2026-03-26 22:15:10.135258
002048.SZ,2025-08-20,23.25,23.78,22.85,23.27,293421.25,681171360.23,1.0,4.1339,sz,none,baostock,2026-03-26 22:15:10.135265,2026-03-26 22:15:10.135266
002048.SZ,2025-08-21,23.1,23.37,22.51,22.9,252174.03,575678543.95,1.0,3.5527,sz,none,baostock,2026-03-26 22:15:10.135273,2026-03-26 22:15:10.135273
002048.SZ,2025-08-22,22.8,23.64,22.66,23.08,327626.38,761727217.41,1.0,4.6157,sz,none,baostock,2026-03-26 22:15:10.135280,2026-03-26 22:15:10.135280
002048.SZ,2025-08-25,22.92,23.46,22.73,23.12,375721.38,866993333.93,1.0,5.2933,sz,none,baostock,2026-03-26 22:15:10.135287,2026-03-26 22:15:10.135287
002048.SZ,2025-08-26,23.07,23.5,22.75,23.07,280273.75,649125535.06,1.0,3.9486,sz,none,baostock,2026-03-26 22:15:10.135295,2026-03-26 22:15:10.135295
002048.SZ,2025-08-27,23.78,25.38,23.78,24.6,839830.05,2084980241.47,1.0,11.8319,sz,none,baostock,2026-03-26 22:15:10.135302,2026-03-26 22:15:10.135302
002048.SZ,2025-08-28,24.85,25.21,24.15,24.8,485659.73,1195662366.51,1.0,6.8422,sz,none,baostock,2026-03-26 22:15:10.135309,2026-03-26 22:15:10.135310
002048.SZ,2025-08-29,25.11,27.28,24.8,27.28,735736.1,1964745128.18,1.0,10.3654,sz,none,baostock,2026-03-26 22:15:10.135317,2026-03-26 22:15:10.135317
002048.SZ,2025-09-01,27.54,27.92,26.71,27.51,569976.39,1558117853.47,1.0,8.0301,sz,none,baostock,2026-03-26 22:15:10.135324,2026-03-26 22:15:10.135324
002048.SZ,2025-09-02,27.49,30.26,26.3,29.4,836896.72,2344471526.86,1.0,11.7906,sz,none,baostock,2026-03-26 22:15:10.135332,2026-03-26 22:15:10.135332
002048.SZ,2025-09-03,29.98,31.09,28.9,30.48,663844.34,1990713006.56,1.0,9.3525,sz,none,baostock,2026-03-26 22:15:10.135339,2026-03-26 22:15:10.135339
002048.SZ,2025-09-04,29.7,30.18,27.43,27.44,783195.77,2203168377.9,1.0,11.034,sz,none,baostock,2026-03-26 22:15:10.135347,2026-03-26 22:15:10.135347
002048.SZ,2025-09-05,27.51,30.18,27.43,30.04,693154.76,2017483692.67,1.0,9.7655,sz,none,baostock,2026-03-26 22:15:10.135354,2026-03-26 22:15:10.135354
002048.SZ,2025-09-08,30.06,32.98,29.74,32.75,630321.57,1991041552.76,1.0,8.8803,sz,none,baostock,2026-03-26 22:15:10.135362,2026-03-26 22:15:10.135362
002048.SZ,2025-09-09,31.99,34.2,31.81,32.91,679587.81,2242777069.17,1.0,9.5743,sz,none,baostock,2026-03-26 22:15:10.135369,2026-03-26 22:15:10.135369
002048.SZ,2025-09-10,32.5,33.0,31.3,32.11,549567.94,1763237051.36,1.0,7.7426,sz,none,baostock,2026-03-26 22:15:10.135376,2026-03-26 22:15:10.135377
002048.SZ,2025-09-11,31.9,32.95,31.6,32.7,413519.36,1338625219.25,1.0,5.8258,sz,none,baostock,2026-03-26 22:15:10.135384,2026-03-26 22:15:10.135384
002048.SZ,2025-09-12,32.72,32.92,31.8,32.1,340617.04,1098994942.43,1.0,4.7988,sz,none,baostock,2026-03-26 22:15:10.135391,2026-03-26 22:15:10.135391
002048.SZ,2025-09-15,32.02,33.58,31.91,32.15,437054.54,1420113056.86,1.0,6.1574,sz,none,baostock,2026-03-26 22:15:10.135399,2026-03-26 22:15:10.135399
002048.SZ,2025-09-16,32.46,35.0,32.3,34.7,603290.66,2037387234.83,1.0,8.4994,sz,none,baostock,2026-03-26 22:15:10.135406,2026-03-26 22:15:10.135406
002048.SZ,2025-09-17,34.0,35.1,33.81,34.22,432172.39,1484978227.84,1.0,6.0886,sz,none,baostock,2026-03-26 22:15:10.135413,2026-03-26 22:15:10.135414
002048.SZ,2025-09-18,35.11,37.39,33.52,34.26,756312.04,2667286598.07,1.0,10.6553,sz,none,baostock,2026-03-26 22:15:10.135421,2026-03-26 22:15:10.135421
002048.SZ,2025-09-19,33.98,35.18,33.33,34.04,456818.94,1561431591.28,1.0,6.4359,sz,none,baostock,2026-03-26 22:15:10.135428,2026-03-26 22:15:10.135428
002048.SZ,2025-09-22,33.92,36.19,33.81,35.57,450740.17,1589592070.96,1.0,6.3502,sz,none,baostock,2026-03-26 22:15:10.135436,2026-03-26 22:15:10.135436
002048.SZ,2025-09-23,35.59,36.38,35.23,36.33,418333.09,1499067680.87,1.0,5.8937,sz,none,baostock,2026-03-26 22:15:10.135443,2026-03-26 22:15:10.135443
002048.SZ,2025-09-24,36.15,36.15,34.61,36.0,352757.55,1250676951.91,1.0,4.9698,sz,none,baostock,2026-03-26 22:15:10.135450,2026-03-26 22:15:10.135451
002048.SZ,2025-09-25,35.8,35.99,34.9,35.65,282571.75,997225138.13,1.0,3.981,sz,none,baostock,2026-03-26 22:15:10.135458,2026-03-26 22:15:10.135458
002048.SZ,2025-09-26,35.4,38.02,35.1,36.75,448099.52,1653833946.28,1.0,6.313,sz,none,baostock,2026-03-26 22:15:10.135465,2026-03-26 22:15:10.135465
002048.SZ,2025-09-29,37.5,40.43,37.3,40.43,541627.9,2139986864.83,1.0,7.6307,sz,none,baostock,2026-03-26 22:15:10.135473,2026-03-26 22:15:10.135473
002048.SZ,2025-09-30,40.5,40.6,38.45,38.7,488397.35,1911954132.26,1.0,6.8808,sz,none,baostock,2026-03-26 22:15:10.135481,2026-03-26 22:15:10.135481
002048.SZ,2025-10-09,38.6,39.55,37.8,39.52,309774.69,1194919970.49,1.0,4.3642,sz,none,baostock,2026-03-26 22:15:10.135488,2026-03-26 22:15:10.135488
002048.SZ,2025-10-10,39.0,40.09,38.6,39.26,249028.43,978137968.83,1.0,3.5084,sz,none,baostock,2026-03-26 22:15:10.135496,2026-03-26 22:15:10.135496
002048.SZ,2025-10-13,35.88,37.38,35.33,35.92,382387.74,1383680136.56,1.0,5.3872,sz,none,baostock,2026-03-26 22:15:10.135504,2026-03-26 22:15:10.135504
002048.SZ,2025-10-14,36.46,36.9,32.97,33.0,543862.76,1864159559.97,1.0,7.6622,sz,none,baostock,2026-03-26 22:15:10.135512,2026-03-26 22:15:10.135512
002048.SZ,2025-10-15,33.42,34.34,32.83,33.66,406045.91,1360458310.44,1.0,5.7206,sz,none,baostock,2026-03-26 22:15:10.135520,2026-03-26 22:15:10.135520
002048.SZ,2025-10-16,33.29,33.55,32.52,32.86,341008.08,1123523901.44,1.0,4.8043,sz,none,baostock,2026-03-26 22:15:10.135527,2026-03-26 22:15:10.135528
002048.SZ,2025-10-17,32.84,32.97,31.3,31.37,298547.97,951673764.13,1.0,4.2061,sz,none,baostock,2026-03-26 22:15:10.135535,2026-03-26 22:15:10.135535
002048.SZ,2025-10-20,32.0,33.27,31.83,32.59,284402.53,929671334.82,1.0,4.0068,sz,none,baostock,2026-03-26 22:15:10.135542,2026-03-26 22:15:10.135542
002048.SZ,2025-10-21,32.59,32.67,31.85,32.36,180822.0,583946203.0,1.0,2.5475,sz,none,baostock,2026-03-26 22:15:10.135549,2026-03-26 22:15:10.135550
002048.SZ,2025-10-22,32.4,33.25,31.94,32.1,232146.77,753578478.4,1.0,3.2706,sz,none,baostock,2026-03-26 22:15:10.135557,2026-03-26 22:15:10.135557
002048.SZ,2025-10-23,32.0,32.18,30.91,31.54,158414.16,496997544.76,1.0,2.2318,sz,none,baostock,2026-03-26 22:15:10.135564,2026-03-26 22:15:10.135565
002048.SZ,2025-10-24,31.71,33.09,31.6,32.81,218132.43,706765532.7,1.0,3.0731,sz,none,baostock,2026-03-26 22:15:10.135572,2026-03-26 22:15:10.135572
002048.SZ,2025-10-27,33.58,33.9,32.81,33.61,277137.47,926103989.79,1.0,3.9044,sz,none,baostock,2026-03-26 22:15:10.135579,2026-03-26 22:15:10.135580
002048.SZ,2025-10-28,33.89,34.68,33.47,34.28,325118.6,1113027361.05,1.0,4.5804,sz,none,baostock,2026-03-26 22:15:10.135587,2026-03-26 22:15:10.135587
002048.SZ,2025-10-29,36.5,37.71,36.1,36.64,498733.82,1845666140.36,1.0,7.0264,sz,none,baostock,2026-03-26 22:15:10.135594,2026-03-26 22:15:10.135595
002048.SZ,2025-10-30,36.75,36.86,33.56,33.65,467008.55,1631782332.93,1.0,6.5794,sz,none,baostock,2026-03-26 22:15:10.135602,2026-03-26 22:15:10.135602
002048.SZ,2025-10-31,33.67,34.88,33.11,33.15,303573.03,1033894664.27,1.0,4.2769,sz,none,baostock,2026-03-26 22:15:10.135609,2026-03-26 22:15:10.135610
002048.SZ,2025-11-03,33.0,33.29,31.51,32.2,283420.68,908402228.52,1.0,3.993,sz,none,baostock,2026-03-26 22:15:10.135617,2026-03-26 22:15:10.135617
002048.SZ,2025-11-04,32.09,32.64,30.91,31.41,206599.31,651000461.77,1.0,2.9107,sz,none,baostock,2026-03-26 22:15:10.135624,2026-03-26 22:15:10.135624
002048.SZ,2025-11-05,30.71,31.89,30.65,31.48,137950.01,434094850.64,1.0,1.9435,sz,none,baostock,2026-03-26 22:15:10.135632,2026-03-26 22:15:10.135632
002048.SZ,2025-11-06,31.66,32.29,31.23,32.08,147423.52,469594724.61,1.0,2.077,sz,none,baostock,2026-03-26 22:15:10.135639,2026-03-26 22:15:10.135640
002048.SZ,2025-11-07,32.02,32.03,30.92,31.04,154817.88,482661400.03,1.0,2.1811,sz,none,baostock,2026-03-26 22:15:10.135647,2026-03-26 22:15:10.135647
