code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002129.SZ,2025-05-07,7.85,7.93,7.71,7.76,405455.63,316017618.6,1.0,1.0036,sz,none,baostock,2026-03-26 22:30:29.487519,2026-03-26 22:30:29.487519
002129.SZ,2025-05-08,7.72,7.89,7.69,7.86,432456.58,338794392.9,1.0,1.0704,sz,none,baostock,2026-03-26 22:30:29.487527,2026-03-26 22:30:29.487528
002129.SZ,2025-05-09,7.86,7.87,7.73,7.82,456067.85,354603507.19,1.0,1.1289,sz,none,baostock,2026-03-26 22:30:29.487536,2026-03-26 22:30:29.487536
002129.SZ,2025-05-12,7.88,7.98,7.86,7.97,468296.96,370522836.88,1.0,1.1591,sz,none,baostock,2026-03-26 22:30:29.487544,2026-03-26 22:30:29.487544
002129.SZ,2025-05-13,8.05,8.33,8.01,8.09,1028892.83,841854799.64,1.0,2.5468,sz,none,baostock,2026-03-26 22:30:29.487553,2026-03-26 22:30:29.487553
002129.SZ,2025-05-14,8.01,8.17,7.89,8.16,657834.53,526918536.58,1.0,1.6283,sz,none,baostock,2026-03-26 22:30:29.487562,2026-03-26 22:30:29.487562
002129.SZ,2025-05-15,8.08,8.09,7.9,7.91,356847.0,284476382.62,1.0,0.8833,sz,none,baostock,2026-03-26 22:30:29.487570,2026-03-26 22:30:29.487571
002129.SZ,2025-05-16,7.88,8.0,7.86,7.9,247463.42,196038287.59,1.0,0.6125,sz,none,baostock,2026-03-26 22:30:29.487579,2026-03-26 22:30:29.487579
002129.SZ,2025-05-19,7.86,7.92,7.79,7.9,258411.4,203203887.53,1.0,0.6396,sz,none,baostock,2026-03-26 22:30:29.487587,2026-03-26 22:30:29.487588
002129.SZ,2025-05-20,7.91,7.93,7.85,7.9,212837.04,167949191.77,1.0,0.5268,sz,none,baostock,2026-03-26 22:30:29.487596,2026-03-26 22:30:29.487596
002129.SZ,2025-05-21,7.89,7.94,7.85,7.87,243821.62,192322519.59,1.0,0.6035,sz,none,baostock,2026-03-26 22:30:29.487604,2026-03-26 22:30:29.487604
002129.SZ,2025-05-22,7.84,7.86,7.73,7.74,299684.58,233236642.34,1.0,0.7418,sz,none,baostock,2026-03-26 22:30:29.487613,2026-03-26 22:30:29.487613
002129.SZ,2025-05-23,7.74,7.83,7.64,7.66,305815.33,236786705.51,1.0,0.757,sz,none,baostock,2026-03-26 22:30:29.487621,2026-03-26 22:30:29.487621
002129.SZ,2025-05-26,7.72,7.76,7.65,7.68,200180.74,153966979.62,1.0,0.4955,sz,none,baostock,2026-03-26 22:30:29.487629,2026-03-26 22:30:29.487630
002129.SZ,2025-05-27,7.66,7.68,7.55,7.63,270282.34,205206980.89,1.0,0.669,sz,none,baostock,2026-03-26 22:30:29.487638,2026-03-26 22:30:29.487638
002129.SZ,2025-05-28,7.61,7.65,7.53,7.55,183664.21,139063497.05,1.0,0.4546,sz,none,baostock,2026-03-26 22:30:29.487647,2026-03-26 22:30:29.487647
002129.SZ,2025-05-29,7.58,7.68,7.56,7.68,227293.57,173490254.65,1.0,0.5626,sz,none,baostock,2026-03-26 22:30:29.487655,2026-03-26 22:30:29.487655
002129.SZ,2025-05-30,7.64,7.65,7.53,7.58,272285.4,206106944.0,1.0,0.674,sz,none,baostock,2026-03-26 22:30:29.487663,2026-03-26 22:30:29.487664
002129.SZ,2025-06-03,7.52,7.56,7.45,7.49,411269.48,308021906.25,1.0,1.018,sz,none,baostock,2026-03-26 22:30:29.487672,2026-03-26 22:30:29.487672
002129.SZ,2025-06-04,7.49,7.56,7.48,7.55,296872.03,223413886.69,1.0,0.7348,sz,none,baostock,2026-03-26 22:30:29.487680,2026-03-26 22:30:29.487680
002129.SZ,2025-06-05,7.54,7.57,7.48,7.52,233228.92,175191505.08,1.0,0.5773,sz,none,baostock,2026-03-26 22:30:29.487689,2026-03-26 22:30:29.487689
002129.SZ,2025-06-06,7.53,7.55,7.48,7.5,197487.09,148343376.83,1.0,0.4888,sz,none,baostock,2026-03-26 22:30:29.487697,2026-03-26 22:30:29.487697
002129.SZ,2025-06-09,7.49,7.6,7.48,7.6,369666.47,279735626.05,1.0,0.915,sz,none,baostock,2026-03-26 22:30:29.487706,2026-03-26 22:30:29.487706
002129.SZ,2025-06-10,7.58,7.63,7.46,7.5,329874.61,248871205.99,1.0,0.8165,sz,none,baostock,2026-03-26 22:30:29.487714,2026-03-26 22:30:29.487714
002129.SZ,2025-06-11,7.5,7.65,7.48,7.59,351330.61,267311810.3,1.0,0.8696,sz,none,baostock,2026-03-26 22:30:29.487722,2026-03-26 22:30:29.487722
002129.SZ,2025-06-12,7.59,7.59,7.5,7.53,284203.5,213884143.5,1.0,0.7035,sz,none,baostock,2026-03-26 22:30:29.487730,2026-03-26 22:30:29.487731
002129.SZ,2025-06-13,7.5,7.51,7.32,7.34,468689.71,346636176.07,1.0,1.1601,sz,none,baostock,2026-03-26 22:30:29.487739,2026-03-26 22:30:29.487739
002129.SZ,2025-06-16,7.33,7.39,7.26,7.37,550026.79,402409259.43,1.0,1.3614,sz,none,baostock,2026-03-26 22:30:29.487747,2026-03-26 22:30:29.487747
002129.SZ,2025-06-17,7.35,7.38,7.3,7.36,315528.56,231800840.86,1.0,0.781,sz,none,baostock,2026-03-26 22:30:29.487755,2026-03-26 22:30:29.487755
002129.SZ,2025-06-18,7.32,7.37,7.28,7.3,287029.86,209862328.24,1.0,0.7105,sz,none,baostock,2026-03-26 22:30:29.487764,2026-03-26 22:30:29.487764
002129.SZ,2025-06-19,7.27,7.37,7.15,7.17,446552.2,323652562.06,1.0,1.1053,sz,none,baostock,2026-03-26 22:30:29.487772,2026-03-26 22:30:29.487772
002129.SZ,2025-06-20,7.25,7.4,7.2,7.24,552451.07,403691074.85,1.0,1.3674,sz,none,baostock,2026-03-26 22:30:29.487780,2026-03-26 22:30:29.487781
002129.SZ,2025-06-23,7.17,7.31,7.11,7.29,402811.82,291366941.27,1.0,0.9971,sz,none,baostock,2026-03-26 22:30:29.487789,2026-03-26 22:30:29.487789
002129.SZ,2025-06-24,7.3,7.41,7.3,7.4,390319.31,287525060.3,1.0,0.9661,sz,none,baostock,2026-03-26 22:30:29.487797,2026-03-26 22:30:29.487798
002129.SZ,2025-06-25,7.4,7.44,7.32,7.43,428837.42,316386288.08,1.0,1.0615,sz,none,baostock,2026-03-26 22:30:29.487806,2026-03-26 22:30:29.487806
002129.SZ,2025-06-26,7.42,7.51,7.37,7.38,463995.01,345186786.34,1.0,1.1485,sz,none,baostock,2026-03-26 22:30:29.487814,2026-03-26 22:30:29.487814
002129.SZ,2025-06-27,7.41,7.53,7.39,7.46,468001.2,350060562.8,1.0,1.1584,sz,none,baostock,2026-03-26 22:30:29.487822,2026-03-26 22:30:29.487822
002129.SZ,2025-06-30,7.56,7.74,7.52,7.68,686708.72,523357065.28,1.0,1.6998,sz,none,baostock,2026-03-26 22:30:29.487830,2026-03-26 22:30:29.487830
002129.SZ,2025-07-01,7.65,7.65,7.52,7.59,427372.79,323972256.6,1.0,1.0578,sz,none,baostock,2026-03-26 22:30:29.487839,2026-03-26 22:30:29.487839
002129.SZ,2025-07-02,7.68,8.1,7.64,8.02,1495422.02,1176245699.56,1.0,3.7015,sz,none,baostock,2026-03-26 22:30:29.487847,2026-03-26 22:30:29.487848
002129.SZ,2025-07-03,7.93,7.99,7.83,7.95,792791.84,626932980.88,1.0,1.9623,sz,none,baostock,2026-03-26 22:30:29.487856,2026-03-26 22:30:29.487856
002129.SZ,2025-07-04,8.08,8.14,7.82,7.89,711708.81,564129505.35,1.0,1.7616,sz,none,baostock,2026-03-26 22:30:29.487864,2026-03-26 22:30:29.487864
002129.SZ,2025-07-07,7.84,7.93,7.8,7.82,362607.58,284437178.07,1.0,0.8975,sz,none,baostock,2026-03-26 22:30:29.487872,2026-03-26 22:30:29.487873
002129.SZ,2025-07-08,7.81,8.34,7.8,8.23,1399254.71,1138207986.37,1.0,3.4635,sz,none,baostock,2026-03-26 22:30:29.487881,2026-03-26 22:30:29.487881
002129.SZ,2025-07-09,8.18,8.3,8.14,8.17,918026.37,753337530.79,1.0,2.2723,sz,none,baostock,2026-03-26 22:30:29.487889,2026-03-26 22:30:29.487889
002129.SZ,2025-07-10,8.12,8.48,8.12,8.4,1584708.29,1327774699.18,1.0,3.9225,sz,none,baostock,2026-03-26 22:30:29.487897,2026-03-26 22:30:29.487897
002129.SZ,2025-07-11,8.39,8.43,8.25,8.34,857419.16,713481583.1,1.0,2.1223,sz,none,baostock,2026-03-26 22:30:29.487905,2026-03-26 22:30:29.487905
002129.SZ,2025-07-14,8.3,8.51,8.25,8.35,867031.76,724700836.4,1.0,2.1461,sz,none,baostock,2026-03-26 22:30:29.487913,2026-03-26 22:30:29.487913
002129.SZ,2025-07-15,8.3,8.37,8.11,8.18,733115.04,602211394.39,1.0,1.8146,sz,none,baostock,2026-03-26 22:30:29.487921,2026-03-26 22:30:29.487922
002129.SZ,2025-07-16,8.16,8.18,8.04,8.16,558926.95,453619194.75,1.0,1.3835,sz,none,baostock,2026-03-26 22:30:29.487931,2026-03-26 22:30:29.487931
002129.SZ,2025-07-17,8.6,8.79,8.34,8.43,1939325.21,1656799868.56,1.0,4.8003,sz,none,baostock,2026-03-26 22:30:29.487940,2026-03-26 22:30:29.487940
002129.SZ,2025-07-18,8.34,8.75,8.34,8.36,1205089.43,1022274408.59,1.0,2.9829,sz,none,baostock,2026-03-26 22:30:29.487949,2026-03-26 22:30:29.487949
002129.SZ,2025-07-21,8.4,8.54,8.33,8.47,816811.01,689209156.23,1.0,2.0218,sz,none,baostock,2026-03-26 22:30:29.487957,2026-03-26 22:30:29.487957
002129.SZ,2025-07-22,8.46,8.78,8.41,8.7,1134018.95,977486181.01,1.0,2.807,sz,none,baostock,2026-03-26 22:30:29.487965,2026-03-26 22:30:29.487965
002129.SZ,2025-07-23,8.81,8.91,8.55,8.56,1093239.35,954969717.96,1.0,2.706,sz,none,baostock,2026-03-26 22:30:29.487973,2026-03-26 22:30:29.487973
002129.SZ,2025-07-24,8.52,8.83,8.47,8.82,933342.69,811147588.38,1.0,2.3102,sz,none,baostock,2026-03-26 22:30:29.487981,2026-03-26 22:30:29.487981
002129.SZ,2025-07-25,8.8,8.81,8.61,8.62,602844.38,523383027.7,1.0,1.4922,sz,none,baostock,2026-03-26 22:30:29.487990,2026-03-26 22:30:29.487990
002129.SZ,2025-07-28,8.56,8.64,8.46,8.56,462909.38,395530854.86,1.0,1.1458,sz,none,baostock,2026-03-26 22:30:29.487998,2026-03-26 22:30:29.487999
002129.SZ,2025-07-29,8.56,8.72,8.51,8.72,555156.31,478686129.71,1.0,1.3741,sz,none,baostock,2026-03-26 22:30:29.488007,2026-03-26 22:30:29.488007
002129.SZ,2025-07-30,8.67,8.8,8.45,8.54,719084.07,619669590.05,1.0,1.7799,sz,none,baostock,2026-03-26 22:30:29.488015,2026-03-26 22:30:29.488016
002129.SZ,2025-07-31,8.45,8.5,8.1,8.15,1034632.16,855446291.02,1.0,2.561,sz,none,baostock,2026-03-26 22:30:29.488024,2026-03-26 22:30:29.488024
002129.SZ,2025-08-01,8.16,8.41,8.15,8.24,585432.75,484754295.45,1.0,1.4491,sz,none,baostock,2026-03-26 22:30:29.488032,2026-03-26 22:30:29.488032
002129.SZ,2025-08-04,8.18,8.18,8.05,8.13,462551.58,374430445.16,1.0,1.1449,sz,none,baostock,2026-03-26 22:30:29.488041,2026-03-26 22:30:29.488041
002129.SZ,2025-08-05,8.14,8.2,8.09,8.19,361002.48,293866538.18,1.0,0.8936,sz,none,baostock,2026-03-26 22:30:29.488049,2026-03-26 22:30:29.488049
002129.SZ,2025-08-06,8.17,8.2,8.09,8.18,353540.9,288146258.85,1.0,0.8751,sz,none,baostock,2026-03-26 22:30:29.488057,2026-03-26 22:30:29.488057
002129.SZ,2025-08-07,8.2,8.24,8.01,8.13,483290.7,392499808.68,1.0,1.1963,sz,none,baostock,2026-03-26 22:30:29.488065,2026-03-26 22:30:29.488065
002129.SZ,2025-08-08,8.13,8.17,8.03,8.05,529471.62,428670359.12,1.0,1.3106,sz,none,baostock,2026-03-26 22:30:29.488073,2026-03-26 22:30:29.488073
002129.SZ,2025-08-11,8.07,8.32,8.06,8.26,706607.0,579788266.56,1.0,1.749,sz,none,baostock,2026-03-26 22:30:29.488081,2026-03-26 22:30:29.488082
002129.SZ,2025-08-12,8.25,8.26,8.05,8.14,668838.86,542588870.76,1.0,1.6555,sz,none,baostock,2026-03-26 22:30:29.488090,2026-03-26 22:30:29.488090
002129.SZ,2025-08-13,8.13,8.19,8.08,8.14,590290.21,479895408.71,1.0,1.4611,sz,none,baostock,2026-03-26 22:30:29.488098,2026-03-26 22:30:29.488098
002129.SZ,2025-08-14,8.12,8.13,7.9,7.96,684244.52,548906622.73,1.0,1.6937,sz,none,baostock,2026-03-26 22:30:29.488106,2026-03-26 22:30:29.488106
002129.SZ,2025-08-15,7.95,8.25,7.93,8.22,983221.51,801230505.29,1.0,2.4337,sz,none,baostock,2026-03-26 22:30:29.488115,2026-03-26 22:30:29.488115
002129.SZ,2025-08-18,8.3,8.41,8.23,8.29,776018.52,645903425.84,1.0,1.9208,sz,none,baostock,2026-03-26 22:30:29.488123,2026-03-26 22:30:29.488123
002129.SZ,2025-08-19,8.27,8.29,8.2,8.23,486257.42,401175824.66,1.0,1.2036,sz,none,baostock,2026-03-26 22:30:29.488131,2026-03-26 22:30:29.488131
002129.SZ,2025-08-20,8.36,8.39,8.16,8.38,880331.34,728153752.99,1.0,2.179,sz,none,baostock,2026-03-26 22:30:29.488139,2026-03-26 22:30:29.488140
002129.SZ,2025-08-21,8.29,8.41,8.27,8.33,672149.57,560630830.52,1.0,1.6637,sz,none,baostock,2026-03-26 22:30:29.488147,2026-03-26 22:30:29.488148
002129.SZ,2025-08-22,8.3,8.48,8.26,8.45,755872.41,635238583.32,1.0,1.871,sz,none,baostock,2026-03-26 22:30:29.488156,2026-03-26 22:30:29.488156
002129.SZ,2025-08-25,8.5,8.63,8.42,8.53,1019342.41,868661285.03,1.0,2.5231,sz,none,baostock,2026-03-26 22:30:29.488164,2026-03-26 22:30:29.488164
002129.SZ,2025-08-26,8.5,8.59,8.39,8.49,652875.54,554669044.37,1.0,1.616,sz,none,baostock,2026-03-26 22:30:29.488172,2026-03-26 22:30:29.488172
002129.SZ,2025-08-27,8.49,8.86,8.35,8.38,1405789.48,1210299738.28,1.0,3.4796,sz,none,baostock,2026-03-26 22:30:29.488180,2026-03-26 22:30:29.488181
002129.SZ,2025-08-28,8.36,8.56,8.25,8.5,1046406.12,881255639.9,1.0,2.5901,sz,none,baostock,2026-03-26 22:30:29.488188,2026-03-26 22:30:29.488189
002129.SZ,2025-08-29,8.51,8.63,8.38,8.38,1444126.55,1228298928.84,1.0,3.5745,sz,none,baostock,2026-03-26 22:30:29.488196,2026-03-26 22:30:29.488197
002129.SZ,2025-09-01,8.37,8.49,8.22,8.36,1208556.02,1004635028.4,1.0,2.9914,sz,none,baostock,2026-03-26 22:30:29.488205,2026-03-26 22:30:29.488205
002129.SZ,2025-09-02,8.36,8.44,8.09,8.15,967146.43,795302502.13,1.0,2.3939,sz,none,baostock,2026-03-26 22:30:29.488213,2026-03-26 22:30:29.488214
002129.SZ,2025-09-03,8.16,8.39,8.11,8.19,1190215.0,981737966.28,1.0,2.946,sz,none,baostock,2026-03-26 22:30:29.488222,2026-03-26 22:30:29.488222
002129.SZ,2025-09-04,8.16,8.6,8.16,8.32,2105129.04,1769502696.45,1.0,5.2107,sz,none,baostock,2026-03-26 22:30:29.488230,2026-03-26 22:30:29.488231
002129.SZ,2025-09-05,8.36,8.79,8.34,8.75,2560663.52,2199826986.51,1.0,6.3382,sz,none,baostock,2026-03-26 22:30:29.488239,2026-03-26 22:30:29.488239
002129.SZ,2025-09-08,8.84,8.9,8.66,8.89,1951966.51,1717300319.51,1.0,4.8316,sz,none,baostock,2026-03-26 22:30:29.488247,2026-03-26 22:30:29.488247
002129.SZ,2025-09-09,8.89,8.91,8.66,8.71,1009836.63,886168458.07,1.0,2.4996,sz,none,baostock,2026-03-26 22:30:29.488255,2026-03-26 22:30:29.488255
002129.SZ,2025-09-10,8.65,8.7,8.37,8.45,1171491.95,993522852.88,1.0,2.8997,sz,none,baostock,2026-03-26 22:30:29.488263,2026-03-26 22:30:29.488264
002129.SZ,2025-09-11,8.41,8.53,8.35,8.51,775504.21,654559872.83,1.0,1.9195,sz,none,baostock,2026-03-26 22:30:29.488272,2026-03-26 22:30:29.488272
002129.SZ,2025-09-12,8.49,8.57,8.42,8.45,738504.35,627658034.49,1.0,1.828,sz,none,baostock,2026-03-26 22:30:29.488280,2026-03-26 22:30:29.488280
002129.SZ,2025-09-15,8.46,8.7,8.46,8.5,873848.83,748426962.3,1.0,2.163,sz,none,baostock,2026-03-26 22:30:29.488289,2026-03-26 22:30:29.488289
002129.SZ,2025-09-16,8.61,8.73,8.32,8.44,970596.88,821820956.42,1.0,2.4024,sz,none,baostock,2026-03-26 22:30:29.488297,2026-03-26 22:30:29.488297
002129.SZ,2025-09-17,8.41,8.6,8.34,8.51,739951.86,627328469.48,1.0,1.8315,sz,none,baostock,2026-03-26 22:30:29.488305,2026-03-26 22:30:29.488305
002129.SZ,2025-09-18,8.49,8.49,8.08,8.19,1429786.49,1186849375.57,1.0,3.539,sz,none,baostock,2026-03-26 22:30:29.488313,2026-03-26 22:30:29.488313
002129.SZ,2025-09-19,8.18,8.21,8.08,8.08,773115.46,629167580.28,1.0,1.9136,sz,none,baostock,2026-03-26 22:30:29.488321,2026-03-26 22:30:29.488321
002129.SZ,2025-09-22,8.09,8.1,7.85,7.92,917547.29,727459983.2,1.0,2.2711,sz,none,baostock,2026-03-26 22:30:29.488330,2026-03-26 22:30:29.488330
002129.SZ,2025-09-23,7.88,7.91,7.65,7.77,897666.3,696761472.77,1.0,2.2219,sz,none,baostock,2026-03-26 22:30:29.488338,2026-03-26 22:30:29.488339
002129.SZ,2025-09-24,7.73,8.55,7.71,8.55,1905393.65,1553657756.42,1.0,4.7163,sz,none,baostock,2026-03-26 22:30:29.488347,2026-03-26 22:30:29.488347
002129.SZ,2025-09-25,8.7,9.41,8.61,9.41,3487780.19,3231266928.79,1.0,8.633,sz,none,baostock,2026-03-26 22:30:29.488356,2026-03-26 22:30:29.488356
002129.SZ,2025-09-26,9.26,9.45,9.08,9.11,3225610.12,2972084758.62,1.0,7.9841,sz,none,baostock,2026-03-26 22:30:29.488364,2026-03-26 22:30:29.488364
002129.SZ,2025-09-29,9.14,9.2,8.91,9.02,1721143.29,1555181558.56,1.0,4.2602,sz,none,baostock,2026-03-26 22:30:29.488372,2026-03-26 22:30:29.488373
002129.SZ,2025-09-30,9.05,9.24,8.96,9.05,1633905.11,1482894332.4,1.0,4.0443,sz,none,baostock,2026-03-26 22:30:29.488381,2026-03-26 22:30:29.488381
002129.SZ,2025-10-09,9.06,9.75,9.06,9.47,2902190.16,2731608393.69,1.0,7.1836,sz,none,baostock,2026-03-26 22:30:29.488389,2026-03-26 22:30:29.488390
002129.SZ,2025-10-10,9.48,9.6,9.11,9.16,1676602.43,1557800845.08,1.0,4.15,sz,none,baostock,2026-03-26 22:30:29.488398,2026-03-26 22:30:29.488398
002129.SZ,2025-10-13,8.8,9.05,8.76,9.02,1319998.94,1176224451.42,1.0,3.2673,sz,none,baostock,2026-03-26 22:30:29.488406,2026-03-26 22:30:29.488406
002129.SZ,2025-10-14,9.07,9.87,9.06,9.35,2568729.07,2444813488.72,1.0,6.3582,sz,none,baostock,2026-03-26 22:30:29.488415,2026-03-26 22:30:29.488415
002129.SZ,2025-10-15,9.36,9.74,9.23,9.54,2262608.0,2148357338.38,1.0,5.6005,sz,none,baostock,2026-03-26 22:30:29.488423,2026-03-26 22:30:29.488423
002129.SZ,2025-10-16,9.45,9.54,9.34,9.42,1305931.62,1231518963.58,1.0,3.2325,sz,none,baostock,2026-03-26 22:30:29.488432,2026-03-26 22:30:29.488432
002129.SZ,2025-10-17,9.41,9.49,8.89,8.95,1480243.82,1350999115.4,1.0,3.6639,sz,none,baostock,2026-03-26 22:30:29.488440,2026-03-26 22:30:29.488440
002129.SZ,2025-10-20,8.99,9.04,8.77,8.91,987569.48,878446051.54,1.0,2.4445,sz,none,baostock,2026-03-26 22:30:29.488449,2026-03-26 22:30:29.488449
002129.SZ,2025-10-21,8.95,9.23,8.89,9.0,933359.56,842804692.5,1.0,2.3103,sz,none,baostock,2026-03-26 22:30:29.488457,2026-03-26 22:30:29.488457
002129.SZ,2025-10-22,8.96,9.07,8.8,8.84,761552.87,676068182.52,1.0,1.885,sz,none,baostock,2026-03-26 22:30:29.488466,2026-03-26 22:30:29.488466
002129.SZ,2025-10-23,8.8,8.85,8.53,8.79,946097.52,820533883.94,1.0,2.3418,sz,none,baostock,2026-03-26 22:30:29.488474,2026-03-26 22:30:29.488475
002129.SZ,2025-10-24,8.81,9.0,8.7,8.75,805938.23,711185598.02,1.0,1.9949,sz,none,baostock,2026-03-26 22:30:29.488483,2026-03-26 22:30:29.488483
002129.SZ,2025-10-27,8.82,9.04,8.8,8.95,1020203.75,910000196.53,1.0,2.5252,sz,none,baostock,2026-03-26 22:30:29.488491,2026-03-26 22:30:29.488491
002129.SZ,2025-10-28,8.95,9.04,8.82,8.98,832797.32,744470365.09,1.0,2.0614,sz,none,baostock,2026-03-26 22:30:29.488499,2026-03-26 22:30:29.488500
002129.SZ,2025-10-29,8.92,9.75,8.9,9.58,2692362.94,2524402136.45,1.0,6.6642,sz,none,baostock,2026-03-26 22:30:29.488508,2026-03-26 22:30:29.488508
002129.SZ,2025-10-30,9.58,9.7,9.45,9.51,2214198.5,2122166602.29,1.0,5.4806,sz,none,baostock,2026-03-26 22:30:29.488516,2026-03-26 22:30:29.488516
002129.SZ,2025-10-31,9.61,9.97,9.45,9.46,1541481.18,1489352744.96,1.0,3.8155,sz,none,baostock,2026-03-26 22:30:29.488525,2026-03-26 22:30:29.488525
002129.SZ,2025-11-03,9.53,9.78,9.42,9.72,1452459.26,1396286776.93,1.0,3.5952,sz,none,baostock,2026-03-26 22:30:29.488533,2026-03-26 22:30:29.488533
002129.SZ,2025-11-04,9.72,9.9,9.4,9.49,1116434.11,1069261417.74,1.0,2.7634,sz,none,baostock,2026-03-26 22:30:29.488541,2026-03-26 22:30:29.488541
002129.SZ,2025-11-05,9.35,9.95,9.33,9.73,1748401.23,1685569341.3,1.0,4.3277,sz,none,baostock,2026-03-26 22:30:29.488550,2026-03-26 22:30:29.488550
002129.SZ,2025-11-06,9.75,9.92,9.59,9.77,1387666.94,1351222932.93,1.0,3.4348,sz,none,baostock,2026-03-26 22:30:29.488558,2026-03-26 22:30:29.488558
