code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000750.SZ,2025-04-18,3.77,3.84,3.74,3.8,608553.5,230792279.2,1.0,1.0499,sz,none,baostock,2026-03-26 21:09:15.794993,2026-03-26 21:09:15.794993
000750.SZ,2025-04-21,3.79,3.86,3.77,3.83,497709.5,190588111.5,1.0,0.8587,sz,none,baostock,2026-03-26 21:09:15.795001,2026-03-26 21:09:15.795001
000750.SZ,2025-04-22,3.83,3.86,3.81,3.83,545030.15,208913898.84,1.0,0.9403,sz,none,baostock,2026-03-26 21:09:15.795009,2026-03-26 21:09:15.795009
000750.SZ,2025-04-23,3.84,3.86,3.8,3.82,517922.65,198125296.33,1.0,0.8936,sz,none,baostock,2026-03-26 21:09:15.795017,2026-03-26 21:09:15.795017
000750.SZ,2025-04-24,3.82,3.84,3.78,3.8,435018.3,165623722.4,1.0,0.7505,sz,none,baostock,2026-03-26 21:09:15.795026,2026-03-26 21:09:15.795026
000750.SZ,2025-04-25,3.8,3.85,3.79,3.82,591012.78,226350526.2,1.0,1.0197,sz,none,baostock,2026-03-26 21:09:15.795033,2026-03-26 21:09:15.795034
000750.SZ,2025-04-28,3.82,3.83,3.78,3.8,459728.94,174900670.2,1.0,0.7932,sz,none,baostock,2026-03-26 21:09:15.795042,2026-03-26 21:09:15.795042
000750.SZ,2025-04-29,3.8,3.84,3.78,3.81,424040.87,161501805.65,1.0,0.7316,sz,none,baostock,2026-03-26 21:09:15.795050,2026-03-26 21:09:15.795050
000750.SZ,2025-04-30,3.81,3.85,3.8,3.81,551348.54,211128431.55,1.0,0.9512,sz,none,baostock,2026-03-26 21:09:15.795057,2026-03-26 21:09:15.795058
000750.SZ,2025-05-06,3.84,3.88,3.83,3.87,691248.43,266753897.6,1.0,1.1926,sz,none,baostock,2026-03-26 21:09:15.795065,2026-03-26 21:09:15.795066
000750.SZ,2025-05-07,3.95,3.99,3.85,3.88,1028989.58,401525474.85,1.0,1.7753,sz,none,baostock,2026-03-26 21:09:15.795074,2026-03-26 21:09:15.795074
000750.SZ,2025-05-08,3.86,3.91,3.85,3.87,543232.92,210900296.38,1.0,0.9372,sz,none,baostock,2026-03-26 21:09:15.795082,2026-03-26 21:09:15.795082
000750.SZ,2025-05-09,3.88,3.88,3.82,3.82,494766.57,189848932.64,1.0,0.8536,sz,none,baostock,2026-03-26 21:09:15.795089,2026-03-26 21:09:15.795089
000750.SZ,2025-05-12,3.84,3.88,3.82,3.88,604682.5,233078355.27,1.0,1.0432,sz,none,baostock,2026-03-26 21:09:15.795097,2026-03-26 21:09:15.795097
000750.SZ,2025-05-13,3.9,3.92,3.85,3.86,544686.1,211200710.6,1.0,0.9397,sz,none,baostock,2026-03-26 21:09:15.795106,2026-03-26 21:09:15.795106
000750.SZ,2025-05-14,3.85,4.03,3.83,3.97,1508165.19,593850758.33,1.0,2.602,sz,none,baostock,2026-03-26 21:09:15.795113,2026-03-26 21:09:15.795114
000750.SZ,2025-05-15,3.94,3.97,3.87,3.88,807100.59,315614370.38,1.0,1.3925,sz,none,baostock,2026-03-26 21:09:15.795121,2026-03-26 21:09:15.795121
000750.SZ,2025-05-16,3.88,3.88,3.84,3.84,596625.95,229767118.5,1.0,1.0293,sz,none,baostock,2026-03-26 21:09:15.795129,2026-03-26 21:09:15.795129
000750.SZ,2025-05-19,3.84,3.87,3.82,3.85,509829.03,195935649.76,1.0,0.8796,sz,none,baostock,2026-03-26 21:09:15.795137,2026-03-26 21:09:15.795137
000750.SZ,2025-05-20,3.85,3.89,3.84,3.87,484149.84,187168156.89,1.0,0.8353,sz,none,baostock,2026-03-26 21:09:15.795145,2026-03-26 21:09:15.795145
000750.SZ,2025-05-21,3.87,3.88,3.86,3.86,355156.91,137320546.84,1.0,0.6127,sz,none,baostock,2026-03-26 21:09:15.795152,2026-03-26 21:09:15.795153
000750.SZ,2025-05-22,3.86,3.86,3.82,3.82,483779.3,185547219.0,1.0,0.8346,sz,none,baostock,2026-03-26 21:09:15.795160,2026-03-26 21:09:15.795160
000750.SZ,2025-05-23,3.81,3.84,3.75,3.75,641687.0,243598345.0,1.0,1.1071,sz,none,baostock,2026-03-26 21:09:15.795168,2026-03-26 21:09:15.795168
000750.SZ,2025-05-26,3.74,3.76,3.72,3.74,399189.52,149384153.57,1.0,0.6887,sz,none,baostock,2026-03-26 21:09:15.795176,2026-03-26 21:09:15.795176
000750.SZ,2025-05-27,3.74,3.75,3.72,3.74,338189.9,126228013.5,1.0,0.5835,sz,none,baostock,2026-03-26 21:09:15.795184,2026-03-26 21:09:15.795184
000750.SZ,2025-05-28,3.74,3.75,3.7,3.72,365355.23,136013023.58,1.0,0.6303,sz,none,baostock,2026-03-26 21:09:15.795192,2026-03-26 21:09:15.795192
000750.SZ,2025-05-29,3.72,3.77,3.71,3.76,568780.17,213489480.53,1.0,0.9813,sz,none,baostock,2026-03-26 21:09:15.795200,2026-03-26 21:09:15.795200
000750.SZ,2025-05-30,3.74,3.74,3.7,3.73,454597.5,169146604.22,1.0,0.7843,sz,none,baostock,2026-03-26 21:09:15.795208,2026-03-26 21:09:15.795208
000750.SZ,2025-06-03,3.71,3.79,3.71,3.79,613057.19,230765416.95,1.0,1.0577,sz,none,baostock,2026-03-26 21:09:15.795216,2026-03-26 21:09:15.795216
000750.SZ,2025-06-04,3.79,3.85,3.77,3.85,657528.82,251403346.13,1.0,1.1344,sz,none,baostock,2026-03-26 21:09:15.795224,2026-03-26 21:09:15.795224
000750.SZ,2025-06-05,3.84,3.88,3.83,3.86,691948.8,266529052.7,1.0,1.1938,sz,none,baostock,2026-03-26 21:09:15.795232,2026-03-26 21:09:15.795232
000750.SZ,2025-06-06,3.86,3.88,3.81,3.83,499429.12,191733286.72,1.0,0.8616,sz,none,baostock,2026-03-26 21:09:15.795239,2026-03-26 21:09:15.795239
000750.SZ,2025-06-09,3.85,3.89,3.84,3.88,648354.32,251313093.44,1.0,1.1186,sz,none,baostock,2026-03-26 21:09:15.795247,2026-03-26 21:09:15.795247
000750.SZ,2025-06-10,3.88,3.88,3.8,3.84,634633.2,244175864.0,1.0,1.0949,sz,none,baostock,2026-03-26 21:09:15.795255,2026-03-26 21:09:15.795255
000750.SZ,2025-06-11,3.84,3.94,3.83,3.9,900761.4,351449592.0,1.0,1.5541,sz,none,baostock,2026-03-26 21:09:15.795262,2026-03-26 21:09:15.795263
000750.SZ,2025-06-12,3.88,3.95,3.87,3.9,655403.45,256181807.5,1.0,1.1307,sz,none,baostock,2026-03-26 21:09:15.795270,2026-03-26 21:09:15.795270
000750.SZ,2025-06-13,3.89,3.89,3.83,3.85,584236.7,225152873.5,1.0,1.008,sz,none,baostock,2026-03-26 21:09:15.795278,2026-03-26 21:09:15.795278
000750.SZ,2025-06-16,3.84,3.89,3.82,3.89,494135.97,191120730.9,1.0,0.8525,sz,none,baostock,2026-03-26 21:09:15.795286,2026-03-26 21:09:15.795286
000750.SZ,2025-06-17,3.9,3.9,3.86,3.9,479802.09,186306912.12,1.0,0.8278,sz,none,baostock,2026-03-26 21:09:15.795294,2026-03-26 21:09:15.795294
000750.SZ,2025-06-18,3.89,3.9,3.82,3.84,542492.7,208786750.5,1.0,0.9359,sz,none,baostock,2026-03-26 21:09:15.795302,2026-03-26 21:09:15.795302
000750.SZ,2025-06-19,3.83,3.84,3.75,3.76,651499.62,246571769.98,1.0,1.124,sz,none,baostock,2026-03-26 21:09:15.795309,2026-03-26 21:09:15.795310
000750.SZ,2025-06-20,3.76,3.78,3.73,3.73,400079.4,150024166.15,1.0,0.6902,sz,none,baostock,2026-03-26 21:09:15.795317,2026-03-26 21:09:15.795317
000750.SZ,2025-06-23,3.72,3.78,3.71,3.77,430177.61,161496966.46,1.0,0.7422,sz,none,baostock,2026-03-26 21:09:15.795325,2026-03-26 21:09:15.795325
000750.SZ,2025-06-24,3.78,3.9,3.77,3.89,1054734.42,407516848.86,1.0,1.8197,sz,none,baostock,2026-03-26 21:09:15.795333,2026-03-26 21:09:15.795333
000750.SZ,2025-06-25,3.9,4.13,3.88,4.12,2930239.3,1179488896.95,1.0,5.0554,sz,none,baostock,2026-03-26 21:09:15.795341,2026-03-26 21:09:15.795341
000750.SZ,2025-06-26,4.15,4.26,4.08,4.15,3154744.3,1314564501.39,1.0,5.4428,sz,none,baostock,2026-03-26 21:09:15.795349,2026-03-26 21:09:15.795349
000750.SZ,2025-06-27,4.16,4.44,4.14,4.22,3842824.28,1648663045.12,1.0,6.6299,sz,none,baostock,2026-03-26 21:09:15.795356,2026-03-26 21:09:15.795357
000750.SZ,2025-06-30,4.22,4.22,4.1,4.12,1810339.09,749226060.93,1.0,3.1233,sz,none,baostock,2026-03-26 21:09:15.795364,2026-03-26 21:09:15.795364
000750.SZ,2025-07-01,4.12,4.13,4.03,4.08,1228511.91,500019695.42,1.0,2.1195,sz,none,baostock,2026-03-26 21:09:15.795372,2026-03-26 21:09:15.795372
000750.SZ,2025-07-02,4.08,4.09,4.03,4.05,795191.5,322699376.2,1.0,1.3719,sz,none,baostock,2026-03-26 21:09:15.795380,2026-03-26 21:09:15.795380
000750.SZ,2025-07-03,4.06,4.13,4.05,4.08,1186540.68,485755381.53,1.0,2.0471,sz,none,baostock,2026-03-26 21:09:15.795388,2026-03-26 21:09:15.795388
000750.SZ,2025-07-04,4.07,4.15,4.04,4.08,1498120.07,613507472.63,1.0,2.5847,sz,none,baostock,2026-03-26 21:09:15.795396,2026-03-26 21:09:15.795396
000750.SZ,2025-07-07,4.06,4.11,4.05,4.08,748351.94,305596008.88,1.0,1.2911,sz,none,baostock,2026-03-26 21:09:15.795404,2026-03-26 21:09:15.795405
000750.SZ,2025-07-08,4.08,4.13,4.07,4.12,1113630.25,457681373.11,1.0,1.9213,sz,none,baostock,2026-03-26 21:09:15.795413,2026-03-26 21:09:15.795413
000750.SZ,2025-07-09,4.14,4.16,4.1,4.11,1059871.5,437975572.72,1.0,1.8286,sz,none,baostock,2026-03-26 21:09:15.795421,2026-03-26 21:09:15.795421
000750.SZ,2025-07-10,4.1,4.21,4.09,4.2,1533920.94,638577301.35,1.0,2.6464,sz,none,baostock,2026-03-26 21:09:15.795429,2026-03-26 21:09:15.795429
000750.SZ,2025-07-11,4.21,4.4,4.18,4.32,2946824.47,1272364805.59,1.0,5.0841,sz,none,baostock,2026-03-26 21:09:15.795437,2026-03-26 21:09:15.795437
000750.SZ,2025-07-14,4.33,4.33,4.21,4.23,1529729.68,650102934.84,1.0,2.6392,sz,none,baostock,2026-03-26 21:09:15.795445,2026-03-26 21:09:15.795445
000750.SZ,2025-07-15,4.24,4.27,4.18,4.2,1169320.85,492767645.5,1.0,2.0174,sz,none,baostock,2026-03-26 21:09:15.795452,2026-03-26 21:09:15.795453
000750.SZ,2025-07-16,4.19,4.23,4.17,4.19,771058.59,323433291.21,1.0,1.3303,sz,none,baostock,2026-03-26 21:09:15.795460,2026-03-26 21:09:15.795460
000750.SZ,2025-07-17,4.2,4.23,4.18,4.22,751676.3,315948197.1,1.0,1.2968,sz,none,baostock,2026-03-26 21:09:15.795468,2026-03-26 21:09:15.795468
000750.SZ,2025-07-18,4.22,4.23,4.19,4.21,765965.33,322494981.07,1.0,1.3215,sz,none,baostock,2026-03-26 21:09:15.795476,2026-03-26 21:09:15.795476
000750.SZ,2025-07-21,4.21,4.28,4.2,4.27,904061.53,384301441.19,1.0,1.5597,sz,none,baostock,2026-03-26 21:09:15.795484,2026-03-26 21:09:15.795484
000750.SZ,2025-07-22,4.27,4.27,4.2,4.27,955457.29,405116686.35,1.0,1.6484,sz,none,baostock,2026-03-26 21:09:15.795491,2026-03-26 21:09:15.795492
000750.SZ,2025-07-23,4.26,4.36,4.26,4.27,1691868.42,728378034.41,1.0,2.9189,sz,none,baostock,2026-03-26 21:09:15.795499,2026-03-26 21:09:15.795499
000750.SZ,2025-07-24,4.26,4.38,4.25,4.38,1911562.03,831097507.4,1.0,3.298,sz,none,baostock,2026-03-26 21:09:15.795507,2026-03-26 21:09:15.795507
000750.SZ,2025-07-25,4.4,4.42,4.33,4.35,1273571.1,556662794.2,1.0,2.1973,sz,none,baostock,2026-03-26 21:09:15.795515,2026-03-26 21:09:15.795515
000750.SZ,2025-07-28,4.34,4.41,4.31,4.35,1213044.14,528684227.07,1.0,2.0928,sz,none,baostock,2026-03-26 21:09:15.795523,2026-03-26 21:09:15.795523
000750.SZ,2025-07-29,4.35,4.37,4.26,4.37,1251211.72,540287274.1,1.0,2.1587,sz,none,baostock,2026-03-26 21:09:15.795531,2026-03-26 21:09:15.795531
000750.SZ,2025-07-30,4.35,4.37,4.27,4.31,1076123.71,466120117.37,1.0,1.8566,sz,none,baostock,2026-03-26 21:09:15.795538,2026-03-26 21:09:15.795539
000750.SZ,2025-07-31,4.28,4.33,4.19,4.2,1245805.0,530217924.6,1.0,2.1493,sz,none,baostock,2026-03-26 21:09:15.795547,2026-03-26 21:09:15.795547
000750.SZ,2025-08-01,4.2,4.24,4.17,4.19,806455.77,339292938.98,1.0,1.3914,sz,none,baostock,2026-03-26 21:09:15.795555,2026-03-26 21:09:15.795555
000750.SZ,2025-08-04,4.17,4.19,4.16,4.19,692024.35,288983761.2,1.0,1.1939,sz,none,baostock,2026-03-26 21:09:15.795563,2026-03-26 21:09:15.795563
000750.SZ,2025-08-05,4.2,4.24,4.19,4.23,722576.63,304671908.73,1.0,1.2466,sz,none,baostock,2026-03-26 21:09:15.795570,2026-03-26 21:09:15.795571
000750.SZ,2025-08-06,4.23,4.25,4.2,4.24,684895.65,289476644.25,1.0,1.1816,sz,none,baostock,2026-03-26 21:09:15.795578,2026-03-26 21:09:15.795579
000750.SZ,2025-08-07,4.25,4.29,4.22,4.25,862414.58,366917218.8,1.0,1.4879,sz,none,baostock,2026-03-26 21:09:15.795586,2026-03-26 21:09:15.795586
000750.SZ,2025-08-08,4.24,4.25,4.21,4.22,573533.2,242497954.1,1.0,0.9895,sz,none,baostock,2026-03-26 21:09:15.795594,2026-03-26 21:09:15.795594
000750.SZ,2025-08-11,4.22,4.28,4.22,4.26,787504.75,335418074.69,1.0,1.3587,sz,none,baostock,2026-03-26 21:09:15.795602,2026-03-26 21:09:15.795602
000750.SZ,2025-08-12,4.26,4.3,4.25,4.3,824180.82,352878905.67,1.0,1.4219,sz,none,baostock,2026-03-26 21:09:15.795610,2026-03-26 21:09:15.795610
000750.SZ,2025-08-13,4.3,4.39,4.26,4.36,1663341.56,721833607.33,1.0,2.8697,sz,none,baostock,2026-03-26 21:09:15.795618,2026-03-26 21:09:15.795618
000750.SZ,2025-08-14,4.36,4.4,4.3,4.31,1530753.68,666933518.0,1.0,2.641,sz,none,baostock,2026-03-26 21:09:15.795626,2026-03-26 21:09:15.795626
000750.SZ,2025-08-15,4.3,4.6,4.29,4.51,3634865.43,1623244447.56,1.0,6.2711,sz,none,baostock,2026-03-26 21:09:15.795633,2026-03-26 21:09:15.795634
000750.SZ,2025-08-18,4.56,4.65,4.51,4.6,3231280.13,1484190363.24,1.0,5.5748,sz,none,baostock,2026-03-26 21:09:15.795641,2026-03-26 21:09:15.795641
000750.SZ,2025-08-19,4.59,4.63,4.51,4.53,1656404.28,754117366.76,1.0,2.8577,sz,none,baostock,2026-03-26 21:09:15.795649,2026-03-26 21:09:15.795649
000750.SZ,2025-08-20,4.51,4.61,4.44,4.6,1859116.73,841068423.85,1.0,3.2075,sz,none,baostock,2026-03-26 21:09:15.795656,2026-03-26 21:09:15.795657
000750.SZ,2025-08-21,4.62,4.64,4.51,4.54,1492463.65,681592851.54,1.0,2.5749,sz,none,baostock,2026-03-26 21:09:15.795664,2026-03-26 21:09:15.795664
000750.SZ,2025-08-22,4.52,4.64,4.52,4.64,2136032.3,980169590.52,1.0,3.6852,sz,none,baostock,2026-03-26 21:09:15.795672,2026-03-26 21:09:15.795672
000750.SZ,2025-08-25,4.7,4.81,4.66,4.72,2739889.41,1292151497.82,1.0,4.727,sz,none,baostock,2026-03-26 21:09:15.795680,2026-03-26 21:09:15.795680
000750.SZ,2025-08-26,4.69,4.75,4.64,4.66,1459276.4,684762413.48,1.0,2.5176,sz,none,baostock,2026-03-26 21:09:15.795687,2026-03-26 21:09:15.795688
000750.SZ,2025-08-27,4.66,4.76,4.53,4.55,2256848.17,1053829067.2,1.0,3.8937,sz,none,baostock,2026-03-26 21:09:15.795695,2026-03-26 21:09:15.795695
000750.SZ,2025-08-28,4.55,4.63,4.47,4.63,1768031.9,806317144.81,1.0,3.0503,sz,none,baostock,2026-03-26 21:09:15.795703,2026-03-26 21:09:15.795703
000750.SZ,2025-08-29,4.63,4.66,4.57,4.59,1372033.86,632400043.62,1.0,2.3671,sz,none,baostock,2026-03-26 21:09:15.795710,2026-03-26 21:09:15.795710
000750.SZ,2025-09-01,4.6,4.65,4.51,4.54,1282580.57,584360032.0,1.0,2.2128,sz,none,baostock,2026-03-26 21:09:15.795718,2026-03-26 21:09:15.795719
000750.SZ,2025-09-02,4.54,4.69,4.44,4.62,2902115.49,1328280034.1,1.0,5.0069,sz,none,baostock,2026-03-26 21:09:15.795727,2026-03-26 21:09:15.795727
000750.SZ,2025-09-03,4.6,4.63,4.35,4.38,2147294.87,963861435.66,1.0,3.7047,sz,none,baostock,2026-03-26 21:09:15.795735,2026-03-26 21:09:15.795735
000750.SZ,2025-09-04,4.37,4.54,4.36,4.48,2190467.86,978042864.25,1.0,3.7791,sz,none,baostock,2026-03-26 21:09:15.795742,2026-03-26 21:09:15.795742
000750.SZ,2025-09-05,4.48,4.5,4.4,4.5,1346131.17,598908196.93,1.0,2.3224,sz,none,baostock,2026-03-26 21:09:15.795750,2026-03-26 21:09:15.795750
000750.SZ,2025-09-08,4.48,4.51,4.44,4.49,1029101.82,460771524.82,1.0,1.7755,sz,none,baostock,2026-03-26 21:09:15.795758,2026-03-26 21:09:15.795758
000750.SZ,2025-09-09,4.48,4.52,4.45,4.46,956935.05,428787070.52,1.0,1.651,sz,none,baostock,2026-03-26 21:09:15.795766,2026-03-26 21:09:15.795766
000750.SZ,2025-09-10,4.47,4.52,4.44,4.46,806502.27,360718192.79,1.0,1.3914,sz,none,baostock,2026-03-26 21:09:15.795775,2026-03-26 21:09:15.795775
000750.SZ,2025-09-11,4.46,4.91,4.44,4.91,7275366.32,3490809091.6,1.0,12.552,sz,none,baostock,2026-03-26 21:09:15.795783,2026-03-26 21:09:15.795783
000750.SZ,2025-09-12,4.81,4.88,4.72,4.75,5710491.23,2743230356.34,1.0,9.8521,sz,none,baostock,2026-03-26 21:09:15.795791,2026-03-26 21:09:15.795791
000750.SZ,2025-09-15,4.78,4.84,4.74,4.76,2585298.38,1234841169.91,1.0,4.4603,sz,none,baostock,2026-03-26 21:09:15.795800,2026-03-26 21:09:15.795800
000750.SZ,2025-09-16,4.77,4.91,4.73,4.86,3730429.88,1804102134.08,1.0,6.436,sz,none,baostock,2026-03-26 21:09:15.795809,2026-03-26 21:09:15.795809
000750.SZ,2025-09-17,4.82,4.91,4.8,4.88,3120657.86,1513583227.0,1.0,5.384,sz,none,baostock,2026-03-26 21:09:15.795817,2026-03-26 21:09:15.795818
000750.SZ,2025-09-18,4.83,4.83,4.62,4.67,3202752.71,1511307068.11,1.0,5.5256,sz,none,baostock,2026-03-26 21:09:15.795825,2026-03-26 21:09:15.795825
000750.SZ,2025-09-19,4.67,4.69,4.53,4.55,1675320.84,768064886.47,1.0,2.8904,sz,none,baostock,2026-03-26 21:09:15.795833,2026-03-26 21:09:15.795833
000750.SZ,2025-09-22,4.55,4.61,4.5,4.6,1299088.05,591518518.77,1.0,2.2413,sz,none,baostock,2026-03-26 21:09:15.795841,2026-03-26 21:09:15.795841
000750.SZ,2025-09-23,4.56,4.56,4.41,4.47,1593023.21,710267863.23,1.0,2.7484,sz,none,baostock,2026-03-26 21:09:15.795849,2026-03-26 21:09:15.795849
000750.SZ,2025-09-24,4.43,4.54,4.43,4.52,1227817.25,549811875.82,1.0,2.1183,sz,none,baostock,2026-03-26 21:09:15.795856,2026-03-26 21:09:15.795857
000750.SZ,2025-09-25,4.5,4.52,4.46,4.46,995872.83,446353963.35,1.0,1.7181,sz,none,baostock,2026-03-26 21:09:15.795864,2026-03-26 21:09:15.795864
000750.SZ,2025-09-26,4.45,4.49,4.44,4.44,847130.44,377869361.13,1.0,1.4615,sz,none,baostock,2026-03-26 21:09:15.795872,2026-03-26 21:09:15.795873
000750.SZ,2025-09-29,4.44,4.68,4.41,4.61,2188981.52,998616833.68,1.0,3.7766,sz,none,baostock,2026-03-26 21:09:15.795880,2026-03-26 21:09:15.795880
000750.SZ,2025-09-30,4.59,4.61,4.53,4.55,1170904.17,533774799.25,1.0,2.0201,sz,none,baostock,2026-03-26 21:09:15.795889,2026-03-26 21:09:15.795889
000750.SZ,2025-10-09,4.55,4.69,4.52,4.63,1669803.27,769396972.86,1.0,2.8809,sz,none,baostock,2026-03-26 21:09:15.795897,2026-03-26 21:09:15.795897
000750.SZ,2025-10-10,4.6,4.67,4.58,4.62,1340263.97,620980375.96,1.0,2.3123,sz,none,baostock,2026-03-26 21:09:15.795905,2026-03-26 21:09:15.795905
000750.SZ,2025-10-13,4.46,4.57,4.46,4.56,1096668.57,496379690.44,1.0,1.892,sz,none,baostock,2026-03-26 21:09:15.795912,2026-03-26 21:09:15.795913
000750.SZ,2025-10-14,4.56,4.63,4.51,4.57,1117994.96,511182384.11,1.0,1.9288,sz,none,baostock,2026-03-26 21:09:15.795920,2026-03-26 21:09:15.795920
000750.SZ,2025-10-15,4.56,4.6,4.48,4.59,1367659.44,621474738.97,1.0,2.3596,sz,none,baostock,2026-03-26 21:09:15.795928,2026-03-26 21:09:15.795928
000750.SZ,2025-10-16,4.56,4.57,4.51,4.53,871360.17,395358092.27,1.0,1.5033,sz,none,baostock,2026-03-26 21:09:15.795936,2026-03-26 21:09:15.795936
000750.SZ,2025-10-17,4.52,4.56,4.42,4.43,1030478.05,463656682.96,1.0,1.7778,sz,none,baostock,2026-03-26 21:09:15.795944,2026-03-26 21:09:15.795944
000750.SZ,2025-10-20,4.47,4.49,4.45,4.46,645661.47,288443337.73,1.0,1.1139,sz,none,baostock,2026-03-26 21:09:15.795951,2026-03-26 21:09:15.795952
000750.SZ,2025-10-21,4.47,4.57,4.46,4.53,1016486.17,460374617.15,1.0,1.7537,sz,none,baostock,2026-03-26 21:09:15.795959,2026-03-26 21:09:15.795959
000750.SZ,2025-10-22,4.51,4.54,4.49,4.5,587305.43,264710357.5,1.0,1.0133,sz,none,baostock,2026-03-26 21:09:15.795967,2026-03-26 21:09:15.795967
000750.SZ,2025-10-23,4.5,4.55,4.47,4.55,796914.9,358895980.1,1.0,1.3749,sz,none,baostock,2026-03-26 21:09:15.795975,2026-03-26 21:09:15.795975
000750.SZ,2025-10-24,4.54,4.6,4.54,4.58,931848.66,425435352.78,1.0,1.6077,sz,none,baostock,2026-03-26 21:09:15.795982,2026-03-26 21:09:15.795982
000750.SZ,2025-10-27,4.63,4.64,4.57,4.6,1058932.97,487109934.04,1.0,1.8269,sz,none,baostock,2026-03-26 21:09:15.795990,2026-03-26 21:09:15.795990
000750.SZ,2025-10-28,4.58,4.6,4.56,4.57,776576.66,355342269.72,1.0,1.3398,sz,none,baostock,2026-03-26 21:09:15.795998,2026-03-26 21:09:15.795998
000750.SZ,2025-10-29,4.56,4.67,4.56,4.66,1781543.07,824824034.01,1.0,3.0736,sz,none,baostock,2026-03-26 21:09:15.796006,2026-03-26 21:09:15.796006
000750.SZ,2025-10-30,4.65,4.65,4.57,4.58,1094798.08,503985110.66,1.0,1.8888,sz,none,baostock,2026-03-26 21:09:15.796014,2026-03-26 21:09:15.796014
000750.SZ,2025-10-31,4.63,4.65,4.56,4.57,1229381.66,565786243.37,1.0,2.121,sz,none,baostock,2026-03-26 21:09:15.796022,2026-03-26 21:09:15.796022
000750.SZ,2025-11-03,4.57,4.58,4.49,4.55,840195.07,380209413.06,1.0,1.4496,sz,none,baostock,2026-03-26 21:09:15.796030,2026-03-26 21:09:15.796030
000750.SZ,2025-11-04,4.54,4.55,4.51,4.54,593732.51,269021815.11,1.0,1.0243,sz,none,baostock,2026-03-26 21:09:15.796038,2026-03-26 21:09:15.796038
000750.SZ,2025-11-05,4.5,4.55,4.49,4.52,546834.88,247619013.8,1.0,0.9434,sz,none,baostock,2026-03-26 21:09:15.796046,2026-03-26 21:09:15.796046
000750.SZ,2025-11-06,4.54,4.58,4.53,4.55,705616.3,321486253.4,1.0,1.2174,sz,none,baostock,2026-03-26 21:09:15.796054,2026-03-26 21:09:15.796054
