code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001331.SZ,2025-05-16,13.38,13.55,13.24,13.4,30145.32,40377360.04,1.0,5.9812,sz,none,baostock,2026-03-26 21:58:07.996134,2026-03-26 21:58:07.996135
001331.SZ,2025-05-19,13.41,13.64,13.2,13.6,43787.2,58928480.92,1.0,8.6879,sz,none,baostock,2026-03-26 21:58:07.996156,2026-03-26 21:58:07.996156
001331.SZ,2025-05-20,13.58,13.72,13.45,13.64,24331.22,32976678.72,1.0,4.8276,sz,none,baostock,2026-03-26 21:58:07.996177,2026-03-26 21:58:07.996178
001331.SZ,2025-05-21,13.7,13.7,13.42,13.52,20170.76,27276741.72,1.0,4.0021,sz,none,baostock,2026-03-26 21:58:07.996199,2026-03-26 21:58:07.996199
001331.SZ,2025-05-22,13.52,13.6,13.32,13.32,24004.12,32273781.24,1.0,4.7627,sz,none,baostock,2026-03-26 21:58:07.996220,2026-03-26 21:58:07.996220
001331.SZ,2025-05-23,13.35,13.59,13.24,13.26,27985.6,37596752.8,1.0,5.5527,sz,none,baostock,2026-03-26 21:58:07.996243,2026-03-26 21:58:07.996243
001331.SZ,2025-05-26,13.24,13.57,13.2,13.48,21010.28,28236253.52,1.0,4.1687,sz,none,baostock,2026-03-26 21:58:07.996267,2026-03-26 21:58:07.996267
001331.SZ,2025-05-27,13.51,13.64,13.41,13.56,20061.56,27188355.44,1.0,3.9805,sz,none,baostock,2026-03-26 21:58:07.996289,2026-03-26 21:58:07.996290
001331.SZ,2025-05-28,13.65,13.75,13.53,13.58,28920.48,39490086.24,1.0,5.7382,sz,none,baostock,2026-03-26 21:58:07.996311,2026-03-26 21:58:07.996312
001331.SZ,2025-05-29,13.61,13.67,13.49,13.59,20088.92,27270635.56,1.0,3.9859,sz,none,baostock,2026-03-26 21:58:07.996334,2026-03-26 21:58:07.996334
001331.SZ,2025-05-30,13.59,13.69,13.47,13.55,20520.2,27826977.0,1.0,4.0715,sz,none,baostock,2026-03-26 21:58:07.996356,2026-03-26 21:58:07.996357
001331.SZ,2025-06-03,13.55,13.66,13.48,13.56,21076.76,28592390.88,1.0,4.1819,sz,none,baostock,2026-03-26 21:58:07.996378,2026-03-26 21:58:07.996379
001331.SZ,2025-06-04,13.6,13.84,13.52,13.79,37703.28,51855453.84,1.0,7.4808,sz,none,baostock,2026-03-26 21:58:07.996400,2026-03-26 21:58:07.996401
001331.SZ,2025-06-05,9.85,9.97,9.7,9.83,47072.5,46392645.14,1.0,6.6713,sz,none,baostock,2026-03-26 21:58:07.996422,2026-03-26 21:58:07.996422
001331.SZ,2025-06-06,9.82,9.9,9.68,9.88,40248.21,39579268.94,1.0,5.7041,sz,none,baostock,2026-03-26 21:58:07.996444,2026-03-26 21:58:07.996444
001331.SZ,2025-06-09,9.88,9.94,9.82,9.89,37137.66,36692255.83,1.0,5.2633,sz,none,baostock,2026-03-26 21:58:07.996465,2026-03-26 21:58:07.996465
001331.SZ,2025-06-10,9.94,9.94,9.67,9.77,40645.66,39863629.72,1.0,5.7604,sz,none,baostock,2026-03-26 21:58:07.996488,2026-03-26 21:58:07.996488
001331.SZ,2025-06-11,9.77,10.0,9.75,9.91,42855.77,42492808.1,1.0,6.0737,sz,none,baostock,2026-03-26 21:58:07.996526,2026-03-26 21:58:07.996526
001331.SZ,2025-06-12,9.91,9.95,9.82,9.92,31787.61,31398126.52,1.0,4.505,sz,none,baostock,2026-03-26 21:58:07.996551,2026-03-26 21:58:07.996551
001331.SZ,2025-06-13,9.92,9.99,9.72,9.74,47615.4,46760343.1,1.0,6.7482,sz,none,baostock,2026-03-26 21:58:07.996574,2026-03-26 21:58:07.996575
001331.SZ,2025-06-16,9.7,9.99,9.7,9.76,61127.02,60134196.16,1.0,8.6631,sz,none,baostock,2026-03-26 21:58:07.996598,2026-03-26 21:58:07.996599
001331.SZ,2025-06-17,9.76,10.74,9.66,10.74,214443.97,225655757.09,1.0,30.3917,sz,none,baostock,2026-03-26 21:58:07.996622,2026-03-26 21:58:07.996622
001331.SZ,2025-06-18,11.81,11.81,10.51,10.51,379793.2,429395577.68,1.0,53.8256,sz,none,baostock,2026-03-26 21:58:07.996647,2026-03-26 21:58:07.996647
001331.SZ,2025-06-19,9.99,10.9,9.89,10.66,319113.61,333214400.04,1.0,45.2259,sz,none,baostock,2026-03-26 21:58:07.996671,2026-03-26 21:58:07.996671
001331.SZ,2025-06-20,10.4,10.62,10.05,10.3,206438.4,212505192.68,1.0,29.2571,sz,none,baostock,2026-03-26 21:58:07.996695,2026-03-26 21:58:07.996695
001331.SZ,2025-06-23,10.55,10.73,10.01,10.58,217535.47,226784205.78,1.0,30.8299,sz,none,baostock,2026-03-26 21:58:07.996719,2026-03-26 21:58:07.996719
001331.SZ,2025-06-24,10.3,10.35,9.91,10.01,218555.38,220407451.15,1.0,30.9744,sz,none,baostock,2026-03-26 21:58:07.996743,2026-03-26 21:58:07.996743
001331.SZ,2025-06-25,9.9,9.94,9.65,9.71,142844.66,139258553.13,1.0,20.2444,sz,none,baostock,2026-03-26 21:58:07.996767,2026-03-26 21:58:07.996768
001331.SZ,2025-06-26,9.68,9.76,9.63,9.73,90435.78,87594727.21,1.0,12.8169,sz,none,baostock,2026-03-26 21:58:07.996791,2026-03-26 21:58:07.996791
001331.SZ,2025-06-27,9.69,9.7,9.63,9.65,61977.01,59870337.75,1.0,8.7836,sz,none,baostock,2026-03-26 21:58:07.996814,2026-03-26 21:58:07.996815
001331.SZ,2025-06-30,9.67,9.78,9.65,9.78,59752.13,58093967.72,1.0,8.4683,sz,none,baostock,2026-03-26 21:58:07.996838,2026-03-26 21:58:07.996838
001331.SZ,2025-07-01,9.8,9.86,9.72,9.79,59000.68,57741976.48,1.0,8.3618,sz,none,baostock,2026-03-26 21:58:07.996861,2026-03-26 21:58:07.996862
001331.SZ,2025-07-02,9.8,9.88,9.8,9.86,57938.77,57016853.2,1.0,8.2113,sz,none,baostock,2026-03-26 21:58:07.996886,2026-03-26 21:58:07.996886
001331.SZ,2025-07-03,9.9,9.92,9.82,9.87,50494.28,49766478.55,1.0,7.1562,sz,none,baostock,2026-03-26 21:58:07.996908,2026-03-26 21:58:07.996908
001331.SZ,2025-07-04,9.89,9.93,9.77,9.81,52827.43,52012616.6,1.0,7.4869,sz,none,baostock,2026-03-26 21:58:07.996931,2026-03-26 21:58:07.996931
001331.SZ,2025-07-07,9.8,10.15,9.73,10.14,116692.51,117163371.73,1.0,16.5381,sz,none,baostock,2026-03-26 21:58:07.996953,2026-03-26 21:58:07.996954
001331.SZ,2025-07-08,10.17,10.28,10.0,10.2,75444.42,76602748.78,1.0,10.6922,sz,none,baostock,2026-03-26 21:58:07.996976,2026-03-26 21:58:07.996976
001331.SZ,2025-07-09,10.21,10.28,10.11,10.14,68801.46,70073548.82,1.0,9.7508,sz,none,baostock,2026-03-26 21:58:07.996999,2026-03-26 21:58:07.996999
001331.SZ,2025-07-10,10.13,10.18,10.11,10.18,39576.2,40142164.5,1.0,5.6089,sz,none,baostock,2026-03-26 21:58:07.997021,2026-03-26 21:58:07.997022
001331.SZ,2025-07-11,10.18,10.33,10.15,10.3,67655.93,69477432.63,1.0,9.5884,sz,none,baostock,2026-03-26 21:58:07.997044,2026-03-26 21:58:07.997044
001331.SZ,2025-07-14,10.38,10.54,10.3,10.46,71947.38,75227673.54,1.0,10.1966,sz,none,baostock,2026-03-26 21:58:07.997067,2026-03-26 21:58:07.997067
001331.SZ,2025-07-15,10.46,10.48,10.17,10.33,70032.06,72019691.68,1.0,9.9252,sz,none,baostock,2026-03-26 21:58:07.997089,2026-03-26 21:58:07.997090
001331.SZ,2025-07-16,10.33,10.38,10.26,10.3,38310.4,39474783.53,1.0,5.4295,sz,none,baostock,2026-03-26 21:58:07.997112,2026-03-26 21:58:07.997112
001331.SZ,2025-07-17,10.35,10.35,10.25,10.28,35155.17,36132958.38,1.0,4.9823,sz,none,baostock,2026-03-26 21:58:07.997134,2026-03-26 21:58:07.997134
001331.SZ,2025-07-18,10.28,10.31,10.22,10.28,31670.9,32474144.91,1.0,4.4885,sz,none,baostock,2026-03-26 21:58:07.997157,2026-03-26 21:58:07.997157
001331.SZ,2025-07-21,10.28,10.43,10.27,10.42,38549.55,39999621.96,1.0,5.4634,sz,none,baostock,2026-03-26 21:58:07.997178,2026-03-26 21:58:07.997179
001331.SZ,2025-07-22,10.42,10.45,10.32,10.39,35002.56,36299179.64,1.0,4.9607,sz,none,baostock,2026-03-26 21:58:07.997201,2026-03-26 21:58:07.997201
001331.SZ,2025-07-23,10.39,10.44,10.3,10.3,32556.71,33683209.02,1.0,4.614,sz,none,baostock,2026-03-26 21:58:07.997223,2026-03-26 21:58:07.997223
001331.SZ,2025-07-24,10.27,10.49,10.25,10.49,36145.2,37444146.6,1.0,5.1226,sz,none,baostock,2026-03-26 21:58:07.997245,2026-03-26 21:58:07.997246
001331.SZ,2025-07-25,10.69,10.7,10.39,10.49,66784.54,70225493.91,1.0,9.4649,sz,none,baostock,2026-03-26 21:58:07.997268,2026-03-26 21:58:07.997269
001331.SZ,2025-07-28,10.48,10.72,10.45,10.6,45289.1,48046753.88,1.0,6.4185,sz,none,baostock,2026-03-26 21:58:07.997291,2026-03-26 21:58:07.997292
001331.SZ,2025-07-29,10.58,10.66,10.42,10.51,30655.59,32232178.44,1.0,4.3446,sz,none,baostock,2026-03-26 21:58:07.997313,2026-03-26 21:58:07.997314
001331.SZ,2025-07-30,10.5,11.56,10.44,11.56,187092.21,206962970.89,1.0,26.5153,sz,none,baostock,2026-03-26 21:58:07.997337,2026-03-26 21:58:07.997337
001331.SZ,2025-07-31,12.72,12.72,12.72,12.72,48106.48,61191442.56,1.0,6.8178,sz,none,baostock,2026-03-26 21:58:07.997360,2026-03-26 21:58:07.997361
001331.SZ,2025-08-01,13.99,13.99,13.99,13.99,49145.32,68754302.68,1.0,6.965,sz,none,baostock,2026-03-26 21:58:07.997384,2026-03-26 21:58:07.997385
001331.SZ,2025-08-04,15.39,15.39,15.39,15.39,39472.39,60748008.21,1.0,5.5942,sz,none,baostock,2026-03-26 21:58:07.997407,2026-03-26 21:58:07.997408
001331.SZ,2025-08-05,16.93,16.93,13.86,13.92,519784.93,749371367.72,1.0,73.6657,sz,none,baostock,2026-03-26 21:58:07.997430,2026-03-26 21:58:07.997431
001331.SZ,2025-08-06,12.73,13.42,12.53,12.53,405349.42,515633579.72,1.0,57.4475,sz,none,baostock,2026-03-26 21:58:07.997452,2026-03-26 21:58:07.997453
001331.SZ,2025-08-07,12.19,12.32,11.97,11.98,256472.32,310210097.82,1.0,36.3481,sz,none,baostock,2026-03-26 21:58:07.997475,2026-03-26 21:58:07.997475
001331.SZ,2025-08-08,11.98,12.1,11.81,11.88,151441.85,180197713.65,1.0,21.4628,sz,none,baostock,2026-03-26 21:58:07.997498,2026-03-26 21:58:07.997498
001331.SZ,2025-08-11,11.83,11.97,11.82,11.94,118504.11,141194771.63,1.0,16.7948,sz,none,baostock,2026-03-26 21:58:07.997522,2026-03-26 21:58:07.997522
001331.SZ,2025-08-12,11.92,12.03,11.87,11.96,104795.58,125247594.1,1.0,14.852,sz,none,baostock,2026-03-26 21:58:07.997544,2026-03-26 21:58:07.997544
001331.SZ,2025-08-13,11.97,12.08,11.86,12.0,104370.42,124797481.54,1.0,14.7917,sz,none,baostock,2026-03-26 21:58:07.997566,2026-03-26 21:58:07.997567
001331.SZ,2025-08-14,11.96,12.99,11.96,12.54,285774.92,356431335.43,1.0,40.501,sz,none,baostock,2026-03-26 21:58:07.997588,2026-03-26 21:58:07.997589
001331.SZ,2025-08-15,12.43,12.87,12.34,12.8,183449.91,231948613.02,1.0,25.9991,sz,none,baostock,2026-03-26 21:58:07.997611,2026-03-26 21:58:07.997611
001331.SZ,2025-08-18,12.92,13.21,12.71,12.81,205597.87,264846586.51,1.0,29.138,sz,none,baostock,2026-03-26 21:58:07.997633,2026-03-26 21:58:07.997633
001331.SZ,2025-08-19,12.7,12.77,12.51,12.61,102827.65,129586487.39,1.0,14.5731,sz,none,baostock,2026-03-26 21:58:07.997944,2026-03-26 21:58:07.997946
001331.SZ,2025-08-20,12.6,12.64,12.44,12.63,71836.31,89988352.96,1.0,10.1809,sz,none,baostock,2026-03-26 21:58:07.998003,2026-03-26 21:58:07.998003
001331.SZ,2025-08-21,12.62,12.64,12.34,12.41,68771.55,85945319.39,1.0,9.7465,sz,none,baostock,2026-03-26 21:58:07.998030,2026-03-26 21:58:07.998030
001331.SZ,2025-08-22,12.47,12.5,12.39,12.44,52233.75,64961233.5,1.0,7.4027,sz,none,baostock,2026-03-26 21:58:07.998054,2026-03-26 21:58:07.998055
001331.SZ,2025-08-25,12.44,12.48,12.26,12.36,72025.82,88979878.62,1.0,10.2077,sz,none,baostock,2026-03-26 21:58:07.998078,2026-03-26 21:58:07.998079
001331.SZ,2025-08-26,12.36,12.48,12.32,12.37,49297.84,61140189.84,1.0,6.9867,sz,none,baostock,2026-03-26 21:58:07.998102,2026-03-26 21:58:07.998102
001331.SZ,2025-08-27,12.37,12.37,11.9,11.9,84309.82,102209628.09,1.0,11.9487,sz,none,baostock,2026-03-26 21:58:07.998125,2026-03-26 21:58:07.998125
001331.SZ,2025-08-28,11.9,11.98,11.49,11.85,65095.74,76674585.94,1.0,9.2256,sz,none,baostock,2026-03-26 21:58:07.998148,2026-03-26 21:58:07.998148
001331.SZ,2025-08-29,11.82,11.91,11.73,11.76,35325.93,41710958.06,1.0,5.0065,sz,none,baostock,2026-03-26 21:58:07.998171,2026-03-26 21:58:07.998171
001331.SZ,2025-09-01,11.9,12.07,11.69,12.04,56249.56,67249953.26,1.0,7.9719,sz,none,baostock,2026-03-26 21:58:07.998194,2026-03-26 21:58:07.998195
001331.SZ,2025-09-02,12.06,12.08,11.8,11.91,45163.51,53755934.09,1.0,6.4007,sz,none,baostock,2026-03-26 21:58:07.998218,2026-03-26 21:58:07.998219
001331.SZ,2025-09-03,12.0,12.0,11.52,11.57,37254.07,43663117.78,1.0,5.2798,sz,none,baostock,2026-03-26 21:58:07.998241,2026-03-26 21:58:07.998242
001331.SZ,2025-09-04,11.58,11.79,11.51,11.68,43499.3,50832445.65,1.0,6.1649,sz,none,baostock,2026-03-26 21:58:07.998264,2026-03-26 21:58:07.998264
001331.SZ,2025-09-05,11.68,11.84,11.49,11.84,45369.63,53059048.86,1.0,6.4299,sz,none,baostock,2026-03-26 21:58:07.998286,2026-03-26 21:58:07.998287
001331.SZ,2025-09-08,11.84,13.02,11.78,13.02,189035.14,238178451.9,1.0,11.2604,sz,none,baostock,2026-03-26 21:58:07.998309,2026-03-26 21:58:07.998309
001331.SZ,2025-09-09,12.92,12.92,12.59,12.82,189898.39,242132640.79,1.0,11.3118,sz,none,baostock,2026-03-26 21:58:07.998331,2026-03-26 21:58:07.998331
001331.SZ,2025-09-10,12.9,13.32,12.75,13.28,209889.64,274740887.85,1.0,12.5027,sz,none,baostock,2026-03-26 21:58:07.998353,2026-03-26 21:58:07.998353
001331.SZ,2025-09-11,13.16,13.16,12.61,12.72,151455.1,193247048.13,1.0,9.0219,sz,none,baostock,2026-03-26 21:58:07.998376,2026-03-26 21:58:07.998376
001331.SZ,2025-09-12,12.72,12.76,12.52,12.59,86170.73,108569299.44,1.0,5.133,sz,none,baostock,2026-03-26 21:58:07.998398,2026-03-26 21:58:07.998398
001331.SZ,2025-09-15,12.58,13.85,12.44,13.85,179544.18,238294465.04,1.0,10.6951,sz,none,baostock,2026-03-26 21:58:07.998451,2026-03-26 21:58:07.998451
001331.SZ,2025-09-16,13.85,14.15,13.5,13.61,219537.93,301821560.02,1.0,13.0774,sz,none,baostock,2026-03-26 21:58:07.998478,2026-03-26 21:58:07.998478
001331.SZ,2025-09-17,13.75,13.87,13.45,13.46,112230.1,152363353.77,1.0,6.6853,sz,none,baostock,2026-03-26 21:58:07.998501,2026-03-26 21:58:07.998501
001331.SZ,2025-09-18,13.55,13.68,13.3,13.36,125182.88,168971868.79,1.0,7.4569,sz,none,baostock,2026-03-26 21:58:07.998523,2026-03-26 21:58:07.998524
001331.SZ,2025-09-19,13.5,13.86,13.24,13.45,120757.72,163048703.35,1.0,7.1933,sz,none,baostock,2026-03-26 21:58:07.998546,2026-03-26 21:58:07.998546
001331.SZ,2025-09-22,13.6,13.6,13.24,13.57,87061.02,117165825.9,1.0,5.186,sz,none,baostock,2026-03-26 21:58:07.998568,2026-03-26 21:58:07.998569
001331.SZ,2025-09-23,13.7,13.77,13.0,13.52,91582.17,122439351.37,1.0,5.4554,sz,none,baostock,2026-03-26 21:58:07.998591,2026-03-26 21:58:07.998591
001331.SZ,2025-09-24,13.53,14.3,13.46,13.75,134741.22,185982935.68,1.0,8.0263,sz,none,baostock,2026-03-26 21:58:07.998614,2026-03-26 21:58:07.998614
001331.SZ,2025-09-25,13.53,13.6,13.0,13.03,116157.16,153118004.25,1.0,6.9192,sz,none,baostock,2026-03-26 21:58:07.998636,2026-03-26 21:58:07.998636
001331.SZ,2025-09-26,13.13,14.33,13.08,13.92,214417.36,296743315.07,1.0,12.7724,sz,none,baostock,2026-03-26 21:58:07.998657,2026-03-26 21:58:07.998658
001331.SZ,2025-09-29,13.29,13.92,12.99,13.69,152986.03,206481023.38,1.0,9.1131,sz,none,baostock,2026-03-26 21:58:07.998680,2026-03-26 21:58:07.998680
001331.SZ,2025-09-30,13.69,14.1,13.59,13.8,107540.98,149248473.54,1.0,6.406,sz,none,baostock,2026-03-26 21:58:07.998703,2026-03-26 21:58:07.998703
001331.SZ,2025-10-09,14.08,14.08,13.62,13.77,83203.46,114785127.14,1.0,4.9563,sz,none,baostock,2026-03-26 21:58:07.998725,2026-03-26 21:58:07.998725
001331.SZ,2025-10-10,13.68,14.28,13.63,14.13,130779.82,184085050.58,1.0,7.7903,sz,none,baostock,2026-03-26 21:58:07.998747,2026-03-26 21:58:07.998748
001331.SZ,2025-10-13,13.38,14.27,12.93,14.24,110086.48,150799869.5,1.0,6.5576,sz,none,baostock,2026-03-26 21:58:07.998770,2026-03-26 21:58:07.998770
001331.SZ,2025-10-14,14.23,14.98,14.1,14.98,192434.61,281266569.07,1.0,11.4629,sz,none,baostock,2026-03-26 21:58:07.998792,2026-03-26 21:58:07.998792
001331.SZ,2025-10-15,14.7,14.79,14.25,14.51,127327.64,183541494.01,1.0,7.5846,sz,none,baostock,2026-03-26 21:58:07.998815,2026-03-26 21:58:07.998816
001331.SZ,2025-10-16,14.5,14.51,13.83,13.89,73819.96,103461527.23,1.0,4.3973,sz,none,baostock,2026-03-26 21:58:07.998838,2026-03-26 21:58:07.998839
001331.SZ,2025-10-17,13.83,14.18,13.74,13.82,61618.4,86102310.22,1.0,3.6705,sz,none,baostock,2026-03-26 21:58:07.998861,2026-03-26 21:58:07.998862
001331.SZ,2025-10-20,13.76,14.35,13.46,14.22,90514.48,126508625.22,1.0,5.3918,sz,none,baostock,2026-03-26 21:58:07.998885,2026-03-26 21:58:07.998885
001331.SZ,2025-10-21,14.18,14.22,13.55,13.66,92972.37,127720609.38,1.0,5.5382,sz,none,baostock,2026-03-26 21:58:07.998909,2026-03-26 21:58:07.998909
001331.SZ,2025-10-22,13.58,13.71,13.23,13.32,73478.0,98190870.97,1.0,4.3769,sz,none,baostock,2026-03-26 21:58:07.998933,2026-03-26 21:58:07.998934
001331.SZ,2025-10-23,13.23,13.38,13.2,13.35,39934.18,52997106.26,1.0,2.3788,sz,none,baostock,2026-03-26 21:58:07.998958,2026-03-26 21:58:07.998958
001331.SZ,2025-10-24,13.38,13.4,13.18,13.23,42358.63,56093053.31,1.0,2.5232,sz,none,baostock,2026-03-26 21:58:07.998982,2026-03-26 21:58:07.998982
001331.SZ,2025-10-27,13.23,14.55,13.23,14.39,250937.09,361358714.61,1.0,14.9478,sz,none,baostock,2026-03-26 21:58:07.999006,2026-03-26 21:58:07.999006
001331.SZ,2025-10-28,14.25,14.65,14.1,14.23,170626.21,244074159.86,1.0,10.1638,sz,none,baostock,2026-03-26 21:58:07.999029,2026-03-26 21:58:07.999030
001331.SZ,2025-10-29,14.23,14.55,14.03,14.36,74336.71,106480337.93,1.0,4.4281,sz,none,baostock,2026-03-26 21:58:07.999052,2026-03-26 21:58:07.999053
001331.SZ,2025-10-30,14.37,14.75,14.24,14.32,71256.07,102555684.22,1.0,4.2446,sz,none,baostock,2026-03-26 21:58:07.999075,2026-03-26 21:58:07.999075
001331.SZ,2025-10-31,14.37,14.63,14.36,14.53,75988.89,110352609.82,1.0,4.5265,sz,none,baostock,2026-03-26 21:58:07.999098,2026-03-26 21:58:07.999099
001331.SZ,2025-11-03,14.53,14.78,14.43,14.62,62608.32,91191308.68,1.0,3.7294,sz,none,baostock,2026-03-26 21:58:07.999121,2026-03-26 21:58:07.999122
001331.SZ,2025-11-04,14.55,14.96,14.52,14.74,78750.92,116335436.07,1.0,4.691,sz,none,baostock,2026-03-26 21:58:07.999144,2026-03-26 21:58:07.999144
001331.SZ,2025-11-05,14.57,14.85,14.55,14.71,59744.28,87946718.04,1.0,3.5588,sz,none,baostock,2026-03-26 21:58:07.999170,2026-03-26 21:58:07.999171
001331.SZ,2025-11-06,14.79,14.95,14.58,14.89,59351.94,87759803.07,1.0,3.5355,sz,none,baostock,2026-03-26 21:58:07.999194,2026-03-26 21:58:07.999195
001331.SZ,2025-11-07,14.9,15.18,14.81,14.97,70125.09,105245618.36,1.0,4.1772,sz,none,baostock,2026-03-26 21:58:07.999218,2026-03-26 21:58:07.999218
