code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002696.SZ,2025-05-06,5.33,5.4,5.27,5.4,106861.0,57256611.0,1.0,3.1854,sz,none,baostock,2026-03-27 00:06:45.172749,2026-03-27 00:06:45.172749
002696.SZ,2025-05-07,5.43,5.51,5.42,5.48,126023.0,68943138.0,1.0,3.7566,sz,none,baostock,2026-03-27 00:06:45.172757,2026-03-27 00:06:45.172757
002696.SZ,2025-05-08,5.44,5.55,5.43,5.55,96349.29,52973031.11,1.0,2.872,sz,none,baostock,2026-03-27 00:06:45.172765,2026-03-27 00:06:45.172765
002696.SZ,2025-05-09,5.54,5.59,5.46,5.51,82749.93,45684899.9,1.0,2.4667,sz,none,baostock,2026-03-27 00:06:45.172772,2026-03-27 00:06:45.172772
002696.SZ,2025-05-12,5.51,5.55,5.44,5.48,77276.0,42311875.0,1.0,2.3035,sz,none,baostock,2026-03-27 00:06:45.172780,2026-03-27 00:06:45.172780
002696.SZ,2025-05-13,5.54,5.58,5.48,5.53,74426.1,41133710.0,1.0,2.2185,sz,none,baostock,2026-03-27 00:06:45.172787,2026-03-27 00:06:45.172788
002696.SZ,2025-05-14,5.53,5.56,5.47,5.51,51780.1,28588636.0,1.0,1.5435,sz,none,baostock,2026-03-27 00:06:45.172795,2026-03-27 00:06:45.172795
002696.SZ,2025-05-15,5.54,6.06,5.52,6.06,424723.96,250873759.37,1.0,12.6604,sz,none,baostock,2026-03-27 00:06:45.172803,2026-03-27 00:06:45.172803
002696.SZ,2025-05-16,6.0,6.04,5.7,5.8,528596.34,306122801.79,1.0,15.7567,sz,none,baostock,2026-03-27 00:06:45.172811,2026-03-27 00:06:45.172811
002696.SZ,2025-05-19,5.74,6.05,5.7,5.9,363268.77,212298519.46,1.0,10.8285,sz,none,baostock,2026-03-27 00:06:45.172819,2026-03-27 00:06:45.172819
002696.SZ,2025-05-20,5.9,5.95,5.81,5.91,241080.43,142006187.48,1.0,7.1862,sz,none,baostock,2026-03-27 00:06:45.172826,2026-03-27 00:06:45.172826
002696.SZ,2025-05-21,5.92,5.95,5.78,5.82,146122.16,85335973.46,1.0,4.3557,sz,none,baostock,2026-03-27 00:06:45.172834,2026-03-27 00:06:45.172834
002696.SZ,2025-05-22,5.81,5.88,5.72,5.73,107837.0,62353683.0,1.0,3.2145,sz,none,baostock,2026-03-27 00:06:45.172841,2026-03-27 00:06:45.172842
002696.SZ,2025-05-23,5.73,5.78,5.6,5.6,101261.0,57580931.0,1.0,3.0184,sz,none,baostock,2026-03-27 00:06:45.172849,2026-03-27 00:06:45.172849
002696.SZ,2025-05-26,5.63,5.77,5.63,5.71,79281.0,45218419.4,1.0,2.3632,sz,none,baostock,2026-03-27 00:06:45.172857,2026-03-27 00:06:45.172857
002696.SZ,2025-05-27,5.74,5.8,5.69,5.78,98708.0,56801126.0,1.0,2.9423,sz,none,baostock,2026-03-27 00:06:45.172864,2026-03-27 00:06:45.172864
002696.SZ,2025-05-28,5.76,5.81,5.73,5.79,79275.62,45726715.12,1.0,2.3631,sz,none,baostock,2026-03-27 00:06:45.172871,2026-03-27 00:06:45.172872
002696.SZ,2025-05-29,5.8,5.84,5.73,5.8,88565.36,51304184.92,1.0,2.64,sz,none,baostock,2026-03-27 00:06:45.172879,2026-03-27 00:06:45.172879
002696.SZ,2025-05-30,5.81,5.9,5.75,5.83,95616.08,55540697.86,1.0,2.8502,sz,none,baostock,2026-03-27 00:06:45.172887,2026-03-27 00:06:45.172887
002696.SZ,2025-06-03,5.75,5.95,5.69,5.92,126675.0,74232425.38,1.0,3.776,sz,none,baostock,2026-03-27 00:06:45.172895,2026-03-27 00:06:45.172895
002696.SZ,2025-06-04,5.94,6.18,5.92,6.12,184758.0,111743557.56,1.0,5.5074,sz,none,baostock,2026-03-27 00:06:45.172903,2026-03-27 00:06:45.172903
002696.SZ,2025-06-05,6.1,6.12,5.92,5.96,133110.09,79871316.27,1.0,3.9678,sz,none,baostock,2026-03-27 00:06:45.172910,2026-03-27 00:06:45.172910
002696.SZ,2025-06-06,5.95,6.05,5.86,6.04,93272.7,55746578.67,1.0,2.7803,sz,none,baostock,2026-03-27 00:06:45.172918,2026-03-27 00:06:45.172918
002696.SZ,2025-06-09,6.04,6.11,5.94,6.09,82183.6,49783899.4,1.0,2.4498,sz,none,baostock,2026-03-27 00:06:45.172926,2026-03-27 00:06:45.172926
002696.SZ,2025-06-10,6.07,6.18,5.95,6.04,108151.0,65615260.0,1.0,3.2238,sz,none,baostock,2026-03-27 00:06:45.172934,2026-03-27 00:06:45.172934
002696.SZ,2025-06-11,6.05,6.18,6.04,6.13,107172.0,65491188.0,1.0,3.1946,sz,none,baostock,2026-03-27 00:06:45.172941,2026-03-27 00:06:45.172942
002696.SZ,2025-06-12,6.14,6.15,5.98,6.04,92448.0,55868202.0,1.0,2.7557,sz,none,baostock,2026-03-27 00:06:45.172949,2026-03-27 00:06:45.172949
002696.SZ,2025-06-13,6.02,6.05,5.82,5.84,102561.5,60301242.0,1.0,3.0572,sz,none,baostock,2026-03-27 00:06:45.172956,2026-03-27 00:06:45.172956
002696.SZ,2025-06-16,5.81,5.99,5.81,5.92,75883.0,44884762.0,1.0,2.262,sz,none,baostock,2026-03-27 00:06:45.172964,2026-03-27 00:06:45.172964
002696.SZ,2025-06-17,5.92,6.01,5.88,5.9,57306.0,33901898.0,1.0,1.7082,sz,none,baostock,2026-03-27 00:06:45.172972,2026-03-27 00:06:45.172972
002696.SZ,2025-06-18,5.9,5.91,5.76,5.81,78457.0,45745734.0,1.0,2.3387,sz,none,baostock,2026-03-27 00:06:45.172979,2026-03-27 00:06:45.172980
002696.SZ,2025-06-19,5.81,5.83,5.61,5.66,64162.2,36586346.2,1.0,1.9126,sz,none,baostock,2026-03-27 00:06:45.172987,2026-03-27 00:06:45.172987
002696.SZ,2025-06-20,5.64,5.74,5.58,5.62,70548.2,39809197.0,1.0,2.1029,sz,none,baostock,2026-03-27 00:06:45.172994,2026-03-27 00:06:45.172995
002696.SZ,2025-06-23,5.6,5.74,5.56,5.73,83229.7,47141885.2,1.0,2.481,sz,none,baostock,2026-03-27 00:06:45.173002,2026-03-27 00:06:45.173002
002696.SZ,2025-06-24,5.76,5.95,5.73,5.89,91547.4,53594675.0,1.0,2.7289,sz,none,baostock,2026-03-27 00:06:45.173009,2026-03-27 00:06:45.173009
002696.SZ,2025-06-25,5.92,5.98,5.87,5.96,91516.76,54317487.25,1.0,2.728,sz,none,baostock,2026-03-27 00:06:45.173017,2026-03-27 00:06:45.173017
002696.SZ,2025-06-26,5.98,5.98,5.88,5.92,55539.8,32982001.6,1.0,1.6556,sz,none,baostock,2026-03-27 00:06:45.173025,2026-03-27 00:06:45.173025
002696.SZ,2025-06-27,5.98,6.05,5.92,6.03,69002.7,41360124.9,1.0,2.0569,sz,none,baostock,2026-03-27 00:06:45.173032,2026-03-27 00:06:45.173032
002696.SZ,2025-06-30,6.06,6.09,5.96,6.07,66847.8,40334840.0,1.0,1.9926,sz,none,baostock,2026-03-27 00:06:45.173040,2026-03-27 00:06:45.173040
002696.SZ,2025-07-01,6.08,6.23,6.04,6.12,99626.0,60946207.9,1.0,2.9697,sz,none,baostock,2026-03-27 00:06:45.173047,2026-03-27 00:06:45.173047
002696.SZ,2025-07-02,6.35,6.73,6.33,6.73,189855.14,126219278.07,1.0,5.6593,sz,none,baostock,2026-03-27 00:06:45.173055,2026-03-27 00:06:45.173055
002696.SZ,2025-07-03,7.14,7.4,7.07,7.4,607243.36,446550042.4,1.0,18.101,sz,none,baostock,2026-03-27 00:06:45.173063,2026-03-27 00:06:45.173063
002696.SZ,2025-07-04,7.01,7.21,6.66,6.66,716832.28,484742493.74,1.0,21.3677,sz,none,baostock,2026-03-27 00:06:45.173070,2026-03-27 00:06:45.173070
002696.SZ,2025-07-07,6.36,6.42,6.21,6.24,517432.85,324436638.89,1.0,15.4239,sz,none,baostock,2026-03-27 00:06:45.173078,2026-03-27 00:06:45.173078
002696.SZ,2025-07-08,6.24,6.27,6.17,6.26,311434.7,194001267.81,1.0,9.2834,sz,none,baostock,2026-03-27 00:06:45.173085,2026-03-27 00:06:45.173085
002696.SZ,2025-07-09,6.22,6.29,6.21,6.21,242172.0,150981908.7,1.0,7.2188,sz,none,baostock,2026-03-27 00:06:45.173093,2026-03-27 00:06:45.173093
002696.SZ,2025-07-10,6.21,6.26,6.19,6.23,138962.0,86337815.0,1.0,4.1422,sz,none,baostock,2026-03-27 00:06:45.173101,2026-03-27 00:06:45.173101
002696.SZ,2025-07-11,6.24,6.35,6.23,6.32,227991.0,143632524.0,1.0,6.7961,sz,none,baostock,2026-03-27 00:06:45.173109,2026-03-27 00:06:45.173109
002696.SZ,2025-07-14,6.35,6.45,6.31,6.41,235610.19,150513268.53,1.0,7.0232,sz,none,baostock,2026-03-27 00:06:45.173117,2026-03-27 00:06:45.173118
002696.SZ,2025-07-15,6.39,6.41,6.23,6.26,158174.0,99511464.0,1.0,4.7149,sz,none,baostock,2026-03-27 00:06:45.173125,2026-03-27 00:06:45.173125
002696.SZ,2025-07-16,6.25,6.33,6.25,6.3,97665.7,61521675.0,1.0,2.9113,sz,none,baostock,2026-03-27 00:06:45.173133,2026-03-27 00:06:45.173133
002696.SZ,2025-07-17,6.32,6.39,6.29,6.32,92124.0,58341481.98,1.0,2.7461,sz,none,baostock,2026-03-27 00:06:45.173140,2026-03-27 00:06:45.173140
002696.SZ,2025-07-18,6.36,6.37,6.28,6.3,91253.02,57533597.6,1.0,2.7201,sz,none,baostock,2026-03-27 00:06:45.173148,2026-03-27 00:06:45.173148
002696.SZ,2025-07-21,6.28,6.38,6.28,6.37,110286.39,69979977.32,1.0,3.2875,sz,none,baostock,2026-03-27 00:06:45.173156,2026-03-27 00:06:45.173156
002696.SZ,2025-07-22,6.36,6.38,6.26,6.29,123233.0,77640031.0,1.0,3.6734,sz,none,baostock,2026-03-27 00:06:45.173164,2026-03-27 00:06:45.173164
002696.SZ,2025-07-23,6.29,6.31,6.24,6.26,99423.72,62354742.96,1.0,2.9637,sz,none,baostock,2026-03-27 00:06:45.173171,2026-03-27 00:06:45.173171
002696.SZ,2025-07-24,6.28,6.4,6.25,6.38,179553.43,114217405.18,1.0,5.3522,sz,none,baostock,2026-03-27 00:06:45.173179,2026-03-27 00:06:45.173179
002696.SZ,2025-07-25,6.38,6.38,6.29,6.35,118284.5,74965473.0,1.0,3.5259,sz,none,baostock,2026-03-27 00:06:45.173186,2026-03-27 00:06:45.173187
002696.SZ,2025-07-28,6.35,6.39,6.33,6.35,68167.0,43323302.1,1.0,2.032,sz,none,baostock,2026-03-27 00:06:45.173194,2026-03-27 00:06:45.173194
002696.SZ,2025-07-29,6.34,6.38,6.26,6.33,77076.1,48577100.2,1.0,2.2975,sz,none,baostock,2026-03-27 00:06:45.173202,2026-03-27 00:06:45.173202
002696.SZ,2025-07-30,6.33,6.45,6.26,6.4,129924.0,82703715.0,1.0,3.8728,sz,none,baostock,2026-03-27 00:06:45.173209,2026-03-27 00:06:45.173209
002696.SZ,2025-07-31,6.37,6.37,6.08,6.22,124448.42,77956963.9,1.0,3.7096,sz,none,baostock,2026-03-27 00:06:45.173217,2026-03-27 00:06:45.173217
002696.SZ,2025-08-01,6.22,6.35,6.21,6.33,98228.08,61827446.69,1.0,2.928,sz,none,baostock,2026-03-27 00:06:45.173225,2026-03-27 00:06:45.173225
002696.SZ,2025-08-04,6.33,6.39,6.23,6.39,88749.2,56347685.2,1.0,2.6455,sz,none,baostock,2026-03-27 00:06:45.173232,2026-03-27 00:06:45.173232
002696.SZ,2025-08-05,6.39,6.52,6.38,6.49,109754.59,71011851.54,1.0,3.2716,sz,none,baostock,2026-03-27 00:06:45.173240,2026-03-27 00:06:45.173240
002696.SZ,2025-08-06,6.49,6.59,6.42,6.53,106988.09,69630521.69,1.0,3.1892,sz,none,baostock,2026-03-27 00:06:45.173247,2026-03-27 00:06:45.173247
002696.SZ,2025-08-07,6.53,6.55,6.44,6.49,77562.0,50324566.0,1.0,2.312,sz,none,baostock,2026-03-27 00:06:45.173254,2026-03-27 00:06:45.173254
002696.SZ,2025-08-08,6.49,6.53,6.43,6.51,93866.25,60912847.5,1.0,2.798,sz,none,baostock,2026-03-27 00:06:45.173262,2026-03-27 00:06:45.173262
002696.SZ,2025-08-11,6.51,6.59,6.47,6.57,87253.7,57098370.9,1.0,2.6009,sz,none,baostock,2026-03-27 00:06:45.173269,2026-03-27 00:06:45.173269
002696.SZ,2025-08-12,6.57,6.64,6.54,6.57,80147.0,52773790.0,1.0,2.3891,sz,none,baostock,2026-03-27 00:06:45.173277,2026-03-27 00:06:45.173277
002696.SZ,2025-08-13,6.58,6.7,6.57,6.62,106609.42,70654259.92,1.0,3.1779,sz,none,baostock,2026-03-27 00:06:45.173285,2026-03-27 00:06:45.173285
002696.SZ,2025-08-14,6.62,6.63,6.41,6.42,104931.7,68230359.9,1.0,3.1279,sz,none,baostock,2026-03-27 00:06:45.173292,2026-03-27 00:06:45.173293
002696.SZ,2025-08-15,6.42,6.52,6.41,6.48,80507.0,52115586.0,1.0,2.3998,sz,none,baostock,2026-03-27 00:06:45.173300,2026-03-27 00:06:45.173300
002696.SZ,2025-08-18,6.51,6.58,6.48,6.49,81066.72,52848126.38,1.0,2.4165,sz,none,baostock,2026-03-27 00:06:45.173307,2026-03-27 00:06:45.173307
002696.SZ,2025-08-19,6.49,6.68,6.45,6.67,123458.4,81634906.9,1.0,3.6801,sz,none,baostock,2026-03-27 00:06:45.173315,2026-03-27 00:06:45.173315
002696.SZ,2025-08-20,6.67,6.72,6.62,6.7,73431.4,49040828.0,1.0,2.1889,sz,none,baostock,2026-03-27 00:06:45.173322,2026-03-27 00:06:45.173322
002696.SZ,2025-08-21,6.72,6.85,6.68,6.83,105730.39,71708183.08,1.0,3.1517,sz,none,baostock,2026-03-27 00:06:45.173330,2026-03-27 00:06:45.173330
002696.SZ,2025-08-22,6.84,6.84,6.6,6.68,121985.9,81349539.2,1.0,3.6362,sz,none,baostock,2026-03-27 00:06:45.173337,2026-03-27 00:06:45.173337
002696.SZ,2025-08-25,6.68,6.73,6.6,6.72,98588.0,65900807.0,1.0,2.9388,sz,none,baostock,2026-03-27 00:06:45.173345,2026-03-27 00:06:45.173345
002696.SZ,2025-08-26,6.69,6.79,6.68,6.74,70668.42,47653527.56,1.0,2.1065,sz,none,baostock,2026-03-27 00:06:45.173352,2026-03-27 00:06:45.173352
002696.SZ,2025-08-27,6.72,6.75,6.5,6.51,102500.84,67957268.99,1.0,3.0554,sz,none,baostock,2026-03-27 00:06:45.173359,2026-03-27 00:06:45.173360
002696.SZ,2025-08-28,6.52,6.68,6.2,6.45,144813.23,93286921.15,1.0,4.3167,sz,none,baostock,2026-03-27 00:06:45.173367,2026-03-27 00:06:45.173367
002696.SZ,2025-08-29,6.43,6.49,6.32,6.36,88660.07,56554680.72,1.0,2.6428,sz,none,baostock,2026-03-27 00:06:45.173375,2026-03-27 00:06:45.173375
002696.SZ,2025-09-01,6.35,6.49,6.3,6.38,89661.0,57456777.3,1.0,2.6806,sz,none,baostock,2026-03-27 00:06:45.173382,2026-03-27 00:06:45.173382
002696.SZ,2025-09-02,6.38,6.41,6.24,6.39,104535.7,66080530.25,1.0,3.1253,sz,none,baostock,2026-03-27 00:06:45.173389,2026-03-27 00:06:45.173390
002696.SZ,2025-09-03,6.39,6.41,6.09,6.15,97633.57,60905530.18,1.0,2.9189,sz,none,baostock,2026-03-27 00:06:45.173397,2026-03-27 00:06:45.173397
002696.SZ,2025-09-04,6.16,6.36,6.1,6.26,111489.54,69874566.25,1.0,3.3332,sz,none,baostock,2026-03-27 00:06:45.173405,2026-03-27 00:06:45.173405
002696.SZ,2025-09-05,6.31,6.33,6.15,6.31,76961.87,48138712.92,1.0,2.3009,sz,none,baostock,2026-03-27 00:06:45.173412,2026-03-27 00:06:45.173412
002696.SZ,2025-09-08,6.35,6.52,6.3,6.52,101132.95,65377533.0,1.0,3.0235,sz,none,baostock,2026-03-27 00:06:45.173420,2026-03-27 00:06:45.173420
002696.SZ,2025-09-09,6.52,6.57,6.45,6.5,73111.0,47542846.0,1.0,2.1858,sz,none,baostock,2026-03-27 00:06:45.173427,2026-03-27 00:06:45.173427
002696.SZ,2025-09-10,6.51,6.55,6.45,6.55,51031.0,33181866.0,1.0,1.5256,sz,none,baostock,2026-03-27 00:06:45.173435,2026-03-27 00:06:45.173435
002696.SZ,2025-09-11,6.55,6.57,6.41,6.55,64107.0,41672950.9,1.0,1.9166,sz,none,baostock,2026-03-27 00:06:45.173443,2026-03-27 00:06:45.173443
002696.SZ,2025-09-12,6.57,6.6,6.5,6.54,51123.7,33451041.7,1.0,1.5284,sz,none,baostock,2026-03-27 00:06:45.173450,2026-03-27 00:06:45.173450
002696.SZ,2025-09-15,6.53,6.61,6.47,6.56,52563.0,34339751.5,1.0,1.5715,sz,none,baostock,2026-03-27 00:06:45.173459,2026-03-27 00:06:45.173459
002696.SZ,2025-09-16,6.58,6.63,6.51,6.62,60332.7,39649725.2,1.0,1.8037,sz,none,baostock,2026-03-27 00:06:45.173467,2026-03-27 00:06:45.173467
002696.SZ,2025-09-17,6.61,6.62,6.48,6.5,52672.0,34368945.0,1.0,1.5747,sz,none,baostock,2026-03-27 00:06:45.173475,2026-03-27 00:06:45.173475
002696.SZ,2025-09-18,6.52,6.53,6.26,6.32,73392.69,46888701.29,1.0,2.1942,sz,none,baostock,2026-03-27 00:06:45.173483,2026-03-27 00:06:45.173483
002696.SZ,2025-09-19,6.35,6.35,6.13,6.21,66806.8,41415549.8,1.0,1.9973,sz,none,baostock,2026-03-27 00:06:45.173491,2026-03-27 00:06:45.173491
002696.SZ,2025-09-22,6.23,6.26,6.08,6.12,63910.7,39305726.7,1.0,1.9107,sz,none,baostock,2026-03-27 00:06:45.173499,2026-03-27 00:06:45.173499
002696.SZ,2025-09-23,6.11,6.15,5.83,6.03,100606.04,59933359.44,1.0,3.0078,sz,none,baostock,2026-03-27 00:06:45.173507,2026-03-27 00:06:45.173507
002696.SZ,2025-09-24,6.03,6.18,5.95,6.16,68566.0,41878438.0,1.0,2.0499,sz,none,baostock,2026-03-27 00:06:45.173515,2026-03-27 00:06:45.173515
002696.SZ,2025-09-25,6.17,6.22,6.06,6.08,43236.0,26511131.0,1.0,1.2926,sz,none,baostock,2026-03-27 00:06:45.173523,2026-03-27 00:06:45.173523
002696.SZ,2025-09-26,6.08,6.25,6.01,6.19,59242.0,36591304.0,1.0,1.7711,sz,none,baostock,2026-03-27 00:06:45.173530,2026-03-27 00:06:45.173530
002696.SZ,2025-09-29,6.19,6.29,6.02,6.27,60994.67,37740362.97,1.0,1.8235,sz,none,baostock,2026-03-27 00:06:45.173538,2026-03-27 00:06:45.173538
002696.SZ,2025-09-30,6.26,6.29,6.22,6.22,41855.06,26144649.88,1.0,1.2513,sz,none,baostock,2026-03-27 00:06:45.173545,2026-03-27 00:06:45.173545
002696.SZ,2025-10-09,6.24,6.26,6.05,6.08,75180.0,45835641.0,1.0,2.2476,sz,none,baostock,2026-03-27 00:06:45.173553,2026-03-27 00:06:45.173553
002696.SZ,2025-10-10,6.1,6.3,6.03,6.22,94703.9,58871990.1,1.0,2.8313,sz,none,baostock,2026-03-27 00:06:45.173561,2026-03-27 00:06:45.173561
002696.SZ,2025-10-13,6.12,6.27,5.96,6.22,79479.5,49129483.5,1.0,2.3762,sz,none,baostock,2026-03-27 00:06:45.173568,2026-03-27 00:06:45.173569
002696.SZ,2025-10-14,6.22,6.84,6.22,6.84,164817.37,109858596.28,1.0,4.9275,sz,none,baostock,2026-03-27 00:06:45.173576,2026-03-27 00:06:45.173576
002696.SZ,2025-10-15,6.81,6.83,6.53,6.77,435213.74,288967911.86,1.0,13.0114,sz,none,baostock,2026-03-27 00:06:45.173584,2026-03-27 00:06:45.173584
002696.SZ,2025-10-16,6.65,6.71,6.46,6.58,311518.8,204814238.52,1.0,9.3133,sz,none,baostock,2026-03-27 00:06:45.173591,2026-03-27 00:06:45.173591
002696.SZ,2025-10-17,6.57,6.58,6.45,6.46,178937.2,116448012.37,1.0,5.3496,sz,none,baostock,2026-03-27 00:06:45.173599,2026-03-27 00:06:45.173600
002696.SZ,2025-10-20,6.54,6.58,6.45,6.58,149638.7,97519411.9,1.0,4.4737,sz,none,baostock,2026-03-27 00:06:45.173608,2026-03-27 00:06:45.173608
002696.SZ,2025-10-21,6.57,6.63,6.48,6.62,142461.56,93609140.8,1.0,4.2591,sz,none,baostock,2026-03-27 00:06:45.173615,2026-03-27 00:06:45.173616
002696.SZ,2025-10-22,6.6,6.79,6.6,6.75,183954.27,123616362.79,1.0,5.4996,sz,none,baostock,2026-03-27 00:06:45.173623,2026-03-27 00:06:45.173623
002696.SZ,2025-10-23,6.73,6.89,6.4,6.77,279782.0,186483436.0,1.0,8.3645,sz,none,baostock,2026-03-27 00:06:45.173630,2026-03-27 00:06:45.173630
002696.SZ,2025-10-24,6.76,6.79,6.64,6.67,160188.0,107364462.57,1.0,4.7891,sz,none,baostock,2026-03-27 00:06:45.173638,2026-03-27 00:06:45.173638
002696.SZ,2025-10-27,6.67,6.84,6.63,6.68,242459.36,162436858.76,1.0,7.2487,sz,none,baostock,2026-03-27 00:06:45.173645,2026-03-27 00:06:45.173646
002696.SZ,2025-10-28,6.68,6.75,6.62,6.67,139900.3,93280505.2,1.0,4.1825,sz,none,baostock,2026-03-27 00:06:45.173653,2026-03-27 00:06:45.173653
002696.SZ,2025-10-29,6.82,6.85,6.64,6.8,203636.46,137698747.94,1.0,6.088,sz,none,baostock,2026-03-27 00:06:45.173660,2026-03-27 00:06:45.173660
002696.SZ,2025-10-30,6.79,6.89,6.72,6.81,130079.8,88614719.6,1.0,3.8889,sz,none,baostock,2026-03-27 00:06:45.173668,2026-03-27 00:06:45.173668
002696.SZ,2025-10-31,6.81,6.94,6.75,6.93,175196.0,120567715.0,1.0,5.2378,sz,none,baostock,2026-03-27 00:06:45.173675,2026-03-27 00:06:45.173675
002696.SZ,2025-11-03,6.92,6.98,6.8,6.95,150287.0,103874451.0,1.0,4.4931,sz,none,baostock,2026-03-27 00:06:45.173683,2026-03-27 00:06:45.173683
002696.SZ,2025-11-04,6.91,7.03,6.85,6.97,136207.3,94432538.4,1.0,4.0721,sz,none,baostock,2026-03-27 00:06:45.173690,2026-03-27 00:06:45.173690
002696.SZ,2025-11-05,6.92,7.08,6.89,7.08,136095.54,95098492.22,1.0,4.0688,sz,none,baostock,2026-03-27 00:06:45.173698,2026-03-27 00:06:45.173698
002696.SZ,2025-11-06,7.02,7.04,6.9,7.01,118088.54,82241526.44,1.0,3.5304,sz,none,baostock,2026-03-27 00:06:45.173705,2026-03-27 00:06:45.173705
002696.SZ,2025-11-07,7.03,7.08,6.95,7.05,100618.1,70788484.5,1.0,3.0081,sz,none,baostock,2026-03-27 00:06:45.173713,2026-03-27 00:06:45.173713
002696.SZ,2025-11-10,7.06,7.1,6.99,7.02,88490.4,62389864.7,1.0,2.6456,sz,none,baostock,2026-03-27 00:06:45.173720,2026-03-27 00:06:45.173720
