code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002537.SZ,2025-05-12,7.07,7.17,6.92,7.01,959280.33,671425498.87,1.0,8.1709,sz,none,baostock,2026-03-26 23:51:31.440950,2026-03-26 23:51:31.440950
002537.SZ,2025-05-13,7.05,7.3,6.96,7.06,1666327.76,1187759488.15,1.0,14.1934,sz,none,baostock,2026-03-26 23:51:31.440957,2026-03-26 23:51:31.440957
002537.SZ,2025-05-14,6.99,7.7,6.86,7.48,2392771.92,1736880564.96,1.0,20.3811,sz,none,baostock,2026-03-26 23:51:31.440965,2026-03-26 23:51:31.440965
002537.SZ,2025-05-15,7.31,7.35,7.07,7.07,1522031.6,1093878956.12,1.0,12.9643,sz,none,baostock,2026-03-26 23:51:31.440972,2026-03-26 23:51:31.440972
002537.SZ,2025-05-16,7.03,7.18,6.96,7.06,865652.86,611657903.0,1.0,7.3734,sz,none,baostock,2026-03-26 23:51:31.440979,2026-03-26 23:51:31.440980
002537.SZ,2025-05-19,7.1,7.2,6.96,7.17,827284.17,586420093.06,1.0,7.0466,sz,none,baostock,2026-03-26 23:51:31.440987,2026-03-26 23:51:31.440987
002537.SZ,2025-05-20,7.23,7.24,7.03,7.09,765114.82,542649321.47,1.0,6.5171,sz,none,baostock,2026-03-26 23:51:31.440995,2026-03-26 23:51:31.440996
002537.SZ,2025-05-21,7.04,7.1,6.93,6.96,729843.24,509893019.56,1.0,6.2166,sz,none,baostock,2026-03-26 23:51:31.441003,2026-03-26 23:51:31.441003
002537.SZ,2025-05-22,6.9,7.09,6.83,6.85,668431.0,465193565.76,1.0,5.6935,sz,none,baostock,2026-03-26 23:51:31.441010,2026-03-26 23:51:31.441010
002537.SZ,2025-05-23,6.8,6.82,6.54,6.57,914288.0,609031294.0,1.0,7.7877,sz,none,baostock,2026-03-26 23:51:31.441018,2026-03-26 23:51:31.441018
002537.SZ,2025-05-26,6.56,6.69,6.53,6.69,561403.0,371630962.0,1.0,4.7819,sz,none,baostock,2026-03-26 23:51:31.441025,2026-03-26 23:51:31.441025
002537.SZ,2025-05-27,6.66,6.84,6.64,6.77,687528.0,464757064.79,1.0,5.8562,sz,none,baostock,2026-03-26 23:51:31.441033,2026-03-26 23:51:31.441033
002537.SZ,2025-05-28,6.78,7.04,6.75,6.88,910915.77,626469475.76,1.0,7.759,sz,none,baostock,2026-03-26 23:51:31.441041,2026-03-26 23:51:31.441041
002537.SZ,2025-05-29,6.89,7.57,6.86,7.57,1423316.89,1033697602.33,1.0,12.1235,sz,none,baostock,2026-03-26 23:51:31.441048,2026-03-26 23:51:31.441049
002537.SZ,2025-05-30,8.33,8.33,8.33,8.33,288919.42,240669876.86,1.0,2.4609,sz,none,baostock,2026-03-26 23:51:31.441056,2026-03-26 23:51:31.441056
002537.SZ,2025-06-03,8.88,9.16,8.75,9.16,2497424.74,2257657235.02,1.0,21.2725,sz,none,baostock,2026-03-26 23:51:31.441064,2026-03-26 23:51:31.441064
002537.SZ,2025-06-04,8.5,9.0,8.26,8.49,3317010.31,2850564095.35,1.0,28.2535,sz,none,baostock,2026-03-26 23:51:31.441072,2026-03-26 23:51:31.441072
002537.SZ,2025-06-05,8.53,9.06,8.35,8.7,3235562.82,2805709344.89,1.0,27.5598,sz,none,baostock,2026-03-26 23:51:31.441079,2026-03-26 23:51:31.441079
002537.SZ,2025-06-06,8.4,8.72,8.0,8.02,2545161.47,2113401037.9,1.0,21.6791,sz,none,baostock,2026-03-26 23:51:31.441087,2026-03-26 23:51:31.441087
002537.SZ,2025-06-09,8.3,8.52,8.3,8.4,1970959.67,1652008570.36,1.0,16.7882,sz,none,baostock,2026-03-26 23:51:31.441094,2026-03-26 23:51:31.441094
002537.SZ,2025-06-10,8.55,8.68,8.26,8.43,2168997.28,1844026184.28,1.0,18.475,sz,none,baostock,2026-03-26 23:51:31.441102,2026-03-26 23:51:31.441102
002537.SZ,2025-06-11,8.35,8.43,8.02,8.15,1662613.94,1365056680.13,1.0,14.1618,sz,none,baostock,2026-03-26 23:51:31.441110,2026-03-26 23:51:31.441110
002537.SZ,2025-06-12,8.05,8.49,8.02,8.09,1357825.82,1109261714.42,1.0,11.5656,sz,none,baostock,2026-03-26 23:51:31.441117,2026-03-26 23:51:31.441118
002537.SZ,2025-06-13,8.25,8.33,7.72,7.78,1345173.35,1065020125.19,1.0,11.4579,sz,none,baostock,2026-03-26 23:51:31.441125,2026-03-26 23:51:31.441125
002537.SZ,2025-06-16,7.88,8.56,7.88,8.56,1508687.22,1273705177.82,1.0,12.8506,sz,none,baostock,2026-03-26 23:51:31.441133,2026-03-26 23:51:31.441133
002537.SZ,2025-06-17,8.86,9.23,8.76,9.0,3294136.61,2951168120.36,1.0,28.1743,sz,none,baostock,2026-03-26 23:51:31.441141,2026-03-26 23:51:31.441141
002537.SZ,2025-06-18,9.01,9.88,8.78,9.45,3284106.01,3005870249.88,1.0,28.0885,sz,none,baostock,2026-03-26 23:51:31.441148,2026-03-26 23:51:31.441149
002537.SZ,2025-06-19,9.38,9.38,8.71,8.73,2187732.31,1946569625.78,1.0,18.7114,sz,none,baostock,2026-03-26 23:51:31.441156,2026-03-26 23:51:31.441156
002537.SZ,2025-06-20,8.85,9.04,8.13,8.61,1925527.34,1642651281.54,1.0,16.4688,sz,none,baostock,2026-03-26 23:51:31.441163,2026-03-26 23:51:31.441164
002537.SZ,2025-06-23,8.81,9.47,8.81,9.47,935939.16,870099819.52,1.0,8.005,sz,none,baostock,2026-03-26 23:51:31.441171,2026-03-26 23:51:31.441171
002537.SZ,2025-06-24,10.28,10.42,9.97,10.42,1218556.71,1249742157.82,1.0,10.4221,sz,none,baostock,2026-03-26 23:51:31.441178,2026-03-26 23:51:31.441179
002537.SZ,2025-06-25,10.6,11.46,10.5,11.46,3538018.64,3858291805.01,1.0,30.2602,sz,none,baostock,2026-03-26 23:51:31.441186,2026-03-26 23:51:31.441186
002537.SZ,2025-06-26,12.25,12.27,11.03,11.08,4364687.73,5119170855.35,1.0,37.3306,sz,none,baostock,2026-03-26 23:51:31.441193,2026-03-26 23:51:31.441194
002537.SZ,2025-06-27,11.12,11.39,10.76,10.81,2934025.56,3250711291.47,1.0,25.0943,sz,none,baostock,2026-03-26 23:51:31.441316,2026-03-26 23:51:31.441316
002537.SZ,2025-06-30,10.83,11.25,10.69,11.08,2390536.01,2635771993.95,1.0,20.4459,sz,none,baostock,2026-03-26 23:51:31.441330,2026-03-26 23:51:31.441330
002537.SZ,2025-07-01,11.0,11.32,10.47,10.55,2073378.61,2236598538.91,1.0,17.7333,sz,none,baostock,2026-03-26 23:51:31.441338,2026-03-26 23:51:31.441338
002537.SZ,2025-07-02,10.47,10.62,10.13,10.22,1350244.1,1392367212.54,1.0,11.5484,sz,none,baostock,2026-03-26 23:51:31.441346,2026-03-26 23:51:31.441346
002537.SZ,2025-07-03,10.16,10.28,9.92,10.02,1067569.0,1069379368.0,1.0,9.1308,sz,none,baostock,2026-03-26 23:51:31.441354,2026-03-26 23:51:31.441354
002537.SZ,2025-07-04,10.18,10.38,9.86,10.15,1964320.81,1996389467.57,1.0,16.8006,sz,none,baostock,2026-03-26 23:51:31.441362,2026-03-26 23:51:31.441362
002537.SZ,2025-07-07,10.45,11.17,10.45,11.17,2464860.93,2715465338.38,1.0,21.0816,sz,none,baostock,2026-03-26 23:51:31.441370,2026-03-26 23:51:31.441370
002537.SZ,2025-07-08,10.99,11.38,10.68,11.21,3044464.65,3392042246.68,1.0,26.0389,sz,none,baostock,2026-03-26 23:51:31.441378,2026-03-26 23:51:31.441378
002537.SZ,2025-07-09,11.2,11.28,10.88,11.07,1698013.66,1881389302.77,1.0,14.5229,sz,none,baostock,2026-03-26 23:51:31.441386,2026-03-26 23:51:31.441387
002537.SZ,2025-07-10,10.9,11.19,10.63,10.74,1895724.97,2070771678.77,1.0,16.2139,sz,none,baostock,2026-03-26 23:51:31.441394,2026-03-26 23:51:31.441394
002537.SZ,2025-07-11,10.74,11.07,10.59,10.83,1623812.01,1763507098.19,1.0,13.8882,sz,none,baostock,2026-03-26 23:51:31.441402,2026-03-26 23:51:31.441402
002537.SZ,2025-07-14,10.73,10.82,10.35,10.55,1288543.48,1351015872.95,1.0,11.0207,sz,none,baostock,2026-03-26 23:51:31.441410,2026-03-26 23:51:31.441410
002537.SZ,2025-07-15,10.7,11.45,10.6,11.11,2299870.85,2548648061.48,1.0,19.6705,sz,none,baostock,2026-03-26 23:51:31.441417,2026-03-26 23:51:31.441417
002537.SZ,2025-07-16,10.76,11.44,10.35,11.03,1985588.41,2143393094.61,1.0,16.9825,sz,none,baostock,2026-03-26 23:51:31.441474,2026-03-26 23:51:31.441475
002537.SZ,2025-07-17,11.13,11.44,11.01,11.05,1764740.5,1970974473.13,1.0,15.0936,sz,none,baostock,2026-03-26 23:51:31.441496,2026-03-26 23:51:31.441496
002537.SZ,2025-07-18,10.96,11.22,10.67,10.75,1356380.04,1474688795.4,1.0,11.6009,sz,none,baostock,2026-03-26 23:51:31.441508,2026-03-26 23:51:31.441508
002537.SZ,2025-07-21,10.54,10.69,10.26,10.31,1351192.99,1406271622.84,1.0,11.5566,sz,none,baostock,2026-03-26 23:51:31.441517,2026-03-26 23:51:31.441517
002537.SZ,2025-07-22,10.26,10.36,10.19,10.3,907361.65,931465068.91,1.0,7.7605,sz,none,baostock,2026-03-26 23:51:31.441526,2026-03-26 23:51:31.441526
002537.SZ,2025-07-23,10.3,10.3,9.92,10.07,866216.2,873499354.2,1.0,7.4086,sz,none,baostock,2026-03-26 23:51:31.441535,2026-03-26 23:51:31.441535
002537.SZ,2025-07-24,10.03,10.15,9.98,10.15,646152.73,651615198.17,1.0,5.5265,sz,none,baostock,2026-03-26 23:51:31.441543,2026-03-26 23:51:31.441543
002537.SZ,2025-07-25,10.13,10.13,9.84,9.87,820124.27,815334577.43,1.0,7.0144,sz,none,baostock,2026-03-26 23:51:31.441551,2026-03-26 23:51:31.441551
002537.SZ,2025-07-28,9.88,10.2,9.88,10.16,864218.33,874265881.8,1.0,7.3915,sz,none,baostock,2026-03-26 23:51:31.441559,2026-03-26 23:51:31.441559
002537.SZ,2025-07-29,10.13,10.31,9.86,10.3,971523.17,981717920.02,1.0,8.3093,sz,none,baostock,2026-03-26 23:51:31.441568,2026-03-26 23:51:31.441568
002537.SZ,2025-07-30,10.31,10.32,9.86,9.95,845838.24,845589287.7,1.0,7.2343,sz,none,baostock,2026-03-26 23:51:31.441576,2026-03-26 23:51:31.441576
002537.SZ,2025-07-31,9.9,10.03,9.78,9.81,507107.94,501753400.52,1.0,4.3372,sz,none,baostock,2026-03-26 23:51:31.441584,2026-03-26 23:51:31.441584
002537.SZ,2025-08-01,9.74,9.74,9.35,9.42,743357.84,705008119.11,1.0,6.3578,sz,none,baostock,2026-03-26 23:51:31.441592,2026-03-26 23:51:31.441592
002537.SZ,2025-08-04,9.27,9.35,9.22,9.34,445889.59,414315698.91,1.0,3.8136,sz,none,baostock,2026-03-26 23:51:31.441600,2026-03-26 23:51:31.441600
002537.SZ,2025-08-05,9.34,9.51,9.29,9.44,544117.04,510927390.75,1.0,4.6538,sz,none,baostock,2026-03-26 23:51:31.441607,2026-03-26 23:51:31.441607
002537.SZ,2025-08-06,9.39,9.51,9.32,9.46,486576.1,459360325.56,1.0,4.1616,sz,none,baostock,2026-03-26 23:51:31.441615,2026-03-26 23:51:31.441615
002537.SZ,2025-08-07,9.48,9.48,9.33,9.37,427035.0,400651417.97,1.0,3.6524,sz,none,baostock,2026-03-26 23:51:31.441622,2026-03-26 23:51:31.441622
002537.SZ,2025-08-08,9.32,9.45,9.26,9.31,506592.27,473839594.19,1.0,4.3328,sz,none,baostock,2026-03-26 23:51:31.441630,2026-03-26 23:51:31.441630
002537.SZ,2025-08-11,9.28,9.48,9.24,9.44,539012.09,507014610.87,1.0,4.6101,sz,none,baostock,2026-03-26 23:51:31.441638,2026-03-26 23:51:31.441638
002537.SZ,2025-08-12,9.43,9.81,9.35,9.81,1075641.1,1035278293.31,1.0,9.1998,sz,none,baostock,2026-03-26 23:51:31.441646,2026-03-26 23:51:31.441646
002537.SZ,2025-08-13,9.81,10.5,9.61,10.19,1510766.73,1516143350.7,1.0,12.9214,sz,none,baostock,2026-03-26 23:51:31.441654,2026-03-26 23:51:31.441654
002537.SZ,2025-08-14,10.01,10.63,9.96,10.24,1820477.87,1886957142.51,1.0,15.5703,sz,none,baostock,2026-03-26 23:51:31.441662,2026-03-26 23:51:31.441662
002537.SZ,2025-08-15,10.09,10.39,9.85,10.24,1257727.26,1276732872.76,1.0,10.7572,sz,none,baostock,2026-03-26 23:51:31.441669,2026-03-26 23:51:31.441669
002537.SZ,2025-08-18,10.24,10.29,9.96,10.12,1068786.21,1082109335.01,1.0,9.1412,sz,none,baostock,2026-03-26 23:51:31.441677,2026-03-26 23:51:31.441677
002537.SZ,2025-08-19,10.07,10.46,10.03,10.31,1211767.24,1248028057.79,1.0,10.3641,sz,none,baostock,2026-03-26 23:51:31.441685,2026-03-26 23:51:31.441685
002537.SZ,2025-08-20,10.2,10.32,10.06,10.28,831793.04,848089888.98,1.0,7.1142,sz,none,baostock,2026-03-26 23:51:31.441693,2026-03-26 23:51:31.441693
002537.SZ,2025-08-21,10.72,10.98,10.49,10.52,1974433.95,2106234406.32,1.0,16.8871,sz,none,baostock,2026-03-26 23:51:31.441700,2026-03-26 23:51:31.441701
002537.SZ,2025-08-22,10.26,10.78,10.21,10.6,1371186.84,1440042367.05,1.0,11.7276,sz,none,baostock,2026-03-26 23:51:31.441708,2026-03-26 23:51:31.441708
002537.SZ,2025-08-25,10.53,10.78,10.44,10.69,1296543.66,1378077533.32,1.0,11.0892,sz,none,baostock,2026-03-26 23:51:31.441716,2026-03-26 23:51:31.441716
002537.SZ,2025-08-26,10.63,11.76,10.33,11.76,1243240.58,1396640227.59,1.0,10.6333,sz,none,baostock,2026-03-26 23:51:31.441724,2026-03-26 23:51:31.441724
002537.SZ,2025-08-27,11.03,11.59,10.98,11.0,2328408.77,2618261157.98,1.0,19.9146,sz,none,baostock,2026-03-26 23:51:31.441731,2026-03-26 23:51:31.441732
002537.SZ,2025-08-28,10.76,10.92,10.26,10.67,1424015.13,1510736923.75,1.0,12.1794,sz,none,baostock,2026-03-26 23:51:31.441739,2026-03-26 23:51:31.441740
002537.SZ,2025-08-29,10.72,10.88,10.42,10.53,907468.98,962081499.85,1.0,7.7615,sz,none,baostock,2026-03-26 23:51:31.441747,2026-03-26 23:51:31.441747
002537.SZ,2025-09-01,10.58,10.75,10.54,10.68,880066.1,937501149.01,1.0,7.5271,sz,none,baostock,2026-03-26 23:51:31.441755,2026-03-26 23:51:31.441755
002537.SZ,2025-09-02,10.66,10.66,9.8,9.8,1166738.36,1173015277.37,1.0,9.9789,sz,none,baostock,2026-03-26 23:51:31.441763,2026-03-26 23:51:31.441763
002537.SZ,2025-09-03,9.8,9.86,9.31,9.34,712063.58,679445889.31,1.0,6.0902,sz,none,baostock,2026-03-26 23:51:31.441771,2026-03-26 23:51:31.441771
002537.SZ,2025-09-04,9.41,9.55,9.18,9.38,575413.33,542166821.58,1.0,4.9214,sz,none,baostock,2026-03-26 23:51:31.441779,2026-03-26 23:51:31.441779
002537.SZ,2025-09-05,9.37,9.66,9.2,9.63,538729.16,510286404.19,1.0,4.6077,sz,none,baostock,2026-03-26 23:51:31.441787,2026-03-26 23:51:31.441787
002537.SZ,2025-09-08,9.6,9.83,9.52,9.75,543437.58,527872317.48,1.0,4.6479,sz,none,baostock,2026-03-26 23:51:31.441794,2026-03-26 23:51:31.441794
002537.SZ,2025-09-09,9.74,9.78,9.45,9.49,433527.9,416378096.62,1.0,3.7079,sz,none,baostock,2026-03-26 23:51:31.441802,2026-03-26 23:51:31.441802
002537.SZ,2025-09-10,9.49,9.69,9.42,9.49,327819.41,312930997.58,1.0,2.8038,sz,none,baostock,2026-03-26 23:51:31.441809,2026-03-26 23:51:31.441810
002537.SZ,2025-09-11,9.49,9.63,9.35,9.63,436941.41,415616419.4,1.0,3.7371,sz,none,baostock,2026-03-26 23:51:31.441817,2026-03-26 23:51:31.441817
002537.SZ,2025-09-12,9.77,9.78,9.55,9.56,453452.86,437326162.47,1.0,3.8783,sz,none,baostock,2026-03-26 23:51:31.441825,2026-03-26 23:51:31.441825
002537.SZ,2025-09-15,9.65,9.74,9.49,9.5,341924.0,327915414.79,1.0,2.9244,sz,none,baostock,2026-03-26 23:51:31.441833,2026-03-26 23:51:31.441833
002537.SZ,2025-09-16,9.5,9.63,9.4,9.62,387987.7,370428998.62,1.0,3.3184,sz,none,baostock,2026-03-26 23:51:31.441841,2026-03-26 23:51:31.441841
002537.SZ,2025-09-17,9.78,9.96,9.68,9.89,751543.52,740010945.05,1.0,6.4278,sz,none,baostock,2026-03-26 23:51:31.441849,2026-03-26 23:51:31.441849
002537.SZ,2025-09-18,9.8,9.8,9.45,9.52,643634.67,619186805.87,1.0,5.5049,sz,none,baostock,2026-03-26 23:51:31.441856,2026-03-26 23:51:31.441857
002537.SZ,2025-09-19,9.41,9.47,9.21,9.23,393982.68,366661564.05,1.0,3.3697,sz,none,baostock,2026-03-26 23:51:31.441864,2026-03-26 23:51:31.441864
002537.SZ,2025-09-22,9.24,9.27,9.03,9.11,361997.39,329523046.8,1.0,3.0961,sz,none,baostock,2026-03-26 23:51:31.441872,2026-03-26 23:51:31.441872
002537.SZ,2025-09-23,9.12,9.12,8.63,8.83,521102.79,458201150.91,1.0,4.4569,sz,none,baostock,2026-03-26 23:51:31.441880,2026-03-26 23:51:31.441880
002537.SZ,2025-09-24,8.75,8.88,8.67,8.88,314435.41,277028460.08,1.0,2.6893,sz,none,baostock,2026-03-26 23:51:31.441887,2026-03-26 23:51:31.441887
002537.SZ,2025-09-25,8.88,8.94,8.78,8.83,270613.8,239762190.0,1.0,2.3145,sz,none,baostock,2026-03-26 23:51:31.441895,2026-03-26 23:51:31.441895
002537.SZ,2025-09-26,9.14,9.3,8.9,8.94,558987.04,508773911.64,1.0,4.7809,sz,none,baostock,2026-03-26 23:51:31.441903,2026-03-26 23:51:31.441904
002537.SZ,2025-09-29,8.79,9.15,8.6,8.97,505088.17,444591280.63,1.0,4.3199,sz,none,baostock,2026-03-26 23:51:31.441911,2026-03-26 23:51:31.441912
002537.SZ,2025-09-30,8.91,8.95,8.85,8.86,273865.45,243293587.23,1.0,2.3423,sz,none,baostock,2026-03-26 23:51:31.441920,2026-03-26 23:51:31.441920
002537.SZ,2025-10-09,8.92,9.02,8.82,8.98,352922.52,315387727.3,1.0,3.0185,sz,none,baostock,2026-03-26 23:51:31.441928,2026-03-26 23:51:31.441928
002537.SZ,2025-10-10,8.99,9.03,8.86,8.89,277561.72,248242953.76,1.0,2.3739,sz,none,baostock,2026-03-26 23:51:31.441936,2026-03-26 23:51:31.441936
002537.SZ,2025-10-13,8.44,8.76,8.42,8.73,295738.3,256215167.85,1.0,2.5294,sz,none,baostock,2026-03-26 23:51:31.441943,2026-03-26 23:51:31.441944
002537.SZ,2025-10-14,8.74,9.01,8.72,8.76,435038.65,385600558.86,1.0,3.7208,sz,none,baostock,2026-03-26 23:51:31.441951,2026-03-26 23:51:31.441951
002537.SZ,2025-10-15,8.77,8.84,8.65,8.83,262870.49,230162876.6,1.0,2.2483,sz,none,baostock,2026-03-26 23:51:31.441959,2026-03-26 23:51:31.441959
002537.SZ,2025-10-16,8.84,8.84,8.61,8.64,247019.0,214611230.0,1.0,2.1127,sz,none,baostock,2026-03-26 23:51:31.441966,2026-03-26 23:51:31.441967
002537.SZ,2025-10-17,8.66,8.78,8.47,8.48,306653.91,265098460.73,1.0,2.6228,sz,none,baostock,2026-03-26 23:51:31.441974,2026-03-26 23:51:31.441974
002537.SZ,2025-10-20,8.61,8.78,8.5,8.63,264027.25,228435393.51,1.0,2.2582,sz,none,baostock,2026-03-26 23:51:31.441982,2026-03-26 23:51:31.441982
002537.SZ,2025-10-21,8.63,8.73,8.56,8.73,259130.2,224969602.4,1.0,2.2163,sz,none,baostock,2026-03-26 23:51:31.441990,2026-03-26 23:51:31.441990
002537.SZ,2025-10-22,8.72,8.81,8.66,8.73,197783.89,172982051.08,1.0,1.6916,sz,none,baostock,2026-03-26 23:51:31.441998,2026-03-26 23:51:31.441998
002537.SZ,2025-10-23,8.7,8.73,8.49,8.63,252784.05,216519816.95,1.0,2.162,sz,none,baostock,2026-03-26 23:51:31.442006,2026-03-26 23:51:31.442006
002537.SZ,2025-10-24,8.63,8.71,8.6,8.63,191898.63,165870269.45,1.0,1.6413,sz,none,baostock,2026-03-26 23:51:31.442014,2026-03-26 23:51:31.442014
002537.SZ,2025-10-27,8.7,8.87,8.7,8.76,347571.46,305218730.89,1.0,2.9727,sz,none,baostock,2026-03-26 23:51:31.442021,2026-03-26 23:51:31.442021
002537.SZ,2025-10-28,8.8,8.83,8.7,8.74,257386.02,225776025.55,1.0,2.2014,sz,none,baostock,2026-03-26 23:51:31.442029,2026-03-26 23:51:31.442029
002537.SZ,2025-10-29,8.97,9.08,8.86,8.94,571978.64,512175939.26,1.0,4.8921,sz,none,baostock,2026-03-26 23:51:31.442036,2026-03-26 23:51:31.442036
002537.SZ,2025-10-30,8.9,8.98,8.77,8.81,356759.57,315343936.66,1.0,3.0513,sz,none,baostock,2026-03-26 23:51:31.442044,2026-03-26 23:51:31.442044
002537.SZ,2025-10-31,8.78,8.96,8.75,8.94,337013.88,300413464.04,1.0,2.8824,sz,none,baostock,2026-03-26 23:51:31.442051,2026-03-26 23:51:31.442051
002537.SZ,2025-11-03,8.91,9.01,8.83,8.96,245477.73,218576277.46,1.0,2.0995,sz,none,baostock,2026-03-26 23:51:31.442059,2026-03-26 23:51:31.442059
002537.SZ,2025-11-04,8.9,8.92,8.76,8.82,244850.58,216050450.37,1.0,2.0942,sz,none,baostock,2026-03-26 23:51:31.442066,2026-03-26 23:51:31.442066
002537.SZ,2025-11-05,8.72,8.83,8.68,8.8,212230.7,186462253.3,1.0,1.8152,sz,none,baostock,2026-03-26 23:51:31.442076,2026-03-26 23:51:31.442076
002537.SZ,2025-11-06,8.81,8.85,8.74,8.84,216871.49,190991528.67,1.0,1.8549,sz,none,baostock,2026-03-26 23:51:31.442083,2026-03-26 23:51:31.442083
