code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002326.SZ,2025-04-14,9.64,9.72,9.56,9.61,140589.6,135368682.82,1.0,1.7487,sz,none,baostock,2026-03-26 23:12:28.778138,2026-03-26 23:12:28.778139
002326.SZ,2025-04-15,9.65,9.86,9.55,9.66,163071.12,158108305.4,1.0,2.0283,sz,none,baostock,2026-03-26 23:12:28.778160,2026-03-26 23:12:28.778161
002326.SZ,2025-04-16,9.58,9.7,9.31,9.43,132664.97,125931060.26,1.0,1.6501,sz,none,baostock,2026-03-26 23:12:28.778182,2026-03-26 23:12:28.778183
002326.SZ,2025-04-17,9.39,9.56,9.35,9.45,86940.24,82589110.6,1.0,1.0814,sz,none,baostock,2026-03-26 23:12:28.778204,2026-03-26 23:12:28.778205
002326.SZ,2025-04-18,9.43,9.51,9.3,9.44,95229.29,89508998.21,1.0,1.1845,sz,none,baostock,2026-03-26 23:12:28.778226,2026-03-26 23:12:28.778226
002326.SZ,2025-04-21,9.43,9.61,9.33,9.6,89611.41,85522134.14,1.0,1.1146,sz,none,baostock,2026-03-26 23:12:28.778248,2026-03-26 23:12:28.778248
002326.SZ,2025-04-22,9.63,9.68,9.55,9.61,92144.88,88657197.42,1.0,1.1461,sz,none,baostock,2026-03-26 23:12:28.778281,2026-03-26 23:12:28.778281
002326.SZ,2025-04-23,9.63,10.26,9.63,10.06,307866.71,307947877.28,1.0,3.8293,sz,none,baostock,2026-03-26 23:12:28.778303,2026-03-26 23:12:28.778304
002326.SZ,2025-04-24,10.06,10.14,9.9,10.0,179960.0,180479947.32,1.0,2.2384,sz,none,baostock,2026-03-26 23:12:28.778325,2026-03-26 23:12:28.778325
002326.SZ,2025-04-25,10.0,10.08,9.88,9.89,130164.34,129866612.47,1.0,1.619,sz,none,baostock,2026-03-26 23:12:28.778346,2026-03-26 23:12:28.778347
002326.SZ,2025-04-28,9.9,9.93,9.61,9.71,108850.35,105927158.34,1.0,1.3538,sz,none,baostock,2026-03-26 23:12:28.778368,2026-03-26 23:12:28.778368
002326.SZ,2025-04-29,9.66,10.29,9.63,10.16,210915.05,211839929.62,1.0,2.6232,sz,none,baostock,2026-03-26 23:12:28.778389,2026-03-26 23:12:28.778390
002326.SZ,2025-04-30,10.2,10.46,10.16,10.37,204892.13,211880706.51,1.0,2.5483,sz,none,baostock,2026-03-26 23:12:28.778411,2026-03-26 23:12:28.778412
002326.SZ,2025-05-06,10.4,10.67,10.32,10.62,181926.17,190481779.7,1.0,2.2627,sz,none,baostock,2026-03-26 23:12:28.778434,2026-03-26 23:12:28.778434
002326.SZ,2025-05-07,10.73,11.1,10.69,10.9,290866.18,316061665.41,1.0,3.6176,sz,none,baostock,2026-03-26 23:12:28.778456,2026-03-26 23:12:28.778457
002326.SZ,2025-05-08,10.98,11.65,10.75,11.24,509118.41,576999376.7,1.0,6.3321,sz,none,baostock,2026-03-26 23:12:28.778478,2026-03-26 23:12:28.778478
002326.SZ,2025-05-09,11.1,11.35,11.04,11.09,242629.5,270467736.81,1.0,3.0177,sz,none,baostock,2026-03-26 23:12:28.778500,2026-03-26 23:12:28.778500
002326.SZ,2025-05-12,11.17,11.38,11.07,11.31,234164.61,262926793.58,1.0,2.9124,sz,none,baostock,2026-03-26 23:12:28.778522,2026-03-26 23:12:28.778522
002326.SZ,2025-05-13,11.4,11.58,11.22,11.35,239786.88,272875289.53,1.0,2.9823,sz,none,baostock,2026-03-26 23:12:28.778543,2026-03-26 23:12:28.778544
002326.SZ,2025-05-14,11.28,11.38,11.18,11.21,182373.87,205181405.98,1.0,2.2682,sz,none,baostock,2026-03-26 23:12:28.778565,2026-03-26 23:12:28.778565
002326.SZ,2025-05-15,11.18,11.25,10.96,11.06,186184.25,206281783.29,1.0,2.3156,sz,none,baostock,2026-03-26 23:12:28.778586,2026-03-26 23:12:28.778587
002326.SZ,2025-05-16,11.04,11.23,11.04,11.17,121469.08,135639542.87,1.0,1.5107,sz,none,baostock,2026-03-26 23:12:28.778608,2026-03-26 23:12:28.778608
002326.SZ,2025-05-19,11.31,11.48,11.18,11.25,143424.34,161966529.06,1.0,1.7838,sz,none,baostock,2026-03-26 23:12:28.778630,2026-03-26 23:12:28.778630
002326.SZ,2025-05-20,11.22,11.3,11.06,11.26,121292.46,135717562.0,1.0,1.5086,sz,none,baostock,2026-03-26 23:12:28.778651,2026-03-26 23:12:28.778651
002326.SZ,2025-05-21,11.2,11.34,11.08,11.1,103939.46,116232640.2,1.0,1.2927,sz,none,baostock,2026-03-26 23:12:28.778672,2026-03-26 23:12:28.778672
002326.SZ,2025-05-22,11.09,11.2,10.97,11.04,131133.05,144791209.1,1.0,1.6309,sz,none,baostock,2026-03-26 23:12:28.778693,2026-03-26 23:12:28.778694
002326.SZ,2025-05-23,11.03,11.97,11.03,11.41,495699.51,571824596.26,1.0,6.1652,sz,none,baostock,2026-03-26 23:12:28.778714,2026-03-26 23:12:28.778715
002326.SZ,2025-05-26,11.42,11.99,11.24,11.76,491958.73,574503645.33,1.0,6.1186,sz,none,baostock,2026-03-26 23:12:28.778735,2026-03-26 23:12:28.778736
002326.SZ,2025-05-27,11.76,12.38,11.6,12.29,609100.38,742143867.37,1.0,7.5756,sz,none,baostock,2026-03-26 23:12:28.778756,2026-03-26 23:12:28.778757
002326.SZ,2025-05-28,12.35,12.45,11.79,11.88,422340.8,506602251.03,1.0,5.2528,sz,none,baostock,2026-03-26 23:12:28.778777,2026-03-26 23:12:28.778778
002326.SZ,2025-05-29,11.8,12.14,11.7,11.88,315226.22,375684615.23,1.0,3.9206,sz,none,baostock,2026-03-26 23:12:28.778798,2026-03-26 23:12:28.778799
002326.SZ,2025-05-30,11.88,11.95,11.75,11.85,212306.45,251065902.27,1.0,2.6405,sz,none,baostock,2026-03-26 23:12:28.778819,2026-03-26 23:12:28.778820
002326.SZ,2025-06-03,11.79,12.58,11.73,12.53,511854.08,636577269.49,1.0,6.3661,sz,none,baostock,2026-03-26 23:12:28.778841,2026-03-26 23:12:28.778841
002326.SZ,2025-06-04,12.65,12.95,12.4,12.86,472065.12,599182250.29,1.0,5.8712,sz,none,baostock,2026-03-26 23:12:28.778862,2026-03-26 23:12:28.778862
002326.SZ,2025-06-05,12.98,13.75,12.9,13.65,810145.58,1089461959.39,1.0,10.076,sz,none,baostock,2026-03-26 23:12:28.778883,2026-03-26 23:12:28.778883
002326.SZ,2025-06-06,13.9,14.2,13.51,13.65,772882.36,1066133540.36,1.0,9.6126,sz,none,baostock,2026-03-26 23:12:28.778903,2026-03-26 23:12:28.778904
002326.SZ,2025-06-09,13.9,14.95,13.71,14.75,789876.91,1135300577.06,1.0,9.8239,sz,none,baostock,2026-03-26 23:12:28.778924,2026-03-26 23:12:28.778925
002326.SZ,2025-06-10,14.68,14.84,14.27,14.5,617404.59,897514638.71,1.0,7.6788,sz,none,baostock,2026-03-26 23:12:28.778945,2026-03-26 23:12:28.778945
002326.SZ,2025-06-11,14.55,14.93,13.43,14.19,1041736.53,1466103933.21,1.0,12.9564,sz,none,baostock,2026-03-26 23:12:28.778966,2026-03-26 23:12:28.778966
002326.SZ,2025-06-12,14.25,14.25,13.89,14.21,434147.31,611202622.4,1.0,5.3996,sz,none,baostock,2026-03-26 23:12:28.778986,2026-03-26 23:12:28.778987
002326.SZ,2025-06-13,14.22,14.22,13.68,13.72,337672.17,468681028.41,1.0,4.1997,sz,none,baostock,2026-03-26 23:12:28.779007,2026-03-26 23:12:28.779008
002326.SZ,2025-06-16,13.62,14.12,13.62,13.81,283460.91,394357068.41,1.0,3.5255,sz,none,baostock,2026-03-26 23:12:28.779028,2026-03-26 23:12:28.779029
002326.SZ,2025-06-17,13.8,13.91,13.05,13.1,488882.5,649616815.86,1.0,6.0804,sz,none,baostock,2026-03-26 23:12:28.779049,2026-03-26 23:12:28.779049
002326.SZ,2025-06-18,13.1,13.2,12.95,13.12,224329.33,293442690.68,1.0,2.7901,sz,none,baostock,2026-03-26 23:12:28.779070,2026-03-26 23:12:28.779070
002326.SZ,2025-06-19,13.1,13.19,12.74,12.8,240271.71,311275063.03,1.0,2.9883,sz,none,baostock,2026-03-26 23:12:28.779091,2026-03-26 23:12:28.779091
002326.SZ,2025-06-20,12.74,12.9,12.28,12.33,301644.93,378339844.5,1.0,3.7516,sz,none,baostock,2026-03-26 23:12:28.779112,2026-03-26 23:12:28.779112
002326.SZ,2025-06-23,12.24,12.87,12.17,12.64,354186.91,444677799.66,1.0,4.4051,sz,none,baostock,2026-03-26 23:12:28.779133,2026-03-26 23:12:28.779133
002326.SZ,2025-06-24,12.66,13.13,12.6,12.81,326138.2,421943105.6,1.0,4.0563,sz,none,baostock,2026-03-26 23:12:28.779154,2026-03-26 23:12:28.779154
002326.SZ,2025-06-25,12.85,13.07,12.69,12.88,245186.63,315673086.38,1.0,3.0495,sz,none,baostock,2026-03-26 23:12:28.779175,2026-03-26 23:12:28.779175
002326.SZ,2025-06-26,12.88,12.93,12.37,12.41,291091.52,366888579.68,1.0,3.6204,sz,none,baostock,2026-03-26 23:12:28.779196,2026-03-26 23:12:28.779196
002326.SZ,2025-06-27,12.41,12.64,12.34,12.42,181705.7,226441998.14,1.0,2.2599,sz,none,baostock,2026-03-26 23:12:28.779216,2026-03-26 23:12:28.779217
002326.SZ,2025-06-30,12.42,13.23,12.4,12.87,370144.44,476931779.04,1.0,4.6036,sz,none,baostock,2026-03-26 23:12:28.779237,2026-03-26 23:12:28.779237
002326.SZ,2025-07-01,12.93,12.96,12.46,12.65,213571.48,269846373.11,1.0,2.6563,sz,none,baostock,2026-03-26 23:12:28.779258,2026-03-26 23:12:28.779258
002326.SZ,2025-07-02,12.56,12.63,12.34,12.4,155194.5,192426322.87,1.0,1.9302,sz,none,baostock,2026-03-26 23:12:28.779279,2026-03-26 23:12:28.779279
002326.SZ,2025-07-03,11.96,12.23,11.4,12.16,401370.62,478311381.1,1.0,4.992,sz,none,baostock,2026-03-26 23:12:28.779300,2026-03-26 23:12:28.779301
002326.SZ,2025-07-04,12.18,12.4,11.99,12.3,373880.54,456604699.01,1.0,4.6501,sz,none,baostock,2026-03-26 23:12:28.779322,2026-03-26 23:12:28.779322
002326.SZ,2025-07-07,12.22,12.38,11.78,11.8,314656.1,378791998.8,1.0,3.9135,sz,none,baostock,2026-03-26 23:12:28.779343,2026-03-26 23:12:28.779343
002326.SZ,2025-07-08,11.81,12.66,11.8,12.6,400759.17,491780927.08,1.0,4.9844,sz,none,baostock,2026-03-26 23:12:28.779364,2026-03-26 23:12:28.779364
002326.SZ,2025-07-09,12.76,13.08,12.56,12.85,431256.92,552001312.49,1.0,5.3637,sz,none,baostock,2026-03-26 23:12:28.779385,2026-03-26 23:12:28.779385
002326.SZ,2025-07-10,12.9,13.8,12.87,13.52,783438.72,1051980725.97,1.0,9.7439,sz,none,baostock,2026-03-26 23:12:28.779406,2026-03-26 23:12:28.779406
002326.SZ,2025-07-11,13.39,13.58,13.0,13.32,520598.15,691541340.9,1.0,6.4748,sz,none,baostock,2026-03-26 23:12:28.779427,2026-03-26 23:12:28.779427
002326.SZ,2025-07-14,13.3,13.54,13.16,13.33,280512.7,374905744.78,1.0,3.4888,sz,none,baostock,2026-03-26 23:12:28.779448,2026-03-26 23:12:28.779448
002326.SZ,2025-07-15,13.39,13.58,13.15,13.37,313131.92,419340603.14,1.0,3.8945,sz,none,baostock,2026-03-26 23:12:28.779468,2026-03-26 23:12:28.779469
002326.SZ,2025-07-16,13.31,13.47,13.12,13.32,238737.84,316662985.08,1.0,2.9693,sz,none,baostock,2026-03-26 23:12:28.779489,2026-03-26 23:12:28.779489
002326.SZ,2025-07-17,13.36,13.56,13.23,13.47,219712.32,295661091.82,1.0,2.7326,sz,none,baostock,2026-03-26 23:12:28.779510,2026-03-26 23:12:28.779510
002326.SZ,2025-07-18,13.41,13.5,12.88,13.11,418305.17,547386341.49,1.0,5.2026,sz,none,baostock,2026-03-26 23:12:28.779531,2026-03-26 23:12:28.779532
002326.SZ,2025-07-21,13.01,13.35,13.0,13.35,289207.46,380206097.22,1.0,3.597,sz,none,baostock,2026-03-26 23:12:28.779552,2026-03-26 23:12:28.779553
002326.SZ,2025-07-22,13.25,13.39,13.02,13.1,232041.37,304126072.66,1.0,2.886,sz,none,baostock,2026-03-26 23:12:28.779576,2026-03-26 23:12:28.779576
002326.SZ,2025-07-23,13.1,13.27,12.95,12.99,206183.56,270022874.72,1.0,2.5644,sz,none,baostock,2026-03-26 23:12:28.779597,2026-03-26 23:12:28.779597
002326.SZ,2025-07-24,12.97,13.86,12.97,13.67,447285.07,603369253.26,1.0,5.563,sz,none,baostock,2026-03-26 23:12:28.779617,2026-03-26 23:12:28.779618
002326.SZ,2025-07-25,13.82,13.88,13.5,13.54,249021.44,339211363.17,1.0,3.0972,sz,none,baostock,2026-03-26 23:12:28.779638,2026-03-26 23:12:28.779638
002326.SZ,2025-07-28,13.56,13.61,13.35,13.43,176861.04,238143893.92,1.0,2.1997,sz,none,baostock,2026-03-26 23:12:28.779659,2026-03-26 23:12:28.779659
002326.SZ,2025-07-29,13.38,13.42,13.15,13.26,177368.79,235251032.65,1.0,2.206,sz,none,baostock,2026-03-26 23:12:28.779680,2026-03-26 23:12:28.779680
002326.SZ,2025-07-30,13.27,13.34,12.91,13.07,222491.13,292016374.45,1.0,2.7672,sz,none,baostock,2026-03-26 23:12:28.779700,2026-03-26 23:12:28.779701
002326.SZ,2025-07-31,13.07,13.26,12.9,12.97,191762.16,250406107.83,1.0,2.385,sz,none,baostock,2026-03-26 23:12:28.779722,2026-03-26 23:12:28.779722
002326.SZ,2025-08-01,12.98,13.79,12.98,13.5,558248.5,753953126.4,1.0,6.943,sz,none,baostock,2026-03-26 23:12:28.779743,2026-03-26 23:12:28.779743
002326.SZ,2025-08-04,13.47,13.68,13.06,13.25,420631.79,563579369.91,1.0,5.2315,sz,none,baostock,2026-03-26 23:12:28.779763,2026-03-26 23:12:28.779764
002326.SZ,2025-08-05,13.25,13.36,13.11,13.2,213685.93,281716609.31,1.0,2.6576,sz,none,baostock,2026-03-26 23:12:28.779784,2026-03-26 23:12:28.779785
002326.SZ,2025-08-06,13.16,13.32,13.02,13.15,255567.12,336434559.99,1.0,3.1785,sz,none,baostock,2026-03-26 23:12:28.779805,2026-03-26 23:12:28.779805
002326.SZ,2025-08-07,13.16,13.6,13.08,13.16,393491.02,524370427.4,1.0,4.8939,sz,none,baostock,2026-03-26 23:12:28.779826,2026-03-26 23:12:28.779826
002326.SZ,2025-08-08,13.17,14.03,13.17,13.68,736952.01,1015103452.92,1.0,9.1656,sz,none,baostock,2026-03-26 23:12:28.779847,2026-03-26 23:12:28.779847
002326.SZ,2025-08-11,13.7,14.09,13.59,14.0,484626.27,673957562.62,1.0,6.0274,sz,none,baostock,2026-03-26 23:12:28.779868,2026-03-26 23:12:28.779869
002326.SZ,2025-08-12,13.99,13.99,13.62,13.91,328940.8,453044316.46,1.0,4.0685,sz,none,baostock,2026-03-26 23:12:28.779889,2026-03-26 23:12:28.779890
002326.SZ,2025-08-13,13.85,14.48,13.71,14.2,469795.19,662810938.08,1.0,5.8107,sz,none,baostock,2026-03-26 23:12:28.779910,2026-03-26 23:12:28.779910
002326.SZ,2025-08-14,14.21,14.3,13.72,13.79,331506.84,464073826.44,1.0,4.1003,sz,none,baostock,2026-03-26 23:12:28.779931,2026-03-26 23:12:28.779931
002326.SZ,2025-08-15,13.75,14.13,13.73,14.0,239637.5,334668402.29,1.0,2.964,sz,none,baostock,2026-03-26 23:12:28.779952,2026-03-26 23:12:28.779952
002326.SZ,2025-08-18,14.45,15.4,14.45,15.4,400562.93,610184388.58,1.0,4.9544,sz,none,baostock,2026-03-26 23:12:28.779973,2026-03-26 23:12:28.779973
002326.SZ,2025-08-19,16.47,16.48,15.42,15.78,1284570.1,2035247927.46,1.0,15.8883,sz,none,baostock,2026-03-26 23:12:28.779993,2026-03-26 23:12:28.779994
002326.SZ,2025-08-20,15.53,16.0,15.18,15.55,640424.31,995361221.56,1.0,7.9212,sz,none,baostock,2026-03-26 23:12:28.780014,2026-03-26 23:12:28.780014
002326.SZ,2025-08-21,15.88,16.06,15.35,15.39,548804.03,859330992.86,1.0,6.7879,sz,none,baostock,2026-03-26 23:12:28.780035,2026-03-26 23:12:28.780035
002326.SZ,2025-08-22,15.45,15.49,15.11,15.17,413849.98,630384566.29,1.0,5.1187,sz,none,baostock,2026-03-26 23:12:28.780056,2026-03-26 23:12:28.780056
002326.SZ,2025-08-25,15.34,15.69,15.16,15.47,492771.37,758362558.35,1.0,6.0949,sz,none,baostock,2026-03-26 23:12:28.780076,2026-03-26 23:12:28.780077
002326.SZ,2025-08-26,15.44,15.65,15.17,15.59,388150.33,600263828.77,1.0,4.8009,sz,none,baostock,2026-03-26 23:12:28.780097,2026-03-26 23:12:28.780097
002326.SZ,2025-08-27,15.68,15.69,14.79,14.79,514711.02,788882972.74,1.0,6.3663,sz,none,baostock,2026-03-26 23:12:28.780117,2026-03-26 23:12:28.780118
002326.SZ,2025-08-28,14.8,15.18,14.51,15.13,431067.71,642439769.84,1.0,5.3317,sz,none,baostock,2026-03-26 23:12:28.780138,2026-03-26 23:12:28.780139
002326.SZ,2025-08-29,15.13,15.29,14.91,15.11,325263.7,491358881.66,1.0,4.0231,sz,none,baostock,2026-03-26 23:12:28.780159,2026-03-26 23:12:28.780159
002326.SZ,2025-09-01,15.11,15.45,14.97,15.34,339173.28,514866266.4,1.0,4.1951,sz,none,baostock,2026-03-26 23:12:28.780181,2026-03-26 23:12:28.780181
002326.SZ,2025-09-02,15.5,16.05,15.36,15.72,597463.42,935553259.45,1.0,7.3898,sz,none,baostock,2026-03-26 23:12:28.780202,2026-03-26 23:12:28.780202
002326.SZ,2025-09-03,15.65,15.85,15.09,15.12,337897.05,522663350.75,1.0,4.1793,sz,none,baostock,2026-03-26 23:12:28.780223,2026-03-26 23:12:28.780223
002326.SZ,2025-09-04,15.18,15.8,14.67,14.92,498058.57,761040803.71,1.0,6.1603,sz,none,baostock,2026-03-26 23:12:28.780244,2026-03-26 23:12:28.780244
002326.SZ,2025-09-05,14.89,15.98,14.84,15.95,775754.28,1221858016.88,1.0,9.595,sz,none,baostock,2026-03-26 23:12:28.780273,2026-03-26 23:12:28.780273
002326.SZ,2025-09-08,16.1,17.55,15.9,17.55,876772.61,1474652965.35,1.0,10.8445,sz,none,baostock,2026-03-26 23:12:28.780294,2026-03-26 23:12:28.780295
002326.SZ,2025-09-09,17.68,18.3,17.55,17.77,1049567.21,1872933731.48,1.0,12.9817,sz,none,baostock,2026-03-26 23:12:28.780315,2026-03-26 23:12:28.780316
002326.SZ,2025-09-10,17.65,17.9,17.1,17.37,728604.41,1274617844.98,1.0,9.0118,sz,none,baostock,2026-03-26 23:12:28.780336,2026-03-26 23:12:28.780337
002326.SZ,2025-09-11,17.28,17.69,16.75,17.59,529082.4,916491065.68,1.0,6.544,sz,none,baostock,2026-03-26 23:12:28.780357,2026-03-26 23:12:28.780357
002326.SZ,2025-09-12,17.62,17.87,17.28,17.3,496156.94,871061883.65,1.0,6.1368,sz,none,baostock,2026-03-26 23:12:28.780377,2026-03-26 23:12:28.780378
002326.SZ,2025-09-15,17.31,17.63,17.11,17.14,371134.75,644831760.81,1.0,4.5904,sz,none,baostock,2026-03-26 23:12:28.780398,2026-03-26 23:12:28.780399
002326.SZ,2025-09-16,17.05,17.16,16.5,16.99,446068.9,751445626.93,1.0,5.5173,sz,none,baostock,2026-03-26 23:12:28.780420,2026-03-26 23:12:28.780420
002326.SZ,2025-09-17,16.95,17.2,16.77,16.99,320828.9,545236004.84,1.0,3.9682,sz,none,baostock,2026-03-26 23:12:28.780441,2026-03-26 23:12:28.780441
002326.SZ,2025-09-18,16.99,17.06,16.21,16.46,403505.79,673224285.61,1.0,4.9908,sz,none,baostock,2026-03-26 23:12:28.780461,2026-03-26 23:12:28.780462
002326.SZ,2025-09-19,16.51,17.69,16.51,17.36,725042.96,1247263848.69,1.0,8.9678,sz,none,baostock,2026-03-26 23:12:28.780482,2026-03-26 23:12:28.780483
002326.SZ,2025-09-22,17.57,17.74,17.17,17.28,423410.88,737046333.75,1.0,5.237,sz,none,baostock,2026-03-26 23:12:28.780503,2026-03-26 23:12:28.780503
002326.SZ,2025-09-23,17.17,17.19,15.63,16.18,678916.04,1101432208.9,1.0,8.3972,sz,none,baostock,2026-03-26 23:12:28.780524,2026-03-26 23:12:28.780524
002326.SZ,2025-09-24,16.2,16.7,16.03,16.63,405734.23,666892923.26,1.0,5.0184,sz,none,baostock,2026-03-26 23:12:28.780545,2026-03-26 23:12:28.780545
002326.SZ,2025-09-25,16.8,17.58,16.8,17.06,457457.92,784391874.07,1.0,5.6581,sz,none,baostock,2026-03-26 23:12:28.780565,2026-03-26 23:12:28.780565
002326.SZ,2025-09-26,17.1,18.0,16.88,16.89,602614.17,1055110792.2,1.0,7.4535,sz,none,baostock,2026-03-26 23:12:28.780586,2026-03-26 23:12:28.780586
002326.SZ,2025-09-29,16.91,17.64,16.91,17.64,595309.97,1035929015.59,1.0,7.3632,sz,none,baostock,2026-03-26 23:12:28.780606,2026-03-26 23:12:28.780607
002326.SZ,2025-09-30,17.59,17.98,17.35,17.46,471612.04,830577041.68,1.0,5.8332,sz,none,baostock,2026-03-26 23:12:28.780628,2026-03-26 23:12:28.780628
002326.SZ,2025-10-09,17.58,17.65,17.0,17.23,419823.25,724047280.01,1.0,5.1926,sz,none,baostock,2026-03-26 23:12:28.780649,2026-03-26 23:12:28.780650
002326.SZ,2025-10-10,17.21,17.58,16.72,17.25,545993.32,933923799.37,1.0,6.7532,sz,none,baostock,2026-03-26 23:12:28.780671,2026-03-26 23:12:28.780671
002326.SZ,2025-10-13,16.5,17.95,16.08,17.85,691906.77,1188526050.24,1.0,8.5579,sz,none,baostock,2026-03-26 23:12:28.780692,2026-03-26 23:12:28.780692
002326.SZ,2025-10-14,18.01,18.15,16.6,16.66,655343.2,1127278737.12,1.0,8.1057,sz,none,baostock,2026-03-26 23:12:28.780713,2026-03-26 23:12:28.780713
002326.SZ,2025-10-15,16.61,17.18,16.26,17.09,350661.85,586806665.71,1.0,4.3372,sz,none,baostock,2026-03-26 23:12:28.780734,2026-03-26 23:12:28.780735
002326.SZ,2025-10-16,17.04,17.6,16.48,17.01,546885.47,928510720.65,1.0,6.7642,sz,none,baostock,2026-03-26 23:12:28.780756,2026-03-26 23:12:28.780756
002326.SZ,2025-10-17,16.95,17.2,16.01,16.01,424055.55,695675686.51,1.0,5.245,sz,none,baostock,2026-03-26 23:12:28.780776,2026-03-26 23:12:28.780777
002326.SZ,2025-10-20,16.2,16.6,16.1,16.48,299253.73,489316610.27,1.0,3.7014,sz,none,baostock,2026-03-26 23:12:28.780797,2026-03-26 23:12:28.780798
002326.SZ,2025-10-21,16.45,17.38,16.21,16.94,473723.71,801732646.35,1.0,5.8593,sz,none,baostock,2026-03-26 23:12:28.780818,2026-03-26 23:12:28.780818
002326.SZ,2025-10-22,16.83,16.89,16.13,16.43,321320.01,529418945.02,1.0,3.9743,sz,none,baostock,2026-03-26 23:12:28.780839,2026-03-26 23:12:28.780840
002326.SZ,2025-10-23,16.43,16.55,16.0,16.25,286074.99,463336157.21,1.0,3.5383,sz,none,baostock,2026-03-26 23:12:28.780860,2026-03-26 23:12:28.780861
002326.SZ,2025-10-24,16.3,16.74,16.26,16.56,257072.73,425031563.87,1.0,3.1796,sz,none,baostock,2026-03-26 23:12:28.780882,2026-03-26 23:12:28.780882
002326.SZ,2025-10-27,16.63,18.18,16.63,17.67,816461.68,1426473630.1,1.0,10.0985,sz,none,baostock,2026-03-26 23:12:28.780903,2026-03-26 23:12:28.780903
002326.SZ,2025-10-28,17.53,18.65,17.53,18.18,693606.38,1256692989.11,1.0,8.5789,sz,none,baostock,2026-03-26 23:12:28.780924,2026-03-26 23:12:28.780924
002326.SZ,2025-10-29,17.8,18.06,17.43,17.88,550518.87,974921843.02,1.0,6.8092,sz,none,baostock,2026-03-26 23:12:28.780944,2026-03-26 23:12:28.780945
002326.SZ,2025-10-30,17.89,18.53,17.74,18.35,769369.15,1405005995.37,1.0,9.516,sz,none,baostock,2026-03-26 23:12:28.780965,2026-03-26 23:12:28.780966
002326.SZ,2025-10-31,18.66,20.19,18.6,19.48,1284047.63,2545214403.66,1.0,15.8886,sz,none,baostock,2026-03-26 23:12:28.780986,2026-03-26 23:12:28.780987
002326.SZ,2025-11-03,19.42,19.61,18.44,18.67,885705.94,1662273964.41,1.0,10.9595,sz,none,baostock,2026-03-26 23:12:28.781008,2026-03-26 23:12:28.781008
002326.SZ,2025-11-04,18.66,19.19,18.2,18.37,533678.11,993269387.63,1.0,6.6036,sz,none,baostock,2026-03-26 23:12:28.781029,2026-03-26 23:12:28.781030
002326.SZ,2025-11-05,17.8,18.68,17.8,18.41,403395.94,738924416.66,1.0,4.9915,sz,none,baostock,2026-03-26 23:12:28.781051,2026-03-26 23:12:28.781051
002326.SZ,2025-11-06,18.5,19.64,18.5,19.15,660168.64,1259014053.79,1.0,8.1688,sz,none,baostock,2026-03-26 23:12:28.781072,2026-03-26 23:12:28.781072
002326.SZ,2025-11-07,19.42,21.07,19.11,21.07,1427825.89,2924060154.44,1.0,17.6676,sz,none,baostock,2026-03-26 23:12:28.781093,2026-03-26 23:12:28.781093
