code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002718.SZ,2025-05-20,14.88,15.04,14.71,15.01,11231.6,16730363.0,1.0,1.7224,sz,none,baostock,2026-03-27 00:09:36.793142,2026-03-27 00:09:36.793142
002718.SZ,2025-05-21,15.0,15.23,14.59,14.9,19206.5,28466370.5,1.0,2.9454,sz,none,baostock,2026-03-27 00:09:36.793150,2026-03-27 00:09:36.793150
002718.SZ,2025-05-22,14.75,15.11,14.42,14.49,24396.5,35826155.5,1.0,3.7413,sz,none,baostock,2026-03-27 00:09:36.793158,2026-03-27 00:09:36.793158
002718.SZ,2025-05-23,14.7,14.74,14.3,14.39,18628.07,27028350.23,1.0,2.8567,sz,none,baostock,2026-03-27 00:09:36.793166,2026-03-27 00:09:36.793167
002718.SZ,2025-05-26,14.37,14.7,14.23,14.52,16955.0,24645078.0,1.0,2.6001,sz,none,baostock,2026-03-27 00:09:36.793174,2026-03-27 00:09:36.793174
002718.SZ,2025-05-27,14.45,14.87,14.38,14.85,17530.0,25711405.0,1.0,2.6883,sz,none,baostock,2026-03-27 00:09:36.793182,2026-03-27 00:09:36.793182
002718.SZ,2025-05-28,14.86,15.23,14.65,14.73,19150.0,28523102.0,1.0,2.9368,sz,none,baostock,2026-03-27 00:09:36.793190,2026-03-27 00:09:36.793190
002718.SZ,2025-05-29,14.81,14.99,14.67,14.93,18593.1,27648588.0,1.0,2.8514,sz,none,baostock,2026-03-27 00:09:36.793198,2026-03-27 00:09:36.793198
002718.SZ,2025-05-30,14.93,15.01,14.64,14.77,14240.0,21016489.0,1.0,2.1838,sz,none,baostock,2026-03-27 00:09:36.793206,2026-03-27 00:09:36.793206
002718.SZ,2025-06-03,14.88,15.09,14.6,14.86,16518.12,24584201.34,1.0,2.5331,sz,none,baostock,2026-03-27 00:09:36.793214,2026-03-27 00:09:36.793214
002718.SZ,2025-06-04,14.87,15.13,14.85,15.08,16101.0,24174333.0,1.0,2.4692,sz,none,baostock,2026-03-27 00:09:36.793222,2026-03-27 00:09:36.793222
002718.SZ,2025-06-05,15.22,15.25,14.93,14.97,12088.0,18209582.0,1.0,1.8538,sz,none,baostock,2026-03-27 00:09:36.793230,2026-03-27 00:09:36.793230
002718.SZ,2025-06-06,15.0,15.22,14.86,15.2,17275.99,26049503.82,1.0,2.6494,sz,none,baostock,2026-03-27 00:09:36.793238,2026-03-27 00:09:36.793238
002718.SZ,2025-06-09,15.25,15.25,14.9,15.08,17692.0,26626152.0,1.0,2.7132,sz,none,baostock,2026-03-27 00:09:36.793246,2026-03-27 00:09:36.793246
002718.SZ,2025-06-10,15.08,15.3,14.62,14.99,21405.0,32059749.0,1.0,3.2826,sz,none,baostock,2026-03-27 00:09:36.793254,2026-03-27 00:09:36.793254
002718.SZ,2025-06-11,15.0,15.2,14.95,15.02,11862.0,17879059.0,1.0,1.8191,sz,none,baostock,2026-03-27 00:09:36.793261,2026-03-27 00:09:36.793261
002718.SZ,2025-06-12,15.26,15.29,14.93,15.14,12472.5,18831144.5,1.0,1.9127,sz,none,baostock,2026-03-27 00:09:36.793269,2026-03-27 00:09:36.793269
002718.SZ,2025-06-13,15.06,15.2,14.7,14.79,15092.0,22432311.0,1.0,2.3144,sz,none,baostock,2026-03-27 00:09:36.793277,2026-03-27 00:09:36.793277
002718.SZ,2025-06-16,14.85,15.75,14.75,15.43,43400.0,66886870.0,1.0,6.6556,sz,none,baostock,2026-03-27 00:09:36.793284,2026-03-27 00:09:36.793285
002718.SZ,2025-06-17,15.48,15.89,15.01,15.16,30373.0,46673610.0,1.0,4.6579,sz,none,baostock,2026-03-27 00:09:36.793293,2026-03-27 00:09:36.793293
002718.SZ,2025-06-18,15.22,15.27,14.7,14.85,22902.5,34050374.86,1.0,3.5122,sz,none,baostock,2026-03-27 00:09:36.793300,2026-03-27 00:09:36.793300
002718.SZ,2025-06-19,14.99,14.99,14.4,14.49,18137.5,26507351.0,1.0,2.7815,sz,none,baostock,2026-03-27 00:09:36.793308,2026-03-27 00:09:36.793308
002718.SZ,2025-06-20,14.49,14.8,14.28,14.34,15669.0,22651702.0,1.0,2.4029,sz,none,baostock,2026-03-27 00:09:36.793316,2026-03-27 00:09:36.793316
002718.SZ,2025-06-23,14.38,14.85,14.14,14.77,22848.5,33391464.96,1.0,3.5039,sz,none,baostock,2026-03-27 00:09:36.793324,2026-03-27 00:09:36.793324
002718.SZ,2025-06-24,14.88,15.48,14.77,15.36,31070.8,47341425.1,1.0,4.7649,sz,none,baostock,2026-03-27 00:09:36.793332,2026-03-27 00:09:36.793332
002718.SZ,2025-06-25,15.5,15.8,15.33,15.66,22929.0,35751035.0,1.0,3.5163,sz,none,baostock,2026-03-27 00:09:36.793339,2026-03-27 00:09:36.793340
002718.SZ,2025-06-26,15.67,15.74,15.23,15.41,15363.6,23642578.6,1.0,2.3561,sz,none,baostock,2026-03-27 00:09:36.793347,2026-03-27 00:09:36.793347
002718.SZ,2025-06-27,15.4,15.63,15.38,15.48,13103.5,20272981.5,1.0,2.0095,sz,none,baostock,2026-03-27 00:09:36.793355,2026-03-27 00:09:36.793355
002718.SZ,2025-06-30,15.55,15.93,15.42,15.84,22071.5,34649038.0,1.0,3.3848,sz,none,baostock,2026-03-27 00:09:36.793363,2026-03-27 00:09:36.793363
002718.SZ,2025-07-01,15.75,16.0,15.4,15.58,20469.3,32042460.5,1.0,3.1391,sz,none,baostock,2026-03-27 00:09:36.793371,2026-03-27 00:09:36.793371
002718.SZ,2025-07-02,15.61,15.67,15.41,15.6,15924.5,24779344.0,1.0,2.4421,sz,none,baostock,2026-03-27 00:09:36.793379,2026-03-27 00:09:36.793379
002718.SZ,2025-07-03,15.67,15.84,15.56,15.7,12429.8,19468059.4,1.0,1.9062,sz,none,baostock,2026-03-27 00:09:36.793387,2026-03-27 00:09:36.793387
002718.SZ,2025-07-04,15.7,15.81,15.4,15.48,13101.09,20374489.82,1.0,2.0091,sz,none,baostock,2026-03-27 00:09:36.793395,2026-03-27 00:09:36.793395
002718.SZ,2025-07-07,15.39,15.88,15.15,15.88,17651.5,27687511.5,1.0,2.707,sz,none,baostock,2026-03-27 00:09:36.793403,2026-03-27 00:09:36.793403
002718.SZ,2025-07-08,15.86,15.99,15.72,15.75,15203.0,24028926.0,1.0,2.3315,sz,none,baostock,2026-03-27 00:09:36.793411,2026-03-27 00:09:36.793411
002718.SZ,2025-07-09,15.84,16.45,15.76,16.19,35514.0,57287792.0,1.0,5.4463,sz,none,baostock,2026-03-27 00:09:36.793420,2026-03-27 00:09:36.793420
002718.SZ,2025-07-10,16.11,16.24,15.82,15.95,16496.5,26371018.5,1.0,2.5298,sz,none,baostock,2026-03-27 00:09:36.793428,2026-03-27 00:09:36.793428
002718.SZ,2025-07-11,16.14,16.43,15.91,16.0,19705.4,31702000.0,1.0,3.0219,sz,none,baostock,2026-03-27 00:09:36.793436,2026-03-27 00:09:36.793436
002718.SZ,2025-07-14,16.0,16.42,15.84,16.25,20522.7,33072082.5,1.0,3.1473,sz,none,baostock,2026-03-27 00:09:36.793443,2026-03-27 00:09:36.793444
002718.SZ,2025-07-15,16.31,16.5,15.91,16.14,20879.0,33751880.0,1.0,3.2019,sz,none,baostock,2026-03-27 00:09:36.793452,2026-03-27 00:09:36.793452
002718.SZ,2025-07-16,16.09,16.34,15.93,16.23,17577.0,28389097.0,1.0,2.6955,sz,none,baostock,2026-03-27 00:09:36.793460,2026-03-27 00:09:36.793460
002718.SZ,2025-07-17,16.32,16.32,16.08,16.13,10798.0,17490896.0,1.0,1.6559,sz,none,baostock,2026-03-27 00:09:36.793469,2026-03-27 00:09:36.793469
002718.SZ,2025-07-18,16.15,16.27,16.08,16.18,10574.59,17090475.62,1.0,1.6217,sz,none,baostock,2026-03-27 00:09:36.793477,2026-03-27 00:09:36.793477
002718.SZ,2025-07-21,16.13,17.09,16.02,16.89,29216.0,48868296.0,1.0,4.4804,sz,none,baostock,2026-03-27 00:09:36.793486,2026-03-27 00:09:36.793486
002718.SZ,2025-07-22,16.8,17.08,16.45,16.5,21219.82,35455948.82,1.0,3.2542,sz,none,baostock,2026-03-27 00:09:36.793494,2026-03-27 00:09:36.793494
002718.SZ,2025-07-23,16.59,16.86,16.34,16.52,18101.0,30022248.0,1.0,2.7759,sz,none,baostock,2026-03-27 00:09:36.793501,2026-03-27 00:09:36.793502
002718.SZ,2025-07-24,16.57,16.84,16.45,16.56,15505.0,25790212.0,1.0,2.3778,sz,none,baostock,2026-03-27 00:09:36.793510,2026-03-27 00:09:36.793510
002718.SZ,2025-07-25,16.64,16.98,16.38,16.9,17993.77,30025381.96,1.0,2.7594,sz,none,baostock,2026-03-27 00:09:36.793518,2026-03-27 00:09:36.793518
002718.SZ,2025-07-28,16.9,17.19,16.75,17.06,21823.0,37074356.5,1.0,3.3467,sz,none,baostock,2026-03-27 00:09:36.793526,2026-03-27 00:09:36.793526
002718.SZ,2025-07-29,16.97,17.14,16.71,17.03,19695.0,33303572.0,1.0,3.0203,sz,none,baostock,2026-03-27 00:09:36.793534,2026-03-27 00:09:36.793534
002718.SZ,2025-07-30,17.0,17.07,16.61,16.86,14195.0,23810021.0,1.0,2.1769,sz,none,baostock,2026-03-27 00:09:36.793542,2026-03-27 00:09:36.793542
002718.SZ,2025-07-31,16.87,17.05,16.57,16.65,12185.0,20412461.0,1.0,1.8686,sz,none,baostock,2026-03-27 00:09:36.793550,2026-03-27 00:09:36.793550
002718.SZ,2025-08-01,16.61,17.03,16.6,17.02,16581.0,27934717.0,1.0,2.5428,sz,none,baostock,2026-03-27 00:09:36.793557,2026-03-27 00:09:36.793558
002718.SZ,2025-08-04,17.01,17.95,16.66,17.65,34369.5,59973217.0,1.0,5.2708,sz,none,baostock,2026-03-27 00:09:36.793565,2026-03-27 00:09:36.793566
002718.SZ,2025-08-05,17.98,18.09,17.41,17.69,19846.32,35038425.07,1.0,3.0435,sz,none,baostock,2026-03-27 00:09:36.793573,2026-03-27 00:09:36.793573
002718.SZ,2025-08-06,17.79,18.18,17.67,17.91,18199.0,32524615.43,1.0,2.7909,sz,none,baostock,2026-03-27 00:09:36.793581,2026-03-27 00:09:36.793581
002718.SZ,2025-08-07,17.92,18.1,17.66,17.69,18020.0,32019826.0,1.0,2.7635,sz,none,baostock,2026-03-27 00:09:36.793589,2026-03-27 00:09:36.793589
002718.SZ,2025-08-08,17.8,17.95,17.4,17.9,14096.9,24967765.2,1.0,2.1618,sz,none,baostock,2026-03-27 00:09:36.793597,2026-03-27 00:09:36.793597
002718.SZ,2025-08-11,17.85,18.19,17.74,18.03,13528.4,24357107.0,1.0,2.0747,sz,none,baostock,2026-03-27 00:09:36.793605,2026-03-27 00:09:36.793605
002718.SZ,2025-08-12,18.05,18.41,18.05,18.28,14347.5,26124246.5,1.0,2.2003,sz,none,baostock,2026-03-27 00:09:36.793613,2026-03-27 00:09:36.793614
002718.SZ,2025-08-13,18.3,18.5,18.1,18.37,12770.0,23392889.96,1.0,1.9583,sz,none,baostock,2026-03-27 00:09:36.793621,2026-03-27 00:09:36.793622
002718.SZ,2025-08-14,18.49,18.49,17.92,17.96,12722.4,23123926.6,1.0,1.9511,sz,none,baostock,2026-03-27 00:09:36.793629,2026-03-27 00:09:36.793629
002718.SZ,2025-08-15,17.98,18.06,17.59,17.68,16615.0,29581474.0,1.0,2.548,sz,none,baostock,2026-03-27 00:09:36.793637,2026-03-27 00:09:36.793637
002718.SZ,2025-08-18,17.98,18.15,17.7,17.82,16417.0,29419866.0,1.0,2.5176,sz,none,baostock,2026-03-27 00:09:36.793645,2026-03-27 00:09:36.793645
002718.SZ,2025-08-19,17.82,18.54,17.75,18.5,22996.8,41834827.3,1.0,3.5267,sz,none,baostock,2026-03-27 00:09:36.793653,2026-03-27 00:09:36.793653
002718.SZ,2025-08-20,18.49,18.76,18.19,18.67,16290.22,30178332.88,1.0,2.4982,sz,none,baostock,2026-03-27 00:09:36.793661,2026-03-27 00:09:36.793661
002718.SZ,2025-08-21,18.67,19.65,18.66,19.08,27391.0,52350483.0,1.0,4.2006,sz,none,baostock,2026-03-27 00:09:36.793670,2026-03-27 00:09:36.793670
002718.SZ,2025-08-22,18.93,20.29,18.69,19.66,46714.83,91069568.12,1.0,7.164,sz,none,baostock,2026-03-27 00:09:36.793678,2026-03-27 00:09:36.793678
002718.SZ,2025-08-25,19.57,19.94,19.02,19.37,37459.92,73101504.22,1.0,5.7447,sz,none,baostock,2026-03-27 00:09:36.793686,2026-03-27 00:09:36.793686
002718.SZ,2025-08-26,19.4,19.43,18.99,19.1,22015.5,42082176.0,1.0,3.8961,sz,none,baostock,2026-03-27 00:09:36.793693,2026-03-27 00:09:36.793694
002718.SZ,2025-08-27,19.1,19.25,18.31,18.45,22822.06,43120965.92,1.0,4.0389,sz,none,baostock,2026-03-27 00:09:36.793701,2026-03-27 00:09:36.793701
002718.SZ,2025-08-28,19.4,19.5,17.33,18.13,37518.71,67933794.84,1.0,6.6398,sz,none,baostock,2026-03-27 00:09:36.793709,2026-03-27 00:09:36.793709
002718.SZ,2025-08-29,18.15,18.43,17.88,17.91,18256.0,33024913.0,1.0,3.2308,sz,none,baostock,2026-03-27 00:09:36.793716,2026-03-27 00:09:36.793716
002718.SZ,2025-09-01,18.1,18.64,18.0,18.42,23217.0,42629824.0,1.0,4.1088,sz,none,baostock,2026-03-27 00:09:36.793724,2026-03-27 00:09:36.793724
002718.SZ,2025-09-02,18.4,18.47,17.77,18.25,19127.62,34642348.45,1.0,3.3851,sz,none,baostock,2026-03-27 00:09:36.793732,2026-03-27 00:09:36.793732
002718.SZ,2025-09-03,18.35,18.63,17.57,17.77,13061.0,23596145.0,1.0,2.3114,sz,none,baostock,2026-03-27 00:09:36.793740,2026-03-27 00:09:36.793740
002718.SZ,2025-09-04,17.6,18.34,17.41,17.93,21688.35,38860258.71,1.0,3.8382,sz,none,baostock,2026-03-27 00:09:36.793748,2026-03-27 00:09:36.793748
002718.SZ,2025-09-05,18.0,18.35,17.72,18.2,15771.0,28519067.91,1.0,2.791,sz,none,baostock,2026-03-27 00:09:36.793756,2026-03-27 00:09:36.793756
002718.SZ,2025-09-08,18.2,19.18,18.16,19.08,23745.85,44824901.72,1.0,4.2024,sz,none,baostock,2026-03-27 00:09:36.793764,2026-03-27 00:09:36.793764
002718.SZ,2025-09-09,19.08,19.48,18.91,19.02,19909.53,38124164.97,1.0,3.5234,sz,none,baostock,2026-03-27 00:09:36.793772,2026-03-27 00:09:36.793772
002718.SZ,2025-09-10,19.02,19.4,18.96,19.03,12765.8,24389512.4,1.0,2.2592,sz,none,baostock,2026-03-27 00:09:36.793780,2026-03-27 00:09:36.793780
002718.SZ,2025-09-11,19.12,19.41,18.72,19.26,14600.02,27887246.42,1.0,2.5838,sz,none,baostock,2026-03-27 00:09:36.793788,2026-03-27 00:09:36.793788
002718.SZ,2025-09-12,19.26,21.19,19.0,21.19,52479.7,106913059.4,1.0,9.2875,sz,none,baostock,2026-03-27 00:09:36.793796,2026-03-27 00:09:36.793796
002718.SZ,2025-09-15,21.41,21.5,19.45,19.99,102786.92,205342985.52,1.0,18.1905,sz,none,baostock,2026-03-27 00:09:36.793804,2026-03-27 00:09:36.793804
002718.SZ,2025-09-16,19.88,21.99,19.52,21.99,71991.53,151365184.49,1.0,12.7405,sz,none,baostock,2026-03-27 00:09:36.793812,2026-03-27 00:09:36.793812
002718.SZ,2025-09-17,22.01,24.18,21.58,23.36,127170.19,292273150.98,1.0,22.5057,sz,none,baostock,2026-03-27 00:09:36.793821,2026-03-27 00:09:36.793821
002718.SZ,2025-09-18,23.15,23.67,22.05,23.15,78256.53,179977913.96,1.0,13.8493,sz,none,baostock,2026-03-27 00:09:36.793829,2026-03-27 00:09:36.793829
002718.SZ,2025-09-19,22.44,25.47,22.44,24.34,75353.38,184990571.03,1.0,13.3355,sz,none,baostock,2026-03-27 00:09:36.793837,2026-03-27 00:09:36.793837
002718.SZ,2025-09-22,23.85,26.77,23.02,26.77,62951.16,159905440.1,1.0,11.1406,sz,none,baostock,2026-03-27 00:09:36.793845,2026-03-27 00:09:36.793845
002718.SZ,2025-09-23,27.05,27.22,24.95,25.85,77226.5,201084527.9,1.0,13.667,sz,none,baostock,2026-03-27 00:09:36.793853,2026-03-27 00:09:36.793853
002718.SZ,2025-09-24,25.85,27.37,25.21,26.93,59052.65,157576923.72,1.0,10.4507,sz,none,baostock,2026-03-27 00:09:36.793861,2026-03-27 00:09:36.793861
002718.SZ,2025-09-25,26.93,26.98,24.5,24.89,63299.04,161907165.83,1.0,11.2022,sz,none,baostock,2026-03-27 00:09:36.793868,2026-03-27 00:09:36.793868
002718.SZ,2025-09-26,25.0,25.66,24.1,25.21,52987.5,131951920.0,1.0,9.3773,sz,none,baostock,2026-03-27 00:09:36.793876,2026-03-27 00:09:36.793876
002718.SZ,2025-09-29,25.5,25.58,24.1,24.36,37306.04,91467516.08,1.0,6.6022,sz,none,baostock,2026-03-27 00:09:36.793884,2026-03-27 00:09:36.793884
002718.SZ,2025-09-30,25.28,25.29,23.92,24.11,31981.04,78085378.76,1.0,5.6598,sz,none,baostock,2026-03-27 00:09:36.793891,2026-03-27 00:09:36.793892
002718.SZ,2025-10-09,24.71,24.86,23.29,24.39,37808.0,90689134.5,1.0,6.691,sz,none,baostock,2026-03-27 00:09:36.793900,2026-03-27 00:09:36.793900
002718.SZ,2025-10-10,24.42,25.15,23.94,24.38,33763.19,83018626.96,1.0,5.9752,sz,none,baostock,2026-03-27 00:09:36.793907,2026-03-27 00:09:36.793907
002718.SZ,2025-10-13,22.66,24.56,22.66,24.07,29940.8,71693450.6,1.0,5.2987,sz,none,baostock,2026-03-27 00:09:36.793915,2026-03-27 00:09:36.793915
002718.SZ,2025-10-14,24.18,24.26,22.54,22.81,33117.94,76647311.36,1.0,5.861,sz,none,baostock,2026-03-27 00:09:36.793923,2026-03-27 00:09:36.793923
002718.SZ,2025-10-15,22.82,24.35,22.44,24.18,33215.44,77504850.16,1.0,5.8782,sz,none,baostock,2026-03-27 00:09:36.793930,2026-03-27 00:09:36.793931
002718.SZ,2025-10-16,24.92,26.5,24.22,24.5,41803.0,105224787.0,1.0,7.398,sz,none,baostock,2026-03-27 00:09:36.793938,2026-03-27 00:09:36.793938
002718.SZ,2025-10-17,24.49,24.8,23.59,24.17,27060.71,66047283.8,1.0,4.789,sz,none,baostock,2026-03-27 00:09:36.793946,2026-03-27 00:09:36.793946
002718.SZ,2025-10-20,24.24,24.49,23.29,23.81,26706.0,63793597.29,1.0,4.7262,sz,none,baostock,2026-03-27 00:09:36.793955,2026-03-27 00:09:36.793955
002718.SZ,2025-10-21,23.86,24.78,23.73,24.73,24551.5,60121023.5,1.0,4.3449,sz,none,baostock,2026-03-27 00:09:36.793963,2026-03-27 00:09:36.793963
002718.SZ,2025-10-22,24.75,25.58,24.2,24.99,27786.94,69570579.3,1.0,4.9175,sz,none,baostock,2026-03-27 00:09:36.793971,2026-03-27 00:09:36.793971
002718.SZ,2025-10-23,24.99,26.79,24.8,26.0,39897.0,103250228.3,1.0,7.0607,sz,none,baostock,2026-03-27 00:09:36.793979,2026-03-27 00:09:36.793979
002718.SZ,2025-10-24,26.0,27.0,25.71,26.22,24319.5,64184560.0,1.0,4.3039,sz,none,baostock,2026-03-27 00:09:36.793987,2026-03-27 00:09:36.793987
002718.SZ,2025-10-27,26.47,26.47,24.13,24.4,57216.84,143085302.7,1.0,10.1258,sz,none,baostock,2026-03-27 00:09:36.793995,2026-03-27 00:09:36.793995
002718.SZ,2025-10-28,24.15,24.85,23.95,24.71,29579.44,72160571.14,1.0,5.2348,sz,none,baostock,2026-03-27 00:09:36.794003,2026-03-27 00:09:36.794003
002718.SZ,2025-10-29,24.6,24.78,24.03,24.42,12589.4,30853280.2,1.0,2.228,sz,none,baostock,2026-03-27 00:09:36.794012,2026-03-27 00:09:36.794012
002718.SZ,2025-10-30,24.6,24.85,24.15,24.35,17506.5,42864777.5,1.0,3.0982,sz,none,baostock,2026-03-27 00:09:36.794019,2026-03-27 00:09:36.794020
002718.SZ,2025-10-31,24.63,25.16,24.1,25.14,19380.5,47950475.0,1.0,3.4298,sz,none,baostock,2026-03-27 00:09:36.794027,2026-03-27 00:09:36.794027
002718.SZ,2025-11-03,25.1,27.2,25.1,26.96,41516.4,110180094.5,1.0,7.3473,sz,none,baostock,2026-03-27 00:09:36.794036,2026-03-27 00:09:36.794036
002718.SZ,2025-11-04,26.57,28.84,26.5,27.49,54900.11,153596052.03,1.0,9.7158,sz,none,baostock,2026-03-27 00:09:36.794043,2026-03-27 00:09:36.794044
002718.SZ,2025-11-05,27.0,28.17,26.5,27.32,33065.06,90700165.84,1.0,5.8516,sz,none,baostock,2026-03-27 00:09:36.794051,2026-03-27 00:09:36.794051
002718.SZ,2025-11-06,27.26,27.94,26.43,27.8,29089.52,78992081.48,1.0,5.1481,sz,none,baostock,2026-03-27 00:09:36.794059,2026-03-27 00:09:36.794059
002718.SZ,2025-11-07,27.78,29.18,27.11,28.17,41512.4,118592634.2,1.0,7.3466,sz,none,baostock,2026-03-27 00:09:36.794067,2026-03-27 00:09:36.794068
002718.SZ,2025-11-10,28.05,28.43,26.46,26.6,38193.4,102940306.8,1.0,6.7592,sz,none,baostock,2026-03-27 00:09:36.794075,2026-03-27 00:09:36.794076
