code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002111.SZ,2025-05-14,10.25,10.33,10.12,10.18,72247.79,73487705.84,1.0,1.5109,sz,none,baostock,2026-03-26 22:26:17.544465,2026-03-26 22:26:17.544466
002111.SZ,2025-05-15,10.18,10.24,10.01,10.03,58215.52,58638098.28,1.0,1.2174,sz,none,baostock,2026-03-26 22:26:17.544473,2026-03-26 22:26:17.544473
002111.SZ,2025-05-16,10.02,10.21,10.0,10.0,69653.92,70247554.24,1.0,1.4566,sz,none,baostock,2026-03-26 22:26:17.544481,2026-03-26 22:26:17.544481
002111.SZ,2025-05-19,10.09,10.28,9.95,10.22,86119.0,87393406.8,1.0,1.8009,sz,none,baostock,2026-03-26 22:26:17.544489,2026-03-26 22:26:17.544489
002111.SZ,2025-05-20,10.15,10.23,10.03,10.09,81069.0,81753806.0,1.0,1.6953,sz,none,baostock,2026-03-26 22:26:17.544497,2026-03-26 22:26:17.544497
002111.SZ,2025-05-21,10.07,10.07,9.92,9.99,62927.4,62798903.0,1.0,1.3159,sz,none,baostock,2026-03-26 22:26:17.544504,2026-03-26 22:26:17.544505
002111.SZ,2025-05-22,9.98,10.99,9.92,10.48,443997.84,472532327.16,1.0,9.2849,sz,none,baostock,2026-03-26 22:26:17.544512,2026-03-26 22:26:17.544512
002111.SZ,2025-05-23,10.22,10.45,10.03,10.03,286428.84,292763092.92,1.0,5.9898,sz,none,baostock,2026-03-26 22:26:17.544520,2026-03-26 22:26:17.544520
002111.SZ,2025-05-26,10.1,10.11,9.96,10.03,119847.0,120046591.0,1.0,2.5063,sz,none,baostock,2026-03-26 22:26:17.544527,2026-03-26 22:26:17.544527
002111.SZ,2025-05-27,10.03,10.24,9.82,10.06,126769.99,126769162.73,1.0,2.651,sz,none,baostock,2026-03-26 22:26:17.544535,2026-03-26 22:26:17.544535
002111.SZ,2025-05-28,9.99,10.14,9.93,9.96,81427.75,81449266.5,1.0,1.7028,sz,none,baostock,2026-03-26 22:26:17.544543,2026-03-26 22:26:17.544543
002111.SZ,2025-05-29,9.93,10.15,9.92,10.13,90353.16,91075636.0,1.0,1.8895,sz,none,baostock,2026-03-26 22:26:17.544551,2026-03-26 22:26:17.544551
002111.SZ,2025-05-30,10.12,10.32,9.99,10.23,132203.6,134144991.6,1.0,2.7647,sz,none,baostock,2026-03-26 22:26:17.544558,2026-03-26 22:26:17.544558
002111.SZ,2025-06-03,10.29,10.45,10.25,10.38,167792.48,173636155.08,1.0,3.5089,sz,none,baostock,2026-03-26 22:26:17.544566,2026-03-26 22:26:17.544566
002111.SZ,2025-06-04,10.26,10.42,10.22,10.24,110399.88,113277693.12,1.0,2.3087,sz,none,baostock,2026-03-26 22:26:17.544574,2026-03-26 22:26:17.544574
002111.SZ,2025-06-05,10.22,10.25,10.11,10.23,74285.0,75653125.6,1.0,1.5535,sz,none,baostock,2026-03-26 22:26:17.544581,2026-03-26 22:26:17.544581
002111.SZ,2025-06-06,10.24,10.28,10.14,10.18,62856.0,64062463.4,1.0,1.3145,sz,none,baostock,2026-03-26 22:26:17.544589,2026-03-26 22:26:17.544589
002111.SZ,2025-06-09,10.17,10.29,10.17,10.25,77281.8,79214613.6,1.0,1.6161,sz,none,baostock,2026-03-26 22:26:17.544596,2026-03-26 22:26:17.544596
002111.SZ,2025-06-10,10.23,10.23,9.97,10.05,101297.75,102129625.1,1.0,2.1184,sz,none,baostock,2026-03-26 22:26:17.544604,2026-03-26 22:26:17.544604
002111.SZ,2025-06-11,10.04,10.13,10.01,10.11,49577.6,50066215.8,1.0,1.0368,sz,none,baostock,2026-03-26 22:26:17.544611,2026-03-26 22:26:17.544611
002111.SZ,2025-06-12,10.11,10.17,10.01,10.12,48955.92,49515377.2,1.0,1.0238,sz,none,baostock,2026-03-26 22:26:17.544618,2026-03-26 22:26:17.544619
002111.SZ,2025-06-13,10.1,10.33,10.03,10.24,126050.6,128340704.6,1.0,2.636,sz,none,baostock,2026-03-26 22:26:17.544626,2026-03-26 22:26:17.544626
002111.SZ,2025-06-16,10.22,10.31,10.15,10.29,90699.2,92948446.67,1.0,1.8967,sz,none,baostock,2026-03-26 22:26:17.544633,2026-03-26 22:26:17.544633
002111.SZ,2025-06-17,10.24,10.39,10.23,10.36,101936.4,105340849.2,1.0,2.1317,sz,none,baostock,2026-03-26 22:26:17.544641,2026-03-26 22:26:17.544641
002111.SZ,2025-06-18,10.32,10.41,10.3,10.36,89349.4,92542473.4,1.0,1.8685,sz,none,baostock,2026-03-26 22:26:17.544648,2026-03-26 22:26:17.544648
002111.SZ,2025-06-19,10.31,10.31,10.1,10.23,77343.68,78883095.32,1.0,1.6174,sz,none,baostock,2026-03-26 22:26:17.544656,2026-03-26 22:26:17.544656
002111.SZ,2025-06-20,10.19,10.21,10.01,10.02,60006.2,60528095.4,1.0,1.2549,sz,none,baostock,2026-03-26 22:26:17.544663,2026-03-26 22:26:17.544663
002111.SZ,2025-06-23,10.03,10.24,10.02,10.23,65818.4,66827477.8,1.0,1.3764,sz,none,baostock,2026-03-26 22:26:17.544671,2026-03-26 22:26:17.544671
002111.SZ,2025-06-24,10.19,10.34,10.1,10.33,79134.8,81245809.2,1.0,1.6549,sz,none,baostock,2026-03-26 22:26:17.544679,2026-03-26 22:26:17.544679
002111.SZ,2025-06-25,10.3,10.51,10.28,10.5,135745.6,141755895.0,1.0,2.8387,sz,none,baostock,2026-03-26 22:26:17.544759,2026-03-26 22:26:17.544759
002111.SZ,2025-06-26,10.47,10.68,10.41,10.54,149781.9,158330421.68,1.0,3.1323,sz,none,baostock,2026-03-26 22:26:17.544776,2026-03-26 22:26:17.544776
002111.SZ,2025-06-27,10.46,10.57,10.45,10.47,96182.59,100915389.15,1.0,2.0114,sz,none,baostock,2026-03-26 22:26:17.544784,2026-03-26 22:26:17.544785
002111.SZ,2025-06-30,10.51,10.74,10.47,10.73,128351.89,136872082.98,1.0,2.6841,sz,none,baostock,2026-03-26 22:26:17.544792,2026-03-26 22:26:17.544792
002111.SZ,2025-07-01,10.74,10.77,10.57,10.64,100225.79,106521543.78,1.0,2.0959,sz,none,baostock,2026-03-26 22:26:17.544800,2026-03-26 22:26:17.544800
002111.SZ,2025-07-02,10.67,10.69,10.47,10.53,80241.39,84629772.01,1.0,1.678,sz,none,baostock,2026-03-26 22:26:17.544831,2026-03-26 22:26:17.544832
002111.SZ,2025-07-03,10.5,10.67,10.5,10.56,54978.6,58130533.63,1.0,1.1497,sz,none,baostock,2026-03-26 22:26:17.545096,2026-03-26 22:26:17.545097
002111.SZ,2025-07-04,10.53,10.56,10.39,10.4,73593.8,76910887.4,1.0,1.539,sz,none,baostock,2026-03-26 22:26:17.545151,2026-03-26 22:26:17.545151
002111.SZ,2025-07-07,10.4,10.47,10.34,10.44,41986.8,43746831.4,1.0,0.878,sz,none,baostock,2026-03-26 22:26:17.545179,2026-03-26 22:26:17.545179
002111.SZ,2025-07-08,10.43,10.53,10.42,10.53,54691.0,57378588.0,1.0,1.1437,sz,none,baostock,2026-03-26 22:26:17.545229,2026-03-26 22:26:17.545230
002111.SZ,2025-07-09,10.5,10.62,10.43,10.46,71359.2,75142618.8,1.0,1.4923,sz,none,baostock,2026-03-26 22:26:17.545323,2026-03-26 22:26:17.545324
002111.SZ,2025-07-10,10.41,10.51,10.39,10.47,55178.54,57691604.72,1.0,1.1539,sz,none,baostock,2026-03-26 22:26:17.545368,2026-03-26 22:26:17.545368
002111.SZ,2025-07-11,10.47,10.57,10.43,10.53,70785.2,74505748.8,1.0,1.4803,sz,none,baostock,2026-03-26 22:26:17.545397,2026-03-26 22:26:17.545398
002111.SZ,2025-07-14,10.53,10.62,10.49,10.6,60514.0,63999759.8,1.0,1.2655,sz,none,baostock,2026-03-26 22:26:17.545422,2026-03-26 22:26:17.545422
002111.SZ,2025-07-15,10.58,10.66,10.43,10.62,83317.6,87991965.4,1.0,1.7423,sz,none,baostock,2026-03-26 22:26:17.545445,2026-03-26 22:26:17.545445
002111.SZ,2025-07-16,10.6,10.68,10.56,10.65,64603.4,68737319.8,1.0,1.351,sz,none,baostock,2026-03-26 22:26:17.545467,2026-03-26 22:26:17.545468
002111.SZ,2025-07-17,10.61,10.75,10.61,10.74,74930.42,80078134.3,1.0,1.567,sz,none,baostock,2026-03-26 22:26:17.545489,2026-03-26 22:26:17.545490
002111.SZ,2025-07-18,10.73,10.77,10.64,10.73,64567.4,69178425.6,1.0,1.3502,sz,none,baostock,2026-03-26 22:26:17.545512,2026-03-26 22:26:17.545513
002111.SZ,2025-07-21,10.74,10.8,10.71,10.8,64908.6,69864898.6,1.0,1.3574,sz,none,baostock,2026-03-26 22:26:17.545622,2026-03-26 22:26:17.545623
002111.SZ,2025-07-22,10.81,10.96,10.77,10.84,98377.6,106727351.4,1.0,2.0573,sz,none,baostock,2026-03-26 22:26:17.545663,2026-03-26 22:26:17.545663
002111.SZ,2025-07-23,10.8,10.87,10.67,10.68,94385.6,101453385.6,1.0,1.9738,sz,none,baostock,2026-03-26 22:26:17.545688,2026-03-26 22:26:17.545689
002111.SZ,2025-07-24,10.68,10.91,10.65,10.86,86067.1,93116285.4,1.0,1.7998,sz,none,baostock,2026-03-26 22:26:17.545711,2026-03-26 22:26:17.545711
002111.SZ,2025-07-25,10.86,10.86,10.78,10.85,51952.2,56205106.6,1.0,1.0864,sz,none,baostock,2026-03-26 22:26:17.545808,2026-03-26 22:26:17.545809
002111.SZ,2025-07-28,10.88,10.95,10.82,10.93,77183.4,84191697.0,1.0,1.6141,sz,none,baostock,2026-03-26 22:26:17.545844,2026-03-26 22:26:17.545844
002111.SZ,2025-07-29,10.93,11.18,10.84,10.96,87702.2,95942569.8,1.0,1.834,sz,none,baostock,2026-03-26 22:26:17.545870,2026-03-26 22:26:17.545871
002111.SZ,2025-07-30,10.95,11.05,10.81,10.93,83225.2,91018449.0,1.0,1.7404,sz,none,baostock,2026-03-26 22:26:17.545894,2026-03-26 22:26:17.545894
002111.SZ,2025-07-31,10.86,10.99,10.69,10.74,77678.77,83970131.2,1.0,1.6244,sz,none,baostock,2026-03-26 22:26:17.545916,2026-03-26 22:26:17.545916
002111.SZ,2025-08-01,10.72,10.79,10.6,10.69,74583.2,79691600.2,1.0,1.5597,sz,none,baostock,2026-03-26 22:26:17.545938,2026-03-26 22:26:17.545938
002111.SZ,2025-08-04,10.66,10.97,10.65,10.93,99913.4,108709056.4,1.0,2.0894,sz,none,baostock,2026-03-26 22:26:17.545960,2026-03-26 22:26:17.545960
002111.SZ,2025-08-05,10.89,11.01,10.83,10.92,107628.97,117482456.59,1.0,2.2508,sz,none,baostock,2026-03-26 22:26:17.545982,2026-03-26 22:26:17.545982
002111.SZ,2025-08-06,10.89,11.1,10.87,11.01,132115.5,145211599.5,1.0,2.7628,sz,none,baostock,2026-03-26 22:26:17.546082,2026-03-26 22:26:17.546083
002111.SZ,2025-08-07,11.02,11.03,10.89,10.96,92403.62,101153776.86,1.0,1.9324,sz,none,baostock,2026-03-26 22:26:17.546119,2026-03-26 22:26:17.546119
002111.SZ,2025-08-08,10.96,11.02,10.91,10.99,84739.66,92983045.98,1.0,1.7721,sz,none,baostock,2026-03-26 22:26:17.546145,2026-03-26 22:26:17.546145
002111.SZ,2025-08-11,10.98,11.03,10.88,10.92,124248.95,136195258.64,1.0,2.5983,sz,none,baostock,2026-03-26 22:26:17.546171,2026-03-26 22:26:17.546171
002111.SZ,2025-08-12,10.91,10.98,10.78,10.87,104111.22,112991157.87,1.0,2.1772,sz,none,baostock,2026-03-26 22:26:17.546194,2026-03-26 22:26:17.546194
002111.SZ,2025-08-13,10.84,10.91,10.73,10.8,109145.6,117876092.0,1.0,2.2825,sz,none,baostock,2026-03-26 22:26:17.546216,2026-03-26 22:26:17.546217
002111.SZ,2025-08-14,10.8,10.82,10.53,10.54,131207.55,139468427.1,1.0,2.7438,sz,none,baostock,2026-03-26 22:26:17.546238,2026-03-26 22:26:17.546239
002111.SZ,2025-08-15,10.55,11.2,10.54,10.85,222791.44,242628250.33,1.0,4.659,sz,none,baostock,2026-03-26 22:26:17.546260,2026-03-26 22:26:17.546260
002111.SZ,2025-08-18,10.78,10.95,10.7,10.89,186070.01,201661463.59,1.0,3.8911,sz,none,baostock,2026-03-26 22:26:17.546281,2026-03-26 22:26:17.546282
002111.SZ,2025-08-19,10.87,10.9,10.76,10.85,101914.43,110317625.98,1.0,2.1312,sz,none,baostock,2026-03-26 22:26:17.546303,2026-03-26 22:26:17.546303
002111.SZ,2025-08-20,10.85,10.95,10.77,10.95,119875.99,130458749.28,1.0,2.5069,sz,none,baostock,2026-03-26 22:26:17.546324,2026-03-26 22:26:17.546325
002111.SZ,2025-08-21,10.93,11.06,10.87,11.03,142136.8,156182376.2,1.0,2.9724,sz,none,baostock,2026-03-26 22:26:17.546345,2026-03-26 22:26:17.546346
002111.SZ,2025-08-22,11.01,11.02,10.86,10.99,104838.16,114591331.48,1.0,2.1924,sz,none,baostock,2026-03-26 22:26:17.546366,2026-03-26 22:26:17.546366
002111.SZ,2025-08-25,10.99,11.04,10.91,11.02,168299.76,184850951.32,1.0,3.5195,sz,none,baostock,2026-03-26 22:26:17.546387,2026-03-26 22:26:17.546387
002111.SZ,2025-08-26,11.02,11.05,10.93,11.01,106607.0,117150612.0,1.0,2.2294,sz,none,baostock,2026-03-26 22:26:17.546409,2026-03-26 22:26:17.546409
002111.SZ,2025-08-27,11.01,11.01,10.73,10.76,136246.04,148249795.92,1.0,2.8492,sz,none,baostock,2026-03-26 22:26:17.546430,2026-03-26 22:26:17.546430
002111.SZ,2025-08-28,10.7,10.83,10.5,10.82,129294.95,138247446.05,1.0,2.7038,sz,none,baostock,2026-03-26 22:26:17.546451,2026-03-26 22:26:17.546451
002111.SZ,2025-08-29,10.77,10.87,10.75,10.85,88100.84,95299560.38,1.0,1.8424,sz,none,baostock,2026-03-26 22:26:17.546472,2026-03-26 22:26:17.546472
002111.SZ,2025-09-01,10.85,10.85,10.68,10.71,98888.3,106000473.9,1.0,2.068,sz,none,baostock,2026-03-26 22:26:17.546493,2026-03-26 22:26:17.546494
002111.SZ,2025-09-02,10.71,10.72,10.35,10.51,107296.84,112580850.6,1.0,2.2438,sz,none,baostock,2026-03-26 22:26:17.546515,2026-03-26 22:26:17.546516
002111.SZ,2025-09-03,10.51,10.53,10.14,10.2,89690.22,92267025.84,1.0,1.8756,sz,none,baostock,2026-03-26 22:26:17.546536,2026-03-26 22:26:17.546536
002111.SZ,2025-09-04,10.18,10.22,10.05,10.13,73906.02,75037335.24,1.0,1.5455,sz,none,baostock,2026-03-26 22:26:17.546556,2026-03-26 22:26:17.546557
002111.SZ,2025-09-05,10.19,10.26,10.13,10.26,62652.1,63934872.84,1.0,1.3102,sz,none,baostock,2026-03-26 22:26:17.546577,2026-03-26 22:26:17.546578
002111.SZ,2025-09-08,10.24,10.29,10.2,10.29,58748.36,60215096.51,1.0,1.2285,sz,none,baostock,2026-03-26 22:26:17.546598,2026-03-26 22:26:17.546598
002111.SZ,2025-09-09,10.26,10.28,10.1,10.15,58974.0,60002205.2,1.0,1.2333,sz,none,baostock,2026-03-26 22:26:17.546619,2026-03-26 22:26:17.546619
002111.SZ,2025-09-10,10.18,10.21,10.12,10.15,36083.85,36660323.25,1.0,0.7546,sz,none,baostock,2026-03-26 22:26:17.546641,2026-03-26 22:26:17.546641
002111.SZ,2025-09-11,10.14,10.21,10.08,10.21,52274.2,53069769.0,1.0,1.0932,sz,none,baostock,2026-03-26 22:26:17.546663,2026-03-26 22:26:17.546663
002111.SZ,2025-09-12,10.21,10.24,10.13,10.15,61956.58,63078169.68,1.0,1.2956,sz,none,baostock,2026-03-26 22:26:17.546684,2026-03-26 22:26:17.546684
002111.SZ,2025-09-15,10.11,10.17,10.07,10.12,30582.78,30953415.14,1.0,0.6395,sz,none,baostock,2026-03-26 22:26:17.546705,2026-03-26 22:26:17.546705
002111.SZ,2025-09-16,10.17,10.2,10.1,10.2,36603.65,37164471.15,1.0,0.7655,sz,none,baostock,2026-03-26 22:26:17.546726,2026-03-26 22:26:17.546726
002111.SZ,2025-09-17,10.18,10.32,10.16,10.27,66426.2,68177481.4,1.0,1.3891,sz,none,baostock,2026-03-26 22:26:17.546747,2026-03-26 22:26:17.546747
002111.SZ,2025-09-18,10.29,10.39,10.12,10.15,71954.4,74053320.0,1.0,1.5047,sz,none,baostock,2026-03-26 22:26:17.546768,2026-03-26 22:26:17.546768
002111.SZ,2025-09-19,10.16,10.24,10.06,10.07,54907.2,55572117.8,1.0,1.1482,sz,none,baostock,2026-03-26 22:26:17.546789,2026-03-26 22:26:17.546789
002111.SZ,2025-09-22,10.05,10.12,9.98,10.03,45633.6,45762751.6,1.0,0.9543,sz,none,baostock,2026-03-26 22:26:17.546810,2026-03-26 22:26:17.546810
002111.SZ,2025-09-23,10.02,10.05,9.74,9.94,57674.35,56880989.75,1.0,1.2061,sz,none,baostock,2026-03-26 22:26:17.546831,2026-03-26 22:26:17.546831
002111.SZ,2025-09-24,9.92,10.14,9.82,10.12,50049.05,50286312.92,1.0,1.0466,sz,none,baostock,2026-03-26 22:26:17.546851,2026-03-26 22:26:17.546852
002111.SZ,2025-09-25,10.07,10.13,9.99,10.01,36340.46,36504428.3,1.0,0.76,sz,none,baostock,2026-03-26 22:26:17.546872,2026-03-26 22:26:17.546872
002111.SZ,2025-09-26,9.99,10.12,9.94,10.03,34867.82,34996531.93,1.0,0.7292,sz,none,baostock,2026-03-26 22:26:17.546893,2026-03-26 22:26:17.546893
002111.SZ,2025-09-29,10.03,10.06,9.89,10.01,42832.79,42801359.33,1.0,0.8957,sz,none,baostock,2026-03-26 22:26:17.546913,2026-03-26 22:26:17.546914
002111.SZ,2025-09-30,10.0,10.08,9.98,10.06,43566.3,43716524.37,1.0,0.9111,sz,none,baostock,2026-03-26 22:26:17.546935,2026-03-26 22:26:17.546935
002111.SZ,2025-10-09,10.05,10.07,9.97,10.05,55727.4,55784700.8,1.0,1.1654,sz,none,baostock,2026-03-26 22:26:17.546956,2026-03-26 22:26:17.546956
002111.SZ,2025-10-10,10.03,10.13,9.99,10.1,53416.5,53847299.8,1.0,1.11,sz,none,baostock,2026-03-26 22:26:17.546976,2026-03-26 22:26:17.546977
002111.SZ,2025-10-13,9.88,9.98,9.71,9.98,52044.23,51500196.73,1.0,1.0814,sz,none,baostock,2026-03-26 22:26:17.547000,2026-03-26 22:26:17.547000
002111.SZ,2025-10-14,10.08,10.09,9.96,9.97,53738.06,53836689.82,1.0,1.1166,sz,none,baostock,2026-03-26 22:26:17.547020,2026-03-26 22:26:17.547021
002111.SZ,2025-10-15,9.9,9.99,9.8,9.99,55557.62,55136992.32,1.0,1.1544,sz,none,baostock,2026-03-26 22:26:17.547041,2026-03-26 22:26:17.547042
002111.SZ,2025-10-16,9.95,10.0,9.77,9.78,76171.97,75111560.06,1.0,1.5828,sz,none,baostock,2026-03-26 22:26:17.547062,2026-03-26 22:26:17.547062
002111.SZ,2025-10-17,9.78,9.82,9.53,9.55,68924.74,66563724.5,1.0,1.4322,sz,none,baostock,2026-03-26 22:26:17.547082,2026-03-26 22:26:17.547083
002111.SZ,2025-10-20,9.56,9.62,9.55,9.59,30497.2,29217059.8,1.0,0.6337,sz,none,baostock,2026-03-26 22:26:17.547103,2026-03-26 22:26:17.547103
002111.SZ,2025-10-21,9.62,9.76,9.59,9.74,40209.24,38951044.6,1.0,0.8355,sz,none,baostock,2026-03-26 22:26:17.547124,2026-03-26 22:26:17.547124
002111.SZ,2025-10-22,9.7,9.8,9.66,9.76,26051.14,25419348.24,1.0,0.5413,sz,none,baostock,2026-03-26 22:26:17.547145,2026-03-26 22:26:17.547145
002111.SZ,2025-10-23,9.76,9.86,9.65,9.85,39978.07,39018565.54,1.0,0.8307,sz,none,baostock,2026-03-26 22:26:17.547165,2026-03-26 22:26:17.547165
002111.SZ,2025-10-24,9.85,9.94,9.84,9.89,42442.97,41985108.33,1.0,0.8819,sz,none,baostock,2026-03-26 22:26:17.547185,2026-03-26 22:26:17.547185
002111.SZ,2025-10-27,9.93,10.0,9.87,9.99,54242.53,53890711.8,1.0,1.1271,sz,none,baostock,2026-03-26 22:26:17.547205,2026-03-26 22:26:17.547206
002111.SZ,2025-10-28,9.98,10.04,9.94,10.01,55707.8,55723735.4,1.0,1.1576,sz,none,baostock,2026-03-26 22:26:17.547226,2026-03-26 22:26:17.547226
002111.SZ,2025-10-29,10.01,10.12,9.96,10.01,54278.4,54473728.6,1.0,1.1279,sz,none,baostock,2026-03-26 22:26:17.547247,2026-03-26 22:26:17.547247
002111.SZ,2025-10-30,10.01,10.04,9.93,9.93,38483.8,38401950.4,1.0,0.7997,sz,none,baostock,2026-03-26 22:26:17.547267,2026-03-26 22:26:17.547268
002111.SZ,2025-10-31,10.0,10.27,9.98,10.23,161987.68,164937028.04,1.0,3.366,sz,none,baostock,2026-03-26 22:26:17.547288,2026-03-26 22:26:17.547289
002111.SZ,2025-11-03,10.23,10.29,10.15,10.21,76323.25,77925598.45,1.0,1.5859,sz,none,baostock,2026-03-26 22:26:17.547309,2026-03-26 22:26:17.547309
002111.SZ,2025-11-04,10.21,10.28,10.18,10.23,47905.6,49036838.4,1.0,0.9954,sz,none,baostock,2026-03-26 22:26:17.547329,2026-03-26 22:26:17.547329
002111.SZ,2025-11-05,10.17,10.28,10.13,10.23,47611.2,48723244.6,1.0,0.9893,sz,none,baostock,2026-03-26 22:26:17.547351,2026-03-26 22:26:17.547352
002111.SZ,2025-11-06,10.23,10.37,10.18,10.33,70232.8,72470500.2,1.0,1.4594,sz,none,baostock,2026-03-26 22:26:17.547372,2026-03-26 22:26:17.547372
002111.SZ,2025-11-07,10.32,10.35,10.26,10.3,37977.1,39151819.6,1.0,0.7891,sz,none,baostock,2026-03-26 22:26:17.547393,2026-03-26 22:26:17.547393
