code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002290.SZ,2025-05-26,30.49,30.78,29.93,30.33,27362.1,82770103.07,1.0,1.1067,sz,none,baostock,2026-03-26 23:03:46.160509,2026-03-26 23:03:46.160509
002290.SZ,2025-05-27,30.51,31.2,30.25,30.62,32864.04,101016068.12,1.0,1.3292,sz,none,baostock,2026-03-26 23:03:46.160517,2026-03-26 23:03:46.160517
002290.SZ,2025-05-28,30.62,30.92,30.11,30.41,22738.0,69447059.0,1.0,0.9196,sz,none,baostock,2026-03-26 23:03:46.160525,2026-03-26 23:03:46.160525
002290.SZ,2025-05-29,30.41,30.62,29.75,29.86,37314.0,112226523.0,1.0,1.5092,sz,none,baostock,2026-03-26 23:03:46.160533,2026-03-26 23:03:46.160533
002290.SZ,2025-05-30,30.03,30.35,29.75,30.18,31593.0,94908935.0,1.0,1.2778,sz,none,baostock,2026-03-26 23:03:46.160540,2026-03-26 23:03:46.160540
002290.SZ,2025-06-03,30.0,31.2,29.85,30.99,33420.8,102804213.0,1.0,1.3517,sz,none,baostock,2026-03-26 23:03:46.160548,2026-03-26 23:03:46.160548
002290.SZ,2025-06-04,31.35,34.09,31.35,34.09,71666.24,234806116.11,1.0,2.8985,sz,none,baostock,2026-03-26 23:03:46.160556,2026-03-26 23:03:46.160556
002290.SZ,2025-06-05,34.73,35.33,33.88,34.25,112582.83,389395979.65,1.0,4.5534,sz,none,baostock,2026-03-26 23:03:46.160563,2026-03-26 23:03:46.160564
002290.SZ,2025-06-06,34.07,35.23,34.0,34.95,71012.0,246751685.0,1.0,2.8721,sz,none,baostock,2026-03-26 23:03:46.160571,2026-03-26 23:03:46.160571
002290.SZ,2025-06-09,34.96,35.54,33.78,35.39,89389.09,310697111.59,1.0,3.6153,sz,none,baostock,2026-03-26 23:03:46.160579,2026-03-26 23:03:46.160579
002290.SZ,2025-06-10,36.8,37.16,35.33,36.7,89356.49,322770745.36,1.0,3.614,sz,none,baostock,2026-03-26 23:03:46.160586,2026-03-26 23:03:46.160586
002290.SZ,2025-06-11,36.23,37.16,34.9,35.42,74022.0,265994012.0,1.0,2.9938,sz,none,baostock,2026-03-26 23:03:46.160594,2026-03-26 23:03:46.160594
002290.SZ,2025-06-12,35.5,35.94,32.8,34.13,123398.01,426221217.25,1.0,4.9908,sz,none,baostock,2026-03-26 23:03:46.160602,2026-03-26 23:03:46.160603
002290.SZ,2025-06-13,34.13,34.21,30.9,31.23,115949.0,371234565.02,1.0,4.6895,sz,none,baostock,2026-03-26 23:03:46.160610,2026-03-26 23:03:46.160610
002290.SZ,2025-06-16,31.19,33.25,31.0,32.83,79695.0,256433154.0,1.0,3.2233,sz,none,baostock,2026-03-26 23:03:46.160618,2026-03-26 23:03:46.160618
002290.SZ,2025-06-17,32.97,32.97,32.0,32.49,38272.02,124295501.82,1.0,1.5479,sz,none,baostock,2026-03-26 23:03:46.160626,2026-03-26 23:03:46.160626
002290.SZ,2025-06-18,32.2,32.2,30.16,31.39,72244.12,223940711.54,1.0,2.9219,sz,none,baostock,2026-03-26 23:03:46.160633,2026-03-26 23:03:46.160634
002290.SZ,2025-06-19,31.6,31.95,30.56,30.75,38403.0,119602732.0,1.0,1.5532,sz,none,baostock,2026-03-26 23:03:46.160641,2026-03-26 23:03:46.160641
002290.SZ,2025-06-20,30.76,31.07,30.34,30.77,25814.0,79272552.0,1.0,1.044,sz,none,baostock,2026-03-26 23:03:46.160649,2026-03-26 23:03:46.160649
002290.SZ,2025-06-23,30.3,30.72,29.77,30.02,46098.0,138688422.0,1.0,1.8644,sz,none,baostock,2026-03-26 23:03:46.160657,2026-03-26 23:03:46.160657
002290.SZ,2025-06-24,30.17,31.03,30.02,30.6,31479.0,96540410.32,1.0,1.2732,sz,none,baostock,2026-03-26 23:03:46.160665,2026-03-26 23:03:46.160665
002290.SZ,2025-06-25,30.68,31.17,30.14,30.4,33878.0,103382190.14,1.0,1.3702,sz,none,baostock,2026-03-26 23:03:46.160673,2026-03-26 23:03:46.160673
002290.SZ,2025-06-26,30.42,30.97,30.1,30.11,31945.0,97331535.97,1.0,1.292,sz,none,baostock,2026-03-26 23:03:46.160680,2026-03-26 23:03:46.160680
002290.SZ,2025-06-27,30.1,30.3,29.64,30.19,25308.01,75938686.15,1.0,1.0236,sz,none,baostock,2026-03-26 23:03:46.160688,2026-03-26 23:03:46.160688
002290.SZ,2025-06-30,30.19,31.28,30.16,31.25,59522.96,183393717.81,1.0,2.4074,sz,none,baostock,2026-03-26 23:03:46.160695,2026-03-26 23:03:46.160695
002290.SZ,2025-07-01,31.44,32.22,30.87,31.45,38214.01,119817457.36,1.0,1.5456,sz,none,baostock,2026-03-26 23:03:46.160703,2026-03-26 23:03:46.160703
002290.SZ,2025-07-02,31.64,31.88,31.0,31.26,38006.12,119105483.54,1.0,1.5372,sz,none,baostock,2026-03-26 23:03:46.160711,2026-03-26 23:03:46.160711
002290.SZ,2025-07-03,31.22,32.3,30.92,31.35,48948.0,154602362.92,1.0,1.9797,sz,none,baostock,2026-03-26 23:03:46.160719,2026-03-26 23:03:46.160719
002290.SZ,2025-07-04,31.16,31.27,30.4,30.5,28553.0,87617167.0,1.0,1.1548,sz,none,baostock,2026-03-26 23:03:46.160726,2026-03-26 23:03:46.160726
002290.SZ,2025-07-07,30.7,31.48,30.3,30.84,31361.03,97006324.62,1.0,1.2684,sz,none,baostock,2026-03-26 23:03:46.160733,2026-03-26 23:03:46.160734
002290.SZ,2025-07-08,30.87,31.38,30.8,31.33,30434.0,94864323.0,1.0,1.2309,sz,none,baostock,2026-03-26 23:03:46.160741,2026-03-26 23:03:46.160742
002290.SZ,2025-07-09,31.41,31.58,30.73,30.84,24879.14,77323154.42,1.0,1.0062,sz,none,baostock,2026-03-26 23:03:46.160749,2026-03-26 23:03:46.160749
002290.SZ,2025-07-10,30.83,31.04,30.18,30.5,24342.03,74226307.87,1.0,0.9845,sz,none,baostock,2026-03-26 23:03:46.160756,2026-03-26 23:03:46.160757
002290.SZ,2025-07-11,30.45,31.31,30.34,30.75,29132.73,89753179.46,1.0,1.1783,sz,none,baostock,2026-03-26 23:03:46.160764,2026-03-26 23:03:46.160764
002290.SZ,2025-07-14,30.54,32.4,30.54,31.85,62604.02,198370440.5,1.0,2.532,sz,none,baostock,2026-03-26 23:03:46.160772,2026-03-26 23:03:46.160772
002290.SZ,2025-07-15,31.8,32.25,31.0,32.0,60489.02,192480841.22,1.0,2.4465,sz,none,baostock,2026-03-26 23:03:46.160779,2026-03-26 23:03:46.160779
002290.SZ,2025-07-16,32.02,32.3,31.56,31.86,34313.42,109429077.1,1.0,1.3878,sz,none,baostock,2026-03-26 23:03:46.160787,2026-03-26 23:03:46.160787
002290.SZ,2025-07-17,31.83,31.96,31.28,31.54,38405.2,121047645.2,1.0,1.5533,sz,none,baostock,2026-03-26 23:03:46.160794,2026-03-26 23:03:46.160795
002290.SZ,2025-07-18,31.36,32.18,31.28,32.15,49872.41,158441438.7,1.0,2.0171,sz,none,baostock,2026-03-26 23:03:46.160803,2026-03-26 23:03:46.160803
002290.SZ,2025-07-21,32.15,32.15,31.22,31.37,42073.22,132323525.09,1.0,1.7016,sz,none,baostock,2026-03-26 23:03:46.160811,2026-03-26 23:03:46.160811
002290.SZ,2025-07-22,31.37,31.37,30.15,30.48,51837.41,158297875.35,1.0,2.0966,sz,none,baostock,2026-03-26 23:03:46.160818,2026-03-26 23:03:46.160818
002290.SZ,2025-07-23,30.34,30.61,29.14,29.39,54462.0,162495651.0,1.0,2.2027,sz,none,baostock,2026-03-26 23:03:46.160826,2026-03-26 23:03:46.160826
002290.SZ,2025-07-24,29.3,29.56,28.66,29.36,44227.0,129085250.0,1.0,1.7888,sz,none,baostock,2026-03-26 23:03:46.160833,2026-03-26 23:03:46.160834
002290.SZ,2025-07-25,29.36,30.68,29.28,30.61,52505.22,158367322.53,1.0,2.1236,sz,none,baostock,2026-03-26 23:03:46.160841,2026-03-26 23:03:46.160841
002290.SZ,2025-07-28,30.98,31.94,30.78,31.64,62976.94,198853664.62,1.0,2.5471,sz,none,baostock,2026-03-26 23:03:46.160849,2026-03-26 23:03:46.160849
002290.SZ,2025-07-29,31.47,31.6,30.73,31.0,34671.0,107496840.0,1.0,1.4023,sz,none,baostock,2026-03-26 23:03:46.160856,2026-03-26 23:03:46.160856
002290.SZ,2025-07-30,30.88,31.5,30.54,30.86,28714.25,88729605.88,1.0,1.1613,sz,none,baostock,2026-03-26 23:03:46.160864,2026-03-26 23:03:46.160864
002290.SZ,2025-07-31,30.85,31.66,30.66,31.29,40162.0,125746785.0,1.0,1.6243,sz,none,baostock,2026-03-26 23:03:46.160872,2026-03-26 23:03:46.160872
002290.SZ,2025-08-01,31.5,31.85,30.87,31.16,32175.0,100476775.99,1.0,1.3013,sz,none,baostock,2026-03-26 23:03:46.160879,2026-03-26 23:03:46.160879
002290.SZ,2025-08-04,31.16,33.5,31.0,33.25,84538.52,274875701.22,1.0,3.4192,sz,none,baostock,2026-03-26 23:03:46.160887,2026-03-26 23:03:46.160887
002290.SZ,2025-08-05,33.26,33.42,32.47,32.8,46786.21,153587831.41,1.0,1.8923,sz,none,baostock,2026-03-26 23:03:46.160894,2026-03-26 23:03:46.160894
002290.SZ,2025-08-06,32.83,33.25,32.22,32.81,36579.01,119730390.83,1.0,1.4794,sz,none,baostock,2026-03-26 23:03:46.160902,2026-03-26 23:03:46.160902
002290.SZ,2025-08-07,32.84,33.18,32.11,32.72,41785.0,136076641.68,1.0,1.69,sz,none,baostock,2026-03-26 23:03:46.160909,2026-03-26 23:03:46.160910
002290.SZ,2025-08-08,32.4,32.66,30.27,30.38,90279.01,278222331.74,1.0,3.6493,sz,none,baostock,2026-03-26 23:03:46.160917,2026-03-26 23:03:46.160918
002290.SZ,2025-08-11,30.3,31.24,29.59,30.94,53344.94,163118350.38,1.0,2.1563,sz,none,baostock,2026-03-26 23:03:46.160925,2026-03-26 23:03:46.160926
002290.SZ,2025-08-12,31.0,31.33,30.64,31.08,34321.21,106346989.8,1.0,1.3873,sz,none,baostock,2026-03-26 23:03:46.160933,2026-03-26 23:03:46.160933
002290.SZ,2025-08-13,31.07,31.07,30.33,30.49,41676.33,127325012.56,1.0,1.6846,sz,none,baostock,2026-03-26 23:03:46.160940,2026-03-26 23:03:46.160940
002290.SZ,2025-08-14,30.26,30.7,29.88,30.04,29608.0,89536389.0,1.0,1.1968,sz,none,baostock,2026-03-26 23:03:46.160948,2026-03-26 23:03:46.160948
002290.SZ,2025-08-15,30.04,30.24,29.81,30.1,36427.79,109564582.74,1.0,1.4725,sz,none,baostock,2026-03-26 23:03:46.160956,2026-03-26 23:03:46.160956
002290.SZ,2025-08-18,30.1,30.49,29.85,30.01,48616.96,146328773.7,1.0,1.9652,sz,none,baostock,2026-03-26 23:03:46.160963,2026-03-26 23:03:46.160963
002290.SZ,2025-08-19,30.0,30.1,29.45,29.79,43412.53,129161867.2,1.0,1.7548,sz,none,baostock,2026-03-26 23:03:46.160970,2026-03-26 23:03:46.160971
002290.SZ,2025-08-20,29.79,30.23,29.52,30.23,38162.0,114270347.0,1.0,1.5426,sz,none,baostock,2026-03-26 23:03:46.160979,2026-03-26 23:03:46.160979
002290.SZ,2025-08-21,30.24,30.48,29.76,29.9,44576.01,133838388.83,1.0,1.8018,sz,none,baostock,2026-03-26 23:03:46.160986,2026-03-26 23:03:46.160987
002290.SZ,2025-08-22,30.0,32.89,29.91,32.89,148356.88,475214509.47,1.0,5.9969,sz,none,baostock,2026-03-26 23:03:46.160994,2026-03-26 23:03:46.160994
002290.SZ,2025-08-25,34.31,36.18,34.31,35.33,266116.71,942118169.99,1.0,10.757,sz,none,baostock,2026-03-26 23:03:46.161002,2026-03-26 23:03:46.161002
002290.SZ,2025-08-26,34.02,36.0,33.83,35.55,164999.9,578164329.98,1.0,6.6696,sz,none,baostock,2026-03-26 23:03:46.161010,2026-03-26 23:03:46.161011
002290.SZ,2025-08-27,35.67,37.98,34.97,35.51,157997.0,575115893.73,1.0,6.3865,sz,none,baostock,2026-03-26 23:03:46.161018,2026-03-26 23:03:46.161018
002290.SZ,2025-08-28,35.38,36.34,34.8,36.32,98250.13,350370245.12,1.0,3.9715,sz,none,baostock,2026-03-26 23:03:46.161026,2026-03-26 23:03:46.161026
002290.SZ,2025-08-29,36.59,36.75,35.5,35.88,77062.12,277335811.92,1.0,3.115,sz,none,baostock,2026-03-26 23:03:46.161033,2026-03-26 23:03:46.161034
002290.SZ,2025-09-01,35.5,35.89,34.08,34.18,85615.2,297643020.2,1.0,3.4607,sz,none,baostock,2026-03-26 23:03:46.161041,2026-03-26 23:03:46.161041
002290.SZ,2025-09-02,34.18,36.5,33.62,35.24,112138.03,391826652.65,1.0,4.5328,sz,none,baostock,2026-03-26 23:03:46.161049,2026-03-26 23:03:46.161050
002290.SZ,2025-09-03,35.24,35.68,34.0,34.28,52390.0,181729807.0,1.0,2.1177,sz,none,baostock,2026-03-26 23:03:46.161057,2026-03-26 23:03:46.161057
002290.SZ,2025-09-04,34.27,34.27,30.96,31.55,111395.75,360775797.25,1.0,4.5028,sz,none,baostock,2026-03-26 23:03:46.161065,2026-03-26 23:03:46.161065
002290.SZ,2025-09-05,31.75,32.31,31.19,31.95,43571.0,138489988.0,1.0,1.7612,sz,none,baostock,2026-03-26 23:03:46.161072,2026-03-26 23:03:46.161072
002290.SZ,2025-09-08,31.96,33.19,31.88,32.42,52747.0,171675600.0,1.0,2.1321,sz,none,baostock,2026-03-26 23:03:46.161079,2026-03-26 23:03:46.161080
002290.SZ,2025-09-09,32.47,34.7,31.9,34.16,93551.0,316751798.0,1.0,3.7815,sz,none,baostock,2026-03-26 23:03:46.161087,2026-03-26 23:03:46.161087
002290.SZ,2025-09-10,34.16,34.95,33.98,34.39,55112.03,189717623.19,1.0,2.2277,sz,none,baostock,2026-03-26 23:03:46.161094,2026-03-26 23:03:46.161094
002290.SZ,2025-09-11,34.42,35.35,34.0,34.89,57905.5,201249313.47,1.0,2.3407,sz,none,baostock,2026-03-26 23:03:46.161102,2026-03-26 23:03:46.161102
002290.SZ,2025-09-12,35.0,35.83,34.8,35.2,52670.0,185818035.0,1.0,2.129,sz,none,baostock,2026-03-26 23:03:46.161110,2026-03-26 23:03:46.161110
002290.SZ,2025-09-15,35.18,38.72,35.18,38.72,68090.81,260144488.32,1.0,2.7524,sz,none,baostock,2026-03-26 23:03:46.161118,2026-03-26 23:03:46.161118
002290.SZ,2025-09-16,38.72,40.31,38.0,39.46,181877.25,713731686.03,1.0,7.3518,sz,none,baostock,2026-03-26 23:03:46.161126,2026-03-26 23:03:46.161126
002290.SZ,2025-09-17,40.0,40.6,38.78,39.21,110025.91,436159034.76,1.0,4.4475,sz,none,baostock,2026-03-26 23:03:46.161134,2026-03-26 23:03:46.161134
002290.SZ,2025-09-18,39.23,40.18,37.81,38.55,107050.72,419822554.12,1.0,4.3272,sz,none,baostock,2026-03-26 23:03:46.161141,2026-03-26 23:03:46.161141
002290.SZ,2025-09-19,38.55,39.66,38.07,38.33,56156.02,216878573.45,1.0,2.2699,sz,none,baostock,2026-03-26 23:03:46.161149,2026-03-26 23:03:46.161149
002290.SZ,2025-09-22,38.5,39.95,38.13,38.96,65636.56,257706046.79,1.0,2.6532,sz,none,baostock,2026-03-26 23:03:46.161157,2026-03-26 23:03:46.161157
002290.SZ,2025-09-23,39.11,39.11,36.5,37.71,83761.01,314183498.62,1.0,3.3858,sz,none,baostock,2026-03-26 23:03:46.161165,2026-03-26 23:03:46.161165
002290.SZ,2025-09-24,37.49,39.74,37.0,39.53,83061.86,322170461.72,1.0,3.3575,sz,none,baostock,2026-03-26 23:03:46.161173,2026-03-26 23:03:46.161173
002290.SZ,2025-09-25,39.55,40.95,39.12,39.82,85058.86,340793001.16,1.0,3.4382,sz,none,baostock,2026-03-26 23:03:46.161180,2026-03-26 23:03:46.161180
002290.SZ,2025-09-26,39.65,40.13,38.51,39.15,74020.21,290211846.59,1.0,2.992,sz,none,baostock,2026-03-26 23:03:46.161188,2026-03-26 23:03:46.161188
002290.SZ,2025-09-29,39.13,40.0,38.22,39.93,71857.86,282344109.22,1.0,2.9046,sz,none,baostock,2026-03-26 23:03:46.161195,2026-03-26 23:03:46.161195
002290.SZ,2025-09-30,39.6,41.3,39.5,40.88,83996.16,339053280.68,1.0,3.3953,sz,none,baostock,2026-03-26 23:03:46.161203,2026-03-26 23:03:46.161203
002290.SZ,2025-10-09,40.88,41.68,39.71,41.55,83601.07,340065900.46,1.0,3.3793,sz,none,baostock,2026-03-26 23:03:46.161211,2026-03-26 23:03:46.161211
002290.SZ,2025-10-10,41.5,41.5,39.34,39.61,94223.05,376329458.44,1.0,3.8087,sz,none,baostock,2026-03-26 23:03:46.161218,2026-03-26 23:03:46.161218
002290.SZ,2025-10-13,37.61,42.96,37.61,41.78,105761.65,428625415.34,1.0,4.2751,sz,none,baostock,2026-03-26 23:03:46.161226,2026-03-26 23:03:46.161226
002290.SZ,2025-10-14,41.78,42.43,37.68,38.14,150004.0,598938731.0,1.0,6.0635,sz,none,baostock,2026-03-26 23:03:46.161234,2026-03-26 23:03:46.161234
002290.SZ,2025-10-15,39.06,41.0,38.67,40.13,85393.0,341267983.0,1.0,3.4517,sz,none,baostock,2026-03-26 23:03:46.161242,2026-03-26 23:03:46.161242
002290.SZ,2025-10-16,40.59,41.0,38.92,39.13,65423.0,259876244.0,1.0,2.6445,sz,none,baostock,2026-03-26 23:03:46.161249,2026-03-26 23:03:46.161249
002290.SZ,2025-10-17,39.2,39.32,37.89,38.1,58399.0,224407830.0,1.0,2.3606,sz,none,baostock,2026-03-26 23:03:46.161257,2026-03-26 23:03:46.161257
002290.SZ,2025-10-20,38.62,39.16,38.0,38.69,44984.5,173341773.0,1.0,1.8184,sz,none,baostock,2026-03-26 23:03:46.161265,2026-03-26 23:03:46.161265
002290.SZ,2025-10-21,38.77,39.5,38.31,39.46,44373.0,173098549.0,1.0,1.7936,sz,none,baostock,2026-03-26 23:03:46.161272,2026-03-26 23:03:46.161273
002290.SZ,2025-10-22,39.55,40.08,38.32,39.09,79717.62,311778275.42,1.0,3.2223,sz,none,baostock,2026-03-26 23:03:46.161280,2026-03-26 23:03:46.161280
002290.SZ,2025-10-23,39.03,43.0,38.51,43.0,156682.7,647413750.2,1.0,6.3334,sz,none,baostock,2026-03-26 23:03:46.161288,2026-03-26 23:03:46.161288
002290.SZ,2025-10-24,42.92,42.93,40.93,42.02,114495.4,475771973.0,1.0,4.6281,sz,none,baostock,2026-03-26 23:03:46.161296,2026-03-26 23:03:46.161296
002290.SZ,2025-10-27,42.17,42.3,40.29,40.97,82656.4,338583318.1,1.0,3.3411,sz,none,baostock,2026-03-26 23:03:46.161303,2026-03-26 23:03:46.161303
002290.SZ,2025-10-28,40.95,41.47,40.28,40.62,67745.0,276223959.6,1.0,2.7384,sz,none,baostock,2026-03-26 23:03:46.161310,2026-03-26 23:03:46.161311
002290.SZ,2025-10-29,40.54,41.15,39.71,40.08,75195.44,301761411.6,1.0,3.0395,sz,none,baostock,2026-03-26 23:03:46.161318,2026-03-26 23:03:46.161318
002290.SZ,2025-10-30,40.0,40.08,38.88,39.02,70092.0,275759505.8,1.0,2.8333,sz,none,baostock,2026-03-26 23:03:46.161326,2026-03-26 23:03:46.161326
002290.SZ,2025-10-31,39.04,40.5,39.04,39.57,57360.4,228813019.6,1.0,2.3186,sz,none,baostock,2026-03-26 23:03:46.161333,2026-03-26 23:03:46.161333
002290.SZ,2025-11-03,39.37,39.82,38.45,39.46,60993.01,237660168.54,1.0,2.4655,sz,none,baostock,2026-03-26 23:03:46.161341,2026-03-26 23:03:46.161341
002290.SZ,2025-11-04,39.48,39.7,38.58,39.42,40585.32,158645194.88,1.0,1.6405,sz,none,baostock,2026-03-26 23:03:46.161348,2026-03-26 23:03:46.161348
002290.SZ,2025-11-05,39.01,39.65,38.82,39.25,26388.0,103460013.0,1.0,1.0667,sz,none,baostock,2026-03-26 23:03:46.161356,2026-03-26 23:03:46.161356
002290.SZ,2025-11-06,39.2,39.38,38.6,39.33,42591.64,166042939.14,1.0,1.7216,sz,none,baostock,2026-03-26 23:03:46.161364,2026-03-26 23:03:46.161364
002290.SZ,2025-11-07,39.5,39.78,38.86,39.23,46932.02,183826526.62,1.0,1.8971,sz,none,baostock,2026-03-26 23:03:46.161372,2026-03-26 23:03:46.161372
