code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000035.SZ,2025-05-06,4.23,4.33,4.23,4.33,184554.1,79444448.0,1.0,0.7608,sz,none,baostock,2026-03-26 20:12:48.096981,2026-03-26 20:12:48.096981
000035.SZ,2025-05-07,4.37,4.44,4.34,4.43,237680.34,104296966.02,1.0,0.9798,sz,none,baostock,2026-03-26 20:12:48.096989,2026-03-26 20:12:48.096989
000035.SZ,2025-05-08,4.41,4.49,4.39,4.46,203271.59,90320474.6,1.0,0.838,sz,none,baostock,2026-03-26 20:12:48.096996,2026-03-26 20:12:48.096996
000035.SZ,2025-05-09,4.46,4.47,4.37,4.42,166278.94,73196906.72,1.0,0.6855,sz,none,baostock,2026-03-26 20:12:48.097004,2026-03-26 20:12:48.097004
000035.SZ,2025-05-12,4.45,4.55,4.41,4.54,287589.5,129455044.0,1.0,1.1855,sz,none,baostock,2026-03-26 20:12:48.097011,2026-03-26 20:12:48.097011
000035.SZ,2025-05-13,4.59,4.61,4.48,4.5,178579.0,80771400.0,1.0,0.7362,sz,none,baostock,2026-03-26 20:12:48.097019,2026-03-26 20:12:48.097019
000035.SZ,2025-05-14,4.5,4.5,4.43,4.47,149211.0,66571284.0,1.0,0.6151,sz,none,baostock,2026-03-26 20:12:48.097026,2026-03-26 20:12:48.097026
000035.SZ,2025-05-15,4.46,4.46,4.41,4.42,89157.91,39469866.9,1.0,0.3675,sz,none,baostock,2026-03-26 20:12:48.097034,2026-03-26 20:12:48.097034
000035.SZ,2025-05-16,4.42,4.46,4.38,4.38,140534.0,61967241.0,1.0,0.5793,sz,none,baostock,2026-03-26 20:12:48.097041,2026-03-26 20:12:48.097041
000035.SZ,2025-05-19,4.38,4.46,4.36,4.45,138739.08,61295998.44,1.0,0.5719,sz,none,baostock,2026-03-26 20:12:48.097049,2026-03-26 20:12:48.097049
000035.SZ,2025-05-20,4.44,4.51,4.42,4.45,143329.61,63893973.08,1.0,0.5909,sz,none,baostock,2026-03-26 20:12:48.097056,2026-03-26 20:12:48.097056
000035.SZ,2025-05-21,4.44,4.46,4.42,4.43,77656.12,34450509.1,1.0,0.3201,sz,none,baostock,2026-03-26 20:12:48.097064,2026-03-26 20:12:48.097064
000035.SZ,2025-05-22,4.42,4.45,4.35,4.37,136152.0,59742377.0,1.0,0.5613,sz,none,baostock,2026-03-26 20:12:48.097071,2026-03-26 20:12:48.097071
000035.SZ,2025-05-23,4.35,4.4,4.31,4.31,115934.94,50495798.72,1.0,0.4779,sz,none,baostock,2026-03-26 20:12:48.097079,2026-03-26 20:12:48.097079
000035.SZ,2025-05-26,4.31,4.36,4.31,4.35,71854.4,31162725.99,1.0,0.2962,sz,none,baostock,2026-03-26 20:12:48.097086,2026-03-26 20:12:48.097086
000035.SZ,2025-05-27,4.33,4.38,4.32,4.35,97904.01,42586510.35,1.0,0.4036,sz,none,baostock,2026-03-26 20:12:48.097422,2026-03-26 20:12:48.097423
000035.SZ,2025-05-28,4.35,4.45,4.35,4.37,136290.0,59991806.0,1.0,0.5618,sz,none,baostock,2026-03-26 20:12:48.097454,2026-03-26 20:12:48.097454
000035.SZ,2025-05-29,4.37,4.5,4.35,4.45,275837.3,122651113.37,1.0,1.1371,sz,none,baostock,2026-03-26 20:12:48.097467,2026-03-26 20:12:48.097467
000035.SZ,2025-05-30,4.44,4.45,4.36,4.36,213860.9,93997464.4,1.0,0.8816,sz,none,baostock,2026-03-26 20:12:48.097477,2026-03-26 20:12:48.097477
000035.SZ,2025-06-03,4.35,4.36,4.29,4.31,199168.0,85939577.0,1.0,0.821,sz,none,baostock,2026-03-26 20:12:48.097486,2026-03-26 20:12:48.097486
000035.SZ,2025-06-04,4.31,4.34,4.3,4.31,151268.88,65280686.11,1.0,0.6236,sz,none,baostock,2026-03-26 20:12:48.097494,2026-03-26 20:12:48.097494
000035.SZ,2025-06-05,4.32,4.44,4.31,4.37,277059.06,121526469.99,1.0,1.1421,sz,none,baostock,2026-03-26 20:12:48.097502,2026-03-26 20:12:48.097502
000035.SZ,2025-06-06,4.37,4.39,4.33,4.35,124596.89,54312278.26,1.0,0.5136,sz,none,baostock,2026-03-26 20:12:48.097510,2026-03-26 20:12:48.097510
000035.SZ,2025-06-09,4.36,4.45,4.35,4.42,169371.0,74716813.76,1.0,0.6982,sz,none,baostock,2026-03-26 20:12:48.097518,2026-03-26 20:12:48.097518
000035.SZ,2025-06-10,4.42,4.44,4.33,4.39,156517.05,68620602.82,1.0,0.6452,sz,none,baostock,2026-03-26 20:12:48.097526,2026-03-26 20:12:48.097526
000035.SZ,2025-06-11,4.38,4.44,4.37,4.39,127902.0,56283355.0,1.0,0.5273,sz,none,baostock,2026-03-26 20:12:48.097534,2026-03-26 20:12:48.097534
000035.SZ,2025-06-12,4.41,4.41,4.36,4.37,93514.0,40907862.0,1.0,0.3855,sz,none,baostock,2026-03-26 20:12:48.097542,2026-03-26 20:12:48.097542
000035.SZ,2025-06-13,4.36,4.38,4.31,4.32,156078.69,67727708.46,1.0,0.6434,sz,none,baostock,2026-03-26 20:12:48.097550,2026-03-26 20:12:48.097550
000035.SZ,2025-06-16,4.33,4.35,4.32,4.34,82856.79,35933625.86,1.0,0.3416,sz,none,baostock,2026-03-26 20:12:48.097558,2026-03-26 20:12:48.097558
000035.SZ,2025-06-17,4.34,4.36,4.32,4.36,93217.78,40448065.75,1.0,0.3843,sz,none,baostock,2026-03-26 20:12:48.097565,2026-03-26 20:12:48.097566
000035.SZ,2025-06-18,4.35,4.36,4.31,4.33,83276.12,36016561.84,1.0,0.3433,sz,none,baostock,2026-03-26 20:12:48.097573,2026-03-26 20:12:48.097573
000035.SZ,2025-06-19,4.32,4.33,4.25,4.27,137442.91,58891242.66,1.0,0.5666,sz,none,baostock,2026-03-26 20:12:48.097581,2026-03-26 20:12:48.097581
000035.SZ,2025-06-20,4.27,4.3,4.25,4.25,83305.75,35560401.75,1.0,0.3434,sz,none,baostock,2026-03-26 20:12:48.097588,2026-03-26 20:12:48.097588
000035.SZ,2025-06-23,4.22,4.27,4.22,4.25,115533.86,49083643.75,1.0,0.4763,sz,none,baostock,2026-03-26 20:12:48.097596,2026-03-26 20:12:48.097596
000035.SZ,2025-06-24,4.26,4.31,4.25,4.3,147743.0,63205820.0,1.0,0.6091,sz,none,baostock,2026-03-26 20:12:48.097604,2026-03-26 20:12:48.097604
000035.SZ,2025-06-25,4.3,4.33,4.28,4.32,118600.5,51044857.0,1.0,0.4889,sz,none,baostock,2026-03-26 20:12:48.097611,2026-03-26 20:12:48.097612
000035.SZ,2025-06-26,4.31,4.32,4.28,4.29,121281.0,52155715.0,1.0,0.5,sz,none,baostock,2026-03-26 20:12:48.097619,2026-03-26 20:12:48.097619
000035.SZ,2025-06-27,4.28,4.32,4.27,4.29,146409.86,62956853.08,1.0,0.6036,sz,none,baostock,2026-03-26 20:12:48.097627,2026-03-26 20:12:48.097627
000035.SZ,2025-06-30,4.3,4.3,4.27,4.29,143803.51,61675589.79,1.0,0.5928,sz,none,baostock,2026-03-26 20:12:48.097634,2026-03-26 20:12:48.097635
000035.SZ,2025-07-01,4.3,4.3,4.26,4.27,129831.68,55457125.36,1.0,0.5352,sz,none,baostock,2026-03-26 20:12:48.097642,2026-03-26 20:12:48.097642
000035.SZ,2025-07-02,4.28,4.35,4.25,4.33,190481.24,82083973.0,1.0,0.7852,sz,none,baostock,2026-03-26 20:12:48.097650,2026-03-26 20:12:48.097650
000035.SZ,2025-07-03,4.33,4.34,4.29,4.31,101667.0,43827643.0,1.0,0.4191,sz,none,baostock,2026-03-26 20:12:48.097658,2026-03-26 20:12:48.097658
000035.SZ,2025-07-04,4.3,4.32,4.27,4.28,156916.0,67356825.0,1.0,0.6469,sz,none,baostock,2026-03-26 20:12:48.097666,2026-03-26 20:12:48.097666
000035.SZ,2025-07-07,4.27,4.32,4.27,4.31,150518.11,64699229.19,1.0,0.6205,sz,none,baostock,2026-03-26 20:12:48.097674,2026-03-26 20:12:48.097674
000035.SZ,2025-07-08,4.31,4.34,4.29,4.34,166541.11,71895014.41,1.0,0.6865,sz,none,baostock,2026-03-26 20:12:48.097682,2026-03-26 20:12:48.097682
000035.SZ,2025-07-09,4.33,4.37,4.32,4.34,199874.84,86849814.09,1.0,0.824,sz,none,baostock,2026-03-26 20:12:48.097689,2026-03-26 20:12:48.097690
000035.SZ,2025-07-10,4.33,4.39,4.32,4.39,206085.89,90082437.26,1.0,0.8496,sz,none,baostock,2026-03-26 20:12:48.097697,2026-03-26 20:12:48.097697
000035.SZ,2025-07-11,4.4,4.41,4.36,4.38,174656.0,76594574.0,1.0,0.72,sz,none,baostock,2026-03-26 20:12:48.097705,2026-03-26 20:12:48.097705
000035.SZ,2025-07-14,4.38,4.41,4.35,4.36,194783.11,85248949.32,1.0,0.803,sz,none,baostock,2026-03-26 20:12:48.097713,2026-03-26 20:12:48.097713
000035.SZ,2025-07-15,4.36,4.37,4.28,4.31,186746.18,80592949.12,1.0,0.7698,sz,none,baostock,2026-03-26 20:12:48.097720,2026-03-26 20:12:48.097720
000035.SZ,2025-07-16,4.31,4.34,4.3,4.33,103152.0,44592451.32,1.0,0.4252,sz,none,baostock,2026-03-26 20:12:48.097728,2026-03-26 20:12:48.097728
000035.SZ,2025-07-17,4.32,4.35,4.32,4.34,138498.68,60086182.12,1.0,0.5709,sz,none,baostock,2026-03-26 20:12:48.097736,2026-03-26 20:12:48.097736
000035.SZ,2025-07-18,4.34,4.37,4.33,4.36,153034.4,66614150.4,1.0,0.6309,sz,none,baostock,2026-03-26 20:12:48.097744,2026-03-26 20:12:48.097744
000035.SZ,2025-07-21,4.37,4.44,4.37,4.43,262458.19,116109828.81,1.0,1.0819,sz,none,baostock,2026-03-26 20:12:48.097752,2026-03-26 20:12:48.097752
000035.SZ,2025-07-22,4.43,4.46,4.38,4.46,247685.7,109617327.46,1.0,1.021,sz,none,baostock,2026-03-26 20:12:48.097759,2026-03-26 20:12:48.097760
000035.SZ,2025-07-23,4.46,4.49,4.42,4.42,236533.09,105406307.87,1.0,0.9751,sz,none,baostock,2026-03-26 20:12:48.097767,2026-03-26 20:12:48.097768
000035.SZ,2025-07-24,4.43,4.48,4.42,4.48,199832.02,89075456.06,1.0,0.8238,sz,none,baostock,2026-03-26 20:12:48.097776,2026-03-26 20:12:48.097776
000035.SZ,2025-07-25,4.47,4.5,4.44,4.45,164212.0,73233841.0,1.0,0.6769,sz,none,baostock,2026-03-26 20:12:48.097784,2026-03-26 20:12:48.097784
000035.SZ,2025-07-28,4.45,4.45,4.4,4.4,180172.0,79651231.0,1.0,0.7427,sz,none,baostock,2026-03-26 20:12:48.097791,2026-03-26 20:12:48.097791
000035.SZ,2025-07-29,4.4,4.42,4.34,4.39,195278.0,85303185.0,1.0,0.805,sz,none,baostock,2026-03-26 20:12:48.097799,2026-03-26 20:12:48.097799
000035.SZ,2025-07-30,4.38,4.41,4.34,4.37,198129.0,86772276.0,1.0,0.8168,sz,none,baostock,2026-03-26 20:12:48.097807,2026-03-26 20:12:48.097807
000035.SZ,2025-07-31,4.36,4.37,4.27,4.29,290164.12,125121953.96,1.0,1.1962,sz,none,baostock,2026-03-26 20:12:48.097815,2026-03-26 20:12:48.097815
000035.SZ,2025-08-01,4.28,4.36,4.28,4.32,191201.28,82598280.24,1.0,0.7882,sz,none,baostock,2026-03-26 20:12:48.097823,2026-03-26 20:12:48.097823
000035.SZ,2025-08-04,4.3,4.34,4.29,4.34,96683.0,41767707.0,1.0,0.3986,sz,none,baostock,2026-03-26 20:12:48.097830,2026-03-26 20:12:48.097830
000035.SZ,2025-08-05,4.34,4.35,4.32,4.35,137364.87,59587180.58,1.0,0.5663,sz,none,baostock,2026-03-26 20:12:48.097838,2026-03-26 20:12:48.097838
000035.SZ,2025-08-06,4.33,4.34,4.31,4.33,133395.32,57671934.24,1.0,0.5499,sz,none,baostock,2026-03-26 20:12:48.097846,2026-03-26 20:12:48.097846
000035.SZ,2025-08-07,4.33,4.34,4.3,4.3,122748.39,52942252.09,1.0,0.506,sz,none,baostock,2026-03-26 20:12:48.097853,2026-03-26 20:12:48.097853
000035.SZ,2025-08-08,4.3,4.33,4.3,4.32,125551.32,54173007.92,1.0,0.5176,sz,none,baostock,2026-03-26 20:12:48.097861,2026-03-26 20:12:48.097861
000035.SZ,2025-08-11,4.32,4.36,4.31,4.35,151894.0,65919140.0,1.0,0.6262,sz,none,baostock,2026-03-26 20:12:48.097869,2026-03-26 20:12:48.097869
000035.SZ,2025-08-12,4.35,4.35,4.33,4.34,103158.0,44751575.0,1.0,0.4253,sz,none,baostock,2026-03-26 20:12:48.097877,2026-03-26 20:12:48.097877
000035.SZ,2025-08-13,4.33,4.36,4.33,4.35,169757.6,73760796.0,1.0,0.6998,sz,none,baostock,2026-03-26 20:12:48.097895,2026-03-26 20:12:48.097895
000035.SZ,2025-08-14,4.34,4.36,4.29,4.29,207812.61,89745689.88,1.0,0.8567,sz,none,baostock,2026-03-26 20:12:48.097905,2026-03-26 20:12:48.097905
000035.SZ,2025-08-15,4.29,4.34,4.28,4.34,173814.0,75134499.0,1.0,0.7165,sz,none,baostock,2026-03-26 20:12:48.097913,2026-03-26 20:12:48.097914
000035.SZ,2025-08-18,4.34,4.39,4.34,4.36,241163.87,105354260.32,1.0,0.9942,sz,none,baostock,2026-03-26 20:12:48.097921,2026-03-26 20:12:48.097921
000035.SZ,2025-08-19,4.37,4.38,4.34,4.35,143026.6,62218674.4,1.0,0.5896,sz,none,baostock,2026-03-26 20:12:48.097929,2026-03-26 20:12:48.097929
000035.SZ,2025-08-20,4.39,4.47,4.38,4.47,437849.02,193958291.78,1.0,1.805,sz,none,baostock,2026-03-26 20:12:48.097936,2026-03-26 20:12:48.097937
000035.SZ,2025-08-21,4.48,4.53,4.46,4.49,322961.08,145004992.92,1.0,1.3314,sz,none,baostock,2026-03-26 20:12:48.097944,2026-03-26 20:12:48.097944
000035.SZ,2025-08-22,4.48,4.51,4.39,4.45,319239.97,141442864.65,1.0,1.316,sz,none,baostock,2026-03-26 20:12:48.097952,2026-03-26 20:12:48.097952
000035.SZ,2025-08-25,4.48,4.48,4.42,4.44,300760.0,133781747.0,1.0,1.2398,sz,none,baostock,2026-03-26 20:12:48.097960,2026-03-26 20:12:48.097960
000035.SZ,2025-08-26,4.46,4.51,4.44,4.49,323041.46,144857393.38,1.0,1.3317,sz,none,baostock,2026-03-26 20:12:48.097967,2026-03-26 20:12:48.097967
000035.SZ,2025-08-27,4.49,4.52,4.37,4.38,323711.53,143795626.35,1.0,1.3344,sz,none,baostock,2026-03-26 20:12:48.097975,2026-03-26 20:12:48.097975
000035.SZ,2025-08-28,4.39,4.43,4.31,4.4,324530.53,142113261.2,1.0,1.3378,sz,none,baostock,2026-03-26 20:12:48.097982,2026-03-26 20:12:48.097983
000035.SZ,2025-08-29,4.39,4.41,4.36,4.36,202448.22,88720633.92,1.0,0.8346,sz,none,baostock,2026-03-26 20:12:48.097990,2026-03-26 20:12:48.097990
000035.SZ,2025-09-01,4.37,4.47,4.36,4.45,289814.0,128285042.86,1.0,1.1947,sz,none,baostock,2026-03-26 20:12:48.097998,2026-03-26 20:12:48.097998
000035.SZ,2025-09-02,4.46,4.62,4.41,4.54,510850.17,230058357.04,1.0,2.1059,sz,none,baostock,2026-03-26 20:12:48.098006,2026-03-26 20:12:48.098006
000035.SZ,2025-09-03,4.52,4.54,4.46,4.48,287499.77,129145595.51,1.0,1.1852,sz,none,baostock,2026-03-26 20:12:48.098014,2026-03-26 20:12:48.098014
000035.SZ,2025-09-04,4.48,4.6,4.48,4.56,420894.35,191785378.92,1.0,1.7351,sz,none,baostock,2026-03-26 20:12:48.098022,2026-03-26 20:12:48.098022
000035.SZ,2025-09-05,4.59,4.69,4.53,4.66,423093.28,194884029.0,1.0,1.7441,sz,none,baostock,2026-03-26 20:12:48.098029,2026-03-26 20:12:48.098029
000035.SZ,2025-09-08,4.66,4.82,4.66,4.8,630821.6,299488748.6,1.0,2.6004,sz,none,baostock,2026-03-26 20:12:48.098037,2026-03-26 20:12:48.098037
000035.SZ,2025-09-09,4.78,4.9,4.71,4.74,501208.11,240199536.03,1.0,2.0661,sz,none,baostock,2026-03-26 20:12:48.098044,2026-03-26 20:12:48.098044
000035.SZ,2025-09-10,4.74,4.79,4.72,4.74,249262.0,118378836.0,1.0,1.0275,sz,none,baostock,2026-03-26 20:12:48.098053,2026-03-26 20:12:48.098053
000035.SZ,2025-09-11,4.86,5.21,4.86,5.21,1044370.13,531029645.62,1.0,4.3052,sz,none,baostock,2026-03-26 20:12:48.098061,2026-03-26 20:12:48.098061
000035.SZ,2025-09-12,5.18,5.18,4.94,4.94,1201424.17,600372232.51,1.0,4.9526,sz,none,baostock,2026-03-26 20:12:48.098068,2026-03-26 20:12:48.098068
000035.SZ,2025-09-15,4.98,5.11,4.9,5.01,761928.26,380153990.9,1.0,3.1409,sz,none,baostock,2026-03-26 20:12:48.098077,2026-03-26 20:12:48.098077
000035.SZ,2025-09-16,4.97,5.03,4.86,5.03,589332.12,291644493.27,1.0,2.4294,sz,none,baostock,2026-03-26 20:12:48.098084,2026-03-26 20:12:48.098085
000035.SZ,2025-09-17,5.02,5.06,4.93,4.95,412892.19,205260526.73,1.0,1.7021,sz,none,baostock,2026-03-26 20:12:48.098092,2026-03-26 20:12:48.098092
000035.SZ,2025-09-18,4.95,4.98,4.79,4.83,491500.95,240076083.23,1.0,2.0261,sz,none,baostock,2026-03-26 20:12:48.098100,2026-03-26 20:12:48.098100
000035.SZ,2025-09-19,4.83,4.87,4.78,4.83,272952.17,131917623.11,1.0,1.1252,sz,none,baostock,2026-03-26 20:12:48.098108,2026-03-26 20:12:48.098108
000035.SZ,2025-09-22,4.84,4.87,4.75,4.84,219262.65,105582330.95,1.0,0.9039,sz,none,baostock,2026-03-26 20:12:48.098115,2026-03-26 20:12:48.098115
000035.SZ,2025-09-23,4.85,4.86,4.74,4.81,245373.59,117450721.64,1.0,1.0115,sz,none,baostock,2026-03-26 20:12:48.098123,2026-03-26 20:12:48.098123
000035.SZ,2025-09-24,4.79,4.95,4.77,4.91,278859.12,135904716.32,1.0,1.1495,sz,none,baostock,2026-03-26 20:12:48.098131,2026-03-26 20:12:48.098131
000035.SZ,2025-09-25,4.92,4.94,4.85,4.9,234985.13,114962180.31,1.0,0.9687,sz,none,baostock,2026-03-26 20:12:48.098139,2026-03-26 20:12:48.098139
000035.SZ,2025-09-26,4.9,5.11,4.87,4.99,493601.76,247391669.0,1.0,2.0348,sz,none,baostock,2026-03-26 20:12:48.098146,2026-03-26 20:12:48.098146
000035.SZ,2025-09-29,5.16,5.49,5.1,5.38,1585195.44,854219994.51,1.0,6.5346,sz,none,baostock,2026-03-26 20:12:48.098154,2026-03-26 20:12:48.098154
000035.SZ,2025-09-30,5.35,5.44,5.3,5.33,1187282.62,634415908.39,1.0,4.8943,sz,none,baostock,2026-03-26 20:12:48.098162,2026-03-26 20:12:48.098162
000035.SZ,2025-10-09,5.64,5.86,5.61,5.85,895072.7,522514499.56,1.0,3.6898,sz,none,baostock,2026-03-26 20:12:48.098170,2026-03-26 20:12:48.098170
000035.SZ,2025-10-10,5.74,6.08,5.68,5.91,1321883.49,777507081.95,1.0,5.4492,sz,none,baostock,2026-03-26 20:12:48.098177,2026-03-26 20:12:48.098177
000035.SZ,2025-10-13,5.71,6.09,5.66,6.04,936125.46,557763646.71,1.0,3.859,sz,none,baostock,2026-03-26 20:12:48.098185,2026-03-26 20:12:48.098185
000035.SZ,2025-10-14,6.1,6.5,6.03,6.15,1299325.21,811001603.96,1.0,5.3562,sz,none,baostock,2026-03-26 20:12:48.098192,2026-03-26 20:12:48.098193
000035.SZ,2025-10-15,6.09,6.16,5.92,6.15,730384.15,441610210.45,1.0,3.0109,sz,none,baostock,2026-03-26 20:12:48.098200,2026-03-26 20:12:48.098200
000035.SZ,2025-10-16,6.12,6.19,5.94,6.03,585299.99,351872275.02,1.0,2.4128,sz,none,baostock,2026-03-26 20:12:48.098208,2026-03-26 20:12:48.098208
000035.SZ,2025-10-17,6.03,6.05,5.86,5.91,447122.98,265714748.08,1.0,1.8432,sz,none,baostock,2026-03-26 20:12:48.098215,2026-03-26 20:12:48.098215
000035.SZ,2025-10-20,5.82,5.86,5.65,5.76,592499.12,339137653.26,1.0,2.4425,sz,none,baostock,2026-03-26 20:12:48.098223,2026-03-26 20:12:48.098223
000035.SZ,2025-10-21,5.73,5.82,5.7,5.76,315487.74,181922140.02,1.0,1.3005,sz,none,baostock,2026-03-26 20:12:48.098230,2026-03-26 20:12:48.098230
000035.SZ,2025-10-22,5.78,5.78,5.66,5.71,260130.7,148398968.7,1.0,1.0723,sz,none,baostock,2026-03-26 20:12:48.098238,2026-03-26 20:12:48.098238
000035.SZ,2025-10-23,5.71,5.78,5.64,5.74,251584.0,143925403.0,1.0,1.0371,sz,none,baostock,2026-03-26 20:12:48.098245,2026-03-26 20:12:48.098245
000035.SZ,2025-10-24,5.76,5.83,5.71,5.78,268989.0,155307119.0,1.0,1.1089,sz,none,baostock,2026-03-26 20:12:48.098253,2026-03-26 20:12:48.098253
000035.SZ,2025-10-27,5.9,5.98,5.83,5.89,464402.41,274716742.26,1.0,1.9144,sz,none,baostock,2026-03-26 20:12:48.098260,2026-03-26 20:12:48.098260
000035.SZ,2025-10-28,5.89,5.98,5.8,5.82,301276.0,177372773.0,1.0,1.2419,sz,none,baostock,2026-03-26 20:12:48.098268,2026-03-26 20:12:48.098268
000035.SZ,2025-10-29,5.86,5.91,5.8,5.82,233736.06,136362479.86,1.0,0.9635,sz,none,baostock,2026-03-26 20:12:48.098275,2026-03-26 20:12:48.098276
000035.SZ,2025-10-30,5.88,5.98,5.8,5.86,341472.0,200993176.0,1.0,1.4763,sz,none,baostock,2026-03-26 20:12:48.098283,2026-03-26 20:12:48.098283
000035.SZ,2025-10-31,5.96,5.98,5.86,5.87,296553.29,175282339.5,1.0,1.2821,sz,none,baostock,2026-03-26 20:12:48.098291,2026-03-26 20:12:48.098291
000035.SZ,2025-11-03,5.89,5.98,5.82,5.92,303818.68,179923606.2,1.0,1.3135,sz,none,baostock,2026-03-26 20:12:48.098298,2026-03-26 20:12:48.098299
000035.SZ,2025-11-04,5.94,5.97,5.87,5.93,265715.09,157272944.37,1.0,1.1488,sz,none,baostock,2026-03-26 20:12:48.098306,2026-03-26 20:12:48.098306
000035.SZ,2025-11-05,5.88,6.07,5.86,6.03,291532.06,174472316.34,1.0,1.2604,sz,none,baostock,2026-03-26 20:12:48.098314,2026-03-26 20:12:48.098314
000035.SZ,2025-11-06,6.05,6.07,5.94,5.95,229820.06,137473713.2,1.0,0.9936,sz,none,baostock,2026-03-26 20:12:48.098322,2026-03-26 20:12:48.098322
000035.SZ,2025-11-07,5.97,5.99,5.86,5.89,257909.04,152496744.92,1.0,1.115,sz,none,baostock,2026-03-26 20:12:48.098329,2026-03-26 20:12:48.098330
