code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002009.SZ,2025-09-25,17.29,17.73,17.06,17.1,159607.6,276445358.55,1.0,4.5071,sz,none,baostock,2026-03-26 22:06:38.319615,2026-03-26 22:06:38.319615
002009.SZ,2025-09-26,17.0,17.19,16.64,16.64,149166.67,251399515.95,1.0,4.2123,sz,none,baostock,2026-03-26 22:06:38.319622,2026-03-26 22:06:38.319623
002009.SZ,2025-09-29,17.02,17.32,16.59,17.19,167851.39,285506698.97,1.0,4.7399,sz,none,baostock,2026-03-26 22:06:38.319630,2026-03-26 22:06:38.319631
002009.SZ,2025-09-30,17.2,18.04,17.11,17.5,263968.08,466316099.09,1.0,7.4541,sz,none,baostock,2026-03-26 22:06:38.319638,2026-03-26 22:06:38.319639
002009.SZ,2025-10-09,17.5,17.73,17.28,17.45,172386.85,302617635.25,1.0,4.868,sz,none,baostock,2026-03-26 22:06:38.319646,2026-03-26 22:06:38.319646
002009.SZ,2025-10-10,17.35,17.56,16.75,16.83,182749.0,312315565.0,1.0,5.1606,sz,none,baostock,2026-03-26 22:06:38.319653,2026-03-26 22:06:38.319653
002009.SZ,2025-10-13,15.96,16.5,15.68,16.44,178609.0,288111892.38,1.0,5.0437,sz,none,baostock,2026-03-26 22:06:38.319661,2026-03-26 22:06:38.319661
002009.SZ,2025-10-14,16.6,16.74,15.93,15.99,156941.04,255727693.88,1.0,4.4318,sz,none,baostock,2026-03-26 22:06:38.319668,2026-03-26 22:06:38.319668
002009.SZ,2025-10-15,15.99,16.35,15.84,16.34,123089.01,198288962.95,1.0,3.4759,sz,none,baostock,2026-03-26 22:06:38.319676,2026-03-26 22:06:38.319676
002009.SZ,2025-10-16,16.32,16.48,16.0,16.05,107540.84,174410000.36,1.0,3.0368,sz,none,baostock,2026-03-26 22:06:38.319683,2026-03-26 22:06:38.319683
002009.SZ,2025-10-17,16.05,16.09,15.32,15.35,147818.18,231002355.5,1.0,4.1742,sz,none,baostock,2026-03-26 22:06:38.319691,2026-03-26 22:06:38.319691
002009.SZ,2025-10-20,15.6,16.18,15.6,15.96,152470.77,243117362.81,1.0,4.3056,sz,none,baostock,2026-03-26 22:06:38.319698,2026-03-26 22:06:38.319698
002009.SZ,2025-10-21,16.0,16.05,15.79,15.95,99029.25,157935832.65,1.0,2.7965,sz,none,baostock,2026-03-26 22:06:38.320077,2026-03-26 22:06:38.320078
002009.SZ,2025-10-22,15.9,16.2,15.8,15.96,94980.63,151965349.55,1.0,2.6821,sz,none,baostock,2026-03-26 22:06:38.320117,2026-03-26 22:06:38.320117
002009.SZ,2025-10-23,15.88,16.09,15.6,16.06,98438.22,155629373.58,1.0,2.7798,sz,none,baostock,2026-03-26 22:06:38.320128,2026-03-26 22:06:38.320128
002009.SZ,2025-10-24,16.05,16.35,16.04,16.29,136139.54,220806218.57,1.0,3.8444,sz,none,baostock,2026-03-26 22:06:38.320137,2026-03-26 22:06:38.320137
002009.SZ,2025-10-27,16.31,16.35,16.04,16.21,155754.12,252243382.81,1.0,4.3983,sz,none,baostock,2026-03-26 22:06:38.320145,2026-03-26 22:06:38.320145
002009.SZ,2025-10-28,16.11,16.69,16.03,16.46,183737.87,301274644.23,1.0,5.1885,sz,none,baostock,2026-03-26 22:06:38.320153,2026-03-26 22:06:38.320153
002009.SZ,2025-10-29,16.47,17.2,16.36,16.83,254897.54,427782812.44,1.0,7.198,sz,none,baostock,2026-03-26 22:06:38.320161,2026-03-26 22:06:38.320161
002009.SZ,2025-10-30,16.75,17.38,16.7,17.3,294414.27,502849119.55,1.0,8.3139,sz,none,baostock,2026-03-26 22:06:38.320169,2026-03-26 22:06:38.320169
002009.SZ,2025-10-31,17.21,18.44,17.17,18.05,455016.05,819525920.73,1.0,12.8491,sz,none,baostock,2026-03-26 22:06:38.320177,2026-03-26 22:06:38.320178
002009.SZ,2025-11-03,18.33,18.88,17.62,18.13,633631.61,1152422654.93,1.0,17.893,sz,none,baostock,2026-03-26 22:06:38.320185,2026-03-26 22:06:38.320186
002009.SZ,2025-11-04,17.92,18.09,17.3,17.49,331247.32,581265918.55,1.0,9.354,sz,none,baostock,2026-03-26 22:06:38.320193,2026-03-26 22:06:38.320193
002009.SZ,2025-11-05,17.11,17.53,17.01,17.39,202134.57,348547758.41,1.0,5.708,sz,none,baostock,2026-03-26 22:06:38.320202,2026-03-26 22:06:38.320203
002009.SZ,2025-11-06,17.64,17.83,17.34,17.64,209223.51,368214769.41,1.0,5.9082,sz,none,baostock,2026-03-26 22:06:38.320210,2026-03-26 22:06:38.320211
002009.SZ,2025-11-07,17.53,17.54,17.11,17.26,190627.79,329078164.49,1.0,5.3831,sz,none,baostock,2026-03-26 22:06:38.320218,2026-03-26 22:06:38.320218
