code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002652.SZ,2025-04-24,2.78,2.78,2.66,2.68,136623.8,37025399.6,1.0,2.6681,sz,none,baostock,2026-03-27 00:13:01.349152,2026-03-27 00:13:01.349152
002652.SZ,2025-04-25,2.7,2.74,2.66,2.7,89040.46,24059887.8,1.0,1.7389,sz,none,baostock,2026-03-27 00:13:01.349160,2026-03-27 00:13:01.349160
002652.SZ,2025-04-28,2.72,2.73,2.62,2.64,89989.8,23827228.4,1.0,1.7574,sz,none,baostock,2026-03-27 00:13:01.349168,2026-03-27 00:13:01.349168
002652.SZ,2025-04-29,2.61,2.76,2.6,2.74,134655.0,36541988.0,1.0,2.6297,sz,none,baostock,2026-03-27 00:13:01.349176,2026-03-27 00:13:01.349176
002652.SZ,2025-04-30,2.78,2.83,2.75,2.79,142286.4,39932100.6,1.0,2.7787,sz,none,baostock,2026-03-27 00:13:01.349184,2026-03-27 00:13:01.349184
002652.SZ,2025-05-06,2.84,2.95,2.84,2.89,210208.8,60787911.6,1.0,4.1051,sz,none,baostock,2026-03-27 00:13:01.349191,2026-03-27 00:13:01.349191
002652.SZ,2025-05-07,2.92,2.99,2.9,2.94,178631.86,52784652.84,1.0,3.4885,sz,none,baostock,2026-03-27 00:13:01.349199,2026-03-27 00:13:01.349199
002652.SZ,2025-05-08,2.94,3.01,2.93,2.98,145208.4,43294894.0,1.0,2.8357,sz,none,baostock,2026-03-27 00:13:01.349206,2026-03-27 00:13:01.349206
002652.SZ,2025-05-09,3.0,3.01,2.93,2.94,105847.6,31335682.6,1.0,2.0671,sz,none,baostock,2026-03-27 00:13:01.349214,2026-03-27 00:13:01.349214
002652.SZ,2025-05-12,2.97,3.01,2.91,2.93,104237.63,30667419.96,1.0,2.0356,sz,none,baostock,2026-03-27 00:13:01.349222,2026-03-27 00:13:01.349222
002652.SZ,2025-05-13,2.97,3.0,2.92,2.94,93680.83,27622860.59,1.0,1.8295,sz,none,baostock,2026-03-27 00:13:01.349229,2026-03-27 00:13:01.349229
002652.SZ,2025-05-14,2.94,2.98,2.87,2.9,163610.0,47581644.2,1.0,3.1951,sz,none,baostock,2026-03-27 00:13:01.349236,2026-03-27 00:13:01.349236
002652.SZ,2025-05-15,2.9,2.97,2.86,2.91,154179.06,45051798.46,1.0,3.0109,sz,none,baostock,2026-03-27 00:13:01.349244,2026-03-27 00:13:01.349244
002652.SZ,2025-05-16,2.9,2.96,2.89,2.94,118547.86,34793592.18,1.0,2.3151,sz,none,baostock,2026-03-27 00:13:01.349252,2026-03-27 00:13:01.349252
002652.SZ,2025-05-19,2.99,3.02,2.94,2.99,142648.0,42651655.0,1.0,2.7857,sz,none,baostock,2026-03-27 00:13:01.349259,2026-03-27 00:13:01.349259
002652.SZ,2025-05-20,3.0,3.05,2.95,3.04,131075.23,39438290.28,1.0,2.5597,sz,none,baostock,2026-03-27 00:13:01.349267,2026-03-27 00:13:01.349267
002652.SZ,2025-05-21,3.08,3.09,3.0,3.03,147109.0,44703816.02,1.0,2.8729,sz,none,baostock,2026-03-27 00:13:01.349274,2026-03-27 00:13:01.349274
002652.SZ,2025-05-22,3.0,3.07,2.93,2.97,129187.2,38679607.6,1.0,2.5229,sz,none,baostock,2026-03-27 00:13:01.349282,2026-03-27 00:13:01.349282
002652.SZ,2025-05-23,2.97,3.0,2.92,2.92,139145.4,41151946.2,1.0,2.7173,sz,none,baostock,2026-03-27 00:13:01.349289,2026-03-27 00:13:01.349289
002652.SZ,2025-05-26,2.93,3.0,2.89,2.95,99560.8,29428560.0,1.0,1.9443,sz,none,baostock,2026-03-27 00:13:01.349297,2026-03-27 00:13:01.349297
002652.SZ,2025-05-27,2.96,3.0,2.92,2.98,101184.0,30112800.6,1.0,1.976,sz,none,baostock,2026-03-27 00:13:01.349304,2026-03-27 00:13:01.349304
002652.SZ,2025-05-28,3.0,3.01,2.94,2.95,75859.2,22507876.0,1.0,1.4814,sz,none,baostock,2026-03-27 00:13:01.349312,2026-03-27 00:13:01.349312
002652.SZ,2025-05-29,2.98,3.05,2.95,3.05,126044.4,38068857.2,1.0,2.4615,sz,none,baostock,2026-03-27 00:13:01.349319,2026-03-27 00:13:01.349320
002652.SZ,2025-05-30,3.05,3.06,2.97,3.0,107732.0,32385927.0,1.0,2.1039,sz,none,baostock,2026-03-27 00:13:01.349327,2026-03-27 00:13:01.349327
002652.SZ,2025-06-03,3.0,3.12,2.96,3.06,163459.0,50114396.0,1.0,3.1922,sz,none,baostock,2026-03-27 00:13:01.349335,2026-03-27 00:13:01.349335
002652.SZ,2025-06-04,3.06,3.12,3.05,3.12,140521.0,43515970.0,1.0,2.7442,sz,none,baostock,2026-03-27 00:13:01.349342,2026-03-27 00:13:01.349342
002652.SZ,2025-06-05,3.13,3.28,3.08,3.1,246994.4,77669905.2,1.0,4.8235,sz,none,baostock,2026-03-27 00:13:01.349350,2026-03-27 00:13:01.349350
002652.SZ,2025-06-06,3.12,3.25,3.11,3.18,228370.4,72598628.8,1.0,4.4598,sz,none,baostock,2026-03-27 00:13:01.349357,2026-03-27 00:13:01.349358
002652.SZ,2025-06-09,3.21,3.23,3.14,3.2,168851.2,53981527.0,1.0,3.2975,sz,none,baostock,2026-03-27 00:13:01.349365,2026-03-27 00:13:01.349365
002652.SZ,2025-06-10,3.23,3.23,3.1,3.15,162559.0,51367138.0,1.0,3.1746,sz,none,baostock,2026-03-27 00:13:01.349372,2026-03-27 00:13:01.349372
002652.SZ,2025-06-11,3.16,3.2,3.14,3.15,117497.2,37297079.6,1.0,2.2946,sz,none,baostock,2026-03-27 00:13:01.349380,2026-03-27 00:13:01.349380
002652.SZ,2025-06-12,3.16,3.18,3.11,3.17,116897.0,36812732.0,1.0,2.2829,sz,none,baostock,2026-03-27 00:13:01.349388,2026-03-27 00:13:01.349388
002652.SZ,2025-06-13,3.16,3.17,3.07,3.1,125971.0,39117594.0,1.0,2.4601,sz,none,baostock,2026-03-27 00:13:01.349395,2026-03-27 00:13:01.349395
002652.SZ,2025-06-16,3.09,3.15,3.08,3.12,95778.0,29824156.0,1.0,1.8704,sz,none,baostock,2026-03-27 00:13:01.349403,2026-03-27 00:13:01.349403
002652.SZ,2025-06-17,3.14,3.15,3.09,3.13,95241.66,29683525.32,1.0,1.86,sz,none,baostock,2026-03-27 00:13:01.349410,2026-03-27 00:13:01.349410
002652.SZ,2025-06-18,3.13,3.13,3.06,3.07,95372.0,29378497.0,1.0,1.8625,sz,none,baostock,2026-03-27 00:13:01.349418,2026-03-27 00:13:01.349418
002652.SZ,2025-06-19,3.07,3.1,2.97,2.99,138495.0,41803345.0,1.0,2.7046,sz,none,baostock,2026-03-27 00:13:01.349425,2026-03-27 00:13:01.349426
002652.SZ,2025-06-20,2.98,3.03,2.95,2.98,147214.0,44132452.0,1.0,2.8749,sz,none,baostock,2026-03-27 00:13:01.349433,2026-03-27 00:13:01.349433
002652.SZ,2025-06-23,2.98,3.09,2.92,3.08,122751.0,37348779.0,1.0,2.3972,sz,none,baostock,2026-03-27 00:13:01.349440,2026-03-27 00:13:01.349440
002652.SZ,2025-06-24,3.11,3.22,3.09,3.21,143707.6,45564134.2,1.0,2.8064,sz,none,baostock,2026-03-27 00:13:01.349448,2026-03-27 00:13:01.349448
002652.SZ,2025-06-25,3.23,3.25,3.15,3.18,118175.4,37614493.2,1.0,2.3078,sz,none,baostock,2026-03-27 00:13:01.349455,2026-03-27 00:13:01.349456
002652.SZ,2025-06-26,3.19,3.25,3.17,3.24,109261.0,35125768.8,1.0,2.1337,sz,none,baostock,2026-03-27 00:13:01.349463,2026-03-27 00:13:01.349463
002652.SZ,2025-06-27,3.24,3.3,3.21,3.26,114613.4,37320550.6,1.0,2.2383,sz,none,baostock,2026-03-27 00:13:01.349471,2026-03-27 00:13:01.349471
002652.SZ,2025-06-30,3.29,3.32,3.22,3.3,126308.6,41325421.6,1.0,2.4667,sz,none,baostock,2026-03-27 00:13:01.349478,2026-03-27 00:13:01.349478
002652.SZ,2025-07-01,3.34,3.34,3.25,3.3,117668.8,38759189.4,1.0,2.2979,sz,none,baostock,2026-03-27 00:13:01.349485,2026-03-27 00:13:01.349486
002652.SZ,2025-07-02,3.33,3.35,3.31,3.33,143199.23,47704997.36,1.0,2.7965,sz,none,baostock,2026-03-27 00:13:01.349493,2026-03-27 00:13:01.349493
002652.SZ,2025-07-03,3.33,3.35,3.21,3.29,203194.63,66642441.04,1.0,3.9681,sz,none,baostock,2026-03-27 00:13:01.349501,2026-03-27 00:13:01.349501
002652.SZ,2025-07-04,3.29,3.3,3.21,3.23,161052.0,52328854.0,1.0,3.1452,sz,none,baostock,2026-03-27 00:13:01.349513,2026-03-27 00:13:01.349514
002652.SZ,2025-07-07,3.24,3.31,3.2,3.3,145892.26,47816379.02,1.0,2.8491,sz,none,baostock,2026-03-27 00:13:01.349524,2026-03-27 00:13:01.349524
002652.SZ,2025-07-08,3.3,3.34,3.27,3.3,117075.0,38668427.0,1.0,2.2863,sz,none,baostock,2026-03-27 00:13:01.349532,2026-03-27 00:13:01.349532
002652.SZ,2025-07-09,3.31,3.34,3.26,3.29,99153.4,32626931.2,1.0,1.9363,sz,none,baostock,2026-03-27 00:13:01.349541,2026-03-27 00:13:01.349541
002652.SZ,2025-07-10,3.29,3.32,3.26,3.3,102503.0,33720889.0,1.0,2.0018,sz,none,baostock,2026-03-27 00:13:01.349549,2026-03-27 00:13:01.349549
002652.SZ,2025-07-11,3.31,3.32,3.24,3.3,102723.6,33677285.6,1.0,2.0061,sz,none,baostock,2026-03-27 00:13:01.349557,2026-03-27 00:13:01.349557
002652.SZ,2025-07-14,3.31,3.44,3.28,3.38,237142.4,79542674.48,1.0,4.6311,sz,none,baostock,2026-03-27 00:13:01.349565,2026-03-27 00:13:01.349565
002652.SZ,2025-07-15,3.35,3.36,3.17,3.22,235987.4,76073105.4,1.0,4.6086,sz,none,baostock,2026-03-27 00:13:01.349573,2026-03-27 00:13:01.349573
002652.SZ,2025-07-16,3.22,3.33,3.19,3.31,165707.86,54328475.02,1.0,3.2361,sz,none,baostock,2026-03-27 00:13:01.349581,2026-03-27 00:13:01.349581
002652.SZ,2025-07-17,3.33,3.34,3.27,3.29,115721.56,38144246.18,1.0,2.2599,sz,none,baostock,2026-03-27 00:13:01.349589,2026-03-27 00:13:01.349589
002652.SZ,2025-07-18,3.3,3.62,3.28,3.62,198055.43,70144971.46,1.0,3.8678,sz,none,baostock,2026-03-27 00:13:01.349597,2026-03-27 00:13:01.349597
002652.SZ,2025-07-21,3.58,3.59,3.41,3.44,941140.23,328710076.39,1.0,18.3793,sz,none,baostock,2026-03-27 00:13:01.349606,2026-03-27 00:13:01.349606
002652.SZ,2025-07-22,3.45,3.52,3.4,3.42,689925.54,238170932.74,1.0,13.4734,sz,none,baostock,2026-03-27 00:13:01.349614,2026-03-27 00:13:01.349614
002652.SZ,2025-07-23,3.41,3.76,3.34,3.69,1041188.13,372580896.03,1.0,20.3332,sz,none,baostock,2026-03-27 00:13:01.349622,2026-03-27 00:13:01.349622
002652.SZ,2025-07-24,3.52,3.83,3.52,3.74,864896.8,318372464.2,1.0,16.8904,sz,none,baostock,2026-03-27 00:13:01.349629,2026-03-27 00:13:01.349629
002652.SZ,2025-07-25,3.73,3.95,3.65,3.85,763513.03,294682005.38,1.0,14.9105,sz,none,baostock,2026-03-27 00:13:01.349637,2026-03-27 00:13:01.349637
002652.SZ,2025-07-28,3.93,3.99,3.84,3.92,503203.46,196496175.86,1.0,9.827,sz,none,baostock,2026-03-27 00:13:01.349645,2026-03-27 00:13:01.349645
002652.SZ,2025-07-29,3.89,3.99,3.69,3.9,596903.6,228685135.0,1.0,11.6568,sz,none,baostock,2026-03-27 00:13:01.349653,2026-03-27 00:13:01.349653
002652.SZ,2025-07-30,3.95,4.19,3.89,4.17,734642.78,297310731.68,1.0,14.3467,sz,none,baostock,2026-03-27 00:13:01.349661,2026-03-27 00:13:01.349661
002652.SZ,2025-07-31,4.09,4.39,3.78,3.82,958146.74,389654206.79,1.0,18.7115,sz,none,baostock,2026-03-27 00:13:01.349669,2026-03-27 00:13:01.349670
002652.SZ,2025-08-01,3.86,4.2,3.83,4.2,486915.96,195885141.27,1.0,9.5089,sz,none,baostock,2026-03-27 00:13:01.349678,2026-03-27 00:13:01.349678
002652.SZ,2025-08-04,4.18,4.25,4.0,4.12,874155.0,359581630.66,1.0,17.0712,sz,none,baostock,2026-03-27 00:13:01.349686,2026-03-27 00:13:01.349686
002652.SZ,2025-08-05,4.15,4.18,3.98,4.02,482116.86,193947217.43,1.0,9.4152,sz,none,baostock,2026-03-27 00:13:01.349693,2026-03-27 00:13:01.349694
002652.SZ,2025-08-06,4.01,4.06,3.98,3.98,368732.2,147601026.0,1.0,7.2009,sz,none,baostock,2026-03-27 00:13:01.349701,2026-03-27 00:13:01.349701
002652.SZ,2025-08-07,4.0,4.01,3.84,3.9,374311.31,146076799.72,1.0,7.3099,sz,none,baostock,2026-03-27 00:13:01.349709,2026-03-27 00:13:01.349709
002652.SZ,2025-08-08,3.9,3.91,3.84,3.89,252860.6,97832289.8,1.0,4.9381,sz,none,baostock,2026-03-27 00:13:01.349717,2026-03-27 00:13:01.349717
002652.SZ,2025-08-11,3.95,4.08,3.93,4.04,420039.8,168244249.2,1.0,8.2029,sz,none,baostock,2026-03-27 00:13:01.349724,2026-03-27 00:13:01.349724
002652.SZ,2025-08-12,4.06,4.25,3.99,4.16,419116.23,172192162.09,1.0,8.1848,sz,none,baostock,2026-03-27 00:13:01.349732,2026-03-27 00:13:01.349732
002652.SZ,2025-08-13,4.2,4.33,4.03,4.08,601895.0,250950376.0,1.0,11.7543,sz,none,baostock,2026-03-27 00:13:01.349739,2026-03-27 00:13:01.349740
002652.SZ,2025-08-14,4.07,4.08,3.9,3.91,400754.6,159658255.2,1.0,7.8263,sz,none,baostock,2026-03-27 00:13:01.349747,2026-03-27 00:13:01.349747
002652.SZ,2025-08-15,3.9,3.97,3.84,3.86,297481.66,115731322.72,1.0,5.8095,sz,none,baostock,2026-03-27 00:13:01.349754,2026-03-27 00:13:01.349755
002652.SZ,2025-08-18,3.88,3.92,3.75,3.83,373411.8,142518124.8,1.0,7.2923,sz,none,baostock,2026-03-27 00:13:01.349762,2026-03-27 00:13:01.349762
002652.SZ,2025-08-19,3.85,3.88,3.77,3.85,267001.8,102560418.6,1.0,5.2142,sz,none,baostock,2026-03-27 00:13:01.349769,2026-03-27 00:13:01.349770
002652.SZ,2025-08-20,3.85,3.88,3.8,3.88,206138.8,79148973.8,1.0,4.0256,sz,none,baostock,2026-03-27 00:13:01.349777,2026-03-27 00:13:01.349777
002652.SZ,2025-08-21,3.9,3.92,3.85,3.89,193147.8,75060724.8,1.0,3.7719,sz,none,baostock,2026-03-27 00:13:01.349784,2026-03-27 00:13:01.349784
002652.SZ,2025-08-22,3.88,3.93,3.77,3.91,279526.8,107242675.0,1.0,5.4588,sz,none,baostock,2026-03-27 00:13:01.349791,2026-03-27 00:13:01.349791
002652.SZ,2025-08-25,3.92,3.97,3.78,3.8,332458.6,127760445.0,1.0,6.4925,sz,none,baostock,2026-03-27 00:13:01.349798,2026-03-27 00:13:01.349799
002652.SZ,2025-08-26,3.79,4.1,3.71,4.01,512828.6,202799760.0,1.0,10.0149,sz,none,baostock,2026-03-27 00:13:01.349806,2026-03-27 00:13:01.349806
002652.SZ,2025-08-27,4.02,4.05,3.78,3.8,308847.4,120956225.0,1.0,6.0314,sz,none,baostock,2026-03-27 00:13:01.349813,2026-03-27 00:13:01.349813
002652.SZ,2025-08-28,3.84,3.91,3.63,3.77,324332.0,122229953.2,1.0,6.3338,sz,none,baostock,2026-03-27 00:13:01.349821,2026-03-27 00:13:01.349821
002652.SZ,2025-08-29,3.75,3.77,3.66,3.68,207587.0,76796785.0,1.0,4.0539,sz,none,baostock,2026-03-27 00:13:01.349828,2026-03-27 00:13:01.349828
002652.SZ,2025-09-01,3.68,3.79,3.64,3.69,218281.4,81087625.2,1.0,4.2628,sz,none,baostock,2026-03-27 00:13:01.349836,2026-03-27 00:13:01.349836
002652.SZ,2025-09-02,3.69,3.74,3.62,3.69,210969.6,77442503.2,1.0,4.12,sz,none,baostock,2026-03-27 00:13:01.349843,2026-03-27 00:13:01.349843
002652.SZ,2025-09-03,3.71,3.71,3.51,3.53,181212.6,65375694.4,1.0,3.5389,sz,none,baostock,2026-03-27 00:13:01.349851,2026-03-27 00:13:01.349851
002652.SZ,2025-09-04,3.57,3.66,3.52,3.57,216623.75,78030198.45,1.0,4.2304,sz,none,baostock,2026-03-27 00:13:01.349858,2026-03-27 00:13:01.349859
002652.SZ,2025-09-05,3.56,3.65,3.48,3.65,171628.0,61320356.0,1.0,3.3517,sz,none,baostock,2026-03-27 00:13:01.349866,2026-03-27 00:13:01.349866
002652.SZ,2025-09-08,3.69,3.71,3.6,3.7,177799.0,65281331.0,1.0,3.4722,sz,none,baostock,2026-03-27 00:13:01.349873,2026-03-27 00:13:01.349873
002652.SZ,2025-09-09,3.7,3.73,3.65,3.68,120595.0,44549460.0,1.0,2.3551,sz,none,baostock,2026-03-27 00:13:01.349881,2026-03-27 00:13:01.349881
002652.SZ,2025-09-10,3.69,3.78,3.68,3.74,152527.2,57001534.8,1.0,2.9787,sz,none,baostock,2026-03-27 00:13:01.349888,2026-03-27 00:13:01.349888
002652.SZ,2025-09-11,3.74,3.76,3.65,3.76,135071.0,50094626.0,1.0,2.6378,sz,none,baostock,2026-03-27 00:13:01.349895,2026-03-27 00:13:01.349896
002652.SZ,2025-09-12,3.76,3.77,3.7,3.73,114154.8,42574964.6,1.0,2.2293,sz,none,baostock,2026-03-27 00:13:01.349903,2026-03-27 00:13:01.349903
002652.SZ,2025-09-15,3.73,3.74,3.67,3.72,124994.23,46296676.73,1.0,2.441,sz,none,baostock,2026-03-27 00:13:01.349910,2026-03-27 00:13:01.349911
002652.SZ,2025-09-16,3.72,3.79,3.7,3.79,158746.6,59667605.0,1.0,3.1001,sz,none,baostock,2026-03-27 00:13:01.349917,2026-03-27 00:13:01.349918
002652.SZ,2025-09-17,3.83,3.89,3.75,3.83,201285.2,77096095.0,1.0,3.9309,sz,none,baostock,2026-03-27 00:13:01.349925,2026-03-27 00:13:01.349925
002652.SZ,2025-09-18,3.89,3.89,3.62,3.68,212435.0,79433480.4,1.0,4.1486,sz,none,baostock,2026-03-27 00:13:01.349932,2026-03-27 00:13:01.349933
002652.SZ,2025-09-19,3.69,3.7,3.55,3.59,150880.0,54377446.2,1.0,2.9465,sz,none,baostock,2026-03-27 00:13:01.349940,2026-03-27 00:13:01.349940
002652.SZ,2025-09-22,3.61,3.63,3.47,3.56,151483.59,53447447.45,1.0,2.9583,sz,none,baostock,2026-03-27 00:13:01.349947,2026-03-27 00:13:01.349947
002652.SZ,2025-09-23,3.56,3.58,3.31,3.45,259536.16,88215660.98,1.0,5.0684,sz,none,baostock,2026-03-27 00:13:01.349955,2026-03-27 00:13:01.349956
002652.SZ,2025-09-24,3.43,3.59,3.41,3.57,189474.2,66773556.4,1.0,3.7002,sz,none,baostock,2026-03-27 00:13:01.349963,2026-03-27 00:13:01.349963
002652.SZ,2025-09-25,3.57,3.62,3.48,3.52,103174.6,36521085.0,1.0,2.0149,sz,none,baostock,2026-03-27 00:13:01.349971,2026-03-27 00:13:01.349971
002652.SZ,2025-09-26,3.52,3.59,3.42,3.54,124980.8,44212944.6,1.0,2.4407,sz,none,baostock,2026-03-27 00:13:01.349978,2026-03-27 00:13:01.349978
002652.SZ,2025-09-29,3.56,3.66,3.46,3.65,144036.2,51852448.8,1.0,2.8129,sz,none,baostock,2026-03-27 00:13:01.349986,2026-03-27 00:13:01.349986
002652.SZ,2025-09-30,3.65,4.02,3.58,3.62,397556.34,147866195.91,1.0,7.7638,sz,none,baostock,2026-03-27 00:13:01.349993,2026-03-27 00:13:01.349993
002652.SZ,2025-10-09,3.63,3.72,3.58,3.7,290823.4,106291293.8,1.0,5.6794,sz,none,baostock,2026-03-27 00:13:01.350002,2026-03-27 00:13:01.350002
002652.SZ,2025-10-10,3.74,3.8,3.67,3.73,211952.66,79310074.18,1.0,4.1392,sz,none,baostock,2026-03-27 00:13:01.350009,2026-03-27 00:13:01.350009
002652.SZ,2025-10-13,3.63,3.74,3.5,3.72,171754.6,63263356.4,1.0,3.3542,sz,none,baostock,2026-03-27 00:13:01.350017,2026-03-27 00:13:01.350017
002652.SZ,2025-10-14,3.76,3.8,3.7,3.72,147064.0,55148801.4,1.0,2.872,sz,none,baostock,2026-03-27 00:13:01.350024,2026-03-27 00:13:01.350024
002652.SZ,2025-10-15,3.74,3.76,3.67,3.72,123227.15,45784991.65,1.0,2.4065,sz,none,baostock,2026-03-27 00:13:01.350032,2026-03-27 00:13:01.350032
002652.SZ,2025-10-16,3.73,3.76,3.66,3.71,106238.8,39283156.2,1.0,2.0747,sz,none,baostock,2026-03-27 00:13:01.350040,2026-03-27 00:13:01.350040
002652.SZ,2025-10-17,3.7,3.73,3.63,3.63,117614.0,43236503.0,1.0,2.2969,sz,none,baostock,2026-03-27 00:13:01.350047,2026-03-27 00:13:01.350047
002652.SZ,2025-10-20,3.68,3.75,3.63,3.75,156435.99,58249505.08,1.0,3.055,sz,none,baostock,2026-03-27 00:13:01.350055,2026-03-27 00:13:01.350055
002652.SZ,2025-10-21,3.76,3.86,3.72,3.85,185382.18,70712992.78,1.0,3.6203,sz,none,baostock,2026-03-27 00:13:01.350062,2026-03-27 00:13:01.350062
002652.SZ,2025-10-22,3.84,3.89,3.81,3.87,148901.98,57526019.74,1.0,2.9079,sz,none,baostock,2026-03-27 00:13:01.350069,2026-03-27 00:13:01.350069
002652.SZ,2025-10-23,3.89,3.9,3.8,3.86,172995.0,66524251.0,1.0,3.3784,sz,none,baostock,2026-03-27 00:13:01.350077,2026-03-27 00:13:01.350077
002652.SZ,2025-10-24,3.87,3.93,3.83,3.86,146602.18,56723238.12,1.0,2.863,sz,none,baostock,2026-03-27 00:13:01.350084,2026-03-27 00:13:01.350084
002652.SZ,2025-10-27,3.9,3.91,3.8,3.83,144369.4,55391866.2,1.0,2.8194,sz,none,baostock,2026-03-27 00:13:01.350091,2026-03-27 00:13:01.350092
002652.SZ,2025-10-28,3.82,3.86,3.79,3.81,116215.0,44432547.0,1.0,2.2695,sz,none,baostock,2026-03-27 00:13:01.350099,2026-03-27 00:13:01.350099
002652.SZ,2025-10-29,3.79,3.81,3.71,3.79,129292.4,48790323.8,1.0,2.5249,sz,none,baostock,2026-03-27 00:13:01.350107,2026-03-27 00:13:01.350107
002652.SZ,2025-10-30,3.77,3.8,3.72,3.73,93369.55,35116019.75,1.0,1.8234,sz,none,baostock,2026-03-27 00:13:01.350114,2026-03-27 00:13:01.350115
002652.SZ,2025-10-31,3.73,3.8,3.73,3.78,120018.8,45310562.4,1.0,2.3438,sz,none,baostock,2026-03-27 00:13:01.350122,2026-03-27 00:13:01.350122
002652.SZ,2025-11-03,3.78,3.93,3.76,3.9,211284.0,82129972.4,1.0,4.1261,sz,none,baostock,2026-03-27 00:13:01.350129,2026-03-27 00:13:01.350130
002652.SZ,2025-11-04,3.93,4.0,3.89,3.98,193382.6,76420781.8,1.0,3.7765,sz,none,baostock,2026-03-27 00:13:01.350137,2026-03-27 00:13:01.350137
002652.SZ,2025-11-05,3.95,4.14,3.92,4.1,263211.0,106998769.0,1.0,5.1402,sz,none,baostock,2026-03-27 00:13:01.350145,2026-03-27 00:13:01.350145
002652.SZ,2025-11-06,4.16,4.18,4.0,4.04,193709.2,78295009.6,1.0,3.7829,sz,none,baostock,2026-03-27 00:13:01.350152,2026-03-27 00:13:01.350153
002652.SZ,2025-11-07,4.04,4.07,4.0,4.0,158546.63,63861747.03,1.0,3.0962,sz,none,baostock,2026-03-27 00:13:01.350160,2026-03-27 00:13:01.350160
002652.SZ,2025-11-10,4.01,4.06,3.95,4.02,153183.2,61426348.8,1.0,2.9915,sz,none,baostock,2026-03-27 00:13:01.350167,2026-03-27 00:13:01.350167
