code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000980.SZ,2025-05-08,2.15,2.28,2.14,2.23,1634142.3,363753296.55,1.0,3.2738,sz,none,baostock,2026-03-26 21:41:20.108033,2026-03-26 21:41:20.108033
000980.SZ,2025-05-09,2.23,2.23,2.15,2.17,1255723.2,272695175.34,1.0,2.5157,sz,none,baostock,2026-03-26 21:41:20.108040,2026-03-26 21:41:20.108040
000980.SZ,2025-05-12,2.19,2.2,2.16,2.18,839948.04,182731133.72,1.0,1.6828,sz,none,baostock,2026-03-26 21:41:20.108048,2026-03-26 21:41:20.108048
000980.SZ,2025-05-13,2.21,2.23,2.17,2.19,1129269.1,248799085.02,1.0,2.2624,sz,none,baostock,2026-03-26 21:41:20.108055,2026-03-26 21:41:20.108055
000980.SZ,2025-05-14,2.18,2.24,2.16,2.21,1149955.89,254377009.69,1.0,2.3038,sz,none,baostock,2026-03-26 21:41:20.108063,2026-03-26 21:41:20.108063
000980.SZ,2025-05-15,2.22,2.22,2.14,2.15,946270.0,204897947.0,1.0,1.8958,sz,none,baostock,2026-03-26 21:41:20.108070,2026-03-26 21:41:20.108071
000980.SZ,2025-05-16,2.15,2.25,2.15,2.22,1498010.0,330761400.0,1.0,3.0011,sz,none,baostock,2026-03-26 21:41:20.108078,2026-03-26 21:41:20.108078
000980.SZ,2025-05-19,2.21,2.26,2.19,2.24,1155058.67,257894016.11,1.0,2.314,sz,none,baostock,2026-03-26 21:41:20.108085,2026-03-26 21:41:20.108085
000980.SZ,2025-05-20,2.25,2.3,2.22,2.28,1674456.52,378600520.04,1.0,3.3546,sz,none,baostock,2026-03-26 21:41:20.108093,2026-03-26 21:41:20.108093
000980.SZ,2025-05-21,2.26,2.29,2.23,2.24,1117203.03,251572634.75,1.0,2.2382,sz,none,baostock,2026-03-26 21:41:20.108100,2026-03-26 21:41:20.108100
000980.SZ,2025-05-22,2.23,2.25,2.17,2.18,995383.0,219728389.83,1.0,1.9942,sz,none,baostock,2026-03-26 21:41:20.108107,2026-03-26 21:41:20.108108
000980.SZ,2025-05-23,2.18,2.24,2.16,2.17,1230683.0,270958640.0,1.0,2.4656,sz,none,baostock,2026-03-26 21:41:20.108115,2026-03-26 21:41:20.108115
000980.SZ,2025-05-26,2.14,2.15,2.07,2.1,1457958.7,306063834.81,1.0,2.9209,sz,none,baostock,2026-03-26 21:41:20.108122,2026-03-26 21:41:20.108122
000980.SZ,2025-05-27,2.09,2.1,2.06,2.1,1006479.9,209564519.3,1.0,2.0164,sz,none,baostock,2026-03-26 21:41:20.108130,2026-03-26 21:41:20.108130
000980.SZ,2025-05-28,2.11,2.15,2.06,2.08,1156685.57,242996678.99,1.0,2.3173,sz,none,baostock,2026-03-26 21:41:20.108137,2026-03-26 21:41:20.108137
000980.SZ,2025-05-29,2.07,2.18,2.05,2.14,1784073.56,382525279.34,1.0,3.5742,sz,none,baostock,2026-03-26 21:41:20.108144,2026-03-26 21:41:20.108144
000980.SZ,2025-05-30,2.14,2.15,2.05,2.06,1474147.53,305798484.65,1.0,2.9533,sz,none,baostock,2026-03-26 21:41:20.108152,2026-03-26 21:41:20.108152
000980.SZ,2025-06-03,2.04,2.05,2.01,2.03,1082971.03,218447886.03,1.0,2.1696,sz,none,baostock,2026-03-26 21:41:20.108159,2026-03-26 21:41:20.108159
000980.SZ,2025-06-04,2.03,2.07,2.01,2.05,853039.08,174249134.32,1.0,1.709,sz,none,baostock,2026-03-26 21:41:20.108167,2026-03-26 21:41:20.108167
000980.SZ,2025-06-05,2.06,2.06,2.02,2.04,649931.31,132164254.61,1.0,1.3021,sz,none,baostock,2026-03-26 21:41:20.108174,2026-03-26 21:41:20.108174
000980.SZ,2025-06-06,2.04,2.06,2.02,2.05,633095.4,129448352.19,1.0,1.2683,sz,none,baostock,2026-03-26 21:41:20.108182,2026-03-26 21:41:20.108182
000980.SZ,2025-06-09,2.06,2.26,2.05,2.2,4139934.65,910347754.25,1.0,8.2939,sz,none,baostock,2026-03-26 21:41:20.108189,2026-03-26 21:41:20.108190
000980.SZ,2025-06-10,2.19,2.27,2.15,2.16,2716481.72,597895360.61,1.0,5.4422,sz,none,baostock,2026-03-26 21:41:20.108197,2026-03-26 21:41:20.108197
000980.SZ,2025-06-11,2.18,2.25,2.18,2.21,1888567.13,418457840.89,1.0,3.7836,sz,none,baostock,2026-03-26 21:41:20.108204,2026-03-26 21:41:20.108204
000980.SZ,2025-06-12,2.2,2.22,2.17,2.2,1316725.73,289008967.33,1.0,2.6379,sz,none,baostock,2026-03-26 21:41:20.108211,2026-03-26 21:41:20.108212
000980.SZ,2025-06-13,2.2,2.2,2.09,2.1,1563402.83,332407744.47,1.0,3.1321,sz,none,baostock,2026-03-26 21:41:20.108219,2026-03-26 21:41:20.108219
000980.SZ,2025-06-16,2.08,2.12,2.07,2.11,681698.83,142907858.47,1.0,1.3657,sz,none,baostock,2026-03-26 21:41:20.108226,2026-03-26 21:41:20.108227
000980.SZ,2025-06-17,2.1,2.18,2.09,2.13,1198360.3,254758998.76,1.0,2.4008,sz,none,baostock,2026-03-26 21:41:20.108234,2026-03-26 21:41:20.108234
000980.SZ,2025-06-18,2.1,2.11,2.06,2.07,1111559.0,231017794.0,1.0,2.2269,sz,none,baostock,2026-03-26 21:41:20.108241,2026-03-26 21:41:20.108242
000980.SZ,2025-06-19,2.08,2.08,2.03,2.04,920589.0,188700293.0,1.0,1.8443,sz,none,baostock,2026-03-26 21:41:20.108249,2026-03-26 21:41:20.108249
000980.SZ,2025-06-20,2.03,2.06,2.03,2.05,718114.94,146827246.7,1.0,1.4387,sz,none,baostock,2026-03-26 21:41:20.108256,2026-03-26 21:41:20.108256
000980.SZ,2025-06-23,2.03,2.07,2.01,2.06,604107.65,123569690.3,1.0,1.2103,sz,none,baostock,2026-03-26 21:41:20.108263,2026-03-26 21:41:20.108263
000980.SZ,2025-06-24,2.09,2.14,2.08,2.11,1276059.1,268888422.1,1.0,2.5564,sz,none,baostock,2026-03-26 21:41:20.108271,2026-03-26 21:41:20.108271
000980.SZ,2025-06-25,2.1,2.12,2.08,2.11,902567.1,189718423.1,1.0,1.8082,sz,none,baostock,2026-03-26 21:41:20.108280,2026-03-26 21:41:20.108280
000980.SZ,2025-06-26,2.11,2.12,2.07,2.08,788284.0,164880670.0,1.0,1.5792,sz,none,baostock,2026-03-26 21:41:20.108288,2026-03-26 21:41:20.108288
000980.SZ,2025-06-27,2.09,2.12,2.08,2.1,942822.6,197935159.44,1.0,1.8739,sz,none,baostock,2026-03-26 21:41:20.108296,2026-03-26 21:41:20.108296
000980.SZ,2025-06-30,2.11,2.11,2.08,2.1,635720.28,133138694.25,1.0,1.2635,sz,none,baostock,2026-03-26 21:41:20.108379,2026-03-26 21:41:20.108380
000980.SZ,2025-07-01,2.1,2.1,2.07,2.09,594871.06,123928640.25,1.0,1.1823,sz,none,baostock,2026-03-26 21:41:20.108389,2026-03-26 21:41:20.108389
000980.SZ,2025-07-02,2.08,2.09,2.06,2.07,694880.0,143954063.0,1.0,1.3811,sz,none,baostock,2026-03-26 21:41:20.108410,2026-03-26 21:41:20.108410
000980.SZ,2025-07-03,2.08,2.12,2.07,2.09,783224.42,163920149.78,1.0,1.5567,sz,none,baostock,2026-03-26 21:41:20.108419,2026-03-26 21:41:20.108419
000980.SZ,2025-07-04,2.08,2.08,2.05,2.05,852500.83,175893059.81,1.0,1.6944,sz,none,baostock,2026-03-26 21:41:20.108426,2026-03-26 21:41:20.108426
000980.SZ,2025-07-07,2.04,2.07,2.03,2.06,635351.99,130370410.12,1.0,1.2628,sz,none,baostock,2026-03-26 21:41:20.108434,2026-03-26 21:41:20.108434
000980.SZ,2025-07-08,2.05,2.07,2.04,2.07,1108363.45,227452007.7,1.0,2.2029,sz,none,baostock,2026-03-26 21:41:20.108442,2026-03-26 21:41:20.108442
000980.SZ,2025-07-09,2.06,2.08,2.03,2.04,1169547.75,239318491.0,1.0,2.3245,sz,none,baostock,2026-03-26 21:41:20.108450,2026-03-26 21:41:20.108450
000980.SZ,2025-07-10,2.03,2.03,1.97,1.99,2403104.05,479279790.0,1.0,4.7762,sz,none,baostock,2026-03-26 21:41:20.108458,2026-03-26 21:41:20.108458
000980.SZ,2025-07-11,1.99,2.01,1.93,2.01,2095604.07,412110308.58,1.0,4.1651,sz,none,baostock,2026-03-26 21:41:20.108466,2026-03-26 21:41:20.108466
000980.SZ,2025-07-14,2.01,2.01,1.97,1.98,993051.46,197279211.53,1.0,1.9737,sz,none,baostock,2026-03-26 21:41:20.108474,2026-03-26 21:41:20.108474
000980.SZ,2025-07-15,1.97,1.98,1.94,1.95,998902.0,195027618.0,1.0,1.9853,sz,none,baostock,2026-03-26 21:41:20.108481,2026-03-26 21:41:20.108482
000980.SZ,2025-07-16,1.95,1.98,1.95,1.97,866519.41,170290811.36,1.0,1.7222,sz,none,baostock,2026-03-26 21:41:20.108490,2026-03-26 21:41:20.108490
000980.SZ,2025-07-17,1.97,2.03,1.95,1.99,1264338.07,252032724.19,1.0,2.5129,sz,none,baostock,2026-03-26 21:41:20.108497,2026-03-26 21:41:20.108498
000980.SZ,2025-07-18,1.99,2.02,1.98,1.99,1062990.86,212244838.28,1.0,2.1127,sz,none,baostock,2026-03-26 21:41:20.108506,2026-03-26 21:41:20.108506
000980.SZ,2025-07-21,1.99,2.03,1.98,2.01,1291649.28,259347519.21,1.0,2.5672,sz,none,baostock,2026-03-26 21:41:20.108513,2026-03-26 21:41:20.108514
000980.SZ,2025-07-22,2.0,2.02,1.96,1.99,1362341.75,270682418.0,1.0,2.7077,sz,none,baostock,2026-03-26 21:41:20.108522,2026-03-26 21:41:20.108522
000980.SZ,2025-07-23,1.99,2.01,1.97,1.97,1018459.0,202564362.46,1.0,2.0242,sz,none,baostock,2026-03-26 21:41:20.108533,2026-03-26 21:41:20.108533
000980.SZ,2025-07-24,1.98,2.03,1.97,2.03,2070865.39,416687890.11,1.0,4.1159,sz,none,baostock,2026-03-26 21:41:20.108540,2026-03-26 21:41:20.108541
000980.SZ,2025-07-25,2.02,2.03,1.99,2.0,1155508.34,231875905.68,1.0,2.2966,sz,none,baostock,2026-03-26 21:41:20.108548,2026-03-26 21:41:20.108548
000980.SZ,2025-07-28,2.0,2.0,1.97,1.98,989195.65,196039701.1,1.0,1.966,sz,none,baostock,2026-03-26 21:41:20.108555,2026-03-26 21:41:20.108555
000980.SZ,2025-07-29,1.99,1.99,1.95,1.97,950263.21,186590075.16,1.0,1.8887,sz,none,baostock,2026-03-26 21:41:20.108563,2026-03-26 21:41:20.108563
000980.SZ,2025-07-30,1.96,1.97,1.95,1.96,684463.67,133967418.65,1.0,1.3604,sz,none,baostock,2026-03-26 21:41:20.108571,2026-03-26 21:41:20.108571
000980.SZ,2025-07-31,1.95,1.96,1.93,1.94,651751.24,126668514.56,1.0,1.2954,sz,none,baostock,2026-03-26 21:41:20.108579,2026-03-26 21:41:20.108579
000980.SZ,2025-08-01,1.93,2.0,1.93,1.99,1348133.47,265467441.57,1.0,2.6794,sz,none,baostock,2026-03-26 21:41:20.108586,2026-03-26 21:41:20.108586
000980.SZ,2025-08-04,1.97,2.08,1.95,2.03,2147094.0,435024606.75,1.0,4.2674,sz,none,baostock,2026-03-26 21:41:20.108594,2026-03-26 21:41:20.108594
000980.SZ,2025-08-05,2.02,2.23,2.0,2.23,5229885.3,1121804651.88,1.0,10.3945,sz,none,baostock,2026-03-26 21:41:20.108601,2026-03-26 21:41:20.108602
000980.SZ,2025-08-06,2.22,2.33,2.18,2.28,5164237.03,1158492180.76,1.0,10.264,sz,none,baostock,2026-03-26 21:41:20.108609,2026-03-26 21:41:20.108609
000980.SZ,2025-08-07,2.33,2.42,2.28,2.36,3849404.87,904380354.42,1.0,7.6508,sz,none,baostock,2026-03-26 21:41:20.108616,2026-03-26 21:41:20.108616
000980.SZ,2025-08-08,2.34,2.45,2.32,2.38,2615539.16,624953867.74,1.0,5.1984,sz,none,baostock,2026-03-26 21:41:20.108624,2026-03-26 21:41:20.108624
000980.SZ,2025-08-11,2.35,2.38,2.33,2.36,2064314.9,486542873.49,1.0,4.1029,sz,none,baostock,2026-03-26 21:41:20.108631,2026-03-26 21:41:20.108632
000980.SZ,2025-08-12,2.36,2.46,2.34,2.41,2030560.92,488764817.63,1.0,4.0358,sz,none,baostock,2026-03-26 21:41:20.108639,2026-03-26 21:41:20.108639
000980.SZ,2025-08-13,2.41,2.53,2.4,2.5,2528674.71,623447483.23,1.0,5.0258,sz,none,baostock,2026-03-26 21:41:20.108646,2026-03-26 21:41:20.108646
000980.SZ,2025-08-14,2.47,2.48,2.25,2.28,3982994.17,929304138.06,1.0,7.9163,sz,none,baostock,2026-03-26 21:41:20.108654,2026-03-26 21:41:20.108654
000980.SZ,2025-08-15,2.29,2.45,2.29,2.42,2713958.83,646472856.69,1.0,5.3941,sz,none,baostock,2026-03-26 21:41:20.108661,2026-03-26 21:41:20.108661
000980.SZ,2025-08-18,2.42,2.5,2.41,2.43,2498132.44,611935394.83,1.0,4.9651,sz,none,baostock,2026-03-26 21:41:20.108668,2026-03-26 21:41:20.108668
000980.SZ,2025-08-19,2.43,2.46,2.33,2.39,2181891.8,521468677.12,1.0,4.3366,sz,none,baostock,2026-03-26 21:41:20.108676,2026-03-26 21:41:20.108676
000980.SZ,2025-08-20,2.39,2.42,2.33,2.38,1361981.46,322786072.62,1.0,2.707,sz,none,baostock,2026-03-26 21:41:20.108683,2026-03-26 21:41:20.108683
000980.SZ,2025-08-21,2.41,2.51,2.4,2.44,2461840.25,603443885.98,1.0,4.893,sz,none,baostock,2026-03-26 21:41:20.108690,2026-03-26 21:41:20.108691
000980.SZ,2025-08-22,2.46,2.58,2.45,2.54,2762371.44,697006230.85,1.0,5.4903,sz,none,baostock,2026-03-26 21:41:20.108698,2026-03-26 21:41:20.108698
000980.SZ,2025-08-25,2.55,2.59,2.48,2.53,2165598.9,547656982.9,1.0,4.3042,sz,none,baostock,2026-03-26 21:41:20.108705,2026-03-26 21:41:20.108705
000980.SZ,2025-08-26,2.52,2.6,2.47,2.58,2018540.68,517020065.99,1.0,4.0119,sz,none,baostock,2026-03-26 21:41:20.108713,2026-03-26 21:41:20.108713
000980.SZ,2025-08-27,2.59,2.62,2.52,2.53,2047727.71,528387297.41,1.0,4.0699,sz,none,baostock,2026-03-26 21:41:20.108720,2026-03-26 21:41:20.108720
000980.SZ,2025-08-28,2.55,2.78,2.52,2.62,5619107.79,1500374162.9,1.0,11.1681,sz,none,baostock,2026-03-26 21:41:20.108728,2026-03-26 21:41:20.108728
000980.SZ,2025-08-29,2.58,2.64,2.5,2.57,2892602.69,743473369.82,1.0,5.7491,sz,none,baostock,2026-03-26 21:41:20.108735,2026-03-26 21:41:20.108735
000980.SZ,2025-09-01,2.61,2.83,2.59,2.83,4482563.47,1255597796.49,1.0,8.9092,sz,none,baostock,2026-03-26 21:41:20.108743,2026-03-26 21:41:20.108743
000980.SZ,2025-09-02,2.78,2.97,2.76,2.81,5874281.92,1682567033.78,1.0,11.6753,sz,none,baostock,2026-03-26 21:41:20.108750,2026-03-26 21:41:20.108750
000980.SZ,2025-09-03,2.83,2.85,2.68,2.7,2739968.09,752772234.38,1.0,5.4457,sz,none,baostock,2026-03-26 21:41:20.108758,2026-03-26 21:41:20.108758
000980.SZ,2025-09-04,2.7,2.72,2.44,2.55,3595471.66,923586286.35,1.0,7.1461,sz,none,baostock,2026-03-26 21:41:20.108765,2026-03-26 21:41:20.108765
000980.SZ,2025-09-05,2.58,2.72,2.58,2.67,2590382.77,685628764.31,1.0,5.1484,sz,none,baostock,2026-03-26 21:41:20.108773,2026-03-26 21:41:20.108773
000980.SZ,2025-09-08,2.67,2.94,2.64,2.94,3694624.8,1054382783.95,1.0,7.3432,sz,none,baostock,2026-03-26 21:41:20.108781,2026-03-26 21:41:20.108781
000980.SZ,2025-09-09,3.04,3.23,3.04,3.23,2651281.57,839095468.0,1.0,5.2695,sz,none,baostock,2026-03-26 21:41:20.108788,2026-03-26 21:41:20.108788
000980.SZ,2025-09-10,3.2,3.38,3.14,3.28,6381973.28,2093956009.5,1.0,12.6843,sz,none,baostock,2026-03-26 21:41:20.108795,2026-03-26 21:41:20.108796
000980.SZ,2025-09-11,3.28,3.44,3.26,3.39,3858096.29,1294144639.42,1.0,7.6681,sz,none,baostock,2026-03-26 21:41:20.108802,2026-03-26 21:41:20.108803
000980.SZ,2025-09-12,3.44,3.73,3.39,3.73,5541097.63,2017066600.16,1.0,11.0131,sz,none,baostock,2026-03-26 21:41:20.108810,2026-03-26 21:41:20.108810
000980.SZ,2025-09-15,3.75,3.79,3.51,3.62,5189971.26,1895447499.46,1.0,10.3152,sz,none,baostock,2026-03-26 21:41:20.108818,2026-03-26 21:41:20.108818
000980.SZ,2025-09-16,3.59,3.7,3.46,3.69,4696331.02,1680946987.99,1.0,9.3341,sz,none,baostock,2026-03-26 21:41:20.108825,2026-03-26 21:41:20.108825
000980.SZ,2025-09-17,3.67,3.74,3.59,3.63,3005446.22,1099892661.88,1.0,5.9734,sz,none,baostock,2026-03-26 21:41:20.108833,2026-03-26 21:41:20.108833
000980.SZ,2025-09-18,3.66,3.75,3.51,3.58,2953469.6,1069833953.7,1.0,5.8701,sz,none,baostock,2026-03-26 21:41:20.108840,2026-03-26 21:41:20.108840
000980.SZ,2025-09-19,3.62,3.65,3.41,3.5,2483429.52,868624060.91,1.0,4.9359,sz,none,baostock,2026-03-26 21:41:20.108847,2026-03-26 21:41:20.108848
000980.SZ,2025-09-22,3.45,3.49,3.26,3.43,2769963.26,938856546.96,1.0,5.5054,sz,none,baostock,2026-03-26 21:41:20.108856,2026-03-26 21:41:20.108856
000980.SZ,2025-09-23,3.42,3.45,3.21,3.33,2468595.61,814954606.64,1.0,4.9064,sz,none,baostock,2026-03-26 21:41:20.108863,2026-03-26 21:41:20.108864
000980.SZ,2025-09-24,3.35,3.47,3.29,3.41,2380272.56,804830623.94,1.0,4.7308,sz,none,baostock,2026-03-26 21:41:20.108871,2026-03-26 21:41:20.108871
000980.SZ,2025-09-25,3.54,3.58,3.29,3.3,2494656.65,843900280.93,1.0,4.9582,sz,none,baostock,2026-03-26 21:41:20.108879,2026-03-26 21:41:20.108879
000980.SZ,2025-09-26,3.31,3.38,3.24,3.25,2577767.27,852742968.45,1.0,5.1234,sz,none,baostock,2026-03-26 21:41:20.108887,2026-03-26 21:41:20.108887
000980.SZ,2025-09-29,3.29,3.33,3.2,3.3,1902025.74,620615891.72,1.0,3.7803,sz,none,baostock,2026-03-26 21:41:20.108894,2026-03-26 21:41:20.108894
000980.SZ,2025-09-30,3.36,3.63,3.28,3.57,4669707.39,1640163749.64,1.0,9.2812,sz,none,baostock,2026-03-26 21:41:20.108901,2026-03-26 21:41:20.108901
000980.SZ,2025-10-09,3.6,3.69,3.53,3.62,3371960.14,1214155764.18,1.0,6.7018,sz,none,baostock,2026-03-26 21:41:20.108909,2026-03-26 21:41:20.108909
000980.SZ,2025-10-10,3.66,3.67,3.5,3.6,2112781.44,756869248.66,1.0,4.1992,sz,none,baostock,2026-03-26 21:41:20.108917,2026-03-26 21:41:20.108917
000980.SZ,2025-10-13,3.39,3.96,3.37,3.96,4462114.13,1716869318.07,1.0,8.8686,sz,none,baostock,2026-03-26 21:41:20.108924,2026-03-26 21:41:20.108924
000980.SZ,2025-10-14,4.2,4.36,3.6,3.6,8805630.17,3492668880.76,1.0,17.5014,sz,none,baostock,2026-03-26 21:41:20.108931,2026-03-26 21:41:20.108931
000980.SZ,2025-10-15,3.48,3.65,3.42,3.55,4464407.39,1564767372.3,1.0,8.8731,sz,none,baostock,2026-03-26 21:41:20.108938,2026-03-26 21:41:20.108939
000980.SZ,2025-10-16,3.54,3.6,3.45,3.49,2418068.32,849450379.61,1.0,4.806,sz,none,baostock,2026-03-26 21:41:20.108946,2026-03-26 21:41:20.108946
000980.SZ,2025-10-17,3.45,3.58,3.37,3.38,2385382.6,821680198.75,1.0,4.741,sz,none,baostock,2026-03-26 21:41:20.108953,2026-03-26 21:41:20.108953
000980.SZ,2025-10-20,3.4,3.5,3.27,3.3,2403596.97,809346928.1,1.0,4.7772,sz,none,baostock,2026-03-26 21:41:20.108961,2026-03-26 21:41:20.108961
000980.SZ,2025-10-21,3.28,3.58,3.28,3.49,2713375.67,933523639.95,1.0,5.3929,sz,none,baostock,2026-03-26 21:41:20.108968,2026-03-26 21:41:20.108969
000980.SZ,2025-10-22,3.47,3.84,3.47,3.73,4327744.58,1597754094.44,1.0,8.6015,sz,none,baostock,2026-03-26 21:41:20.108976,2026-03-26 21:41:20.108976
000980.SZ,2025-10-23,3.8,3.95,3.74,3.85,3800756.02,1459875231.03,1.0,7.5541,sz,none,baostock,2026-03-26 21:41:20.108983,2026-03-26 21:41:20.108983
000980.SZ,2025-10-24,3.86,4.07,3.86,3.92,3142696.13,1237516505.78,1.0,6.2462,sz,none,baostock,2026-03-26 21:41:20.108991,2026-03-26 21:41:20.108991
000980.SZ,2025-10-27,3.96,4.09,3.9,4.05,2658480.74,1069985295.81,1.0,5.2838,sz,none,baostock,2026-03-26 21:41:20.108998,2026-03-26 21:41:20.108998
000980.SZ,2025-10-28,4.02,4.23,3.95,4.08,2502010.49,1024606626.05,1.0,4.9728,sz,none,baostock,2026-03-26 21:41:20.109006,2026-03-26 21:41:20.109006
000980.SZ,2025-10-29,4.09,4.25,3.8,3.94,3446683.94,1353378664.67,1.0,6.8504,sz,none,baostock,2026-03-26 21:41:20.109013,2026-03-26 21:41:20.109013
000980.SZ,2025-10-30,3.95,3.95,3.7,3.72,2354186.86,883618495.42,1.0,4.679,sz,none,baostock,2026-03-26 21:41:20.109020,2026-03-26 21:41:20.109020
000980.SZ,2025-10-31,3.74,3.79,3.65,3.71,1959788.1,730068144.29,1.0,3.8951,sz,none,baostock,2026-03-26 21:41:20.109028,2026-03-26 21:41:20.109028
000980.SZ,2025-11-03,3.73,3.78,3.57,3.78,1825221.76,674074567.8,1.0,3.6277,sz,none,baostock,2026-03-26 21:41:20.109035,2026-03-26 21:41:20.109035
000980.SZ,2025-11-04,3.75,3.78,3.64,3.67,1461601.0,539267303.0,1.0,2.905,sz,none,baostock,2026-03-26 21:41:20.109043,2026-03-26 21:41:20.109043
000980.SZ,2025-11-05,3.64,3.68,3.58,3.66,1054271.54,382981078.64,1.0,2.0954,sz,none,baostock,2026-03-26 21:41:20.109051,2026-03-26 21:41:20.109051
000980.SZ,2025-11-06,3.69,3.7,3.55,3.63,1149772.37,413901329.5,1.0,2.2852,sz,none,baostock,2026-03-26 21:41:20.109059,2026-03-26 21:41:20.109059
