code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002402.SZ,2025-03-26,20.46,20.74,20.37,20.49,240485.78,493655213.16,1.0,3.0009,sz,none,baostock,2026-03-26 23:28:48.823749,2026-03-26 23:28:48.823750
002402.SZ,2025-03-27,20.38,20.74,20.05,20.29,301511.16,615419054.1,1.0,3.7624,sz,none,baostock,2026-03-26 23:28:48.823786,2026-03-26 23:28:48.823787
002402.SZ,2025-03-28,20.3,20.47,20.12,20.22,211079.18,428345188.76,1.0,2.6339,sz,none,baostock,2026-03-26 23:28:48.823799,2026-03-26 23:28:48.823800
002402.SZ,2025-03-31,20.02,20.08,19.51,19.87,338950.19,670229325.82,1.0,4.2296,sz,none,baostock,2026-03-26 23:28:48.823810,2026-03-26 23:28:48.823810
002402.SZ,2025-04-01,19.93,20.0,19.61,19.64,237037.5,469203069.0,1.0,2.9579,sz,none,baostock,2026-03-26 23:28:48.823820,2026-03-26 23:28:48.823820
002402.SZ,2025-04-02,19.71,20.14,19.61,19.82,262439.08,520835575.46,1.0,3.2748,sz,none,baostock,2026-03-26 23:28:48.823828,2026-03-26 23:28:48.823829
002402.SZ,2025-04-03,19.51,20.08,19.35,19.43,282063.5,554116177.0,1.0,3.5197,sz,none,baostock,2026-03-26 23:28:48.823837,2026-03-26 23:28:48.823837
002402.SZ,2025-04-07,17.49,17.85,17.49,17.49,182012.5,319276096.0,1.0,2.2712,sz,none,baostock,2026-03-26 23:28:48.823845,2026-03-26 23:28:48.823845
002402.SZ,2025-04-08,16.14,16.99,15.74,15.74,857545.28,1375186965.31,1.0,10.7008,sz,none,baostock,2026-03-26 23:28:48.823853,2026-03-26 23:28:48.823853
002402.SZ,2025-04-09,16.17,16.95,15.08,16.71,830801.31,1350237854.07,1.0,10.3671,sz,none,baostock,2026-03-26 23:28:48.823861,2026-03-26 23:28:48.823861
002402.SZ,2025-04-10,17.29,17.69,17.11,17.13,651801.3,1133679544.13,1.0,8.1335,sz,none,baostock,2026-03-26 23:28:48.823869,2026-03-26 23:28:48.823869
