code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000990.SZ,2025-04-18,7.26,7.29,7.2,7.29,47295.0,34311025.0,1.0,0.3892,sz,none,baostock,2026-03-26 21:43:36.587141,2026-03-26 21:43:36.587141
000990.SZ,2025-04-21,7.27,8.02,7.22,7.83,517042.67,403623013.6,1.0,4.2547,sz,none,baostock,2026-03-26 21:43:36.587149,2026-03-26 21:43:36.587149
000990.SZ,2025-04-22,7.66,7.72,7.56,7.56,431775.75,329286995.91,1.0,3.553,sz,none,baostock,2026-03-26 21:43:36.587157,2026-03-26 21:43:36.587157
000990.SZ,2025-04-23,7.57,7.64,7.53,7.59,175177.66,132797357.66,1.0,1.4415,sz,none,baostock,2026-03-26 21:43:36.587165,2026-03-26 21:43:36.587165
000990.SZ,2025-04-24,7.53,7.55,7.43,7.46,160499.66,120031552.95,1.0,1.3207,sz,none,baostock,2026-03-26 21:43:36.587188,2026-03-26 21:43:36.587190
000990.SZ,2025-04-25,7.6,7.68,7.58,7.63,229585.16,175222936.42,1.0,1.8892,sz,none,baostock,2026-03-26 21:43:36.587255,2026-03-26 21:43:36.587255
000990.SZ,2025-04-28,7.6,7.62,7.48,7.53,120022.28,90382959.12,1.0,0.9876,sz,none,baostock,2026-03-26 21:43:36.587275,2026-03-26 21:43:36.587275
000990.SZ,2025-04-29,7.51,7.61,7.5,7.61,89180.0,67645322.0,1.0,0.7338,sz,none,baostock,2026-03-26 21:43:36.587286,2026-03-26 21:43:36.587286
000990.SZ,2025-04-30,7.62,7.67,7.55,7.55,105153.0,80015252.0,1.0,0.8653,sz,none,baostock,2026-03-26 21:43:36.587299,2026-03-26 21:43:36.587299
000990.SZ,2025-05-06,7.62,7.8,7.59,7.74,159422.56,122528130.32,1.0,1.3119,sz,none,baostock,2026-03-26 21:43:36.587308,2026-03-26 21:43:36.587308
000990.SZ,2025-05-07,7.82,7.84,7.69,7.75,174863.5,135582192.0,1.0,1.4389,sz,none,baostock,2026-03-26 21:43:36.587317,2026-03-26 21:43:36.587317
000990.SZ,2025-05-08,7.73,7.78,7.69,7.74,103509.66,80112878.18,1.0,0.8518,sz,none,baostock,2026-03-26 21:43:36.587327,2026-03-26 21:43:36.587327
000990.SZ,2025-05-09,7.74,7.75,7.63,7.67,86225.0,66172983.0,1.0,0.7095,sz,none,baostock,2026-03-26 21:43:36.587336,2026-03-26 21:43:36.587336
000990.SZ,2025-05-12,7.69,7.74,7.62,7.68,81952.83,62804727.31,1.0,0.6744,sz,none,baostock,2026-03-26 21:43:36.587344,2026-03-26 21:43:36.587344
000990.SZ,2025-05-13,7.72,7.74,7.65,7.66,63884.0,49050190.0,1.0,0.5257,sz,none,baostock,2026-03-26 21:43:36.587352,2026-03-26 21:43:36.587352
000990.SZ,2025-05-14,7.65,7.74,7.62,7.73,97291.59,74825751.3,1.0,0.8006,sz,none,baostock,2026-03-26 21:43:36.587360,2026-03-26 21:43:36.587360
000990.SZ,2025-05-15,7.72,7.97,7.7,7.8,249613.76,196103403.1,1.0,2.054,sz,none,baostock,2026-03-26 21:43:36.587368,2026-03-26 21:43:36.587368
000990.SZ,2025-05-16,7.99,8.04,7.74,7.76,228793.38,179510697.35,1.0,1.8827,sz,none,baostock,2026-03-26 21:43:36.587376,2026-03-26 21:43:36.587376
000990.SZ,2025-05-19,7.75,7.79,7.66,7.79,138643.96,107169742.94,1.0,1.1409,sz,none,baostock,2026-03-26 21:43:36.587384,2026-03-26 21:43:36.587384
000990.SZ,2025-05-20,7.77,7.83,7.74,7.81,93440.0,72716346.0,1.0,0.7689,sz,none,baostock,2026-03-26 21:43:36.587391,2026-03-26 21:43:36.587391
000990.SZ,2025-05-21,7.8,7.83,7.69,7.7,91183.0,70583799.63,1.0,0.7503,sz,none,baostock,2026-03-26 21:43:36.587399,2026-03-26 21:43:36.587400
000990.SZ,2025-05-22,7.7,7.72,7.58,7.62,90552.0,69179274.0,1.0,0.7451,sz,none,baostock,2026-03-26 21:43:36.587407,2026-03-26 21:43:36.587407
000990.SZ,2025-05-23,7.58,7.72,7.58,7.6,77151.04,59093013.72,1.0,0.6349,sz,none,baostock,2026-03-26 21:43:36.587415,2026-03-26 21:43:36.587415
000990.SZ,2025-05-26,7.6,7.67,7.56,7.64,55572.71,42363437.13,1.0,0.4573,sz,none,baostock,2026-03-26 21:43:36.587422,2026-03-26 21:43:36.587422
000990.SZ,2025-05-27,7.6,7.75,7.59,7.74,82979.54,63742049.01,1.0,0.6828,sz,none,baostock,2026-03-26 21:43:36.587430,2026-03-26 21:43:36.587430
000990.SZ,2025-05-28,7.76,7.8,7.65,7.67,84111.0,64821709.0,1.0,0.6921,sz,none,baostock,2026-03-26 21:43:36.587437,2026-03-26 21:43:36.587438
000990.SZ,2025-05-29,7.69,7.75,7.64,7.75,78024.95,60193344.01,1.0,0.6421,sz,none,baostock,2026-03-26 21:43:36.587445,2026-03-26 21:43:36.587446
000990.SZ,2025-05-30,7.74,7.74,7.69,7.72,68278.19,52669138.85,1.0,0.5619,sz,none,baostock,2026-03-26 21:43:36.587453,2026-03-26 21:43:36.587453
000990.SZ,2025-06-03,7.55,7.66,7.43,7.62,134239.0,101803231.0,1.0,1.1046,sz,none,baostock,2026-03-26 21:43:36.587461,2026-03-26 21:43:36.587461
000990.SZ,2025-06-04,7.63,7.7,7.59,7.7,94625.93,72499323.31,1.0,0.7787,sz,none,baostock,2026-03-26 21:43:36.587469,2026-03-26 21:43:36.587469
000990.SZ,2025-06-05,7.71,7.88,7.66,7.7,127219.0,98605898.0,1.0,1.0469,sz,none,baostock,2026-03-26 21:43:36.587477,2026-03-26 21:43:36.587477
000990.SZ,2025-06-06,7.73,7.86,7.73,7.76,131079.12,102168056.75,1.0,1.0786,sz,none,baostock,2026-03-26 21:43:36.587484,2026-03-26 21:43:36.587484
000990.SZ,2025-06-09,7.74,7.79,7.7,7.76,92264.75,71551272.89,1.0,0.7592,sz,none,baostock,2026-03-26 21:43:36.587492,2026-03-26 21:43:36.587492
000990.SZ,2025-06-10,7.76,7.84,7.69,7.79,123548.72,96030460.98,1.0,1.0167,sz,none,baostock,2026-03-26 21:43:36.587499,2026-03-26 21:43:36.587499
000990.SZ,2025-06-11,7.81,7.84,7.74,7.75,91021.31,70794378.2,1.0,0.749,sz,none,baostock,2026-03-26 21:43:36.587507,2026-03-26 21:43:36.587507
000990.SZ,2025-06-12,7.75,7.77,7.69,7.72,76745.66,59281213.18,1.0,0.6315,sz,none,baostock,2026-03-26 21:43:36.587515,2026-03-26 21:43:36.587515
000990.SZ,2025-06-13,7.71,7.78,7.68,7.68,101083.4,78065331.8,1.0,0.8318,sz,none,baostock,2026-03-26 21:43:36.587523,2026-03-26 21:43:36.587523
000990.SZ,2025-06-16,7.69,7.71,7.59,7.62,89624.36,68497283.32,1.0,0.7375,sz,none,baostock,2026-03-26 21:43:36.587531,2026-03-26 21:43:36.587531
000990.SZ,2025-06-17,7.61,7.65,7.57,7.63,66501.0,50587442.0,1.0,0.5472,sz,none,baostock,2026-03-26 21:43:36.587540,2026-03-26 21:43:36.587540
000990.SZ,2025-06-18,7.61,7.63,7.48,7.51,93041.14,69989644.86,1.0,0.7656,sz,none,baostock,2026-03-26 21:43:36.587547,2026-03-26 21:43:36.587548
000990.SZ,2025-06-19,7.5,7.5,7.33,7.35,114632.62,84795300.35,1.0,0.9433,sz,none,baostock,2026-03-26 21:43:36.587555,2026-03-26 21:43:36.587555
000990.SZ,2025-06-20,7.37,7.43,7.33,7.34,69430.0,51281730.0,1.0,0.5713,sz,none,baostock,2026-03-26 21:43:36.587563,2026-03-26 21:43:36.587563
000990.SZ,2025-06-23,7.32,7.41,7.28,7.4,68141.0,50179346.0,1.0,0.5607,sz,none,baostock,2026-03-26 21:43:36.587570,2026-03-26 21:43:36.587570
000990.SZ,2025-06-24,7.41,7.49,7.37,7.48,83754.18,62436252.38,1.0,0.6892,sz,none,baostock,2026-03-26 21:43:36.587577,2026-03-26 21:43:36.587577
000990.SZ,2025-06-25,7.49,7.51,7.43,7.5,87519.11,65374272.47,1.0,0.7202,sz,none,baostock,2026-03-26 21:43:36.587585,2026-03-26 21:43:36.587585
000990.SZ,2025-06-26,7.5,7.51,7.45,7.45,75960.11,56839024.07,1.0,0.6251,sz,none,baostock,2026-03-26 21:43:36.587593,2026-03-26 21:43:36.587593
000990.SZ,2025-06-27,7.46,7.58,7.46,7.5,74999.41,56404034.5,1.0,0.6172,sz,none,baostock,2026-03-26 21:43:36.587600,2026-03-26 21:43:36.587600
000990.SZ,2025-06-30,7.55,7.57,7.51,7.56,75719.75,57097722.25,1.0,0.6231,sz,none,baostock,2026-03-26 21:43:36.587608,2026-03-26 21:43:36.587608
000990.SZ,2025-07-01,7.55,7.59,7.52,7.59,65206.99,49288350.68,1.0,0.5366,sz,none,baostock,2026-03-26 21:43:36.587615,2026-03-26 21:43:36.587616
000990.SZ,2025-07-02,7.6,7.71,7.56,7.68,109102.27,83522130.03,1.0,0.8978,sz,none,baostock,2026-03-26 21:43:36.587624,2026-03-26 21:43:36.587624
000990.SZ,2025-07-03,7.66,7.73,7.64,7.71,120151.0,92585129.0,1.0,0.9887,sz,none,baostock,2026-03-26 21:43:36.587631,2026-03-26 21:43:36.587631
000990.SZ,2025-07-04,7.72,7.73,7.62,7.63,96566.63,74124735.75,1.0,0.7946,sz,none,baostock,2026-03-26 21:43:36.587639,2026-03-26 21:43:36.587639
000990.SZ,2025-07-07,7.63,7.66,7.61,7.66,66372.66,50715791.92,1.0,0.5462,sz,none,baostock,2026-03-26 21:43:36.587646,2026-03-26 21:43:36.587647
000990.SZ,2025-07-08,7.66,7.7,7.63,7.7,78983.0,60550145.0,1.0,0.6499,sz,none,baostock,2026-03-26 21:43:36.587654,2026-03-26 21:43:36.587654
000990.SZ,2025-07-09,7.71,7.75,7.66,7.69,92314.75,71097001.78,1.0,0.7596,sz,none,baostock,2026-03-26 21:43:36.587661,2026-03-26 21:43:36.587661
000990.SZ,2025-07-10,7.67,7.77,7.67,7.77,115125.41,89101963.83,1.0,0.9473,sz,none,baostock,2026-03-26 21:43:36.587669,2026-03-26 21:43:36.587669
000990.SZ,2025-07-11,7.76,7.81,7.73,7.77,117528.0,91342780.0,1.0,0.9671,sz,none,baostock,2026-03-26 21:43:36.587676,2026-03-26 21:43:36.587677
000990.SZ,2025-07-14,7.69,7.71,7.6,7.61,217116.41,165808115.83,1.0,1.7866,sz,none,baostock,2026-03-26 21:43:36.587684,2026-03-26 21:43:36.587684
000990.SZ,2025-07-15,7.61,7.63,7.43,7.47,170706.84,128002895.6,1.0,1.4047,sz,none,baostock,2026-03-26 21:43:36.587692,2026-03-26 21:43:36.587692
000990.SZ,2025-07-16,7.46,7.5,7.42,7.44,114947.82,85671051.08,1.0,0.9459,sz,none,baostock,2026-03-26 21:43:36.587699,2026-03-26 21:43:36.587699
000990.SZ,2025-07-17,7.45,7.48,7.42,7.48,98790.87,73714680.07,1.0,0.8129,sz,none,baostock,2026-03-26 21:43:36.587707,2026-03-26 21:43:36.587707
000990.SZ,2025-07-18,7.48,7.53,7.47,7.52,100351.18,75285853.43,1.0,0.8258,sz,none,baostock,2026-03-26 21:43:36.587715,2026-03-26 21:43:36.587715
000990.SZ,2025-07-21,7.54,7.78,7.53,7.74,250403.78,192893823.12,1.0,2.0605,sz,none,baostock,2026-03-26 21:43:36.587722,2026-03-26 21:43:36.587722
000990.SZ,2025-07-22,7.75,7.84,7.68,7.83,195505.91,151866125.7,1.0,1.6088,sz,none,baostock,2026-03-26 21:43:36.587730,2026-03-26 21:43:36.587730
000990.SZ,2025-07-23,7.86,7.89,7.76,7.77,161925.0,126894881.0,1.0,1.3325,sz,none,baostock,2026-03-26 21:43:36.587737,2026-03-26 21:43:36.587737
000990.SZ,2025-07-24,7.76,7.88,7.75,7.87,152821.22,119485696.58,1.0,1.2575,sz,none,baostock,2026-03-26 21:43:36.587745,2026-03-26 21:43:36.587745
000990.SZ,2025-07-25,7.95,8.02,7.84,7.86,177858.01,140755658.4,1.0,1.4636,sz,none,baostock,2026-03-26 21:43:36.587752,2026-03-26 21:43:36.587752
000990.SZ,2025-07-28,7.87,8.09,7.83,7.93,237317.5,188655979.16,1.0,1.9529,sz,none,baostock,2026-03-26 21:43:36.587760,2026-03-26 21:43:36.587760
000990.SZ,2025-07-29,7.93,7.97,7.89,7.95,118162.0,93641223.0,1.0,0.9723,sz,none,baostock,2026-03-26 21:43:36.587768,2026-03-26 21:43:36.587768
000990.SZ,2025-07-30,7.94,8.05,7.91,7.96,134972.08,107720260.68,1.0,1.1107,sz,none,baostock,2026-03-26 21:43:36.587775,2026-03-26 21:43:36.587776
000990.SZ,2025-07-31,7.94,7.95,7.74,7.77,142374.0,111356541.0,1.0,1.1716,sz,none,baostock,2026-03-26 21:43:36.587783,2026-03-26 21:43:36.587783
000990.SZ,2025-08-01,7.76,7.85,7.75,7.79,95573.0,74554518.0,1.0,0.7865,sz,none,baostock,2026-03-26 21:43:36.587791,2026-03-26 21:43:36.587791
000990.SZ,2025-08-04,7.78,7.83,7.7,7.8,114714.0,88927842.0,1.0,0.944,sz,none,baostock,2026-03-26 21:43:36.587799,2026-03-26 21:43:36.587799
000990.SZ,2025-08-05,7.8,7.83,7.77,7.81,104064.77,81170146.06,1.0,0.8563,sz,none,baostock,2026-03-26 21:43:36.587806,2026-03-26 21:43:36.587806
000990.SZ,2025-08-06,7.8,7.82,7.75,7.8,104946.23,81595294.48,1.0,0.8636,sz,none,baostock,2026-03-26 21:43:36.587814,2026-03-26 21:43:36.587814
000990.SZ,2025-08-07,7.8,7.83,7.73,7.77,110300.0,85734607.0,1.0,0.9076,sz,none,baostock,2026-03-26 21:43:36.587821,2026-03-26 21:43:36.587821
000990.SZ,2025-08-08,7.75,7.77,7.62,7.64,239151.0,183465307.0,1.0,1.9679,sz,none,baostock,2026-03-26 21:43:36.587829,2026-03-26 21:43:36.587829
000990.SZ,2025-08-11,7.67,7.73,7.63,7.7,130402.0,100335453.23,1.0,1.0731,sz,none,baostock,2026-03-26 21:43:36.587837,2026-03-26 21:43:36.587837
000990.SZ,2025-08-12,7.75,7.75,7.67,7.74,123557.41,95333607.24,1.0,1.0167,sz,none,baostock,2026-03-26 21:43:36.587845,2026-03-26 21:43:36.587845
000990.SZ,2025-08-13,7.74,7.88,7.74,7.82,162440.48,126723897.52,1.0,1.3367,sz,none,baostock,2026-03-26 21:43:36.587852,2026-03-26 21:43:36.587853
000990.SZ,2025-08-14,7.83,7.84,7.66,7.67,157129.54,121507602.76,1.0,1.293,sz,none,baostock,2026-03-26 21:43:36.587860,2026-03-26 21:43:36.587860
000990.SZ,2025-08-15,7.65,7.82,7.65,7.82,171540.5,132734541.5,1.0,1.4116,sz,none,baostock,2026-03-26 21:43:36.587868,2026-03-26 21:43:36.587868
000990.SZ,2025-08-18,7.84,8.03,7.81,7.93,281359.0,222591643.59,1.0,2.3153,sz,none,baostock,2026-03-26 21:43:36.587875,2026-03-26 21:43:36.587875
000990.SZ,2025-08-19,7.91,8.17,7.85,8.07,367289.84,296034982.36,1.0,3.0224,sz,none,baostock,2026-03-26 21:43:36.587883,2026-03-26 21:43:36.587883
000990.SZ,2025-08-20,8.1,8.1,8.03,8.1,236775.5,191032002.3,1.0,1.9484,sz,none,baostock,2026-03-26 21:43:36.587890,2026-03-26 21:43:36.587890
000990.SZ,2025-08-21,8.12,8.13,8.06,8.08,180235.28,145744753.24,1.0,1.4831,sz,none,baostock,2026-03-26 21:43:36.587897,2026-03-26 21:43:36.587897
000990.SZ,2025-08-22,8.07,8.12,8.01,8.1,186561.11,150449886.44,1.0,1.5352,sz,none,baostock,2026-03-26 21:43:36.587905,2026-03-26 21:43:36.587905
000990.SZ,2025-08-25,8.14,8.14,8.06,8.11,214512.94,173805014.55,1.0,1.7652,sz,none,baostock,2026-03-26 21:43:36.587912,2026-03-26 21:43:36.587913
000990.SZ,2025-08-26,8.1,8.19,8.06,8.13,161554.5,131219752.51,1.0,1.3294,sz,none,baostock,2026-03-26 21:43:36.587920,2026-03-26 21:43:36.587920
000990.SZ,2025-08-27,8.13,8.14,7.97,7.98,266150.37,214754445.46,1.0,2.1901,sz,none,baostock,2026-03-26 21:43:36.587928,2026-03-26 21:43:36.587928
000990.SZ,2025-08-28,7.97,8.02,7.83,8.0,195017.5,154990018.05,1.0,1.6048,sz,none,baostock,2026-03-26 21:43:36.587936,2026-03-26 21:43:36.587936
000990.SZ,2025-08-29,8.01,8.09,7.97,7.98,136095.13,109117399.61,1.0,1.1199,sz,none,baostock,2026-03-26 21:43:36.587943,2026-03-26 21:43:36.587944
000990.SZ,2025-09-01,7.98,8.02,7.92,7.95,132969.0,105835478.29,1.0,1.0942,sz,none,baostock,2026-03-26 21:43:36.587951,2026-03-26 21:43:36.587951
000990.SZ,2025-09-02,7.96,7.97,7.82,7.86,142271.0,111928987.0,1.0,1.1707,sz,none,baostock,2026-03-26 21:43:36.587959,2026-03-26 21:43:36.587959
000990.SZ,2025-09-03,7.87,7.89,7.78,7.78,107744.77,84148605.83,1.0,0.8866,sz,none,baostock,2026-03-26 21:43:36.587966,2026-03-26 21:43:36.587966
000990.SZ,2025-09-04,7.8,7.84,7.72,7.78,128601.45,100173277.77,1.0,1.0582,sz,none,baostock,2026-03-26 21:43:36.587973,2026-03-26 21:43:36.587973
000990.SZ,2025-09-05,7.79,7.92,7.76,7.91,147003.86,115128511.28,1.0,1.2097,sz,none,baostock,2026-03-26 21:43:36.587981,2026-03-26 21:43:36.587981
000990.SZ,2025-09-08,7.93,7.94,7.87,7.92,122261.0,96634768.52,1.0,1.0061,sz,none,baostock,2026-03-26 21:43:36.587988,2026-03-26 21:43:36.587988
000990.SZ,2025-09-09,7.93,8.04,7.89,7.95,159834.5,127135628.97,1.0,1.3153,sz,none,baostock,2026-03-26 21:43:36.587996,2026-03-26 21:43:36.587996
000990.SZ,2025-09-10,7.93,7.95,7.85,7.88,105573.58,83251830.88,1.0,0.8687,sz,none,baostock,2026-03-26 21:43:36.588004,2026-03-26 21:43:36.588004
000990.SZ,2025-09-11,7.88,7.95,7.81,7.95,117646.5,92616248.5,1.0,0.9681,sz,none,baostock,2026-03-26 21:43:36.588011,2026-03-26 21:43:36.588012
000990.SZ,2025-09-12,7.94,7.97,7.88,7.9,122858.76,97298795.24,1.0,1.011,sz,none,baostock,2026-03-26 21:43:36.588019,2026-03-26 21:43:36.588020
000990.SZ,2025-09-15,7.91,7.94,7.83,7.85,106438.0,83693124.0,1.0,0.8759,sz,none,baostock,2026-03-26 21:43:36.588027,2026-03-26 21:43:36.588028
000990.SZ,2025-09-16,7.86,7.87,7.77,7.83,130487.0,101946403.22,1.0,1.0738,sz,none,baostock,2026-03-26 21:43:36.588035,2026-03-26 21:43:36.588036
000990.SZ,2025-09-17,7.82,7.84,7.76,7.82,115265.0,89949126.21,1.0,0.9485,sz,none,baostock,2026-03-26 21:43:36.588043,2026-03-26 21:43:36.588043
000990.SZ,2025-09-18,7.82,7.85,7.66,7.67,196453.56,152399732.55,1.0,1.6166,sz,none,baostock,2026-03-26 21:43:36.588051,2026-03-26 21:43:36.588051
000990.SZ,2025-09-19,7.67,7.71,7.43,7.44,356388.64,267752014.01,1.0,2.9327,sz,none,baostock,2026-03-26 21:43:36.588059,2026-03-26 21:43:36.588059
000990.SZ,2025-09-22,7.45,7.47,7.27,7.32,222399.43,163351928.31,1.0,1.8301,sz,none,baostock,2026-03-26 21:43:36.588066,2026-03-26 21:43:36.588067
000990.SZ,2025-09-23,7.33,7.35,7.13,7.25,213187.55,153448439.69,1.0,1.7543,sz,none,baostock,2026-03-26 21:43:36.588075,2026-03-26 21:43:36.588075
000990.SZ,2025-09-24,7.24,7.34,7.21,7.34,125604.07,91520075.61,1.0,1.0336,sz,none,baostock,2026-03-26 21:43:36.588083,2026-03-26 21:43:36.588083
000990.SZ,2025-09-25,7.33,7.34,7.19,7.26,135142.48,98315057.5,1.0,1.1121,sz,none,baostock,2026-03-26 21:43:36.588091,2026-03-26 21:43:36.588091
000990.SZ,2025-09-26,7.25,7.29,7.21,7.24,90787.74,65845464.0,1.0,0.7471,sz,none,baostock,2026-03-26 21:43:36.588098,2026-03-26 21:43:36.588099
000990.SZ,2025-09-29,7.24,7.33,7.14,7.31,104168.0,75462518.0,1.0,0.8572,sz,none,baostock,2026-03-26 21:43:36.588106,2026-03-26 21:43:36.588107
000990.SZ,2025-09-30,7.3,7.33,7.27,7.28,102742.0,74967766.0,1.0,0.8454,sz,none,baostock,2026-03-26 21:43:36.588114,2026-03-26 21:43:36.588114
000990.SZ,2025-10-09,7.3,7.37,7.27,7.35,131899.87,96712676.47,1.0,1.0854,sz,none,baostock,2026-03-26 21:43:36.588125,2026-03-26 21:43:36.588126
000990.SZ,2025-10-10,7.34,7.49,7.31,7.43,154412.0,114512563.0,1.0,1.2706,sz,none,baostock,2026-03-26 21:43:36.588133,2026-03-26 21:43:36.588133
000990.SZ,2025-10-13,7.29,7.42,7.24,7.4,141347.85,103570870.3,1.0,1.1631,sz,none,baostock,2026-03-26 21:43:36.588140,2026-03-26 21:43:36.588140
000990.SZ,2025-10-14,7.43,7.45,7.37,7.41,149799.66,110946190.42,1.0,1.2327,sz,none,baostock,2026-03-26 21:43:36.588148,2026-03-26 21:43:36.588148
000990.SZ,2025-10-15,7.39,7.45,7.39,7.41,104231.73,77307349.39,1.0,0.8577,sz,none,baostock,2026-03-26 21:43:36.588155,2026-03-26 21:43:36.588155
000990.SZ,2025-10-16,7.41,7.41,7.35,7.37,77835.4,57388801.8,1.0,0.6405,sz,none,baostock,2026-03-26 21:43:36.588162,2026-03-26 21:43:36.588163
000990.SZ,2025-10-17,7.37,7.41,7.24,7.26,89654.62,65696623.11,1.0,0.7378,sz,none,baostock,2026-03-26 21:43:36.588170,2026-03-26 21:43:36.588170
000990.SZ,2025-10-20,7.29,7.32,7.21,7.3,98058.21,71247655.25,1.0,0.8069,sz,none,baostock,2026-03-26 21:43:36.588177,2026-03-26 21:43:36.588178
000990.SZ,2025-10-21,7.3,7.42,7.28,7.42,119020.13,87808893.07,1.0,0.9794,sz,none,baostock,2026-03-26 21:43:36.588185,2026-03-26 21:43:36.588185
000990.SZ,2025-10-22,7.44,7.48,7.4,7.42,99130.97,73674945.59,1.0,0.8157,sz,none,baostock,2026-03-26 21:43:36.588193,2026-03-26 21:43:36.588193
000990.SZ,2025-10-23,7.42,7.5,7.37,7.5,113976.0,84734839.0,1.0,0.9379,sz,none,baostock,2026-03-26 21:43:36.588200,2026-03-26 21:43:36.588200
000990.SZ,2025-10-24,7.5,7.51,7.42,7.43,90653.62,67563603.66,1.0,0.746,sz,none,baostock,2026-03-26 21:43:36.588207,2026-03-26 21:43:36.588208
000990.SZ,2025-10-27,7.52,7.68,7.51,7.64,281941.23,215105191.89,1.0,2.3201,sz,none,baostock,2026-03-26 21:43:36.588215,2026-03-26 21:43:36.588215
000990.SZ,2025-10-28,7.66,7.77,7.65,7.7,235647.21,181911496.91,1.0,1.9391,sz,none,baostock,2026-03-26 21:43:36.588222,2026-03-26 21:43:36.588223
000990.SZ,2025-10-29,7.68,7.7,7.59,7.67,109173.0,83472991.0,1.0,0.8984,sz,none,baostock,2026-03-26 21:43:36.588230,2026-03-26 21:43:36.588230
000990.SZ,2025-10-30,7.67,7.69,7.61,7.63,101899.0,78053203.0,1.0,0.8385,sz,none,baostock,2026-03-26 21:43:36.588237,2026-03-26 21:43:36.588237
000990.SZ,2025-10-31,7.62,7.7,7.61,7.66,104476.51,79999660.53,1.0,0.8597,sz,none,baostock,2026-03-26 21:43:36.588245,2026-03-26 21:43:36.588245
000990.SZ,2025-11-03,7.66,7.8,7.64,7.76,133654.08,103352717.79,1.0,1.0998,sz,none,baostock,2026-03-26 21:43:36.588252,2026-03-26 21:43:36.588252
000990.SZ,2025-11-04,7.76,7.8,7.7,7.74,97647.0,75668930.0,1.0,0.8035,sz,none,baostock,2026-03-26 21:43:36.588259,2026-03-26 21:43:36.588260
000990.SZ,2025-11-05,7.71,7.8,7.66,7.77,106499.66,82735922.83,1.0,0.8764,sz,none,baostock,2026-03-26 21:43:36.588268,2026-03-26 21:43:36.588268
000990.SZ,2025-11-06,7.78,7.84,7.77,7.8,92078.07,71890883.09,1.0,0.7577,sz,none,baostock,2026-03-26 21:43:36.588275,2026-03-26 21:43:36.588275
000990.SZ,2025-11-07,7.8,7.87,7.77,7.85,106086.62,83155885.7,1.0,0.873,sz,none,baostock,2026-03-26 21:43:36.588282,2026-03-26 21:43:36.588283
