code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002439.SZ,2025-05-21,15.38,15.42,15.27,15.31,93144.47,142783558.57,1.0,1.2841,sz,none,baostock,2026-03-26 23:35:07.251540,2026-03-26 23:35:07.251541
002439.SZ,2025-05-22,15.21,15.37,15.1,15.11,107057.0,162750872.0,1.0,1.476,sz,none,baostock,2026-03-26 23:35:07.251549,2026-03-26 23:35:07.251549
002439.SZ,2025-05-23,15.13,15.23,14.8,14.84,169052.36,253242285.64,1.0,2.3307,sz,none,baostock,2026-03-26 23:35:07.251557,2026-03-26 23:35:07.251558
002439.SZ,2025-05-26,14.87,15.11,14.86,15.02,103242.16,154982839.72,1.0,1.4234,sz,none,baostock,2026-03-26 23:35:07.251565,2026-03-26 23:35:07.251566
002439.SZ,2025-05-27,15.0,15.1,14.85,15.07,82241.0,123179631.62,1.0,1.1338,sz,none,baostock,2026-03-26 23:35:07.251574,2026-03-26 23:35:07.251574
002439.SZ,2025-05-28,15.08,15.19,14.96,14.98,83588.35,125853488.3,1.0,1.1524,sz,none,baostock,2026-03-26 23:35:07.251583,2026-03-26 23:35:07.251583
002439.SZ,2025-05-29,15.0,15.51,14.96,15.51,211460.46,323941839.8,1.0,2.9153,sz,none,baostock,2026-03-26 23:35:07.251591,2026-03-26 23:35:07.251591
002439.SZ,2025-05-30,15.45,15.55,15.26,15.3,126137.3,193782370.39,1.0,1.739,sz,none,baostock,2026-03-26 23:35:07.251599,2026-03-26 23:35:07.251600
002439.SZ,2025-06-03,15.3,15.49,15.29,15.37,103812.26,159927904.62,1.0,1.4312,sz,none,baostock,2026-03-26 23:35:07.251608,2026-03-26 23:35:07.251608
002439.SZ,2025-06-04,15.4,15.5,15.33,15.44,111581.79,172050891.33,1.0,1.5383,sz,none,baostock,2026-03-26 23:35:07.251616,2026-03-26 23:35:07.251616
002439.SZ,2025-06-05,15.45,15.7,15.38,15.66,168889.0,262318148.0,1.0,2.3284,sz,none,baostock,2026-03-26 23:35:07.251625,2026-03-26 23:35:07.251625
002439.SZ,2025-06-06,15.67,15.88,15.47,15.72,183141.81,286724461.5,1.0,2.5249,sz,none,baostock,2026-03-26 23:35:07.251633,2026-03-26 23:35:07.251633
002439.SZ,2025-06-09,15.64,15.79,15.61,15.66,143204.88,224478001.23,1.0,1.9743,sz,none,baostock,2026-03-26 23:35:07.251641,2026-03-26 23:35:07.251641
002439.SZ,2025-06-10,15.63,15.69,15.12,15.22,192467.56,295348723.52,1.0,2.6535,sz,none,baostock,2026-03-26 23:35:07.251649,2026-03-26 23:35:07.251649
002439.SZ,2025-06-11,15.26,15.42,15.2,15.27,114416.88,175181923.16,1.0,1.5774,sz,none,baostock,2026-03-26 23:35:07.251658,2026-03-26 23:35:07.251658
002439.SZ,2025-06-12,15.2,15.35,15.1,15.16,136941.85,208310806.6,1.0,1.888,sz,none,baostock,2026-03-26 23:35:07.251666,2026-03-26 23:35:07.251666
002439.SZ,2025-06-13,15.12,15.36,14.98,15.0,158321.93,238870388.74,1.0,2.1827,sz,none,baostock,2026-03-26 23:35:07.251674,2026-03-26 23:35:07.251675
002439.SZ,2025-06-16,14.92,15.15,14.92,15.14,137974.92,207549053.68,1.0,1.9022,sz,none,baostock,2026-03-26 23:35:07.251683,2026-03-26 23:35:07.251683
002439.SZ,2025-06-17,15.11,15.17,15.0,15.02,123623.92,186271254.68,1.0,1.7044,sz,none,baostock,2026-03-26 23:35:07.251691,2026-03-26 23:35:07.251691
002439.SZ,2025-06-18,15.0,15.08,14.92,15.01,114465.3,171697674.64,1.0,1.5781,sz,none,baostock,2026-03-26 23:35:07.251699,2026-03-26 23:35:07.251700
002439.SZ,2025-06-19,15.07,15.75,15.02,15.32,379960.12,584749251.41,1.0,5.2384,sz,none,baostock,2026-03-26 23:35:07.251708,2026-03-26 23:35:07.251708
002439.SZ,2025-06-20,15.36,15.47,14.86,14.91,278948.45,419679153.95,1.0,3.8457,sz,none,baostock,2026-03-26 23:35:07.251716,2026-03-26 23:35:07.251717
002439.SZ,2025-06-23,14.77,15.33,14.68,15.26,231289.39,349350073.17,1.0,3.1887,sz,none,baostock,2026-03-26 23:35:07.251725,2026-03-26 23:35:07.251725
002439.SZ,2025-06-24,15.24,15.48,15.21,15.44,214791.48,330253950.02,1.0,2.9612,sz,none,baostock,2026-03-26 23:35:07.251733,2026-03-26 23:35:07.251733
002439.SZ,2025-06-25,15.43,15.9,15.35,15.67,326311.0,509239779.0,1.0,4.4987,sz,none,baostock,2026-03-26 23:35:07.251741,2026-03-26 23:35:07.251741
002439.SZ,2025-06-26,15.61,16.09,15.59,15.84,379275.99,600505346.24,1.0,5.2289,sz,none,baostock,2026-03-26 23:35:07.251750,2026-03-26 23:35:07.251750
002439.SZ,2025-06-27,15.84,16.35,15.73,15.89,443977.38,709744689.67,1.0,6.1209,sz,none,baostock,2026-03-26 23:35:07.251758,2026-03-26 23:35:07.251758
002439.SZ,2025-06-30,15.95,16.08,15.86,15.99,291900.92,465847910.93,1.0,4.0243,sz,none,baostock,2026-03-26 23:35:07.251766,2026-03-26 23:35:07.251766
002439.SZ,2025-07-01,15.96,15.99,15.62,15.78,248276.48,391489030.85,1.0,3.4229,sz,none,baostock,2026-03-26 23:35:07.251775,2026-03-26 23:35:07.251775
002439.SZ,2025-07-02,15.72,15.74,15.46,15.54,184583.0,287266691.94,1.0,2.5448,sz,none,baostock,2026-03-26 23:35:07.251784,2026-03-26 23:35:07.251785
002439.SZ,2025-07-03,15.54,15.63,15.48,15.59,130276.24,202728158.24,1.0,1.7961,sz,none,baostock,2026-03-26 23:35:07.251794,2026-03-26 23:35:07.251794
002439.SZ,2025-07-04,15.56,15.78,15.4,15.49,205431.18,319916552.0,1.0,2.8322,sz,none,baostock,2026-03-26 23:35:07.251803,2026-03-26 23:35:07.251803
002439.SZ,2025-07-07,15.43,15.64,15.43,15.57,125141.23,194770272.58,1.0,1.7253,sz,none,baostock,2026-03-26 23:35:07.251811,2026-03-26 23:35:07.251811
002439.SZ,2025-07-08,15.56,15.85,15.48,15.79,212915.69,334903087.65,1.0,2.9354,sz,none,baostock,2026-03-26 23:35:07.251819,2026-03-26 23:35:07.251820
002439.SZ,2025-07-09,15.79,16.1,15.67,15.76,259808.0,411597521.0,1.0,3.5819,sz,none,baostock,2026-03-26 23:35:07.251828,2026-03-26 23:35:07.251828
002439.SZ,2025-07-10,15.72,16.0,15.63,15.85,239538.69,378517781.72,1.0,3.3024,sz,none,baostock,2026-03-26 23:35:07.251837,2026-03-26 23:35:07.251837
002439.SZ,2025-07-11,15.85,16.02,15.7,15.96,305537.45,486361589.82,1.0,4.2123,sz,none,baostock,2026-03-26 23:35:07.251845,2026-03-26 23:35:07.251846
002439.SZ,2025-07-14,15.98,16.02,15.76,15.81,200854.0,318143464.0,1.0,2.7691,sz,none,baostock,2026-03-26 23:35:07.251854,2026-03-26 23:35:07.251854
002439.SZ,2025-07-15,15.66,15.94,15.53,15.93,284993.33,448393133.64,1.0,3.9291,sz,none,baostock,2026-03-26 23:35:07.251862,2026-03-26 23:35:07.251862
002439.SZ,2025-07-16,15.93,16.12,15.78,15.92,221000.38,352347126.0,1.0,3.0468,sz,none,baostock,2026-03-26 23:35:07.251870,2026-03-26 23:35:07.251871
002439.SZ,2025-07-17,15.85,15.96,15.75,15.89,206684.9,327658304.93,1.0,2.8495,sz,none,baostock,2026-03-26 23:35:07.251879,2026-03-26 23:35:07.251879
002439.SZ,2025-07-18,15.88,16.38,15.86,16.14,384605.05,622519278.67,1.0,5.3024,sz,none,baostock,2026-03-26 23:35:07.251888,2026-03-26 23:35:07.251888
002439.SZ,2025-07-21,16.14,16.19,15.95,16.04,266902.06,427959510.02,1.0,3.6797,sz,none,baostock,2026-03-26 23:35:07.251896,2026-03-26 23:35:07.251896
002439.SZ,2025-07-22,16.01,16.02,15.84,15.95,214766.87,341958849.87,1.0,2.9609,sz,none,baostock,2026-03-26 23:35:07.251904,2026-03-26 23:35:07.251904
002439.SZ,2025-07-23,15.96,16.01,15.78,15.79,225791.8,359124585.14,1.0,3.1129,sz,none,baostock,2026-03-26 23:35:07.251913,2026-03-26 23:35:07.251913
002439.SZ,2025-07-24,15.8,16.24,15.75,16.13,330349.56,530006617.83,1.0,4.5544,sz,none,baostock,2026-03-26 23:35:07.251922,2026-03-26 23:35:07.251922
002439.SZ,2025-07-25,16.16,16.23,16.06,16.23,238290.34,385227789.89,1.0,3.2852,sz,none,baostock,2026-03-26 23:35:07.251930,2026-03-26 23:35:07.251930
002439.SZ,2025-07-28,16.3,16.35,16.1,16.21,197481.83,319448442.81,1.0,2.7226,sz,none,baostock,2026-03-26 23:35:07.251938,2026-03-26 23:35:07.251939
002439.SZ,2025-07-29,16.14,16.24,15.95,16.21,225763.98,363118120.89,1.0,3.1125,sz,none,baostock,2026-03-26 23:35:07.251947,2026-03-26 23:35:07.251947
002439.SZ,2025-07-30,16.15,16.23,15.85,15.92,247794.85,397484396.6,1.0,3.4162,sz,none,baostock,2026-03-26 23:35:07.251955,2026-03-26 23:35:07.251955
002439.SZ,2025-07-31,15.91,16.3,15.88,15.94,374013.0,600928415.65,1.0,5.1564,sz,none,baostock,2026-03-26 23:35:07.251964,2026-03-26 23:35:07.251964
002439.SZ,2025-08-01,16.16,16.7,16.01,16.65,740046.82,1210216225.96,1.0,10.2027,sz,none,baostock,2026-03-26 23:35:07.251973,2026-03-26 23:35:07.251973
002439.SZ,2025-08-04,16.64,17.19,16.51,16.9,681854.86,1152602864.04,1.0,9.4004,sz,none,baostock,2026-03-26 23:35:07.251981,2026-03-26 23:35:07.251981
002439.SZ,2025-08-05,16.8,16.86,16.58,16.71,390125.99,651131049.9,1.0,5.3785,sz,none,baostock,2026-03-26 23:35:07.251990,2026-03-26 23:35:07.251990
002439.SZ,2025-08-06,16.67,16.89,16.58,16.78,345101.15,578515860.2,1.0,4.7578,sz,none,baostock,2026-03-26 23:35:07.251998,2026-03-26 23:35:07.251998
002439.SZ,2025-08-07,16.78,16.87,16.52,16.57,306731.2,511014028.46,1.0,4.2288,sz,none,baostock,2026-03-26 23:35:07.252006,2026-03-26 23:35:07.252007
002439.SZ,2025-08-08,16.55,16.55,16.25,16.3,272962.25,445661888.48,1.0,3.7632,sz,none,baostock,2026-03-26 23:35:07.252015,2026-03-26 23:35:07.252015
002439.SZ,2025-08-11,16.29,16.52,16.28,16.45,225130.32,369691196.38,1.0,3.1038,sz,none,baostock,2026-03-26 23:35:07.252023,2026-03-26 23:35:07.252024
002439.SZ,2025-08-12,16.43,16.46,16.28,16.46,196834.44,322171066.03,1.0,2.7137,sz,none,baostock,2026-03-26 23:35:07.252032,2026-03-26 23:35:07.252032
002439.SZ,2025-08-13,16.48,16.54,16.36,16.39,251800.07,414020937.83,1.0,3.4715,sz,none,baostock,2026-03-26 23:35:07.252040,2026-03-26 23:35:07.252040
002439.SZ,2025-08-14,16.45,16.67,16.21,16.26,307911.0,506925264.39,1.0,4.245,sz,none,baostock,2026-03-26 23:35:07.252049,2026-03-26 23:35:07.252049
002439.SZ,2025-08-15,16.21,16.4,15.99,16.4,257340.48,419513055.74,1.0,3.5478,sz,none,baostock,2026-03-26 23:35:07.252058,2026-03-26 23:35:07.252059
002439.SZ,2025-08-18,16.4,16.83,16.39,16.7,381003.03,633183239.12,1.0,5.2527,sz,none,baostock,2026-03-26 23:35:07.252067,2026-03-26 23:35:07.252067
002439.SZ,2025-08-19,16.77,16.79,16.51,16.6,271997.01,452505280.63,1.0,3.7499,sz,none,baostock,2026-03-26 23:35:07.252076,2026-03-26 23:35:07.252076
002439.SZ,2025-08-20,16.52,16.82,16.45,16.71,254685.76,423401063.02,1.0,3.5112,sz,none,baostock,2026-03-26 23:35:07.252085,2026-03-26 23:35:07.252085
002439.SZ,2025-08-21,16.84,17.15,16.65,16.77,369773.5,624258504.91,1.0,5.0979,sz,none,baostock,2026-03-26 23:35:07.252093,2026-03-26 23:35:07.252093
002439.SZ,2025-08-22,16.76,17.14,16.71,17.13,414028.67,703459719.63,1.0,5.708,sz,none,baostock,2026-03-26 23:35:07.252101,2026-03-26 23:35:07.252101
002439.SZ,2025-08-25,17.24,17.3,16.92,17.13,467777.31,799447986.89,1.0,6.4491,sz,none,baostock,2026-03-26 23:35:07.252110,2026-03-26 23:35:07.252110
002439.SZ,2025-08-26,17.05,17.35,17.0,17.23,349310.97,601647148.4,1.0,4.8158,sz,none,baostock,2026-03-26 23:35:07.252118,2026-03-26 23:35:07.252118
002439.SZ,2025-08-27,17.35,17.59,16.84,16.92,506607.27,876118689.39,1.0,6.9844,sz,none,baostock,2026-03-26 23:35:07.252126,2026-03-26 23:35:07.252126
002439.SZ,2025-08-28,16.87,17.79,16.51,17.48,625553.6,1070326917.34,1.0,8.6242,sz,none,baostock,2026-03-26 23:35:07.252134,2026-03-26 23:35:07.252134
002439.SZ,2025-08-29,17.45,17.45,17.01,17.04,347721.99,596999163.18,1.0,4.7939,sz,none,baostock,2026-03-26 23:35:07.252142,2026-03-26 23:35:07.252143
002439.SZ,2025-09-01,17.05,17.19,16.85,16.93,282462.04,479669014.92,1.0,3.8942,sz,none,baostock,2026-03-26 23:35:07.252163,2026-03-26 23:35:07.252163
002439.SZ,2025-09-02,16.94,16.95,16.29,16.31,379985.74,626116668.59,1.0,5.2387,sz,none,baostock,2026-03-26 23:35:07.252175,2026-03-26 23:35:07.252176
002439.SZ,2025-09-03,16.36,16.42,15.88,15.94,259051.65,418329308.59,1.0,3.5714,sz,none,baostock,2026-03-26 23:35:07.252184,2026-03-26 23:35:07.252184
002439.SZ,2025-09-04,15.98,16.04,15.5,15.73,255792.28,404839799.65,1.0,3.5265,sz,none,baostock,2026-03-26 23:35:07.252192,2026-03-26 23:35:07.252193
002439.SZ,2025-09-05,15.78,15.9,15.57,15.88,223209.07,351850961.81,1.0,3.0773,sz,none,baostock,2026-03-26 23:35:07.252201,2026-03-26 23:35:07.252201
002439.SZ,2025-09-08,15.78,16.15,15.74,16.06,209313.73,334170074.25,1.0,2.8857,sz,none,baostock,2026-03-26 23:35:07.252209,2026-03-26 23:35:07.252209
002439.SZ,2025-09-09,16.0,16.0,15.71,15.74,177692.75,281493650.68,1.0,2.4498,sz,none,baostock,2026-03-26 23:35:07.252218,2026-03-26 23:35:07.252218
002439.SZ,2025-09-10,15.74,15.86,15.68,15.76,127879.44,201641375.14,1.0,1.763,sz,none,baostock,2026-03-26 23:35:07.252226,2026-03-26 23:35:07.252227
002439.SZ,2025-09-11,15.74,15.98,15.58,15.98,216552.04,342574622.34,1.0,2.9855,sz,none,baostock,2026-03-26 23:35:07.252235,2026-03-26 23:35:07.252235
002439.SZ,2025-09-12,15.95,16.08,15.86,15.89,201781.78,321661261.89,1.0,2.7819,sz,none,baostock,2026-03-26 23:35:07.252243,2026-03-26 23:35:07.252243
002439.SZ,2025-09-15,15.89,15.93,15.72,15.79,146587.65,231460415.16,1.0,2.0209,sz,none,baostock,2026-03-26 23:35:07.252252,2026-03-26 23:35:07.252252
002439.SZ,2025-09-16,15.75,15.98,15.72,15.97,150759.15,238787296.56,1.0,2.0785,sz,none,baostock,2026-03-26 23:35:07.252260,2026-03-26 23:35:07.252261
002439.SZ,2025-09-17,15.93,16.27,15.92,16.01,210612.17,338794201.75,1.0,2.9036,sz,none,baostock,2026-03-26 23:35:07.252269,2026-03-26 23:35:07.252269
002439.SZ,2025-09-18,15.95,16.15,15.72,15.78,257821.37,411319553.24,1.0,3.5545,sz,none,baostock,2026-03-26 23:35:07.252277,2026-03-26 23:35:07.252277
002439.SZ,2025-09-19,15.78,15.92,15.63,15.66,180309.28,284107954.08,1.0,2.4858,sz,none,baostock,2026-03-26 23:35:07.252286,2026-03-26 23:35:07.252286
002439.SZ,2025-09-22,15.6,15.7,15.35,15.51,191080.3,295787652.75,1.0,2.6343,sz,none,baostock,2026-03-26 23:35:07.252294,2026-03-26 23:35:07.252295
002439.SZ,2025-09-23,15.46,15.49,14.96,15.2,227379.68,343675231.41,1.0,3.1348,sz,none,baostock,2026-03-26 23:35:07.252323,2026-03-26 23:35:07.252324
002439.SZ,2025-09-24,15.13,15.78,15.08,15.77,239149.93,370939682.07,1.0,3.2971,sz,none,baostock,2026-03-26 23:35:07.252379,2026-03-26 23:35:07.252379
002439.SZ,2025-09-25,15.68,15.87,15.67,15.76,167455.7,264255566.66,1.0,2.3086,sz,none,baostock,2026-03-26 23:35:07.252396,2026-03-26 23:35:07.252396
002439.SZ,2025-09-26,15.7,15.72,15.4,15.4,145702.66,226180257.95,1.0,2.0087,sz,none,baostock,2026-03-26 23:35:07.252408,2026-03-26 23:35:07.252408
002439.SZ,2025-09-29,15.39,15.6,15.31,15.54,126537.35,195514607.85,1.0,1.7445,sz,none,baostock,2026-03-26 23:35:07.252419,2026-03-26 23:35:07.252420
002439.SZ,2025-09-30,15.55,15.76,15.54,15.64,124506.96,194946034.23,1.0,1.7165,sz,none,baostock,2026-03-26 23:35:07.252431,2026-03-26 23:35:07.252431
002439.SZ,2025-10-09,15.7,15.96,15.61,15.92,181763.74,287583281.66,1.0,2.5059,sz,none,baostock,2026-03-26 23:35:07.252441,2026-03-26 23:35:07.252441
002439.SZ,2025-10-10,15.84,15.84,15.66,15.7,150479.74,236517020.7,1.0,2.0746,sz,none,baostock,2026-03-26 23:35:07.252450,2026-03-26 23:35:07.252450
002439.SZ,2025-10-13,15.46,15.9,15.35,15.77,179599.89,282058276.59,1.0,2.4761,sz,none,baostock,2026-03-26 23:35:07.252459,2026-03-26 23:35:07.252459
002439.SZ,2025-10-14,15.79,15.83,15.44,15.48,180956.14,283028275.21,1.0,2.4948,sz,none,baostock,2026-03-26 23:35:07.252468,2026-03-26 23:35:07.252468
002439.SZ,2025-10-15,15.48,15.76,15.35,15.66,144603.68,225707393.48,1.0,1.9936,sz,none,baostock,2026-03-26 23:35:07.252477,2026-03-26 23:35:07.252477
002439.SZ,2025-10-16,15.61,15.63,15.33,15.39,139892.0,215956302.88,1.0,1.9286,sz,none,baostock,2026-03-26 23:35:07.252486,2026-03-26 23:35:07.252486
002439.SZ,2025-10-17,15.3,15.42,15.03,15.06,125699.01,190843460.17,1.0,1.733,sz,none,baostock,2026-03-26 23:35:07.252494,2026-03-26 23:35:07.252495
002439.SZ,2025-10-20,15.33,15.5,15.1,15.19,117580.57,179456251.02,1.0,1.621,sz,none,baostock,2026-03-26 23:35:07.252503,2026-03-26 23:35:07.252503
002439.SZ,2025-10-21,15.21,15.27,15.15,15.23,107279.13,163149144.46,1.0,1.479,sz,none,baostock,2026-03-26 23:35:07.252511,2026-03-26 23:35:07.252512
002439.SZ,2025-10-22,15.18,15.23,15.06,15.09,84330.26,127394611.56,1.0,1.1626,sz,none,baostock,2026-03-26 23:35:07.252520,2026-03-26 23:35:07.252520
002439.SZ,2025-10-23,15.09,15.4,14.95,15.38,143172.13,216595942.2,1.0,1.9739,sz,none,baostock,2026-03-26 23:35:07.252529,2026-03-26 23:35:07.252529
002439.SZ,2025-10-24,15.39,15.56,15.28,15.33,122905.74,188914593.32,1.0,1.6945,sz,none,baostock,2026-03-26 23:35:07.252537,2026-03-26 23:35:07.252537
002439.SZ,2025-10-27,15.32,15.43,15.27,15.34,113426.85,173959741.7,1.0,1.5638,sz,none,baostock,2026-03-26 23:35:07.252545,2026-03-26 23:35:07.252546
002439.SZ,2025-10-28,15.3,15.46,15.22,15.36,116265.59,178824263.04,1.0,1.6029,sz,none,baostock,2026-03-26 23:35:07.252554,2026-03-26 23:35:07.252554
002439.SZ,2025-10-29,15.12,15.27,15.01,15.23,204416.65,308904907.59,1.0,2.8182,sz,none,baostock,2026-03-26 23:35:07.252562,2026-03-26 23:35:07.252563
002439.SZ,2025-10-30,15.14,15.58,15.05,15.35,284205.73,435911089.29,1.0,3.9182,sz,none,baostock,2026-03-26 23:35:07.252571,2026-03-26 23:35:07.252571
002439.SZ,2025-10-31,15.27,15.73,15.25,15.66,297200.95,463888912.63,1.0,4.0974,sz,none,baostock,2026-03-26 23:35:07.252580,2026-03-26 23:35:07.252580
002439.SZ,2025-11-03,15.65,15.75,15.53,15.68,167734.71,262494273.88,1.0,2.3125,sz,none,baostock,2026-03-26 23:35:07.252588,2026-03-26 23:35:07.252589
002439.SZ,2025-11-04,15.6,15.65,15.47,15.56,151684.79,235651117.18,1.0,2.0912,sz,none,baostock,2026-03-26 23:35:07.252597,2026-03-26 23:35:07.252598
002439.SZ,2025-11-05,15.4,15.56,15.32,15.48,152219.89,235027536.89,1.0,2.0986,sz,none,baostock,2026-03-26 23:35:07.252606,2026-03-26 23:35:07.252607
002439.SZ,2025-11-06,15.49,15.54,15.33,15.4,134683.25,207644392.82,1.0,1.8568,sz,none,baostock,2026-03-26 23:35:07.252615,2026-03-26 23:35:07.252615
002439.SZ,2025-11-07,15.35,15.36,15.1,15.12,238115.06,361442716.66,1.0,3.2828,sz,none,baostock,2026-03-26 23:35:07.252623,2026-03-26 23:35:07.252623
