code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002037.SZ,2025-03-26,8.05,8.24,8.05,8.21,71123.0,58213559.0,1.0,1.4698,sz,none,baostock,2026-03-26 22:12:03.223609,2026-03-26 22:12:03.223611
002037.SZ,2025-03-27,8.27,8.36,8.14,8.26,78930.0,65212472.0,1.0,1.6312,sz,none,baostock,2026-03-26 22:12:03.223645,2026-03-26 22:12:03.223645
002037.SZ,2025-03-28,8.18,8.24,7.91,8.02,88203.0,71061963.0,1.0,1.8228,sz,none,baostock,2026-03-26 22:12:03.223658,2026-03-26 22:12:03.223658
002037.SZ,2025-03-31,7.93,8.02,7.78,7.81,62391.22,49063963.6,1.0,1.2894,sz,none,baostock,2026-03-26 22:12:03.223668,2026-03-26 22:12:03.223668
002037.SZ,2025-04-01,7.8,8.05,7.8,7.92,57501.8,45718069.6,1.0,1.1883,sz,none,baostock,2026-03-26 22:12:03.223677,2026-03-26 22:12:03.223677
002037.SZ,2025-04-02,7.92,8.05,7.86,7.94,39583.0,31519323.0,1.0,0.818,sz,none,baostock,2026-03-26 22:12:03.223685,2026-03-26 22:12:03.223686
002037.SZ,2025-04-03,7.86,8.2,7.85,8.08,88144.0,71171255.0,1.0,1.8216,sz,none,baostock,2026-03-26 22:12:03.223694,2026-03-26 22:12:03.223694
002037.SZ,2025-04-07,7.74,7.82,7.27,7.27,95882.0,71127508.0,1.0,1.9815,sz,none,baostock,2026-03-26 22:12:03.223702,2026-03-26 22:12:03.223702
002037.SZ,2025-04-08,7.25,7.36,7.01,7.17,101000.0,72255850.0,1.0,2.0873,sz,none,baostock,2026-03-26 22:12:03.223710,2026-03-26 22:12:03.223711
002037.SZ,2025-04-09,7.1,7.49,6.68,7.4,148226.0,106096597.0,1.0,3.0633,sz,none,baostock,2026-03-26 22:12:03.223718,2026-03-26 22:12:03.223718
002037.SZ,2025-04-10,7.5,7.62,7.4,7.56,107350.23,80775598.04,1.0,2.2185,sz,none,baostock,2026-03-26 22:12:03.223726,2026-03-26 22:12:03.223726
002037.SZ,2025-04-11,7.54,7.8,7.47,7.74,89236.0,68782108.0,1.0,1.8442,sz,none,baostock,2026-03-26 22:12:03.223734,2026-03-26 22:12:03.223734
002037.SZ,2025-04-14,7.84,7.92,7.78,7.83,65417.0,51354096.0,1.0,1.3519,sz,none,baostock,2026-03-26 22:12:03.223742,2026-03-26 22:12:03.223742
002037.SZ,2025-04-15,7.82,7.93,7.71,7.84,73232.8,57424751.2,1.0,1.5134,sz,none,baostock,2026-03-26 22:12:03.223749,2026-03-26 22:12:03.223750
002037.SZ,2025-04-16,7.82,7.82,7.5,7.58,57006.0,43526899.0,1.0,1.1781,sz,none,baostock,2026-03-26 22:12:03.223758,2026-03-26 22:12:03.223758
002037.SZ,2025-04-17,7.54,7.69,7.53,7.58,49457.0,37726225.0,1.0,1.0221,sz,none,baostock,2026-03-26 22:12:03.223766,2026-03-26 22:12:03.223766
002037.SZ,2025-04-18,7.54,7.99,7.51,7.7,105867.0,81812964.0,1.0,2.1879,sz,none,baostock,2026-03-26 22:12:03.223774,2026-03-26 22:12:03.223775
002037.SZ,2025-04-21,7.7,7.81,7.63,7.77,63364.0,48964091.0,1.0,1.3095,sz,none,baostock,2026-03-26 22:12:03.223783,2026-03-26 22:12:03.223783
002037.SZ,2025-04-22,7.82,7.95,7.77,7.9,77764.03,61190371.67,1.0,1.6071,sz,none,baostock,2026-03-26 22:12:03.223791,2026-03-26 22:12:03.223791
002037.SZ,2025-04-23,7.9,8.24,7.82,7.95,115181.0,92034779.0,1.0,2.3803,sz,none,baostock,2026-03-26 22:12:03.223799,2026-03-26 22:12:03.223799
002037.SZ,2025-04-24,7.98,8.0,7.85,7.91,69201.01,54848387.86,1.0,1.4301,sz,none,baostock,2026-03-26 22:12:03.223807,2026-03-26 22:12:03.223807
002037.SZ,2025-04-25,7.8,7.85,7.48,7.65,119217.0,91269309.77,1.0,2.4638,sz,none,baostock,2026-03-26 22:12:03.223815,2026-03-26 22:12:03.223815
002037.SZ,2025-04-28,7.6,7.72,7.51,7.62,67728.0,51798935.0,1.0,1.3997,sz,none,baostock,2026-03-26 22:12:03.223823,2026-03-26 22:12:03.223823
