code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000681.SZ,2025-09-11,20.31,20.65,19.9,20.61,295497.88,601912445.15,1.0,4.3706,sz,none,baostock,2026-03-26 21:00:53.004953,2026-03-26 21:00:53.004954
000681.SZ,2025-09-12,20.62,21.04,20.61,20.66,274066.28,570390993.07,1.0,4.0536,sz,none,baostock,2026-03-26 21:00:53.004961,2026-03-26 21:00:53.004961
000681.SZ,2025-09-15,20.67,21.03,20.42,20.77,257041.16,531898929.52,1.0,3.8018,sz,none,baostock,2026-03-26 21:00:53.004969,2026-03-26 21:00:53.004969
000681.SZ,2025-09-16,20.8,21.28,20.73,21.27,372312.96,782837036.86,1.0,5.5068,sz,none,baostock,2026-03-26 21:00:53.004977,2026-03-26 21:00:53.004977
000681.SZ,2025-09-17,21.06,21.07,20.82,20.86,273860.82,572276292.37,1.0,4.0506,sz,none,baostock,2026-03-26 21:00:53.004984,2026-03-26 21:00:53.004984
000681.SZ,2025-09-18,20.86,21.06,20.31,20.42,298133.69,618162996.18,1.0,4.4096,sz,none,baostock,2026-03-26 21:00:53.004992,2026-03-26 21:00:53.004992
000681.SZ,2025-09-19,20.4,20.61,20.08,20.17,207910.53,421895339.53,1.0,3.0751,sz,none,baostock,2026-03-26 21:00:53.005000,2026-03-26 21:00:53.005000
000681.SZ,2025-09-22,20.01,20.21,19.91,20.11,171273.47,343276037.9,1.0,2.5332,sz,none,baostock,2026-03-26 21:00:53.005007,2026-03-26 21:00:53.005008
000681.SZ,2025-09-23,20.09,20.12,19.16,19.59,240629.91,469870896.73,1.0,3.5591,sz,none,baostock,2026-03-26 21:00:53.005015,2026-03-26 21:00:53.005016
000681.SZ,2025-09-24,19.58,20.22,19.41,20.21,197555.38,393635012.06,1.0,2.922,sz,none,baostock,2026-03-26 21:00:53.005023,2026-03-26 21:00:53.005023
000681.SZ,2025-09-25,20.21,20.76,20.08,20.4,251514.58,514894457.69,1.0,3.7201,sz,none,baostock,2026-03-26 21:00:53.005031,2026-03-26 21:00:53.005031
000681.SZ,2025-09-26,20.28,20.36,19.8,19.8,177941.18,356253365.39,1.0,2.6319,sz,none,baostock,2026-03-26 21:00:53.005038,2026-03-26 21:00:53.005038
000681.SZ,2025-09-29,19.82,19.88,19.52,19.73,127821.96,251766386.48,1.0,1.8906,sz,none,baostock,2026-03-26 21:00:53.005046,2026-03-26 21:00:53.005046
000681.SZ,2025-09-30,20.32,20.7,20.03,20.46,288081.9,587358013.51,1.0,4.2609,sz,none,baostock,2026-03-26 21:00:53.005054,2026-03-26 21:00:53.005054
000681.SZ,2025-10-09,20.86,22.51,20.86,22.51,1306280.61,2904742228.13,1.0,19.3207,sz,none,baostock,2026-03-26 21:00:53.005062,2026-03-26 21:00:53.005062
000681.SZ,2025-10-10,22.4,23.74,22.22,23.21,1427158.81,3295742239.62,1.0,21.1086,sz,none,baostock,2026-03-26 21:00:53.005070,2026-03-26 21:00:53.005070
000681.SZ,2025-10-13,22.01,25.17,22.01,24.93,1155692.31,2804974779.82,1.0,17.0934,sz,none,baostock,2026-03-26 21:00:53.005077,2026-03-26 21:00:53.005077
000681.SZ,2025-10-14,24.51,25.18,23.83,24.22,821540.46,2008415043.87,1.0,12.1511,sz,none,baostock,2026-03-26 21:00:53.005084,2026-03-26 21:00:53.005085
000681.SZ,2025-10-15,24.2,25.27,24.2,25.05,659930.32,1640276529.61,1.0,9.7608,sz,none,baostock,2026-03-26 21:00:53.005092,2026-03-26 21:00:53.005092
000681.SZ,2025-10-16,25.25,25.52,24.6,24.77,462196.83,1151996993.06,1.0,6.8362,sz,none,baostock,2026-03-26 21:00:53.005099,2026-03-26 21:00:53.005099
000681.SZ,2025-10-17,24.31,25.1,22.29,22.29,787465.4,1832194859.13,1.0,11.6471,sz,none,baostock,2026-03-26 21:00:53.005107,2026-03-26 21:00:53.005107
000681.SZ,2025-10-20,22.71,22.8,21.15,22.11,647922.01,1415629484.04,1.0,9.5832,sz,none,baostock,2026-03-26 21:00:53.005114,2026-03-26 21:00:53.005114
000681.SZ,2025-10-21,22.13,23.44,21.89,22.35,617139.55,1399328676.32,1.0,9.1279,sz,none,baostock,2026-03-26 21:00:53.005122,2026-03-26 21:00:53.005122
000681.SZ,2025-10-22,22.25,22.29,21.3,21.43,566120.01,1230164303.88,1.0,8.3733,sz,none,baostock,2026-03-26 21:00:53.005130,2026-03-26 21:00:53.005130
000681.SZ,2025-10-23,21.33,21.38,20.21,20.62,558835.33,1149381328.79,1.0,8.2655,sz,none,baostock,2026-03-26 21:00:53.005137,2026-03-26 21:00:53.005138
000681.SZ,2025-10-24,20.72,20.9,20.54,20.68,326305.2,675224086.6,1.0,4.8263,sz,none,baostock,2026-03-26 21:00:53.005145,2026-03-26 21:00:53.005145
000681.SZ,2025-10-27,20.87,21.23,20.44,20.64,353971.18,732064659.15,1.0,5.2355,sz,none,baostock,2026-03-26 21:00:53.005152,2026-03-26 21:00:53.005152
000681.SZ,2025-10-28,20.64,20.64,20.32,20.46,278858.0,571411866.8,1.0,4.1245,sz,none,baostock,2026-03-26 21:00:53.005159,2026-03-26 21:00:53.005160
000681.SZ,2025-10-29,20.47,20.63,20.32,20.61,303330.4,621029236.05,1.0,4.4865,sz,none,baostock,2026-03-26 21:00:53.005167,2026-03-26 21:00:53.005167
000681.SZ,2025-10-30,20.57,20.58,20.08,20.15,342287.75,695022935.16,1.0,5.0627,sz,none,baostock,2026-03-26 21:00:53.005174,2026-03-26 21:00:53.005175
000681.SZ,2025-10-31,20.38,22.17,20.25,21.6,1236985.56,2671920129.62,1.0,18.2958,sz,none,baostock,2026-03-26 21:00:53.005182,2026-03-26 21:00:53.005182
000681.SZ,2025-11-03,22.04,22.96,22.0,22.49,1008115.57,2265796445.08,1.0,14.9107,sz,none,baostock,2026-03-26 21:00:53.005190,2026-03-26 21:00:53.005190
000681.SZ,2025-11-04,22.36,22.59,21.98,22.3,554560.29,1233996736.41,1.0,8.2023,sz,none,baostock,2026-03-26 21:00:53.005197,2026-03-26 21:00:53.005197
000681.SZ,2025-11-05,21.95,22.26,21.5,21.97,432152.86,945817383.78,1.0,6.3918,sz,none,baostock,2026-03-26 21:00:53.005205,2026-03-26 21:00:53.005205
000681.SZ,2025-11-06,21.8,22.41,21.44,22.0,412033.43,901266985.87,1.0,6.0942,sz,none,baostock,2026-03-26 21:00:53.005213,2026-03-26 21:00:53.005213
000681.SZ,2025-11-07,21.8,22.48,21.68,22.16,505613.37,1121376345.83,1.0,7.4784,sz,none,baostock,2026-03-26 21:00:53.005220,2026-03-26 21:00:53.005220
