code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002616.SZ,2025-03-27,5.93,5.98,5.8,5.86,102542.04,60123790.16,1.0,2.1807,sz,none,baostock,2026-03-27 00:06:42.752069,2026-03-27 00:06:42.752070
002616.SZ,2025-03-28,5.85,5.88,5.71,5.78,117778.25,68037687.67,1.0,2.5047,sz,none,baostock,2026-03-27 00:06:42.752108,2026-03-27 00:06:42.752109
002616.SZ,2025-03-31,5.72,5.78,5.57,5.74,103597.3,58875128.4,1.0,2.2031,sz,none,baostock,2026-03-27 00:06:42.752121,2026-03-27 00:06:42.752122
002616.SZ,2025-04-01,5.73,5.99,5.73,5.94,120702.04,71229871.24,1.0,2.5669,sz,none,baostock,2026-03-27 00:06:42.752132,2026-03-27 00:06:42.752132
002616.SZ,2025-04-02,5.92,5.99,5.82,5.97,87684.0,51858174.0,1.0,1.8647,sz,none,baostock,2026-03-27 00:06:42.752142,2026-03-27 00:06:42.752142
002616.SZ,2025-04-03,5.96,6.12,5.9,5.97,155085.0,93363984.0,1.0,3.2977,sz,none,baostock,2026-03-27 00:06:42.752151,2026-03-27 00:06:42.752151
002616.SZ,2025-04-07,5.45,5.7,5.37,5.37,105770.0,57531604.0,1.0,2.249,sz,none,baostock,2026-03-27 00:06:42.752160,2026-03-27 00:06:42.752160
002616.SZ,2025-04-08,5.11,5.3,5.05,5.18,162276.7,83946122.3,1.0,3.4506,sz,none,baostock,2026-03-27 00:06:42.752169,2026-03-27 00:06:42.752169
002616.SZ,2025-04-09,5.09,5.21,4.75,5.17,140640.0,70402252.0,1.0,2.9905,sz,none,baostock,2026-03-27 00:06:42.752177,2026-03-27 00:06:42.752177
002616.SZ,2025-04-10,5.24,5.42,5.24,5.33,114491.0,61322716.0,1.0,2.4345,sz,none,baostock,2026-03-27 00:06:42.752185,2026-03-27 00:06:42.752185
002616.SZ,2025-04-11,5.24,5.38,5.24,5.28,75017.0,39781400.0,1.0,1.5951,sz,none,baostock,2026-03-27 00:06:42.752193,2026-03-27 00:06:42.752193
002616.SZ,2025-04-14,5.34,5.55,5.33,5.45,100185.21,54680865.03,1.0,2.1303,sz,none,baostock,2026-03-27 00:06:42.752201,2026-03-27 00:06:42.752201
002616.SZ,2025-04-15,5.45,5.55,5.42,5.53,75022.0,41244777.0,1.0,1.5952,sz,none,baostock,2026-03-27 00:06:42.752209,2026-03-27 00:06:42.752209
002616.SZ,2025-04-16,5.5,5.58,5.3,5.34,108444.0,58439905.0,1.0,2.3059,sz,none,baostock,2026-03-27 00:06:42.752217,2026-03-27 00:06:42.752217
002616.SZ,2025-04-17,5.38,5.49,5.31,5.44,88685.04,48019502.6,1.0,1.8858,sz,none,baostock,2026-03-27 00:06:42.752226,2026-03-27 00:06:42.752226
002616.SZ,2025-04-18,5.41,5.42,5.32,5.4,62868.0,33745540.0,1.0,1.3368,sz,none,baostock,2026-03-27 00:06:42.752233,2026-03-27 00:06:42.752234
002616.SZ,2025-04-21,5.5,5.67,5.38,5.65,151395.0,84223796.0,1.0,3.2192,sz,none,baostock,2026-03-27 00:06:42.752241,2026-03-27 00:06:42.752242
002616.SZ,2025-04-22,5.93,5.99,5.7,5.76,183237.21,106406543.17,1.0,3.8963,sz,none,baostock,2026-03-27 00:06:42.752250,2026-03-27 00:06:42.752250
002616.SZ,2025-04-23,5.72,5.78,5.68,5.69,86992.0,49708967.0,1.0,1.8498,sz,none,baostock,2026-03-27 00:06:42.752257,2026-03-27 00:06:42.752257
002616.SZ,2025-04-24,5.69,5.83,5.67,5.72,117165.0,67466027.0,1.0,2.4913,sz,none,baostock,2026-03-27 00:06:42.752265,2026-03-27 00:06:42.752265
002616.SZ,2025-04-25,5.71,5.9,5.71,5.86,117573.0,68630535.0,1.0,2.5,sz,none,baostock,2026-03-27 00:06:42.752274,2026-03-27 00:06:42.752274
002616.SZ,2025-04-28,5.82,5.9,5.67,5.74,114699.0,65828544.0,1.0,2.4389,sz,none,baostock,2026-03-27 00:06:42.752281,2026-03-27 00:06:42.752282
002616.SZ,2025-04-29,5.67,5.72,5.58,5.63,91682.0,51843769.0,1.0,1.9495,sz,none,baostock,2026-03-27 00:06:42.752290,2026-03-27 00:06:42.752290
002616.SZ,2025-04-30,5.74,5.78,5.64,5.67,79554.04,45283098.68,1.0,1.6916,sz,none,baostock,2026-03-27 00:06:42.752298,2026-03-27 00:06:42.752298
002616.SZ,2025-05-06,5.67,5.91,5.67,5.89,120626.74,70068186.69,1.0,2.565,sz,none,baostock,2026-03-27 00:06:42.752309,2026-03-27 00:06:42.752310
002616.SZ,2025-05-07,5.94,5.97,5.8,5.82,120811.0,70926671.0,1.0,2.5689,sz,none,baostock,2026-03-27 00:06:42.752321,2026-03-27 00:06:42.752321
