code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002614.SZ,2025-04-14,6.09,6.21,6.06,6.13,128939.0,79132641.0,1.0,2.9237,sz,none,baostock,2026-03-27 00:06:23.044043,2026-03-27 00:06:23.044043
002614.SZ,2025-04-15,6.13,6.18,6.06,6.16,93213.52,57119402.28,1.0,2.1136,sz,none,baostock,2026-03-27 00:06:23.044051,2026-03-27 00:06:23.044051
002614.SZ,2025-04-16,6.13,6.18,5.92,6.02,108548.0,65416478.0,1.0,2.4613,sz,none,baostock,2026-03-27 00:06:23.044059,2026-03-27 00:06:23.044059
002614.SZ,2025-04-17,5.95,6.16,5.95,6.08,90587.0,55017436.0,1.0,2.0541,sz,none,baostock,2026-03-27 00:06:23.044067,2026-03-27 00:06:23.044067
002614.SZ,2025-04-18,6.08,6.13,5.99,6.06,69127.0,41781927.0,1.0,1.5675,sz,none,baostock,2026-03-27 00:06:23.044075,2026-03-27 00:06:23.044076
002614.SZ,2025-04-21,6.03,6.21,6.02,6.19,92842.0,56972265.0,1.0,2.1052,sz,none,baostock,2026-03-27 00:06:23.044083,2026-03-27 00:06:23.044083
002614.SZ,2025-04-22,6.18,6.36,6.16,6.26,112621.0,70410159.0,1.0,2.5537,sz,none,baostock,2026-03-27 00:06:23.044091,2026-03-27 00:06:23.044091
002614.SZ,2025-04-23,6.29,6.48,6.26,6.38,121359.0,77369382.0,1.0,2.7518,sz,none,baostock,2026-03-27 00:06:23.044098,2026-03-27 00:06:23.044098
002614.SZ,2025-04-24,6.37,6.44,6.29,6.36,106773.0,68017093.0,1.0,2.4211,sz,none,baostock,2026-03-27 00:06:23.044106,2026-03-27 00:06:23.044106
002614.SZ,2025-04-25,6.37,6.43,6.35,6.37,73310.34,46852286.92,1.0,1.6623,sz,none,baostock,2026-03-27 00:06:23.044114,2026-03-27 00:06:23.044114
002614.SZ,2025-04-28,6.41,6.41,6.19,6.2,79309.0,49418591.0,1.0,1.7983,sz,none,baostock,2026-03-27 00:06:23.044122,2026-03-27 00:06:23.044122
002614.SZ,2025-04-29,6.13,6.3,6.04,6.27,94076.0,58409386.0,1.0,2.1332,sz,none,baostock,2026-03-27 00:06:23.044130,2026-03-27 00:06:23.044130
002614.SZ,2025-04-30,6.34,6.41,6.26,6.27,77071.0,48645084.0,1.0,1.7476,sz,none,baostock,2026-03-27 00:06:23.044138,2026-03-27 00:06:23.044138
002614.SZ,2025-05-06,6.29,6.43,6.28,6.43,86860.0,55464219.0,1.0,1.9696,sz,none,baostock,2026-03-27 00:06:23.044145,2026-03-27 00:06:23.044145
002614.SZ,2025-05-07,6.49,6.55,6.38,6.44,96680.0,62496986.0,1.0,2.1922,sz,none,baostock,2026-03-27 00:06:23.044153,2026-03-27 00:06:23.044153
002614.SZ,2025-05-08,6.43,6.76,6.4,6.61,166882.0,110639354.0,1.0,3.7841,sz,none,baostock,2026-03-27 00:06:23.044160,2026-03-27 00:06:23.044161
002614.SZ,2025-05-09,6.58,7.18,6.55,6.8,300241.79,205221123.61,1.0,6.808,sz,none,baostock,2026-03-27 00:06:23.044168,2026-03-27 00:06:23.044168
002614.SZ,2025-05-12,6.8,6.88,6.71,6.83,226484.32,153973516.18,1.0,5.1355,sz,none,baostock,2026-03-27 00:06:23.044176,2026-03-27 00:06:23.044176
002614.SZ,2025-05-13,6.88,6.93,6.81,6.85,144743.39,99299401.2,1.0,3.2821,sz,none,baostock,2026-03-27 00:06:23.044183,2026-03-27 00:06:23.044183
002614.SZ,2025-05-14,6.82,6.84,6.74,6.79,125770.37,85340205.6,1.0,2.8518,sz,none,baostock,2026-03-27 00:06:23.044191,2026-03-27 00:06:23.044191
002614.SZ,2025-05-15,6.84,6.84,6.68,6.71,84341.0,56791565.0,1.0,1.9124,sz,none,baostock,2026-03-27 00:06:23.044198,2026-03-27 00:06:23.044198
002614.SZ,2025-05-16,6.69,6.8,6.66,6.75,78227.58,52668410.56,1.0,1.7738,sz,none,baostock,2026-03-27 00:06:23.044205,2026-03-27 00:06:23.044205
002614.SZ,2025-05-19,6.76,6.76,6.69,6.74,67948.0,45691979.0,1.0,1.5407,sz,none,baostock,2026-03-27 00:06:23.044213,2026-03-27 00:06:23.044213
002614.SZ,2025-05-20,6.73,6.9,6.67,6.89,114830.0,78080620.0,1.0,2.6038,sz,none,baostock,2026-03-27 00:06:23.044220,2026-03-27 00:06:23.044220
002614.SZ,2025-05-21,6.88,6.88,6.72,6.74,78206.0,52912984.0,1.0,1.7733,sz,none,baostock,2026-03-27 00:06:23.044228,2026-03-27 00:06:23.044228
002614.SZ,2025-05-22,6.76,6.95,6.69,6.7,109773.0,74496884.0,1.0,2.4891,sz,none,baostock,2026-03-27 00:06:23.044236,2026-03-27 00:06:23.044236
002614.SZ,2025-05-23,6.68,6.75,6.56,6.56,72801.0,48496120.0,1.0,1.6508,sz,none,baostock,2026-03-27 00:06:23.044243,2026-03-27 00:06:23.044243
002614.SZ,2025-05-26,6.56,6.62,6.5,6.56,57954.0,38005467.0,1.0,1.3141,sz,none,baostock,2026-03-27 00:06:23.044251,2026-03-27 00:06:23.044251
002614.SZ,2025-05-27,6.55,6.69,6.47,6.65,77468.0,51115711.0,1.0,1.7566,sz,none,baostock,2026-03-27 00:06:23.044258,2026-03-27 00:06:23.044258
002614.SZ,2025-05-28,6.64,6.68,6.56,6.64,48865.7,32393719.8,1.0,1.108,sz,none,baostock,2026-03-27 00:06:23.044266,2026-03-27 00:06:23.044267
002614.SZ,2025-05-29,6.57,6.69,6.56,6.62,71162.0,47129296.0,1.0,1.6136,sz,none,baostock,2026-03-27 00:06:23.044274,2026-03-27 00:06:23.044274
002614.SZ,2025-05-30,6.61,6.61,6.49,6.51,54620.0,35692248.0,1.0,1.2385,sz,none,baostock,2026-03-27 00:06:23.044281,2026-03-27 00:06:23.044281
002614.SZ,2025-06-03,6.5,6.56,6.44,6.54,43551.0,28427556.0,1.0,0.9875,sz,none,baostock,2026-03-27 00:06:23.044289,2026-03-27 00:06:23.044289
002614.SZ,2025-06-04,6.54,6.59,6.5,6.58,58504.0,38274633.0,1.0,1.3266,sz,none,baostock,2026-03-27 00:06:23.044296,2026-03-27 00:06:23.044296
002614.SZ,2025-06-05,6.57,6.61,6.53,6.56,47602.0,31230970.0,1.0,1.0794,sz,none,baostock,2026-03-27 00:06:23.044303,2026-03-27 00:06:23.044303
002614.SZ,2025-06-06,6.57,6.58,6.49,6.54,56533.07,36832994.43,1.0,1.2819,sz,none,baostock,2026-03-27 00:06:23.044311,2026-03-27 00:06:23.044311
002614.SZ,2025-06-09,6.52,6.84,6.52,6.68,138954.5,92752852.0,1.0,3.1508,sz,none,baostock,2026-03-27 00:06:23.044319,2026-03-27 00:06:23.044319
002614.SZ,2025-06-10,6.67,6.87,6.56,6.67,156151.06,104883511.96,1.0,3.5407,sz,none,baostock,2026-03-27 00:06:23.044326,2026-03-27 00:06:23.044326
002614.SZ,2025-06-11,6.63,6.78,6.63,6.69,101372.0,67950238.0,1.0,2.2986,sz,none,baostock,2026-03-27 00:06:23.044334,2026-03-27 00:06:23.044334
002614.SZ,2025-06-12,6.66,6.71,6.59,6.65,79117.23,52619918.26,1.0,1.794,sz,none,baostock,2026-03-27 00:06:23.044341,2026-03-27 00:06:23.044341
002614.SZ,2025-06-13,6.62,6.64,6.31,6.33,142766.0,91884761.0,1.0,3.2372,sz,none,baostock,2026-03-27 00:06:23.044349,2026-03-27 00:06:23.044349
002614.SZ,2025-06-16,6.29,6.41,6.29,6.33,71209.0,45221169.0,1.0,1.6147,sz,none,baostock,2026-03-27 00:06:23.044356,2026-03-27 00:06:23.044356
002614.SZ,2025-06-17,6.34,6.41,6.3,6.32,76185.5,48285074.5,1.0,1.7275,sz,none,baostock,2026-03-27 00:06:23.044364,2026-03-27 00:06:23.044364
002614.SZ,2025-06-18,6.28,6.31,6.23,6.26,53262.0,33363633.0,1.0,1.2077,sz,none,baostock,2026-03-27 00:06:23.044371,2026-03-27 00:06:23.044371
002614.SZ,2025-06-19,6.25,6.3,6.13,6.15,79961.52,49659815.8,1.0,1.8131,sz,none,baostock,2026-03-27 00:06:23.044378,2026-03-27 00:06:23.044378
002614.SZ,2025-06-20,6.15,6.2,6.08,6.12,58135.01,35645168.14,1.0,1.3182,sz,none,baostock,2026-03-27 00:06:23.044386,2026-03-27 00:06:23.044386
002614.SZ,2025-06-23,6.12,6.2,6.06,6.18,50664.0,31109513.0,1.0,1.1488,sz,none,baostock,2026-03-27 00:06:23.044393,2026-03-27 00:06:23.044393
002614.SZ,2025-06-24,6.21,6.37,6.19,6.33,66966.0,42184365.0,1.0,1.5185,sz,none,baostock,2026-03-27 00:06:23.044400,2026-03-27 00:06:23.044400
002614.SZ,2025-06-25,6.37,6.58,6.35,6.47,147534.56,95418068.44,1.0,3.3453,sz,none,baostock,2026-03-27 00:06:23.044407,2026-03-27 00:06:23.044407
002614.SZ,2025-06-26,6.46,6.63,6.45,6.51,117400.24,76762346.0,1.0,2.6621,sz,none,baostock,2026-03-27 00:06:23.044414,2026-03-27 00:06:23.044415
002614.SZ,2025-06-27,6.52,6.55,6.47,6.53,65715.0,42845471.0,1.0,1.4901,sz,none,baostock,2026-03-27 00:06:23.044429,2026-03-27 00:06:23.044429
002614.SZ,2025-06-30,6.53,6.59,6.51,6.54,103026.5,67455039.5,1.0,2.3361,sz,none,baostock,2026-03-27 00:06:23.044438,2026-03-27 00:06:23.044438
002614.SZ,2025-07-01,6.56,6.59,6.44,6.53,82510.5,53693086.0,1.0,1.8709,sz,none,baostock,2026-03-27 00:06:23.044445,2026-03-27 00:06:23.044445
002614.SZ,2025-07-02,6.51,6.53,6.47,6.52,55989.0,36401924.0,1.0,1.2696,sz,none,baostock,2026-03-27 00:06:23.044453,2026-03-27 00:06:23.044453
002614.SZ,2025-07-03,6.51,6.57,6.49,6.54,64779.56,42369605.24,1.0,1.4689,sz,none,baostock,2026-03-27 00:06:23.044461,2026-03-27 00:06:23.044461
002614.SZ,2025-07-04,6.55,6.56,6.45,6.48,61465.05,39944185.64,1.0,1.3937,sz,none,baostock,2026-03-27 00:06:23.044468,2026-03-27 00:06:23.044468
002614.SZ,2025-07-07,6.45,6.53,6.45,6.53,49773.0,32360150.14,1.0,1.1286,sz,none,baostock,2026-03-27 00:06:23.044475,2026-03-27 00:06:23.044475
002614.SZ,2025-07-08,6.55,6.58,6.5,6.56,71095.56,46583513.51,1.0,1.6121,sz,none,baostock,2026-03-27 00:06:23.044483,2026-03-27 00:06:23.044483
002614.SZ,2025-07-09,6.58,6.65,6.54,6.55,68169.0,44897413.0,1.0,1.5457,sz,none,baostock,2026-03-27 00:06:23.044490,2026-03-27 00:06:23.044491
002614.SZ,2025-07-10,6.53,6.6,6.53,6.59,56062.01,36841410.55,1.0,1.2712,sz,none,baostock,2026-03-27 00:06:23.044498,2026-03-27 00:06:23.044498
002614.SZ,2025-07-11,6.62,6.63,6.54,6.6,69730.05,45875951.06,1.0,1.5811,sz,none,baostock,2026-03-27 00:06:23.044506,2026-03-27 00:06:23.044506
002614.SZ,2025-07-14,6.58,6.68,6.56,6.66,72390.86,48111814.9,1.0,1.6415,sz,none,baostock,2026-03-27 00:06:23.044513,2026-03-27 00:06:23.044513
002614.SZ,2025-07-15,6.66,6.67,6.5,6.55,73079.0,47974734.0,1.0,1.6571,sz,none,baostock,2026-03-27 00:06:23.044520,2026-03-27 00:06:23.044521
002614.SZ,2025-07-16,6.57,6.65,6.55,6.63,65000.0,43022412.0,1.0,1.4739,sz,none,baostock,2026-03-27 00:06:23.044528,2026-03-27 00:06:23.044528
002614.SZ,2025-07-17,6.63,6.67,6.62,6.63,60354.0,40095424.0,1.0,1.3685,sz,none,baostock,2026-03-27 00:06:23.044536,2026-03-27 00:06:23.044536
002614.SZ,2025-07-18,6.64,6.66,6.53,6.6,70867.0,46683865.0,1.0,1.6069,sz,none,baostock,2026-03-27 00:06:23.044544,2026-03-27 00:06:23.044544
002614.SZ,2025-07-21,6.6,6.71,6.59,6.67,98572.0,65704433.0,1.0,2.2351,sz,none,baostock,2026-03-27 00:06:23.044552,2026-03-27 00:06:23.044552
002614.SZ,2025-07-22,6.68,6.75,6.62,6.71,114942.79,76838189.93,1.0,2.6063,sz,none,baostock,2026-03-27 00:06:23.044560,2026-03-27 00:06:23.044560
002614.SZ,2025-07-23,6.7,6.75,6.65,6.7,106935.0,71634628.0,1.0,2.4248,sz,none,baostock,2026-03-27 00:06:23.044568,2026-03-27 00:06:23.044568
002614.SZ,2025-07-24,6.68,6.73,6.66,6.73,97038.89,65028840.08,1.0,2.2004,sz,none,baostock,2026-03-27 00:06:23.044576,2026-03-27 00:06:23.044576
002614.SZ,2025-07-25,6.72,6.82,6.72,6.77,111584.89,75557070.75,1.0,2.5302,sz,none,baostock,2026-03-27 00:06:23.044584,2026-03-27 00:06:23.044584
002614.SZ,2025-07-28,6.78,6.82,6.75,6.78,74095.5,50241237.98,1.0,1.6801,sz,none,baostock,2026-03-27 00:06:23.044591,2026-03-27 00:06:23.044592
002614.SZ,2025-07-29,6.78,6.81,6.68,6.75,76193.0,51279033.0,1.0,1.7277,sz,none,baostock,2026-03-27 00:06:23.044600,2026-03-27 00:06:23.044600
002614.SZ,2025-07-30,6.73,6.77,6.68,6.73,86448.0,58259638.0,1.0,1.9602,sz,none,baostock,2026-03-27 00:06:23.044608,2026-03-27 00:06:23.044608
002614.SZ,2025-07-31,6.72,6.75,6.56,6.58,96910.0,64375643.0,1.0,2.1974,sz,none,baostock,2026-03-27 00:06:23.044617,2026-03-27 00:06:23.044617
002614.SZ,2025-08-01,6.6,6.7,6.59,6.68,79735.0,53109574.0,1.0,1.808,sz,none,baostock,2026-03-27 00:06:23.044625,2026-03-27 00:06:23.044625
002614.SZ,2025-08-04,6.66,6.71,6.6,6.71,54229.01,36161684.16,1.0,1.2296,sz,none,baostock,2026-03-27 00:06:23.044633,2026-03-27 00:06:23.044633
002614.SZ,2025-08-05,6.71,6.95,6.71,6.88,160826.43,110175889.19,1.0,3.6467,sz,none,baostock,2026-03-27 00:06:23.044640,2026-03-27 00:06:23.044640
002614.SZ,2025-08-06,6.89,6.93,6.83,6.92,116172.5,79928007.0,1.0,2.6342,sz,none,baostock,2026-03-27 00:06:23.044648,2026-03-27 00:06:23.044648
002614.SZ,2025-08-07,6.93,6.94,6.85,6.9,80895.0,55780724.0,1.0,1.8343,sz,none,baostock,2026-03-27 00:06:23.044655,2026-03-27 00:06:23.044656
002614.SZ,2025-08-08,6.88,6.9,6.78,6.87,81309.0,55666298.0,1.0,1.8437,sz,none,baostock,2026-03-27 00:06:23.044663,2026-03-27 00:06:23.044663
002614.SZ,2025-08-11,6.87,7.0,6.85,6.95,112311.87,77780910.79,1.0,2.5467,sz,none,baostock,2026-03-27 00:06:23.044671,2026-03-27 00:06:23.044671
002614.SZ,2025-08-12,7.0,7.0,6.89,6.94,77770.0,53925218.0,1.0,1.7634,sz,none,baostock,2026-03-27 00:06:23.044679,2026-03-27 00:06:23.044679
002614.SZ,2025-08-13,6.95,6.97,6.88,6.94,90194.5,62393639.5,1.0,2.0452,sz,none,baostock,2026-03-27 00:06:23.044687,2026-03-27 00:06:23.044687
002614.SZ,2025-08-14,6.97,7.0,6.85,6.93,146530.93,101296064.05,1.0,3.3226,sz,none,baostock,2026-03-27 00:06:23.044694,2026-03-27 00:06:23.044694
002614.SZ,2025-08-15,6.89,6.97,6.89,6.93,112326.5,77786454.5,1.0,2.547,sz,none,baostock,2026-03-27 00:06:23.044702,2026-03-27 00:06:23.044702
002614.SZ,2025-08-18,6.95,6.98,6.91,6.92,119794.63,83280453.71,1.0,2.7163,sz,none,baostock,2026-03-27 00:06:23.044709,2026-03-27 00:06:23.044709
002614.SZ,2025-08-19,6.94,7.01,6.9,7.01,114454.59,79729536.68,1.0,2.5953,sz,none,baostock,2026-03-27 00:06:23.044717,2026-03-27 00:06:23.044717
002614.SZ,2025-08-20,6.99,7.04,6.97,7.03,81168.7,56831373.31,1.0,1.8405,sz,none,baostock,2026-03-27 00:06:23.044724,2026-03-27 00:06:23.044724
002614.SZ,2025-08-21,7.04,7.19,7.01,7.14,145817.47,103565477.88,1.0,3.3064,sz,none,baostock,2026-03-27 00:06:23.044731,2026-03-27 00:06:23.044731
002614.SZ,2025-08-22,7.15,7.16,7.01,7.05,127289.08,89747943.86,1.0,2.8863,sz,none,baostock,2026-03-27 00:06:23.044739,2026-03-27 00:06:23.044739
002614.SZ,2025-08-25,7.06,7.08,6.97,7.03,128413.0,90117521.55,1.0,2.9118,sz,none,baostock,2026-03-27 00:06:23.044746,2026-03-27 00:06:23.044746
002614.SZ,2025-08-26,7.0,7.14,6.97,7.11,118654.89,84037885.9,1.0,2.6905,sz,none,baostock,2026-03-27 00:06:23.044753,2026-03-27 00:06:23.044754
002614.SZ,2025-08-27,7.12,7.14,6.92,6.93,109082.25,76672655.25,1.0,2.4734,sz,none,baostock,2026-03-27 00:06:23.044761,2026-03-27 00:06:23.044761
002614.SZ,2025-08-28,6.96,7.25,6.83,7.06,215932.57,152432591.43,1.0,4.8963,sz,none,baostock,2026-03-27 00:06:23.044768,2026-03-27 00:06:23.044768
002614.SZ,2025-08-29,7.06,7.06,6.91,6.94,142541.7,99378551.4,1.0,3.2321,sz,none,baostock,2026-03-27 00:06:23.044776,2026-03-27 00:06:23.044776
002614.SZ,2025-09-01,6.92,7.18,6.88,7.13,185523.11,130992563.95,1.0,4.2067,sz,none,baostock,2026-03-27 00:06:23.044783,2026-03-27 00:06:23.044783
002614.SZ,2025-09-02,7.1,7.11,6.96,7.04,143209.9,100600407.83,1.0,3.2473,sz,none,baostock,2026-03-27 00:06:23.044791,2026-03-27 00:06:23.044791
002614.SZ,2025-09-03,7.03,7.09,6.81,6.86,125892.0,87232587.0,1.0,2.8546,sz,none,baostock,2026-03-27 00:06:23.044798,2026-03-27 00:06:23.044798
002614.SZ,2025-09-04,6.85,6.98,6.84,6.96,131416.51,91077448.42,1.0,2.9799,sz,none,baostock,2026-03-27 00:06:23.044806,2026-03-27 00:06:23.044806
002614.SZ,2025-09-05,6.95,7.05,6.85,7.04,114062.91,79584071.9,1.0,2.5864,sz,none,baostock,2026-03-27 00:06:23.044813,2026-03-27 00:06:23.044813
002614.SZ,2025-09-08,7.04,7.12,7.04,7.11,86736.61,61490388.44,1.0,1.9668,sz,none,baostock,2026-03-27 00:06:23.044820,2026-03-27 00:06:23.044820
002614.SZ,2025-09-09,7.09,7.11,7.0,7.05,86948.71,61292922.42,1.0,1.9716,sz,none,baostock,2026-03-27 00:06:23.044828,2026-03-27 00:06:23.044828
002614.SZ,2025-09-10,7.02,7.08,6.99,7.02,68179.36,47922350.16,1.0,1.546,sz,none,baostock,2026-03-27 00:06:23.044835,2026-03-27 00:06:23.044835
002614.SZ,2025-09-11,7.02,7.04,6.91,7.03,94844.0,66135504.0,1.0,2.1506,sz,none,baostock,2026-03-27 00:06:23.044842,2026-03-27 00:06:23.044842
002614.SZ,2025-09-12,7.05,7.05,6.9,6.91,115654.0,80459386.0,1.0,2.6225,sz,none,baostock,2026-03-27 00:06:23.044850,2026-03-27 00:06:23.044850
002614.SZ,2025-09-15,6.92,6.93,6.82,6.89,76688.99,52653660.13,1.0,1.7389,sz,none,baostock,2026-03-27 00:06:23.044858,2026-03-27 00:06:23.044858
002614.SZ,2025-09-16,6.87,6.96,6.83,6.96,84817.0,58493966.0,1.0,1.9232,sz,none,baostock,2026-03-27 00:06:23.044865,2026-03-27 00:06:23.044865
002614.SZ,2025-09-17,6.96,6.99,6.91,6.92,76804.0,53374296.0,1.0,1.7415,sz,none,baostock,2026-03-27 00:06:23.044873,2026-03-27 00:06:23.044873
002614.SZ,2025-09-18,6.94,7.18,6.9,6.97,238434.5,168548222.0,1.0,5.4065,sz,none,baostock,2026-03-27 00:06:23.044880,2026-03-27 00:06:23.044880
002614.SZ,2025-09-19,6.98,7.05,6.74,6.77,184565.5,126272709.5,1.0,4.185,sz,none,baostock,2026-03-27 00:06:23.044888,2026-03-27 00:06:23.044888
002614.SZ,2025-09-22,6.76,6.81,6.61,6.66,97023.44,64840854.98,1.0,2.2,sz,none,baostock,2026-03-27 00:06:23.044895,2026-03-27 00:06:23.044896
002614.SZ,2025-09-23,6.66,6.68,6.41,6.56,121751.0,79375822.0,1.0,2.7607,sz,none,baostock,2026-03-27 00:06:23.044903,2026-03-27 00:06:23.044903
002614.SZ,2025-09-24,6.53,6.69,6.51,6.69,76730.4,50891953.8,1.0,1.7399,sz,none,baostock,2026-03-27 00:06:23.044910,2026-03-27 00:06:23.044911
002614.SZ,2025-09-25,6.69,6.75,6.56,6.58,83096.0,55105109.0,1.0,1.8842,sz,none,baostock,2026-03-27 00:06:23.044918,2026-03-27 00:06:23.044918
002614.SZ,2025-09-26,6.59,6.68,6.52,6.62,76071.9,50338386.3,1.0,1.7249,sz,none,baostock,2026-03-27 00:06:23.044926,2026-03-27 00:06:23.044926
002614.SZ,2025-09-29,6.6,6.71,6.51,6.67,74700.75,49519616.25,1.0,1.6938,sz,none,baostock,2026-03-27 00:06:23.044933,2026-03-27 00:06:23.044933
002614.SZ,2025-09-30,6.67,6.72,6.59,6.59,64637.0,42797466.0,1.0,1.4656,sz,none,baostock,2026-03-27 00:06:23.044940,2026-03-27 00:06:23.044940
002614.SZ,2025-10-09,6.57,6.61,6.52,6.55,77929.75,51055862.0,1.0,1.7671,sz,none,baostock,2026-03-27 00:06:23.044948,2026-03-27 00:06:23.044948
002614.SZ,2025-10-10,6.56,6.7,6.53,6.66,102307.0,68116212.0,1.0,2.3199,sz,none,baostock,2026-03-27 00:06:23.044956,2026-03-27 00:06:23.044956
002614.SZ,2025-10-13,6.49,6.61,6.4,6.59,94210.75,61548976.75,1.0,2.1363,sz,none,baostock,2026-03-27 00:06:23.044963,2026-03-27 00:06:23.044963
002614.SZ,2025-10-14,6.62,6.71,6.59,6.61,79715.41,53040623.25,1.0,1.8076,sz,none,baostock,2026-03-27 00:06:23.044970,2026-03-27 00:06:23.044970
002614.SZ,2025-10-15,6.61,6.68,6.58,6.67,51996.0,34563945.0,1.0,1.179,sz,none,baostock,2026-03-27 00:06:23.044977,2026-03-27 00:06:23.044977
002614.SZ,2025-10-16,6.67,6.7,6.61,6.62,55155.0,36657346.0,1.0,1.2507,sz,none,baostock,2026-03-27 00:06:23.044984,2026-03-27 00:06:23.044985
002614.SZ,2025-10-17,6.6,6.68,6.54,6.55,60922.0,40178625.0,1.0,1.3814,sz,none,baostock,2026-03-27 00:06:23.044992,2026-03-27 00:06:23.044992
002614.SZ,2025-10-20,6.58,6.66,6.57,6.64,53931.0,35702660.0,1.0,1.2229,sz,none,baostock,2026-03-27 00:06:23.044999,2026-03-27 00:06:23.044999
002614.SZ,2025-10-21,6.66,6.78,6.63,6.78,76238.0,51301411.0,1.0,1.7287,sz,none,baostock,2026-03-27 00:06:23.045007,2026-03-27 00:06:23.045007
002614.SZ,2025-10-22,6.76,6.91,6.76,6.86,88421.06,60606778.1,1.0,2.005,sz,none,baostock,2026-03-27 00:06:23.045015,2026-03-27 00:06:23.045015
002614.SZ,2025-10-23,6.86,6.89,6.8,6.88,69834.0,47892133.0,1.0,1.5835,sz,none,baostock,2026-03-27 00:06:23.045023,2026-03-27 00:06:23.045023
002614.SZ,2025-10-24,6.9,6.92,6.84,6.84,77495.2,53271098.6,1.0,1.7572,sz,none,baostock,2026-03-27 00:06:23.045031,2026-03-27 00:06:23.045031
002614.SZ,2025-10-27,6.89,6.91,6.79,6.84,69514.5,47621895.0,1.0,1.5763,sz,none,baostock,2026-03-27 00:06:23.045039,2026-03-27 00:06:23.045039
002614.SZ,2025-10-28,6.87,7.0,6.82,6.94,104816.45,72621940.35,1.0,2.3768,sz,none,baostock,2026-03-27 00:06:23.045046,2026-03-27 00:06:23.045047
002614.SZ,2025-10-29,6.95,6.99,6.87,6.93,80762.05,55966834.55,1.0,1.8313,sz,none,baostock,2026-03-27 00:06:23.045054,2026-03-27 00:06:23.045054
002614.SZ,2025-10-30,6.93,7.01,6.81,6.84,109878.0,75884687.0,1.0,2.4915,sz,none,baostock,2026-03-27 00:06:23.045062,2026-03-27 00:06:23.045062
002614.SZ,2025-10-31,6.85,6.97,6.79,6.96,98387.01,68142177.94,1.0,2.231,sz,none,baostock,2026-03-27 00:06:23.045069,2026-03-27 00:06:23.045069
002614.SZ,2025-11-03,6.95,6.99,6.91,6.98,82834.94,57668765.22,1.0,1.8783,sz,none,baostock,2026-03-27 00:06:23.045076,2026-03-27 00:06:23.045077
002614.SZ,2025-11-04,6.99,7.12,6.94,7.06,159728.51,112471574.5,1.0,3.6219,sz,none,baostock,2026-03-27 00:06:23.045084,2026-03-27 00:06:23.045084
002614.SZ,2025-11-05,7.12,7.17,7.05,7.12,161305.51,114710460.59,1.0,3.6577,sz,none,baostock,2026-03-27 00:06:23.045091,2026-03-27 00:06:23.045091
002614.SZ,2025-11-06,7.09,7.12,7.01,7.09,107850.5,76182327.5,1.0,2.4455,sz,none,baostock,2026-03-27 00:06:23.045099,2026-03-27 00:06:23.045099
002614.SZ,2025-11-07,7.05,7.19,7.05,7.1,92940.84,66089447.04,1.0,2.1075,sz,none,baostock,2026-03-27 00:06:23.045106,2026-03-27 00:06:23.045106
002614.SZ,2025-11-10,7.09,7.15,7.05,7.14,82694.0,58952602.66,1.0,1.8751,sz,none,baostock,2026-03-27 00:06:23.045114,2026-03-27 00:06:23.045114
