code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000428.SZ,2025-06-27,3.35,3.38,3.32,3.33,281350.0,94145327.0,1.0,2.7612,sz,none,baostock,2026-03-26 20:28:35.582433,2026-03-26 20:28:35.582433
000428.SZ,2025-06-30,3.33,3.34,3.3,3.32,179237.0,59369435.0,1.0,1.7591,sz,none,baostock,2026-03-26 20:28:35.582441,2026-03-26 20:28:35.582441
000428.SZ,2025-07-01,3.31,3.33,3.28,3.31,179883.1,59411959.0,1.0,1.7654,sz,none,baostock,2026-03-26 20:28:35.582448,2026-03-26 20:28:35.582448
000428.SZ,2025-07-02,3.31,3.4,3.3,3.37,339401.01,113975266.29,1.0,3.331,sz,none,baostock,2026-03-26 20:28:35.582456,2026-03-26 20:28:35.582456
000428.SZ,2025-07-03,3.37,3.4,3.35,3.36,198580.99,66845626.62,1.0,1.9489,sz,none,baostock,2026-03-26 20:28:35.582464,2026-03-26 20:28:35.582464
000428.SZ,2025-07-04,3.35,3.38,3.33,3.34,182953.0,61274774.0,1.0,1.7955,sz,none,baostock,2026-03-26 20:28:35.582472,2026-03-26 20:28:35.582472
000428.SZ,2025-07-07,3.34,3.46,3.33,3.38,313200.0,106209879.0,1.0,3.0738,sz,none,baostock,2026-03-26 20:28:35.582480,2026-03-26 20:28:35.582480
000428.SZ,2025-07-08,3.39,3.39,3.34,3.38,249567.0,84036086.0,1.0,2.4493,sz,none,baostock,2026-03-26 20:28:35.582488,2026-03-26 20:28:35.582488
000428.SZ,2025-07-09,3.39,3.42,3.37,3.39,224641.61,76355975.79,1.0,2.2047,sz,none,baostock,2026-03-26 20:28:35.582495,2026-03-26 20:28:35.582495
000428.SZ,2025-07-10,3.41,3.45,3.39,3.43,199251.33,68097356.86,1.0,1.9555,sz,none,baostock,2026-03-26 20:28:35.582503,2026-03-26 20:28:35.582503
000428.SZ,2025-07-11,3.43,3.45,3.39,3.44,180909.2,61933079.4,1.0,1.7755,sz,none,baostock,2026-03-26 20:28:35.582511,2026-03-26 20:28:35.582511
000428.SZ,2025-07-14,3.44,3.47,3.4,3.41,167352.9,57220373.0,1.0,1.6424,sz,none,baostock,2026-03-26 20:28:35.582518,2026-03-26 20:28:35.582518
000428.SZ,2025-07-15,3.38,3.38,3.25,3.3,290241.8,95863990.2,1.0,2.8485,sz,none,baostock,2026-03-26 20:28:35.582526,2026-03-26 20:28:35.582526
000428.SZ,2025-07-16,3.3,3.35,3.3,3.33,183302.26,60940627.58,1.0,1.799,sz,none,baostock,2026-03-26 20:28:35.582533,2026-03-26 20:28:35.582534
000428.SZ,2025-07-17,3.32,3.38,3.3,3.32,171980.2,57289343.2,1.0,1.6879,sz,none,baostock,2026-03-26 20:28:35.582541,2026-03-26 20:28:35.582541
000428.SZ,2025-07-18,3.33,3.35,3.3,3.34,132094.37,43978937.21,1.0,1.2964,sz,none,baostock,2026-03-26 20:28:35.582549,2026-03-26 20:28:35.582549
000428.SZ,2025-07-21,3.33,3.4,3.33,3.39,227761.09,76859395.57,1.0,2.2353,sz,none,baostock,2026-03-26 20:28:35.582556,2026-03-26 20:28:35.582556
000428.SZ,2025-07-22,3.4,3.41,3.34,3.4,180097.28,60851174.84,1.0,1.7675,sz,none,baostock,2026-03-26 20:28:35.582564,2026-03-26 20:28:35.582564
000428.SZ,2025-07-23,3.4,3.43,3.35,3.36,174121.8,59015176.8,1.0,1.7089,sz,none,baostock,2026-03-26 20:28:35.582571,2026-03-26 20:28:35.582571
000428.SZ,2025-07-24,3.36,3.46,3.35,3.45,300213.5,102928268.0,1.0,2.9464,sz,none,baostock,2026-03-26 20:28:35.582579,2026-03-26 20:28:35.582579
000428.SZ,2025-07-25,3.48,3.55,3.38,3.4,243097.8,83078532.4,1.0,2.3858,sz,none,baostock,2026-03-26 20:28:35.582587,2026-03-26 20:28:35.582587
000428.SZ,2025-07-28,3.42,3.42,3.38,3.4,163190.8,55500751.2,1.0,1.6016,sz,none,baostock,2026-03-26 20:28:35.582595,2026-03-26 20:28:35.582595
000428.SZ,2025-07-29,3.4,3.42,3.32,3.38,163201.0,54771839.0,1.0,1.6017,sz,none,baostock,2026-03-26 20:28:35.582603,2026-03-26 20:28:35.582603
000428.SZ,2025-07-30,3.38,3.45,3.36,3.44,260445.0,88997486.0,1.0,2.5561,sz,none,baostock,2026-03-26 20:28:35.582610,2026-03-26 20:28:35.582611
000428.SZ,2025-07-31,3.44,3.44,3.34,3.36,199194.0,67152754.0,1.0,1.9549,sz,none,baostock,2026-03-26 20:28:35.582618,2026-03-26 20:28:35.582619
000428.SZ,2025-08-01,3.36,3.38,3.32,3.38,175250.0,58711797.0,1.0,1.7199,sz,none,baostock,2026-03-26 20:28:35.582626,2026-03-26 20:28:35.582627
000428.SZ,2025-08-04,3.36,3.38,3.34,3.37,109603.0,36899836.0,1.0,1.0757,sz,none,baostock,2026-03-26 20:28:35.582634,2026-03-26 20:28:35.582634
000428.SZ,2025-08-05,3.37,3.4,3.36,3.38,122643.0,41422523.5,1.0,1.2036,sz,none,baostock,2026-03-26 20:28:35.582641,2026-03-26 20:28:35.582642
000428.SZ,2025-08-06,3.38,3.38,3.33,3.36,135314.0,45316259.0,1.0,1.328,sz,none,baostock,2026-03-26 20:28:35.582649,2026-03-26 20:28:35.582649
000428.SZ,2025-08-07,3.36,3.38,3.33,3.35,129952.58,43561080.3,1.0,1.2754,sz,none,baostock,2026-03-26 20:28:35.582656,2026-03-26 20:28:35.582656
000428.SZ,2025-08-08,3.35,3.37,3.33,3.36,119464.0,40082812.0,1.0,1.1725,sz,none,baostock,2026-03-26 20:28:35.582663,2026-03-26 20:28:35.582663
000428.SZ,2025-08-11,3.35,3.4,3.34,3.39,136326.95,46063611.1,1.0,1.3379,sz,none,baostock,2026-03-26 20:28:35.582671,2026-03-26 20:28:35.582671
000428.SZ,2025-08-12,3.39,3.41,3.36,3.39,119738.7,40530051.82,1.0,1.1751,sz,none,baostock,2026-03-26 20:28:35.582679,2026-03-26 20:28:35.582679
000428.SZ,2025-08-13,3.44,3.47,3.37,3.41,225073.5,76507444.5,1.0,2.2089,sz,none,baostock,2026-03-26 20:28:35.582686,2026-03-26 20:28:35.582687
000428.SZ,2025-08-14,3.4,3.46,3.36,3.36,264599.0,90051581.0,1.0,2.5968,sz,none,baostock,2026-03-26 20:28:35.582694,2026-03-26 20:28:35.582694
000428.SZ,2025-08-15,3.35,3.43,3.34,3.41,240867.07,81974920.8,1.0,2.3639,sz,none,baostock,2026-03-26 20:28:35.582702,2026-03-26 20:28:35.582702
000428.SZ,2025-08-18,3.42,3.45,3.39,3.41,258100.76,88415759.17,1.0,2.5331,sz,none,baostock,2026-03-26 20:28:35.582709,2026-03-26 20:28:35.582710
000428.SZ,2025-08-19,3.43,3.47,3.41,3.46,236242.07,81376089.69,1.0,2.3185,sz,none,baostock,2026-03-26 20:28:35.582717,2026-03-26 20:28:35.582717
000428.SZ,2025-08-20,3.48,3.61,3.44,3.56,482926.77,170626055.54,1.0,4.7396,sz,none,baostock,2026-03-26 20:28:35.582724,2026-03-26 20:28:35.582724
000428.SZ,2025-08-21,3.55,3.63,3.51,3.61,387768.62,138914606.81,1.0,3.8057,sz,none,baostock,2026-03-26 20:28:35.582732,2026-03-26 20:28:35.582732
000428.SZ,2025-08-22,3.63,3.89,3.63,3.69,623552.0,231555437.13,1.0,6.1197,sz,none,baostock,2026-03-26 20:28:35.582740,2026-03-26 20:28:35.582740
000428.SZ,2025-08-25,3.7,3.78,3.63,3.71,480935.24,178643509.64,1.0,4.72,sz,none,baostock,2026-03-26 20:28:35.582747,2026-03-26 20:28:35.582747
000428.SZ,2025-08-26,3.67,3.73,3.66,3.7,354752.69,131064437.47,1.0,3.4816,sz,none,baostock,2026-03-26 20:28:35.582755,2026-03-26 20:28:35.582755
000428.SZ,2025-08-27,3.68,3.72,3.6,3.61,329039.73,120354236.99,1.0,3.2293,sz,none,baostock,2026-03-26 20:28:35.582763,2026-03-26 20:28:35.582763
000428.SZ,2025-08-28,3.61,3.7,3.51,3.65,314066.84,113808081.86,1.0,3.0823,sz,none,baostock,2026-03-26 20:28:35.582770,2026-03-26 20:28:35.582770
000428.SZ,2025-08-29,3.65,3.73,3.64,3.66,251193.47,92511509.7,1.0,2.4653,sz,none,baostock,2026-03-26 20:28:35.582777,2026-03-26 20:28:35.582777
000428.SZ,2025-09-01,3.67,3.75,3.61,3.73,295837.2,109945614.5,1.0,2.9034,sz,none,baostock,2026-03-26 20:28:35.582784,2026-03-26 20:28:35.582785
000428.SZ,2025-09-02,3.73,3.84,3.68,3.79,428164.79,161326332.9,1.0,4.2021,sz,none,baostock,2026-03-26 20:28:35.582793,2026-03-26 20:28:35.582793
000428.SZ,2025-09-03,3.89,3.94,3.72,3.78,492338.13,188566490.56,1.0,4.8319,sz,none,baostock,2026-03-26 20:28:35.582800,2026-03-26 20:28:35.582801
000428.SZ,2025-09-04,3.78,4.05,3.72,3.84,817808.12,315726531.89,1.0,8.0262,sz,none,baostock,2026-03-26 20:28:35.582808,2026-03-26 20:28:35.582808
000428.SZ,2025-09-05,3.85,3.89,3.68,3.88,727142.82,275628792.88,1.0,7.1364,sz,none,baostock,2026-03-26 20:28:35.582816,2026-03-26 20:28:35.582816
000428.SZ,2025-09-08,3.83,3.93,3.78,3.82,503199.68,193434333.64,1.0,4.9385,sz,none,baostock,2026-03-26 20:28:35.582823,2026-03-26 20:28:35.582823
000428.SZ,2025-09-09,3.82,3.83,3.73,3.78,347944.91,131343781.44,1.0,3.4148,sz,none,baostock,2026-03-26 20:28:35.582830,2026-03-26 20:28:35.582830
000428.SZ,2025-09-10,3.77,3.89,3.74,3.87,404255.57,155535688.86,1.0,3.9675,sz,none,baostock,2026-03-26 20:28:35.582838,2026-03-26 20:28:35.582838
000428.SZ,2025-09-11,3.85,3.87,3.7,3.81,409777.56,153857373.82,1.0,4.0217,sz,none,baostock,2026-03-26 20:28:35.582845,2026-03-26 20:28:35.582845
000428.SZ,2025-09-12,3.78,3.84,3.76,3.79,267833.33,101488207.4,1.0,2.6286,sz,none,baostock,2026-03-26 20:28:35.582852,2026-03-26 20:28:35.582852
000428.SZ,2025-09-15,3.77,3.86,3.73,3.85,324542.55,123465354.55,1.0,3.1851,sz,none,baostock,2026-03-26 20:28:35.582860,2026-03-26 20:28:35.582860
000428.SZ,2025-09-16,3.91,4.18,3.88,4.02,812373.82,323643721.28,1.0,7.9728,sz,none,baostock,2026-03-26 20:28:35.582867,2026-03-26 20:28:35.582868
000428.SZ,2025-09-17,4.07,4.13,3.87,3.88,624311.49,245127589.98,1.0,6.1272,sz,none,baostock,2026-03-26 20:28:35.582875,2026-03-26 20:28:35.582875
000428.SZ,2025-09-18,3.89,4.27,3.85,4.12,1455402.59,603365125.56,1.0,14.2837,sz,none,baostock,2026-03-26 20:28:35.582882,2026-03-26 20:28:35.582882
000428.SZ,2025-09-19,4.03,4.32,3.91,4.08,1353338.66,550399629.37,1.0,13.282,sz,none,baostock,2026-03-26 20:28:35.582889,2026-03-26 20:28:35.582889
000428.SZ,2025-09-22,4.05,4.08,3.82,3.86,824913.77,321988156.47,1.0,8.0959,sz,none,baostock,2026-03-26 20:28:35.582897,2026-03-26 20:28:35.582897
000428.SZ,2025-09-23,3.88,3.89,3.47,3.47,997903.98,352987626.17,1.0,9.7937,sz,none,baostock,2026-03-26 20:28:35.582905,2026-03-26 20:28:35.582905
000428.SZ,2025-09-24,3.46,3.47,3.34,3.39,643829.56,218169572.65,1.0,6.3187,sz,none,baostock,2026-03-26 20:28:35.582912,2026-03-26 20:28:35.582912
000428.SZ,2025-09-25,3.36,3.37,3.28,3.33,484369.09,160938578.48,1.0,4.7537,sz,none,baostock,2026-03-26 20:28:35.582919,2026-03-26 20:28:35.582919
000428.SZ,2025-09-26,3.31,3.35,3.27,3.31,313926.99,103907715.79,1.0,3.081,sz,none,baostock,2026-03-26 20:28:35.582927,2026-03-26 20:28:35.582927
000428.SZ,2025-09-29,3.29,3.33,3.23,3.3,270958.38,89287442.35,1.0,2.6593,sz,none,baostock,2026-03-26 20:28:35.582934,2026-03-26 20:28:35.582934
000428.SZ,2025-09-30,3.3,3.32,3.26,3.26,267015.52,87675964.52,1.0,2.6206,sz,none,baostock,2026-03-26 20:28:35.582942,2026-03-26 20:28:35.582942
000428.SZ,2025-10-09,3.23,3.24,3.15,3.17,318939.87,101145476.59,1.0,3.1302,sz,none,baostock,2026-03-26 20:28:35.582951,2026-03-26 20:28:35.582951
000428.SZ,2025-10-10,3.16,3.21,3.16,3.18,255359.04,81360406.89,1.0,2.5062,sz,none,baostock,2026-03-26 20:28:35.582958,2026-03-26 20:28:35.582958
000428.SZ,2025-10-13,3.11,3.17,3.08,3.17,218565.93,68494644.43,1.0,2.1451,sz,none,baostock,2026-03-26 20:28:35.582966,2026-03-26 20:28:35.582966
000428.SZ,2025-10-14,3.18,3.21,3.17,3.18,237809.04,75846405.76,1.0,2.3339,sz,none,baostock,2026-03-26 20:28:35.582974,2026-03-26 20:28:35.582975
000428.SZ,2025-10-15,3.18,3.24,3.17,3.21,205241.26,65794725.94,1.0,2.0143,sz,none,baostock,2026-03-26 20:28:35.582982,2026-03-26 20:28:35.582982
000428.SZ,2025-10-16,3.2,3.23,3.15,3.17,202832.82,64511761.96,1.0,1.9907,sz,none,baostock,2026-03-26 20:28:35.582990,2026-03-26 20:28:35.582990
000428.SZ,2025-10-17,3.17,3.19,3.14,3.14,207701.19,65746778.42,1.0,2.0384,sz,none,baostock,2026-03-26 20:28:35.582997,2026-03-26 20:28:35.582997
000428.SZ,2025-10-20,3.15,3.2,3.15,3.2,172316.94,54762652.86,1.0,1.6912,sz,none,baostock,2026-03-26 20:28:35.583005,2026-03-26 20:28:35.583005
000428.SZ,2025-10-21,3.19,3.26,3.18,3.26,232375.62,75040442.64,1.0,2.2806,sz,none,baostock,2026-03-26 20:28:35.583012,2026-03-26 20:28:35.583012
000428.SZ,2025-10-22,3.25,3.31,3.25,3.29,211501.55,69426039.95,1.0,2.0757,sz,none,baostock,2026-03-26 20:28:35.583019,2026-03-26 20:28:35.583019
000428.SZ,2025-10-23,3.29,3.35,3.26,3.33,231460.01,76547409.31,1.0,2.2716,sz,none,baostock,2026-03-26 20:28:35.583027,2026-03-26 20:28:35.583027
000428.SZ,2025-10-24,3.32,3.35,3.26,3.26,206412.54,67875518.59,1.0,2.0258,sz,none,baostock,2026-03-26 20:28:35.583034,2026-03-26 20:28:35.583034
000428.SZ,2025-10-27,3.27,3.28,3.23,3.26,178177.0,57933614.0,1.0,1.7487,sz,none,baostock,2026-03-26 20:28:35.583042,2026-03-26 20:28:35.583042
000428.SZ,2025-10-28,3.26,3.27,3.23,3.25,151143.0,49143065.0,1.0,1.4834,sz,none,baostock,2026-03-26 20:28:35.583049,2026-03-26 20:28:35.583049
000428.SZ,2025-10-29,3.24,3.25,3.19,3.23,177526.0,57090932.0,1.0,1.7423,sz,none,baostock,2026-03-26 20:28:35.583056,2026-03-26 20:28:35.583056
000428.SZ,2025-10-30,3.24,3.24,3.18,3.19,166425.45,53452460.45,1.0,1.6333,sz,none,baostock,2026-03-26 20:28:35.583064,2026-03-26 20:28:35.583064
000428.SZ,2025-10-31,3.2,3.27,3.19,3.26,234290.0,76146317.0,1.0,2.2994,sz,none,baostock,2026-03-26 20:28:35.583071,2026-03-26 20:28:35.583071
000428.SZ,2025-11-03,3.33,3.35,3.27,3.31,205177.24,67767859.2,1.0,2.0137,sz,none,baostock,2026-03-26 20:28:35.583079,2026-03-26 20:28:35.583079
000428.SZ,2025-11-04,3.29,3.33,3.28,3.32,190477.2,63083032.0,1.0,1.8694,sz,none,baostock,2026-03-26 20:28:35.583086,2026-03-26 20:28:35.583086
000428.SZ,2025-11-05,3.32,3.4,3.3,3.38,241115.0,81328753.01,1.0,2.3664,sz,none,baostock,2026-03-26 20:28:35.583094,2026-03-26 20:28:35.583095
000428.SZ,2025-11-06,3.36,3.4,3.3,3.37,245261.52,82292311.72,1.0,2.4071,sz,none,baostock,2026-03-26 20:28:35.583102,2026-03-26 20:28:35.583102
000428.SZ,2025-11-07,3.37,3.41,3.34,3.36,183603.0,61815712.93,1.0,1.8019,sz,none,baostock,2026-03-26 20:28:35.583109,2026-03-26 20:28:35.583109
