code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002488.SZ,2025-03-26,13.1,13.52,13.04,13.2,129136.0,171673986.5,1.0,1.4035,sz,none,baostock,2026-03-26 23:43:23.780531,2026-03-26 23:43:23.780533
002488.SZ,2025-03-27,13.24,13.36,12.98,13.22,114406.99,150622682.45,1.0,1.2434,sz,none,baostock,2026-03-26 23:43:23.780568,2026-03-26 23:43:23.780568
002488.SZ,2025-03-28,13.25,13.33,13.04,13.05,80657.88,105804661.9,1.0,0.8766,sz,none,baostock,2026-03-26 23:43:23.780581,2026-03-26 23:43:23.780581
002488.SZ,2025-03-31,13.13,13.38,12.35,12.48,166754.5,210313251.5,1.0,1.8124,sz,none,baostock,2026-03-26 23:43:23.780591,2026-03-26 23:43:23.780591
002488.SZ,2025-04-01,12.47,12.64,12.27,12.47,99750.5,124123259.0,1.0,1.0841,sz,none,baostock,2026-03-26 23:43:23.780601,2026-03-26 23:43:23.780601
002488.SZ,2025-04-02,12.45,12.62,12.38,12.5,74465.05,93100734.95,1.0,0.8093,sz,none,baostock,2026-03-26 23:43:23.780609,2026-03-26 23:43:23.780609
002488.SZ,2025-04-03,12.39,12.67,12.37,12.5,83207.5,104126610.0,1.0,0.9043,sz,none,baostock,2026-03-26 23:43:23.780617,2026-03-26 23:43:23.780618
002488.SZ,2025-04-07,11.93,11.93,11.25,11.26,164843.99,187215819.34,1.0,1.7916,sz,none,baostock,2026-03-26 23:43:23.780625,2026-03-26 23:43:23.780625
002488.SZ,2025-04-08,11.28,11.58,10.74,11.3,206800.5,230478953.7,1.0,2.2476,sz,none,baostock,2026-03-26 23:43:23.780633,2026-03-26 23:43:23.780633
002488.SZ,2025-04-09,11.0,11.54,10.51,11.4,123399.5,136358019.0,1.0,1.3412,sz,none,baostock,2026-03-26 23:43:23.780641,2026-03-26 23:43:23.780641
002488.SZ,2025-04-10,11.65,11.9,11.38,11.55,126766.0,147495059.5,1.0,1.3778,sz,none,baostock,2026-03-26 23:43:23.780649,2026-03-26 23:43:23.780649
002488.SZ,2025-04-11,11.5,11.94,11.41,11.83,118115.99,138957504.93,1.0,1.2838,sz,none,baostock,2026-03-26 23:43:23.780657,2026-03-26 23:43:23.780657
002488.SZ,2025-04-14,11.95,12.05,11.83,12.02,85474.5,102256709.5,1.0,0.929,sz,none,baostock,2026-03-26 23:43:23.780665,2026-03-26 23:43:23.780665
002488.SZ,2025-04-15,12.07,12.13,11.85,12.1,97603.88,117081239.3,1.0,1.0608,sz,none,baostock,2026-03-26 23:43:23.780673,2026-03-26 23:43:23.780673
002488.SZ,2025-04-16,12.09,12.09,11.79,11.98,84128.23,100375145.59,1.0,0.9144,sz,none,baostock,2026-03-26 23:43:23.780681,2026-03-26 23:43:23.780681
002488.SZ,2025-04-17,11.99,12.45,11.98,12.27,99740.25,122550539.62,1.0,1.084,sz,none,baostock,2026-03-26 23:43:23.780689,2026-03-26 23:43:23.780689
002488.SZ,2025-04-18,12.27,12.36,12.03,12.19,68001.0,82744718.97,1.0,0.7391,sz,none,baostock,2026-03-26 23:43:23.780697,2026-03-26 23:43:23.780697
002488.SZ,2025-04-21,12.22,12.55,12.1,12.44,105210.36,130759513.12,1.0,1.1435,sz,none,baostock,2026-03-26 23:43:23.780705,2026-03-26 23:43:23.780705
002488.SZ,2025-04-22,12.74,12.98,12.6,12.87,142821.11,182584287.9,1.0,1.5523,sz,none,baostock,2026-03-26 23:43:23.780712,2026-03-26 23:43:23.780712
002488.SZ,2025-04-23,12.97,13.06,12.75,12.91,92731.37,119103840.32,1.0,1.0079,sz,none,baostock,2026-03-26 23:43:23.780719,2026-03-26 23:43:23.780719
