code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001368.SZ,2025-03-26,22.95,23.6,22.9,23.43,28798.0,67458786.0,1.0,9.0858,sz,none,baostock,2026-03-26 22:00:21.640017,2026-03-26 22:00:21.640019
001368.SZ,2025-03-27,22.85,23.1,22.28,22.85,26833.0,60813480.0,1.0,9.5832,sz,none,baostock,2026-03-26 22:00:21.640118,2026-03-26 22:00:21.640119
001368.SZ,2025-03-28,23.2,23.3,22.41,22.75,21392.0,48828387.0,1.0,7.64,sz,none,baostock,2026-03-26 22:00:21.640167,2026-03-26 22:00:21.640168
001368.SZ,2025-03-31,22.44,22.62,21.78,22.12,20226.69,44642681.2,1.0,7.2238,sz,none,baostock,2026-03-26 22:00:21.640204,2026-03-26 22:00:21.640204
001368.SZ,2025-04-01,22.13,22.64,22.13,22.3,13654.0,30596042.0,1.0,4.8764,sz,none,baostock,2026-03-26 22:00:21.640236,2026-03-26 22:00:21.640237
001368.SZ,2025-04-02,22.33,22.65,22.12,22.5,9972.23,22428241.83,1.0,3.5615,sz,none,baostock,2026-03-26 22:00:21.640265,2026-03-26 22:00:21.640265
001368.SZ,2025-04-03,22.39,22.64,22.05,22.42,14835.0,33137847.0,1.0,5.2982,sz,none,baostock,2026-03-26 22:00:21.640292,2026-03-26 22:00:21.640293
001368.SZ,2025-04-07,21.5,21.5,20.18,20.18,7734.0,15791238.0,1.0,2.7621,sz,none,baostock,2026-03-26 22:00:21.640320,2026-03-26 22:00:21.640320
001368.SZ,2025-04-08,18.61,19.3,18.16,18.18,39243.0,72205599.98,1.0,14.0154,sz,none,baostock,2026-03-26 22:00:21.640345,2026-03-26 22:00:21.640346
001368.SZ,2025-04-09,17.79,18.29,16.36,18.14,37003.0,63970391.0,1.0,13.2154,sz,none,baostock,2026-03-26 22:00:21.640372,2026-03-26 22:00:21.640372
001368.SZ,2025-04-10,18.4,19.78,18.4,19.21,37194.69,71320308.52,1.0,13.2838,sz,none,baostock,2026-03-26 22:00:21.640397,2026-03-26 22:00:21.640398
001368.SZ,2025-04-11,19.6,21.13,19.6,21.13,24774.05,51575732.65,1.0,8.8479,sz,none,baostock,2026-03-26 22:00:21.640421,2026-03-26 22:00:21.640422
001368.SZ,2025-04-14,23.24,23.24,23.24,23.24,20081.5,46669406.0,1.0,7.172,sz,none,baostock,2026-03-26 22:00:21.640446,2026-03-26 22:00:21.640446
001368.SZ,2025-04-15,22.78,22.78,20.92,20.93,89051.53,192490502.6,1.0,31.8041,sz,none,baostock,2026-03-26 22:00:21.640470,2026-03-26 22:00:21.640470
001368.SZ,2025-04-16,20.81,21.55,20.02,20.33,56331.55,116794490.5,1.0,20.1184,sz,none,baostock,2026-03-26 22:00:21.640494,2026-03-26 22:00:21.640495
001368.SZ,2025-04-17,20.26,22.36,20.0,22.36,51002.5,108318556.35,1.0,18.2152,sz,none,baostock,2026-03-26 22:00:21.640520,2026-03-26 22:00:21.640521
001368.SZ,2025-04-18,23.06,24.6,22.6,22.8,149707.77,352897735.43,1.0,53.4671,sz,none,baostock,2026-03-26 22:00:21.640546,2026-03-26 22:00:21.640546
001368.SZ,2025-04-21,22.68,22.68,21.41,21.93,105389.09,230329826.97,1.0,33.2505,sz,none,baostock,2026-03-26 22:00:21.640571,2026-03-26 22:00:21.640571
