code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002647.SZ,2025-05-07,5.1,5.14,5.03,5.06,127795.32,64971778.36,1.0,1.8856,sz,none,baostock,2026-03-27 00:12:15.325368,2026-03-27 00:12:15.325369
002647.SZ,2025-05-08,5.03,5.07,4.98,5.04,90270.85,45381978.95,1.0,1.3319,sz,none,baostock,2026-03-27 00:12:15.325376,2026-03-27 00:12:15.325376
002647.SZ,2025-05-09,5.03,5.05,4.97,4.98,86275.83,43065286.54,1.0,1.273,sz,none,baostock,2026-03-27 00:12:15.325384,2026-03-27 00:12:15.325384
002647.SZ,2025-05-12,5.0,5.02,4.89,4.92,110394.0,54459099.0,1.0,1.6289,sz,none,baostock,2026-03-27 00:12:15.325391,2026-03-27 00:12:15.325391
002647.SZ,2025-05-13,5.01,5.17,4.96,5.17,261639.79,133225285.25,1.0,3.8605,sz,none,baostock,2026-03-27 00:12:15.325399,2026-03-27 00:12:15.325399
002647.SZ,2025-05-14,5.11,5.39,5.07,5.25,255429.92,133302588.71,1.0,3.7689,sz,none,baostock,2026-03-27 00:12:15.325406,2026-03-27 00:12:15.325407
002647.SZ,2025-05-15,5.27,5.31,5.13,5.16,168106.0,87538592.0,1.0,2.4804,sz,none,baostock,2026-03-27 00:12:15.325414,2026-03-27 00:12:15.325414
002647.SZ,2025-05-16,5.19,5.22,5.13,5.18,91548.0,47402340.0,1.0,1.3508,sz,none,baostock,2026-03-27 00:12:15.325421,2026-03-27 00:12:15.325421
002647.SZ,2025-05-19,5.17,5.32,5.16,5.26,116028.09,60981341.49,1.0,1.712,sz,none,baostock,2026-03-27 00:12:15.325428,2026-03-27 00:12:15.325429
002647.SZ,2025-05-20,5.25,5.25,5.16,5.17,119850.1,62147172.42,1.0,1.7684,sz,none,baostock,2026-03-27 00:12:15.325436,2026-03-27 00:12:15.325436
002647.SZ,2025-05-21,5.16,5.21,5.12,5.18,99653.7,51440081.2,1.0,1.4704,sz,none,baostock,2026-03-27 00:12:15.325443,2026-03-27 00:12:15.325443
002647.SZ,2025-05-22,5.17,5.33,5.11,5.21,136212.0,71112271.21,1.0,2.0098,sz,none,baostock,2026-03-27 00:12:15.325450,2026-03-27 00:12:15.325451
002647.SZ,2025-05-23,5.18,5.19,5.04,5.05,138685.0,70866815.0,1.0,2.0463,sz,none,baostock,2026-03-27 00:12:15.325458,2026-03-27 00:12:15.325458
002647.SZ,2025-05-26,5.02,5.07,4.98,5.05,70796.1,35617309.05,1.0,1.0446,sz,none,baostock,2026-03-27 00:12:15.325465,2026-03-27 00:12:15.325465
002647.SZ,2025-05-27,5.03,5.14,5.02,5.12,72783.8,36961654.0,1.0,1.0739,sz,none,baostock,2026-03-27 00:12:15.325473,2026-03-27 00:12:15.325473
002647.SZ,2025-05-28,5.09,5.12,4.97,5.0,98437.0,49588283.0,1.0,1.4524,sz,none,baostock,2026-03-27 00:12:15.325480,2026-03-27 00:12:15.325480
002647.SZ,2025-05-29,5.02,5.2,5.01,5.18,168749.13,86450223.1,1.0,2.4899,sz,none,baostock,2026-03-27 00:12:15.325488,2026-03-27 00:12:15.325488
002647.SZ,2025-05-30,5.22,5.28,5.11,5.15,126068.22,65298576.43,1.0,1.8601,sz,none,baostock,2026-03-27 00:12:15.325496,2026-03-27 00:12:15.325496
002647.SZ,2025-06-03,5.29,5.31,5.19,5.21,148667.7,77911244.8,1.0,2.1936,sz,none,baostock,2026-03-27 00:12:15.325503,2026-03-27 00:12:15.325504
002647.SZ,2025-06-04,5.14,5.2,5.12,5.17,98043.56,50568536.98,1.0,1.4466,sz,none,baostock,2026-03-27 00:12:15.325511,2026-03-27 00:12:15.325511
002647.SZ,2025-06-05,5.16,5.22,5.14,5.18,89612.55,46398601.8,1.0,1.3222,sz,none,baostock,2026-03-27 00:12:15.325518,2026-03-27 00:12:15.325518
002647.SZ,2025-06-06,5.19,5.2,5.15,5.16,89376.0,46164920.0,1.0,1.3187,sz,none,baostock,2026-03-27 00:12:15.325526,2026-03-27 00:12:15.325526
002647.SZ,2025-06-09,5.17,5.28,5.16,5.28,149228.25,78137029.25,1.0,2.2019,sz,none,baostock,2026-03-27 00:12:15.325533,2026-03-27 00:12:15.325533
002647.SZ,2025-06-10,5.3,5.54,5.3,5.54,329075.7,181598070.8,1.0,4.8555,sz,none,baostock,2026-03-27 00:12:15.325541,2026-03-27 00:12:15.325541
002647.SZ,2025-06-11,5.56,5.82,5.53,5.82,227545.69,130158603.51,1.0,3.3574,sz,none,baostock,2026-03-27 00:12:15.325548,2026-03-27 00:12:15.325548
002647.SZ,2025-06-12,6.0,6.11,5.77,5.77,458589.25,272974457.42,1.0,6.7665,sz,none,baostock,2026-03-27 00:12:15.325555,2026-03-27 00:12:15.325556
002647.SZ,2025-06-13,5.85,6.06,5.62,6.06,399811.3,234876338.28,1.0,5.8992,sz,none,baostock,2026-03-27 00:12:15.325563,2026-03-27 00:12:15.325563
002647.SZ,2025-06-16,6.1,6.36,6.02,6.21,395228.03,244554351.18,1.0,5.8316,sz,none,baostock,2026-03-27 00:12:15.325571,2026-03-27 00:12:15.325571
002647.SZ,2025-06-17,6.22,6.44,6.16,6.16,330008.77,207403442.44,1.0,4.8693,sz,none,baostock,2026-03-27 00:12:15.325579,2026-03-27 00:12:15.325579
002647.SZ,2025-06-18,6.15,6.23,5.85,5.88,344958.37,206722714.36,1.0,5.0899,sz,none,baostock,2026-03-27 00:12:15.325587,2026-03-27 00:12:15.325587
002647.SZ,2025-06-19,5.96,5.99,5.8,5.8,181835.38,107070006.81,1.0,2.683,sz,none,baostock,2026-03-27 00:12:15.325594,2026-03-27 00:12:15.325594
002647.SZ,2025-06-20,5.76,5.81,5.51,5.59,228932.58,128693612.3,1.0,3.3779,sz,none,baostock,2026-03-27 00:12:15.325602,2026-03-27 00:12:15.325602
002647.SZ,2025-06-23,5.7,5.87,5.63,5.87,236177.56,137511556.86,1.0,3.4848,sz,none,baostock,2026-03-27 00:12:15.325609,2026-03-27 00:12:15.325609
002647.SZ,2025-06-24,5.95,6.09,5.9,5.98,255305.07,153173635.72,1.0,3.767,sz,none,baostock,2026-03-27 00:12:15.325617,2026-03-27 00:12:15.325617
002647.SZ,2025-06-25,5.99,6.15,5.96,5.97,271227.0,163461651.0,1.0,4.002,sz,none,baostock,2026-03-27 00:12:15.325624,2026-03-27 00:12:15.325625
002647.SZ,2025-06-26,5.95,6.1,5.87,5.98,213722.51,128602095.65,1.0,3.1535,sz,none,baostock,2026-03-27 00:12:15.325632,2026-03-27 00:12:15.325632
002647.SZ,2025-06-27,5.99,6.27,5.99,6.12,257252.12,156813301.85,1.0,3.7958,sz,none,baostock,2026-03-27 00:12:15.325640,2026-03-27 00:12:15.325640
002647.SZ,2025-06-30,6.25,6.43,6.17,6.43,401403.46,254478731.73,1.0,5.9227,sz,none,baostock,2026-03-27 00:12:15.325648,2026-03-27 00:12:15.325648
002647.SZ,2025-07-01,6.33,6.35,6.11,6.11,355499.34,219914477.78,1.0,5.2454,sz,none,baostock,2026-03-27 00:12:15.325656,2026-03-27 00:12:15.325656
002647.SZ,2025-07-02,6.05,6.19,5.97,6.05,212452.0,128983670.0,1.0,3.1347,sz,none,baostock,2026-03-27 00:12:15.325664,2026-03-27 00:12:15.325664
002647.SZ,2025-07-03,6.03,6.11,6.02,6.04,105805.17,64072382.38,1.0,1.5612,sz,none,baostock,2026-03-27 00:12:15.325672,2026-03-27 00:12:15.325672
002647.SZ,2025-07-04,6.06,6.17,5.95,6.09,176870.34,107160857.72,1.0,2.6097,sz,none,baostock,2026-03-27 00:12:15.325680,2026-03-27 00:12:15.325680
002647.SZ,2025-07-07,5.91,6.08,5.89,5.93,189195.92,113020746.72,1.0,2.7916,sz,none,baostock,2026-03-27 00:12:15.325687,2026-03-27 00:12:15.325687
002647.SZ,2025-07-08,5.96,6.12,5.95,6.01,157491.0,94966774.0,1.0,2.3238,sz,none,baostock,2026-03-27 00:12:15.325695,2026-03-27 00:12:15.325695
002647.SZ,2025-07-09,6.01,6.1,5.93,6.05,175357.27,105538967.67,1.0,2.5874,sz,none,baostock,2026-03-27 00:12:15.325703,2026-03-27 00:12:15.325703
002647.SZ,2025-07-10,6.01,6.3,6.01,6.14,221846.77,136699469.93,1.0,3.2734,sz,none,baostock,2026-03-27 00:12:15.325710,2026-03-27 00:12:15.325711
002647.SZ,2025-07-11,6.15,6.16,6.04,6.06,133510.0,81321629.0,1.0,1.9699,sz,none,baostock,2026-03-27 00:12:15.325718,2026-03-27 00:12:15.325718
002647.SZ,2025-07-14,6.04,6.06,5.97,6.0,123971.55,74288513.45,1.0,1.8292,sz,none,baostock,2026-03-27 00:12:15.325725,2026-03-27 00:12:15.325726
002647.SZ,2025-07-15,6.03,6.18,6.01,6.13,199341.8,121777344.57,1.0,2.9413,sz,none,baostock,2026-03-27 00:12:15.325733,2026-03-27 00:12:15.325733
002647.SZ,2025-07-16,6.1,6.13,6.03,6.05,134442.03,81388101.09,1.0,1.9837,sz,none,baostock,2026-03-27 00:12:15.325740,2026-03-27 00:12:15.325740
002647.SZ,2025-07-17,6.04,6.11,6.01,6.06,125406.83,75904452.66,1.0,1.8504,sz,none,baostock,2026-03-27 00:12:15.325748,2026-03-27 00:12:15.325748
002647.SZ,2025-07-18,6.05,6.05,5.83,5.85,223101.0,132282564.0,1.0,3.2919,sz,none,baostock,2026-03-27 00:12:15.325757,2026-03-27 00:12:15.325757
002647.SZ,2025-07-21,5.85,6.04,5.83,5.98,123974.17,73793778.3,1.0,1.8292,sz,none,baostock,2026-03-27 00:12:15.325765,2026-03-27 00:12:15.325765
002647.SZ,2025-07-22,6.0,6.02,5.88,5.92,104563.57,62211333.87,1.0,1.5428,sz,none,baostock,2026-03-27 00:12:15.325773,2026-03-27 00:12:15.325773
002647.SZ,2025-07-23,5.93,5.94,5.85,5.87,90964.75,53497362.5,1.0,1.3422,sz,none,baostock,2026-03-27 00:12:15.325781,2026-03-27 00:12:15.325781
002647.SZ,2025-07-24,5.85,5.9,5.85,5.88,97175.9,57055050.1,1.0,1.4338,sz,none,baostock,2026-03-27 00:12:15.325789,2026-03-27 00:12:15.325789
002647.SZ,2025-07-25,5.86,5.97,5.85,5.91,94252.75,55793827.75,1.0,1.3907,sz,none,baostock,2026-03-27 00:12:15.325796,2026-03-27 00:12:15.325796
002647.SZ,2025-07-28,5.91,5.92,5.82,5.85,80930.04,47354215.36,1.0,1.1941,sz,none,baostock,2026-03-27 00:12:15.325804,2026-03-27 00:12:15.325804
002647.SZ,2025-07-29,5.86,5.86,5.69,5.73,123910.93,71170868.64,1.0,1.8283,sz,none,baostock,2026-03-27 00:12:15.325812,2026-03-27 00:12:15.325812
002647.SZ,2025-07-30,5.74,5.8,5.71,5.71,84364.0,48452332.0,1.0,1.2448,sz,none,baostock,2026-03-27 00:12:15.325820,2026-03-27 00:12:15.325820
002647.SZ,2025-07-31,5.68,5.77,5.62,5.67,99189.0,56408365.0,1.0,1.4635,sz,none,baostock,2026-03-27 00:12:15.325827,2026-03-27 00:12:15.325827
002647.SZ,2025-08-01,5.66,5.67,5.55,5.58,106720.0,59635654.0,1.0,1.5747,sz,none,baostock,2026-03-27 00:12:15.325835,2026-03-27 00:12:15.325835
002647.SZ,2025-08-04,5.57,5.76,5.5,5.76,95574.0,54311888.84,1.0,1.4102,sz,none,baostock,2026-03-27 00:12:15.325842,2026-03-27 00:12:15.325843
002647.SZ,2025-08-05,5.75,5.79,5.7,5.72,68972.0,39489546.0,1.0,1.0177,sz,none,baostock,2026-03-27 00:12:15.325850,2026-03-27 00:12:15.325850
002647.SZ,2025-08-06,5.71,5.72,5.65,5.72,72172.24,41008072.95,1.0,1.0649,sz,none,baostock,2026-03-27 00:12:15.325857,2026-03-27 00:12:15.325858
002647.SZ,2025-08-07,5.7,5.75,5.67,5.7,64468.0,36792443.0,1.0,0.9512,sz,none,baostock,2026-03-27 00:12:15.325865,2026-03-27 00:12:15.325865
002647.SZ,2025-08-08,5.67,5.7,5.61,5.62,78695.5,44387812.0,1.0,1.1612,sz,none,baostock,2026-03-27 00:12:15.325873,2026-03-27 00:12:15.325873
002647.SZ,2025-08-11,5.63,5.67,5.59,5.6,80944.7,45428384.7,1.0,1.1943,sz,none,baostock,2026-03-27 00:12:15.325880,2026-03-27 00:12:15.325880
002647.SZ,2025-08-12,5.6,5.66,5.56,5.66,81696.81,45705307.48,1.0,1.2054,sz,none,baostock,2026-03-27 00:12:15.325888,2026-03-27 00:12:15.325888
002647.SZ,2025-08-13,5.66,5.68,5.61,5.62,82004.61,46191833.06,1.0,1.21,sz,none,baostock,2026-03-27 00:12:15.325896,2026-03-27 00:12:15.325896
002647.SZ,2025-08-14,5.61,5.85,5.58,5.74,228630.7,130790201.36,1.0,3.3734,sz,none,baostock,2026-03-27 00:12:15.325904,2026-03-27 00:12:15.325904
002647.SZ,2025-08-15,5.67,5.93,5.67,5.9,188247.66,109656110.27,1.0,2.7776,sz,none,baostock,2026-03-27 00:12:15.325911,2026-03-27 00:12:15.325911
002647.SZ,2025-08-18,5.92,5.97,5.8,5.82,184378.0,107942237.0,1.0,2.7205,sz,none,baostock,2026-03-27 00:12:15.325919,2026-03-27 00:12:15.325919
002647.SZ,2025-08-19,5.82,5.88,5.72,5.77,182024.22,105312526.84,1.0,2.6858,sz,none,baostock,2026-03-27 00:12:15.325926,2026-03-27 00:12:15.325926
002647.SZ,2025-08-20,5.77,5.88,5.73,5.84,117157.53,68179901.75,1.0,1.7287,sz,none,baostock,2026-03-27 00:12:15.325933,2026-03-27 00:12:15.325933
002647.SZ,2025-08-21,5.84,5.97,5.84,5.87,148674.0,87606962.0,1.0,2.1937,sz,none,baostock,2026-03-27 00:12:15.325941,2026-03-27 00:12:15.325941
002647.SZ,2025-08-22,5.85,5.85,5.78,5.83,112215.31,65220589.11,1.0,1.6557,sz,none,baostock,2026-03-27 00:12:15.325948,2026-03-27 00:12:15.325948
002647.SZ,2025-08-25,5.81,5.83,5.74,5.76,167149.09,96524391.82,1.0,2.4663,sz,none,baostock,2026-03-27 00:12:15.325955,2026-03-27 00:12:15.325955
002647.SZ,2025-08-26,5.75,5.75,5.69,5.74,113172.58,64776105.18,1.0,1.6699,sz,none,baostock,2026-03-27 00:12:15.325963,2026-03-27 00:12:15.325963
002647.SZ,2025-08-27,5.76,5.96,5.76,5.82,248429.0,145885261.07,1.0,3.6656,sz,none,baostock,2026-03-27 00:12:15.325970,2026-03-27 00:12:15.325970
002647.SZ,2025-08-28,5.82,5.97,5.81,5.97,247961.89,146462709.38,1.0,3.6587,sz,none,baostock,2026-03-27 00:12:15.325977,2026-03-27 00:12:15.325977
002647.SZ,2025-08-29,6.09,6.09,5.85,5.92,226538.9,134130682.2,1.0,3.3426,sz,none,baostock,2026-03-27 00:12:15.325985,2026-03-27 00:12:15.325985
002647.SZ,2025-09-01,5.95,6.02,5.92,5.92,161558.9,96218969.4,1.0,2.3838,sz,none,baostock,2026-03-27 00:12:15.325992,2026-03-27 00:12:15.325992
002647.SZ,2025-09-02,5.9,5.9,5.66,5.8,187827.0,108262141.0,1.0,2.7714,sz,none,baostock,2026-03-27 00:12:15.325999,2026-03-27 00:12:15.326000
002647.SZ,2025-09-03,5.78,5.78,5.66,5.7,100175.0,57342744.0,1.0,1.4781,sz,none,baostock,2026-03-27 00:12:15.326007,2026-03-27 00:12:15.326007
002647.SZ,2025-09-04,5.75,5.75,5.61,5.64,86692.0,49199928.0,1.0,1.2791,sz,none,baostock,2026-03-27 00:12:15.326014,2026-03-27 00:12:15.326015
002647.SZ,2025-09-05,5.62,5.73,5.54,5.7,101681.58,57221605.64,1.0,1.5003,sz,none,baostock,2026-03-27 00:12:15.326022,2026-03-27 00:12:15.326022
002647.SZ,2025-09-08,5.64,5.8,5.6,5.77,127024.0,72649183.0,1.0,1.8742,sz,none,baostock,2026-03-27 00:12:15.326029,2026-03-27 00:12:15.326029
002647.SZ,2025-09-09,5.74,5.77,5.69,5.73,76161.0,43585189.0,1.0,1.1238,sz,none,baostock,2026-03-27 00:12:15.326036,2026-03-27 00:12:15.326036
002647.SZ,2025-09-10,5.74,5.78,5.71,5.75,68684.59,39419826.07,1.0,1.0134,sz,none,baostock,2026-03-27 00:12:15.326044,2026-03-27 00:12:15.326044
002647.SZ,2025-09-11,5.74,5.88,5.74,5.85,133512.55,77836027.55,1.0,1.97,sz,none,baostock,2026-03-27 00:12:15.326051,2026-03-27 00:12:15.326051
002647.SZ,2025-09-12,5.83,5.88,5.81,5.86,115486.51,67456253.71,1.0,1.704,sz,none,baostock,2026-03-27 00:12:15.326058,2026-03-27 00:12:15.326058
002647.SZ,2025-09-15,6.0,6.15,6.0,6.15,255999.13,156931121.95,1.0,3.7773,sz,none,baostock,2026-03-27 00:12:15.326066,2026-03-27 00:12:15.326066
002647.SZ,2025-09-16,6.46,6.46,6.39,6.46,96964.68,62626413.28,1.0,1.4307,sz,none,baostock,2026-03-27 00:12:15.326074,2026-03-27 00:12:15.326074
002647.SZ,2025-09-17,6.78,6.78,6.78,6.78,18795.82,12743565.96,1.0,0.2773,sz,none,baostock,2026-03-27 00:12:15.326081,2026-03-27 00:12:15.326082
002647.SZ,2025-09-18,7.12,7.12,6.45,6.61,764809.4,520382225.19,1.0,11.2848,sz,none,baostock,2026-03-27 00:12:15.326089,2026-03-27 00:12:15.326089
002647.SZ,2025-09-19,6.76,6.92,6.57,6.8,389757.89,263798068.98,1.0,5.7509,sz,none,baostock,2026-03-27 00:12:15.326096,2026-03-27 00:12:15.326096
002647.SZ,2025-09-22,6.84,7.14,6.83,7.14,99321.45,70081731.26,1.0,1.4655,sz,none,baostock,2026-03-27 00:12:15.326104,2026-03-27 00:12:15.326104
002647.SZ,2025-09-23,7.5,7.5,7.17,7.45,569308.65,421498291.66,1.0,8.4002,sz,none,baostock,2026-03-27 00:12:15.326112,2026-03-27 00:12:15.326112
002647.SZ,2025-09-24,7.53,7.78,7.15,7.32,412411.48,305104002.37,1.0,6.0851,sz,none,baostock,2026-03-27 00:12:15.326119,2026-03-27 00:12:15.326119
002647.SZ,2025-09-25,7.69,7.69,7.27,7.51,458853.09,343570838.82,1.0,6.7704,sz,none,baostock,2026-03-27 00:12:15.326127,2026-03-27 00:12:15.326127
002647.SZ,2025-09-26,7.3,7.42,7.13,7.13,309108.0,222860914.84,1.0,4.5609,sz,none,baostock,2026-03-27 00:12:15.326134,2026-03-27 00:12:15.326134
002647.SZ,2025-09-29,6.81,7.06,6.81,6.92,199234.25,138242438.25,1.0,2.9397,sz,none,baostock,2026-03-27 00:12:15.326142,2026-03-27 00:12:15.326142
002647.SZ,2025-09-30,6.98,7.2,6.96,7.12,182620.0,129568764.0,1.0,2.6946,sz,none,baostock,2026-03-27 00:12:15.326149,2026-03-27 00:12:15.326149
002647.SZ,2025-10-09,7.1,7.32,7.04,7.09,192140.0,138267685.0,1.0,2.835,sz,none,baostock,2026-03-27 00:12:15.326157,2026-03-27 00:12:15.326157
002647.SZ,2025-10-10,7.0,7.08,6.8,7.05,154949.76,107464131.48,1.0,2.2863,sz,none,baostock,2026-03-27 00:12:15.326165,2026-03-27 00:12:15.326165
002647.SZ,2025-10-13,6.8,6.97,6.7,6.89,123067.0,84672482.5,1.0,1.8159,sz,none,baostock,2026-03-27 00:12:15.326172,2026-03-27 00:12:15.326172
002647.SZ,2025-10-14,6.93,7.04,6.71,6.74,141894.25,97470550.75,1.0,2.0937,sz,none,baostock,2026-03-27 00:12:15.326180,2026-03-27 00:12:15.326180
002647.SZ,2025-10-15,6.73,6.85,6.69,6.75,95951.0,64900563.0,1.0,1.4158,sz,none,baostock,2026-03-27 00:12:15.326187,2026-03-27 00:12:15.326187
002647.SZ,2025-10-16,6.71,6.77,6.57,6.62,110911.25,73705154.0,1.0,1.6365,sz,none,baostock,2026-03-27 00:12:15.326194,2026-03-27 00:12:15.326194
002647.SZ,2025-10-17,6.62,6.95,6.61,6.91,258764.7,177977171.5,1.0,3.8181,sz,none,baostock,2026-03-27 00:12:15.326202,2026-03-27 00:12:15.326202
002647.SZ,2025-10-20,6.95,7.08,6.89,6.93,187886.48,130828383.28,1.0,2.7723,sz,none,baostock,2026-03-27 00:12:15.326209,2026-03-27 00:12:15.326209
002647.SZ,2025-10-21,6.92,6.94,6.83,6.88,104671.48,71982913.32,1.0,1.5444,sz,none,baostock,2026-03-27 00:12:15.326217,2026-03-27 00:12:15.326217
002647.SZ,2025-10-22,6.83,6.87,6.69,6.78,102360.0,69254386.0,1.0,1.5103,sz,none,baostock,2026-03-27 00:12:15.326224,2026-03-27 00:12:15.326224
002647.SZ,2025-10-23,6.78,7.02,6.7,6.92,121454.0,83500761.0,1.0,1.7921,sz,none,baostock,2026-03-27 00:12:15.326231,2026-03-27 00:12:15.326231
002647.SZ,2025-10-24,6.88,6.9,6.83,6.87,88986.0,61033872.0,1.0,1.313,sz,none,baostock,2026-03-27 00:12:15.326239,2026-03-27 00:12:15.326239
002647.SZ,2025-10-27,6.9,6.93,6.78,6.8,84835.5,57778145.0,1.0,1.2517,sz,none,baostock,2026-03-27 00:12:15.326246,2026-03-27 00:12:15.326247
002647.SZ,2025-10-28,6.78,6.88,6.68,6.7,101741.54,68906371.8,1.0,1.5012,sz,none,baostock,2026-03-27 00:12:15.326254,2026-03-27 00:12:15.326254
002647.SZ,2025-10-29,6.7,6.77,6.63,6.71,76619.98,51375407.69,1.0,1.1305,sz,none,baostock,2026-03-27 00:12:15.326261,2026-03-27 00:12:15.326261
002647.SZ,2025-10-30,6.85,6.96,6.74,6.74,131303.0,89589578.0,1.0,1.9374,sz,none,baostock,2026-03-27 00:12:15.326268,2026-03-27 00:12:15.326269
002647.SZ,2025-10-31,6.8,6.87,6.7,6.83,123171.99,83391827.21,1.0,1.8174,sz,none,baostock,2026-03-27 00:12:15.326276,2026-03-27 00:12:15.326276
002647.SZ,2025-11-03,6.82,7.08,6.75,6.96,180327.0,125240697.0,1.0,2.6607,sz,none,baostock,2026-03-27 00:12:15.326283,2026-03-27 00:12:15.326283
002647.SZ,2025-11-04,6.97,7.08,6.95,7.0,119211.75,83553830.25,1.0,1.759,sz,none,baostock,2026-03-27 00:12:15.326291,2026-03-27 00:12:15.326291
002647.SZ,2025-11-05,6.97,7.03,6.94,6.97,94845.0,66227005.0,1.0,1.3994,sz,none,baostock,2026-03-27 00:12:15.326298,2026-03-27 00:12:15.326298
002647.SZ,2025-11-06,6.98,7.01,6.84,6.88,84581.0,58238422.0,1.0,1.248,sz,none,baostock,2026-03-27 00:12:15.326306,2026-03-27 00:12:15.326306
002647.SZ,2025-11-07,6.87,6.9,6.82,6.85,56623.0,38843186.0,1.0,0.8355,sz,none,baostock,2026-03-27 00:12:15.326314,2026-03-27 00:12:15.326314
002647.SZ,2025-11-10,6.85,6.89,6.78,6.88,95489.18,65189103.22,1.0,1.4089,sz,none,baostock,2026-03-27 00:12:15.326321,2026-03-27 00:12:15.326321
