code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002139.SZ,2025-05-06,14.28,14.45,14.2,14.41,381094.74,546498989.09,1.0,3.558,sz,none,baostock,2026-03-26 22:32:03.202353,2026-03-26 22:32:03.202353
002139.SZ,2025-05-07,14.58,14.75,14.31,14.51,423906.35,615884744.3,1.0,3.9577,sz,none,baostock,2026-03-26 22:32:03.202361,2026-03-26 22:32:03.202361
002139.SZ,2025-05-08,14.44,14.76,14.4,14.61,300361.88,439684305.62,1.0,2.8043,sz,none,baostock,2026-03-26 22:32:03.202370,2026-03-26 22:32:03.202370
002139.SZ,2025-05-09,14.6,14.63,14.26,14.4,258944.42,373325058.96,1.0,2.4176,sz,none,baostock,2026-03-26 22:32:03.202378,2026-03-26 22:32:03.202378
002139.SZ,2025-05-12,14.65,14.8,14.53,14.69,284748.5,417616106.86,1.0,2.6585,sz,none,baostock,2026-03-26 22:32:03.202387,2026-03-26 22:32:03.202387
002139.SZ,2025-05-13,14.89,14.94,14.48,14.49,289073.84,422910315.96,1.0,2.6989,sz,none,baostock,2026-03-26 22:32:03.202395,2026-03-26 22:32:03.202395
002139.SZ,2025-05-14,14.41,14.54,14.2,14.37,299477.0,429609334.0,1.0,2.796,sz,none,baostock,2026-03-26 22:32:03.202404,2026-03-26 22:32:03.202404
002139.SZ,2025-05-15,14.37,14.41,13.93,13.95,268736.7,377294759.58,1.0,2.509,sz,none,baostock,2026-03-26 22:32:03.202412,2026-03-26 22:32:03.202412
002139.SZ,2025-05-16,13.91,14.2,13.88,13.99,215885.63,304392965.96,1.0,2.0156,sz,none,baostock,2026-03-26 22:32:03.202421,2026-03-26 22:32:03.202421
002139.SZ,2025-05-19,13.99,14.1,13.73,14.04,204796.12,285066535.92,1.0,1.912,sz,none,baostock,2026-03-26 22:32:03.202429,2026-03-26 22:32:03.202429
002139.SZ,2025-05-20,14.01,14.14,13.84,14.06,193616.0,271599164.0,1.0,1.8077,sz,none,baostock,2026-03-26 22:32:03.202437,2026-03-26 22:32:03.202438
002139.SZ,2025-05-21,14.06,14.06,13.79,13.88,195927.0,272149740.0,1.0,1.8292,sz,none,baostock,2026-03-26 22:32:03.202449,2026-03-26 22:32:03.202449
002139.SZ,2025-05-22,13.84,13.95,13.64,13.66,189776.8,261001832.25,1.0,1.7718,sz,none,baostock,2026-03-26 22:32:03.202457,2026-03-26 22:32:03.202458
002139.SZ,2025-05-23,13.72,13.97,13.55,13.56,248487.0,342281982.52,1.0,2.3199,sz,none,baostock,2026-03-26 22:32:03.202466,2026-03-26 22:32:03.202466
002139.SZ,2025-05-26,13.58,13.69,13.5,13.61,145988.0,198417779.0,1.0,1.363,sz,none,baostock,2026-03-26 22:32:03.202474,2026-03-26 22:32:03.202474
002139.SZ,2025-05-27,13.65,13.65,13.32,13.39,171684.25,230358250.75,1.0,1.6029,sz,none,baostock,2026-03-26 22:32:03.202483,2026-03-26 22:32:03.202483
002139.SZ,2025-05-28,13.4,13.56,13.31,13.36,153995.81,206248907.71,1.0,1.4377,sz,none,baostock,2026-03-26 22:32:03.202492,2026-03-26 22:32:03.202492
002139.SZ,2025-05-29,13.4,13.73,13.36,13.65,213251.19,289775000.8,1.0,1.991,sz,none,baostock,2026-03-26 22:32:03.202500,2026-03-26 22:32:03.202500
002139.SZ,2025-05-30,13.56,13.57,13.22,13.31,184859.36,246539359.5,1.0,1.7259,sz,none,baostock,2026-03-26 22:32:03.202523,2026-03-26 22:32:03.202523
002139.SZ,2025-06-03,13.24,13.37,13.14,13.26,181382.64,240175378.33,1.0,1.6934,sz,none,baostock,2026-03-26 22:32:03.202532,2026-03-26 22:32:03.202532
002139.SZ,2025-06-04,13.28,13.46,13.27,13.36,142289.88,190453703.31,1.0,1.3285,sz,none,baostock,2026-03-26 22:32:03.202541,2026-03-26 22:32:03.202541
002139.SZ,2025-06-05,13.4,13.64,13.26,13.61,193176.0,260800990.19,1.0,1.8035,sz,none,baostock,2026-03-26 22:32:03.202549,2026-03-26 22:32:03.202550
002139.SZ,2025-06-06,13.61,13.62,13.47,13.55,124674.89,168722687.22,1.0,1.164,sz,none,baostock,2026-03-26 22:32:03.202559,2026-03-26 22:32:03.202559
002139.SZ,2025-06-09,13.57,13.64,13.5,13.55,172581.85,234203328.15,1.0,1.6113,sz,none,baostock,2026-03-26 22:32:03.202567,2026-03-26 22:32:03.202567
002139.SZ,2025-06-10,13.58,13.59,13.03,13.17,308943.7,408876588.24,1.0,2.8844,sz,none,baostock,2026-03-26 22:32:03.202576,2026-03-26 22:32:03.202576
002139.SZ,2025-06-11,13.2,13.39,13.18,13.23,152004.95,202104397.89,1.0,1.4192,sz,none,baostock,2026-03-26 22:32:03.202584,2026-03-26 22:32:03.202584
002139.SZ,2025-06-12,13.23,13.28,13.12,13.23,156025.48,206092223.8,1.0,1.4567,sz,none,baostock,2026-03-26 22:32:03.202593,2026-03-26 22:32:03.202593
002139.SZ,2025-06-13,13.13,13.24,12.93,12.95,211501.63,276172484.71,1.0,1.9746,sz,none,baostock,2026-03-26 22:32:03.202602,2026-03-26 22:32:03.202602
002139.SZ,2025-06-16,12.91,13.08,12.87,12.91,151660.0,196507612.0,1.0,1.4159,sz,none,baostock,2026-03-26 22:32:03.202611,2026-03-26 22:32:03.202611
002139.SZ,2025-06-17,12.95,13.03,12.85,12.94,133082.92,172160081.98,1.0,1.2425,sz,none,baostock,2026-03-26 22:32:03.202620,2026-03-26 22:32:03.202620
002139.SZ,2025-06-18,12.91,13.22,12.89,13.14,174583.63,228033592.9,1.0,1.63,sz,none,baostock,2026-03-26 22:32:03.202628,2026-03-26 22:32:03.202628
002139.SZ,2025-06-19,13.12,13.24,13.02,13.09,177999.16,233614145.98,1.0,1.6619,sz,none,baostock,2026-03-26 22:32:03.202637,2026-03-26 22:32:03.202637
002139.SZ,2025-06-20,13.06,13.16,12.84,12.86,174028.0,225217920.0,1.0,1.6248,sz,none,baostock,2026-03-26 22:32:03.202646,2026-03-26 22:32:03.202646
002139.SZ,2025-06-23,12.74,12.94,12.7,12.9,185984.32,238235208.48,1.0,1.7364,sz,none,baostock,2026-03-26 22:32:03.202654,2026-03-26 22:32:03.202654
002139.SZ,2025-06-24,12.99,13.58,12.99,13.56,391533.47,523683805.45,1.0,3.6555,sz,none,baostock,2026-03-26 22:32:03.202662,2026-03-26 22:32:03.202663
002139.SZ,2025-06-25,13.57,13.78,13.51,13.76,315213.16,430861358.06,1.0,2.9429,sz,none,baostock,2026-03-26 22:32:03.202671,2026-03-26 22:32:03.202671
002139.SZ,2025-06-26,13.85,13.98,13.68,13.7,274289.0,379277926.0,1.0,2.5608,sz,none,baostock,2026-03-26 22:32:03.202680,2026-03-26 22:32:03.202680
002139.SZ,2025-06-27,13.72,13.88,13.61,13.71,205207.64,282182794.5,1.0,1.9159,sz,none,baostock,2026-03-26 22:32:03.202688,2026-03-26 22:32:03.202688
002139.SZ,2025-06-30,13.75,13.85,13.7,13.81,194412.82,267833190.92,1.0,1.8151,sz,none,baostock,2026-03-26 22:32:03.202697,2026-03-26 22:32:03.202697
002139.SZ,2025-07-01,13.8,13.8,13.59,13.74,204278.01,279678846.72,1.0,1.9072,sz,none,baostock,2026-03-26 22:32:03.202705,2026-03-26 22:32:03.202706
002139.SZ,2025-07-02,13.69,13.69,13.36,13.45,225096.3,302865805.32,1.0,2.1016,sz,none,baostock,2026-03-26 22:32:03.202714,2026-03-26 22:32:03.202714
002139.SZ,2025-07-03,13.41,13.71,13.4,13.7,214469.48,291389070.4,1.0,2.0023,sz,none,baostock,2026-03-26 22:32:03.202722,2026-03-26 22:32:03.202723
002139.SZ,2025-07-04,13.61,13.65,13.41,13.44,195047.68,263119279.0,1.0,1.821,sz,none,baostock,2026-03-26 22:32:03.202731,2026-03-26 22:32:03.202731
002139.SZ,2025-07-07,13.42,13.44,13.2,13.3,176415.19,234399287.18,1.0,1.6471,sz,none,baostock,2026-03-26 22:32:03.202739,2026-03-26 22:32:03.202739
002139.SZ,2025-07-08,13.26,13.62,13.26,13.6,235286.52,317795704.66,1.0,2.1967,sz,none,baostock,2026-03-26 22:32:03.202748,2026-03-26 22:32:03.202748
002139.SZ,2025-07-09,13.63,13.8,13.52,13.56,202216.69,276149298.19,1.0,1.888,sz,none,baostock,2026-03-26 22:32:03.202757,2026-03-26 22:32:03.202757
002139.SZ,2025-07-10,13.52,13.6,13.41,13.55,158349.1,213675175.81,1.0,1.4784,sz,none,baostock,2026-03-26 22:32:03.202765,2026-03-26 22:32:03.202765
002139.SZ,2025-07-11,13.52,13.78,13.46,13.7,216339.5,295496521.5,1.0,2.0198,sz,none,baostock,2026-03-26 22:32:03.202773,2026-03-26 22:32:03.202773
002139.SZ,2025-07-14,13.7,13.81,13.65,13.79,214217.24,294406982.61,1.0,2.0,sz,none,baostock,2026-03-26 22:32:03.202781,2026-03-26 22:32:03.202782
002139.SZ,2025-07-15,13.81,13.86,13.67,13.83,222668.83,306800899.25,1.0,2.0789,sz,none,baostock,2026-03-26 22:32:03.202790,2026-03-26 22:32:03.202790
002139.SZ,2025-07-16,13.85,14.02,13.78,13.95,257893.33,359034827.43,1.0,2.4078,sz,none,baostock,2026-03-26 22:32:03.202802,2026-03-26 22:32:03.202802
002139.SZ,2025-07-17,13.95,14.26,13.85,14.25,340943.32,481096689.12,1.0,3.1831,sz,none,baostock,2026-03-26 22:32:03.202812,2026-03-26 22:32:03.202812
002139.SZ,2025-07-18,14.29,14.35,14.03,14.13,277158.28,390835553.16,1.0,2.5876,sz,none,baostock,2026-03-26 22:32:03.202821,2026-03-26 22:32:03.202821
002139.SZ,2025-07-21,14.22,14.41,14.13,14.2,306825.21,436809525.77,1.0,2.8646,sz,none,baostock,2026-03-26 22:32:03.202829,2026-03-26 22:32:03.202829
002139.SZ,2025-07-22,14.19,14.23,13.97,14.12,330803.24,465519695.61,1.0,3.0885,sz,none,baostock,2026-03-26 22:32:03.202838,2026-03-26 22:32:03.202838
002139.SZ,2025-07-23,14.12,14.16,13.93,13.99,241883.61,339175919.7,1.0,2.2583,sz,none,baostock,2026-03-26 22:32:03.202846,2026-03-26 22:32:03.202846
002139.SZ,2025-07-24,14.0,14.4,14.0,14.37,405172.31,576606131.13,1.0,3.7828,sz,none,baostock,2026-03-26 22:32:03.202855,2026-03-26 22:32:03.202855
002139.SZ,2025-07-25,14.36,14.49,14.26,14.35,241834.59,346968919.71,1.0,2.2578,sz,none,baostock,2026-03-26 22:32:03.202866,2026-03-26 22:32:03.202866
002139.SZ,2025-07-28,14.4,14.52,14.32,14.38,223245.88,321066127.44,1.0,2.0843,sz,none,baostock,2026-03-26 22:32:03.202877,2026-03-26 22:32:03.202877
002139.SZ,2025-07-29,14.35,14.38,14.14,14.29,246119.13,350152010.18,1.0,2.2978,sz,none,baostock,2026-03-26 22:32:03.202887,2026-03-26 22:32:03.202887
002139.SZ,2025-07-30,14.25,14.29,13.93,14.03,280715.31,395246909.39,1.0,2.6208,sz,none,baostock,2026-03-26 22:32:03.202896,2026-03-26 22:32:03.202896
002139.SZ,2025-07-31,13.98,14.19,13.8,13.86,294858.36,413229099.46,1.0,2.7529,sz,none,baostock,2026-03-26 22:32:03.202905,2026-03-26 22:32:03.202905
002139.SZ,2025-08-01,13.94,14.42,13.88,14.17,383435.87,541795562.43,1.0,3.5799,sz,none,baostock,2026-03-26 22:32:03.202914,2026-03-26 22:32:03.202914
002139.SZ,2025-08-04,14.07,14.28,14.01,14.26,230320.5,326770211.0,1.0,2.1503,sz,none,baostock,2026-03-26 22:32:03.202923,2026-03-26 22:32:03.202923
002139.SZ,2025-08-05,14.29,14.68,14.27,14.65,472372.92,685420819.92,1.0,4.4102,sz,none,baostock,2026-03-26 22:32:03.202932,2026-03-26 22:32:03.202932
002139.SZ,2025-08-06,14.71,15.23,14.61,15.2,816385.8,1227502831.48,1.0,7.622,sz,none,baostock,2026-03-26 22:32:03.202940,2026-03-26 22:32:03.202940
002139.SZ,2025-08-07,15.2,15.2,14.86,14.96,498858.75,746902904.81,1.0,4.6575,sz,none,baostock,2026-03-26 22:32:03.202948,2026-03-26 22:32:03.202948
002139.SZ,2025-08-08,14.9,14.93,14.79,14.81,259906.73,385821344.12,1.0,2.4266,sz,none,baostock,2026-03-26 22:32:03.202957,2026-03-26 22:32:03.202957
002139.SZ,2025-08-11,14.81,15.07,14.75,14.99,333518.3,498822769.58,1.0,3.1138,sz,none,baostock,2026-03-26 22:32:03.202966,2026-03-26 22:32:03.202966
002139.SZ,2025-08-12,14.99,14.99,14.78,14.9,253340.12,376368520.19,1.0,2.3653,sz,none,baostock,2026-03-26 22:32:03.202974,2026-03-26 22:32:03.202974
002139.SZ,2025-08-13,14.88,15.06,14.83,14.99,317364.91,474028800.38,1.0,2.963,sz,none,baostock,2026-03-26 22:32:03.202983,2026-03-26 22:32:03.202983
002139.SZ,2025-08-14,15.01,15.32,14.92,15.04,551659.72,834919434.17,1.0,5.1505,sz,none,baostock,2026-03-26 22:32:03.202991,2026-03-26 22:32:03.202991
002139.SZ,2025-08-15,14.98,15.3,14.95,15.3,454499.66,690921865.0,1.0,4.2433,sz,none,baostock,2026-03-26 22:32:03.202999,2026-03-26 22:32:03.203000
002139.SZ,2025-08-18,15.4,15.74,15.24,15.64,569257.6,884797150.49,1.0,5.3148,sz,none,baostock,2026-03-26 22:32:03.203008,2026-03-26 22:32:03.203008
002139.SZ,2025-08-19,15.72,15.97,15.52,15.63,626479.38,984418755.51,1.0,5.849,sz,none,baostock,2026-03-26 22:32:03.203017,2026-03-26 22:32:03.203017
002139.SZ,2025-08-20,15.6,15.85,15.41,15.85,445330.75,699936039.07,1.0,4.1577,sz,none,baostock,2026-03-26 22:32:03.203025,2026-03-26 22:32:03.203026
002139.SZ,2025-08-21,15.95,15.98,15.47,15.54,461142.92,722772762.94,1.0,4.3054,sz,none,baostock,2026-03-26 22:32:03.203036,2026-03-26 22:32:03.203037
002139.SZ,2025-08-22,15.45,15.72,15.43,15.71,396653.45,619642517.07,1.0,3.7033,sz,none,baostock,2026-03-26 22:32:03.203048,2026-03-26 22:32:03.203048
002139.SZ,2025-08-25,15.22,15.37,15.0,15.13,1256893.73,1901943873.77,1.0,11.7356,sz,none,baostock,2026-03-26 22:32:03.203059,2026-03-26 22:32:03.203059
002139.SZ,2025-08-26,15.1,15.2,14.95,15.06,553272.7,835000600.27,1.0,5.1659,sz,none,baostock,2026-03-26 22:32:03.203068,2026-03-26 22:32:03.203068
002139.SZ,2025-08-27,15.21,15.95,15.13,15.14,1097840.24,1717724204.9,1.0,10.2505,sz,none,baostock,2026-03-26 22:32:03.203076,2026-03-26 22:32:03.203076
002139.SZ,2025-08-28,15.15,15.5,14.86,15.35,684894.75,1038872134.8,1.0,6.3948,sz,none,baostock,2026-03-26 22:32:03.203085,2026-03-26 22:32:03.203085
002139.SZ,2025-08-29,15.27,15.44,15.04,15.2,496977.52,755798959.46,1.0,4.6403,sz,none,baostock,2026-03-26 22:32:03.203093,2026-03-26 22:32:03.203094
002139.SZ,2025-09-01,15.19,15.33,14.89,14.92,498407.75,747845206.39,1.0,4.6536,sz,none,baostock,2026-03-26 22:32:03.203102,2026-03-26 22:32:03.203102
002139.SZ,2025-09-02,14.89,14.95,14.21,14.56,650703.62,943716101.87,1.0,6.0756,sz,none,baostock,2026-03-26 22:32:03.203111,2026-03-26 22:32:03.203111
002139.SZ,2025-09-03,14.65,14.77,14.28,14.32,365725.66,531704699.11,1.0,3.4148,sz,none,baostock,2026-03-26 22:32:03.203119,2026-03-26 22:32:03.203119
002139.SZ,2025-09-04,14.47,14.75,13.91,14.14,458381.41,657443174.59,1.0,4.2799,sz,none,baostock,2026-03-26 22:32:03.203128,2026-03-26 22:32:03.203128
002139.SZ,2025-09-05,14.15,14.54,14.05,14.51,366921.19,526083655.47,1.0,3.4259,sz,none,baostock,2026-03-26 22:32:03.203137,2026-03-26 22:32:03.203137
002139.SZ,2025-09-08,14.54,15.18,14.52,14.94,513060.94,762754017.9,1.0,4.7904,sz,none,baostock,2026-03-26 22:32:03.203145,2026-03-26 22:32:03.203145
002139.SZ,2025-09-09,14.98,14.98,14.56,14.6,319498.76,469469948.1,1.0,2.9832,sz,none,baostock,2026-03-26 22:32:03.203154,2026-03-26 22:32:03.203154
002139.SZ,2025-09-10,14.64,14.76,14.45,14.47,280314.73,408570663.17,1.0,2.6173,sz,none,baostock,2026-03-26 22:32:03.203163,2026-03-26 22:32:03.203163
002139.SZ,2025-09-11,14.49,14.83,14.32,14.82,368604.94,539842492.01,1.0,3.4417,sz,none,baostock,2026-03-26 22:32:03.203171,2026-03-26 22:32:03.203171
002139.SZ,2025-09-12,14.88,14.9,14.61,14.61,329617.69,485086836.63,1.0,3.0776,sz,none,baostock,2026-03-26 22:32:03.203179,2026-03-26 22:32:03.203180
002139.SZ,2025-09-15,14.73,15.1,14.71,14.8,495162.33,737286856.8,1.0,4.6233,sz,none,baostock,2026-03-26 22:32:03.203188,2026-03-26 22:32:03.203189
002139.SZ,2025-09-16,14.81,15.36,14.76,15.3,694388.89,1049170061.19,1.0,6.4835,sz,none,baostock,2026-03-26 22:32:03.203197,2026-03-26 22:32:03.203197
002139.SZ,2025-09-17,15.5,15.86,15.31,15.76,794075.45,1243650758.87,1.0,7.4143,sz,none,baostock,2026-03-26 22:32:03.203205,2026-03-26 22:32:03.203206
002139.SZ,2025-09-18,15.91,16.95,15.83,16.27,1376509.53,2268984903.83,1.0,12.8524,sz,none,baostock,2026-03-26 22:32:03.203214,2026-03-26 22:32:03.203214
002139.SZ,2025-09-19,16.33,16.4,15.65,15.7,759104.34,1209723468.75,1.0,7.0877,sz,none,baostock,2026-03-26 22:32:03.203222,2026-03-26 22:32:03.203222
002139.SZ,2025-09-22,15.74,16.06,15.6,15.87,557167.09,880632385.1,1.0,5.2023,sz,none,baostock,2026-03-26 22:32:03.203230,2026-03-26 22:32:03.203230
002139.SZ,2025-09-23,15.76,15.83,15.19,15.57,509914.41,788709009.66,1.0,4.7611,sz,none,baostock,2026-03-26 22:32:03.203239,2026-03-26 22:32:03.203239
002139.SZ,2025-09-24,15.42,15.92,15.26,15.85,535754.03,840557828.15,1.0,5.0023,sz,none,baostock,2026-03-26 22:32:03.203247,2026-03-26 22:32:03.203248
002139.SZ,2025-09-25,15.81,16.07,15.69,15.74,455473.36,721512953.56,1.0,4.2527,sz,none,baostock,2026-03-26 22:32:03.203256,2026-03-26 22:32:03.203256
002139.SZ,2025-09-26,15.74,16.21,15.62,15.62,577815.06,918802277.48,1.0,5.395,sz,none,baostock,2026-03-26 22:32:03.203264,2026-03-26 22:32:03.203264
002139.SZ,2025-09-29,15.59,15.88,15.53,15.65,349602.04,547369956.03,1.0,3.2642,sz,none,baostock,2026-03-26 22:32:03.203272,2026-03-26 22:32:03.203272
002139.SZ,2025-09-30,15.79,15.82,15.47,15.65,350486.0,547767274.89,1.0,3.2725,sz,none,baostock,2026-03-26 22:32:03.203281,2026-03-26 22:32:03.203281
002139.SZ,2025-10-09,15.62,15.85,15.51,15.78,456571.97,716115410.06,1.0,4.263,sz,none,baostock,2026-03-26 22:32:03.203289,2026-03-26 22:32:03.203289
002139.SZ,2025-10-10,15.63,15.75,15.36,15.37,505404.5,784508579.64,1.0,4.719,sz,none,baostock,2026-03-26 22:32:03.203299,2026-03-26 22:32:03.203300
002139.SZ,2025-10-13,14.65,14.9,14.39,14.85,498587.56,731038660.91,1.0,4.6553,sz,none,baostock,2026-03-26 22:32:03.203309,2026-03-26 22:32:03.203309
002139.SZ,2025-10-14,14.91,15.08,14.19,14.23,496622.62,724419517.88,1.0,4.637,sz,none,baostock,2026-03-26 22:32:03.203318,2026-03-26 22:32:03.203318
002139.SZ,2025-10-15,14.29,14.61,14.06,14.58,316454.63,454273610.04,1.0,2.9547,sz,none,baostock,2026-03-26 22:32:03.203329,2026-03-26 22:32:03.203329
002139.SZ,2025-10-16,14.58,14.6,14.26,14.34,211406.01,304215722.16,1.0,1.9739,sz,none,baostock,2026-03-26 22:32:03.203337,2026-03-26 22:32:03.203337
002139.SZ,2025-10-17,14.33,14.35,13.82,13.84,279856.08,393021909.97,1.0,2.613,sz,none,baostock,2026-03-26 22:32:03.203345,2026-03-26 22:32:03.203345
002139.SZ,2025-10-20,14.02,14.17,13.94,14.0,184760.12,259424362.0,1.0,1.7251,sz,none,baostock,2026-03-26 22:32:03.203355,2026-03-26 22:32:03.203356
002139.SZ,2025-10-21,14.07,14.18,14.0,14.15,181981.0,256924170.23,1.0,1.6992,sz,none,baostock,2026-03-26 22:32:03.203365,2026-03-26 22:32:03.203365
002139.SZ,2025-10-22,14.08,14.11,13.89,13.99,169046.87,236463709.58,1.0,1.5784,sz,none,baostock,2026-03-26 22:32:03.203374,2026-03-26 22:32:03.203374
002139.SZ,2025-10-23,14.06,14.06,13.8,14.03,159998.83,222303991.79,1.0,1.4939,sz,none,baostock,2026-03-26 22:32:03.203383,2026-03-26 22:32:03.203384
002139.SZ,2025-10-24,14.12,14.24,14.1,14.23,231059.99,327580299.46,1.0,2.1574,sz,none,baostock,2026-03-26 22:32:03.203395,2026-03-26 22:32:03.203395
002139.SZ,2025-10-27,14.35,14.42,14.21,14.26,229197.19,328016102.26,1.0,2.14,sz,none,baostock,2026-03-26 22:32:03.203403,2026-03-26 22:32:03.203403
002139.SZ,2025-10-28,13.85,13.95,13.73,13.83,447756.48,620151825.25,1.0,4.1807,sz,none,baostock,2026-03-26 22:32:03.203411,2026-03-26 22:32:03.203412
002139.SZ,2025-10-29,13.8,13.89,13.69,13.88,244406.93,337020900.24,1.0,2.282,sz,none,baostock,2026-03-26 22:32:03.203430,2026-03-26 22:32:03.203430
002139.SZ,2025-10-30,13.81,13.86,13.63,13.64,245306.18,336746161.8,1.0,2.2904,sz,none,baostock,2026-03-26 22:32:03.203440,2026-03-26 22:32:03.203440
002139.SZ,2025-10-31,13.64,13.97,13.64,13.79,232294.47,321242026.62,1.0,2.1689,sz,none,baostock,2026-03-26 22:32:03.203448,2026-03-26 22:32:03.203448
002139.SZ,2025-11-03,13.83,13.85,13.6,13.83,198051.68,271576995.53,1.0,1.8492,sz,none,baostock,2026-03-26 22:32:03.203456,2026-03-26 22:32:03.203457
002139.SZ,2025-11-04,13.75,13.81,13.6,13.67,157337.58,215252858.8,1.0,1.4691,sz,none,baostock,2026-03-26 22:32:03.203465,2026-03-26 22:32:03.203465
002139.SZ,2025-11-05,13.54,13.77,13.51,13.72,147580.65,201972441.32,1.0,1.378,sz,none,baostock,2026-03-26 22:32:03.203475,2026-03-26 22:32:03.203475
002139.SZ,2025-11-06,13.76,13.98,13.76,13.95,219559.88,304921448.25,1.0,2.05,sz,none,baostock,2026-03-26 22:32:03.203486,2026-03-26 22:32:03.203486
002139.SZ,2025-11-07,13.88,13.91,13.79,13.82,135338.8,187470084.74,1.0,1.2637,sz,none,baostock,2026-03-26 22:32:03.203495,2026-03-26 22:32:03.203495
