code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002117.SZ,2025-03-26,13.67,14.5,13.58,14.3,399600.96,562526034.48,1.0,7.6325,sz,none,baostock,2026-03-26 22:28:21.628132,2026-03-26 22:28:21.628133
002117.SZ,2025-03-27,14.39,15.44,14.07,14.88,693096.52,1028426222.22,1.0,13.2383,sz,none,baostock,2026-03-26 22:28:21.628169,2026-03-26 22:28:21.628169
002117.SZ,2025-03-28,14.87,15.18,14.55,14.92,514032.5,763549467.5,1.0,9.8181,sz,none,baostock,2026-03-26 22:28:21.628181,2026-03-26 22:28:21.628181
002117.SZ,2025-03-31,14.68,14.68,13.43,13.43,443351.5,604650466.5,1.0,8.4681,sz,none,baostock,2026-03-26 22:28:21.628190,2026-03-26 22:28:21.628191
002117.SZ,2025-04-01,13.91,14.5,13.8,13.93,479968.18,679752426.53,1.0,9.1675,sz,none,baostock,2026-03-26 22:28:21.628200,2026-03-26 22:28:21.628200
002117.SZ,2025-04-02,13.91,14.04,13.67,13.69,289371.0,400471283.0,1.0,5.527,sz,none,baostock,2026-03-26 22:28:21.628209,2026-03-26 22:28:21.628209
002117.SZ,2025-04-03,13.56,14.1,12.9,13.13,378078.0,505767774.5,1.0,7.2214,sz,none,baostock,2026-03-26 22:28:21.628217,2026-03-26 22:28:21.628217
002117.SZ,2025-04-07,11.82,12.09,11.82,11.82,95342.0,113001619.0,1.0,1.8211,sz,none,baostock,2026-03-26 22:28:21.628226,2026-03-26 22:28:21.628226
002117.SZ,2025-04-08,11.38,11.49,10.64,10.74,378834.22,413026237.85,1.0,7.2358,sz,none,baostock,2026-03-26 22:28:21.628234,2026-03-26 22:28:21.628234
002117.SZ,2025-04-09,10.5,11.1,9.71,10.89,339032.22,357284930.82,1.0,6.4756,sz,none,baostock,2026-03-26 22:28:21.628242,2026-03-26 22:28:21.628242
002117.SZ,2025-04-10,11.2,11.73,11.2,11.45,260580.0,300157047.0,1.0,4.9771,sz,none,baostock,2026-03-26 22:28:21.628251,2026-03-26 22:28:21.628251
002117.SZ,2025-04-11,11.29,11.67,11.26,11.45,175078.0,201645736.0,1.0,3.344,sz,none,baostock,2026-03-26 22:28:21.628259,2026-03-26 22:28:21.628259
002117.SZ,2025-04-14,11.62,11.79,11.4,11.51,171103.0,198665320.0,1.0,3.2681,sz,none,baostock,2026-03-26 22:28:21.628267,2026-03-26 22:28:21.628267
002117.SZ,2025-04-15,11.59,11.96,11.43,11.66,234059.0,272252841.0,1.0,4.4706,sz,none,baostock,2026-03-26 22:28:21.628275,2026-03-26 22:28:21.628275
002117.SZ,2025-04-16,11.65,11.68,11.32,11.5,167097.0,192338092.0,1.0,3.1916,sz,none,baostock,2026-03-26 22:28:21.628283,2026-03-26 22:28:21.628283
002117.SZ,2025-04-17,11.5,11.63,11.2,11.24,157363.0,179841057.5,1.0,3.0057,sz,none,baostock,2026-03-26 22:28:21.628291,2026-03-26 22:28:21.628292
002117.SZ,2025-04-18,11.3,11.4,11.06,11.16,126715.5,142013851.5,1.0,2.4203,sz,none,baostock,2026-03-26 22:28:21.628299,2026-03-26 22:28:21.628300
002117.SZ,2025-04-21,11.25,11.53,11.12,11.52,142608.5,162823556.5,1.0,2.7239,sz,none,baostock,2026-03-26 22:28:21.628307,2026-03-26 22:28:21.628307
002117.SZ,2025-04-22,11.45,11.55,11.37,11.44,109421.0,125203297.5,1.0,2.09,sz,none,baostock,2026-03-26 22:28:21.628315,2026-03-26 22:28:21.628315
002117.SZ,2025-04-23,11.51,12.03,11.51,11.89,224938.0,265524102.0,1.0,4.2964,sz,none,baostock,2026-03-26 22:28:21.628323,2026-03-26 22:28:21.628323
002117.SZ,2025-04-24,11.87,11.88,11.48,11.54,147896.5,172544794.0,1.0,2.8249,sz,none,baostock,2026-03-26 22:28:21.628331,2026-03-26 22:28:21.628331
002117.SZ,2025-04-25,11.64,11.65,11.38,11.51,96741.0,111360634.5,1.0,1.8478,sz,none,baostock,2026-03-26 22:28:21.628338,2026-03-26 22:28:21.628339
002117.SZ,2025-04-28,11.43,11.55,11.33,11.38,83138.5,94799096.0,1.0,1.588,sz,none,baostock,2026-03-26 22:28:21.628347,2026-03-26 22:28:21.628347
002117.SZ,2025-04-29,11.21,11.67,11.17,11.54,137613.35,158204049.78,1.0,2.6284,sz,none,baostock,2026-03-26 22:28:21.628355,2026-03-26 22:28:21.628355
002117.SZ,2025-04-30,11.59,12.06,11.51,11.92,172108.0,203989435.0,1.0,3.2873,sz,none,baostock,2026-03-26 22:28:21.628363,2026-03-26 22:28:21.628363
002117.SZ,2025-05-06,12.05,12.25,11.93,12.13,169326.5,205074024.0,1.0,3.2342,sz,none,baostock,2026-03-26 22:28:21.628370,2026-03-26 22:28:21.628371
002117.SZ,2025-05-07,12.28,12.34,11.75,11.85,194168.51,232323129.31,1.0,3.7087,sz,none,baostock,2026-03-26 22:28:21.628378,2026-03-26 22:28:21.628378
002117.SZ,2025-05-08,11.81,12.11,11.76,12.08,145262.5,174758792.73,1.0,2.7745,sz,none,baostock,2026-03-26 22:28:21.628386,2026-03-26 22:28:21.628386
002117.SZ,2025-05-09,12.12,12.12,11.68,11.79,122883.0,145278965.0,1.0,2.3471,sz,none,baostock,2026-03-26 22:28:21.628393,2026-03-26 22:28:21.628394
002117.SZ,2025-05-12,11.9,12.0,11.77,11.94,136359.44,162542439.56,1.0,2.6045,sz,none,baostock,2026-03-26 22:28:21.628401,2026-03-26 22:28:21.628401
002117.SZ,2025-05-13,12.06,12.1,11.68,11.72,144844.78,171531843.6,1.0,2.7666,sz,none,baostock,2026-03-26 22:28:21.628409,2026-03-26 22:28:21.628409
002117.SZ,2025-05-14,11.72,11.78,11.51,11.63,123698.5,143876444.0,1.0,2.3627,sz,none,baostock,2026-03-26 22:28:21.628416,2026-03-26 22:28:21.628416
002117.SZ,2025-05-15,11.63,11.63,11.29,11.3,113055.0,128393528.0,1.0,2.1594,sz,none,baostock,2026-03-26 22:28:21.628424,2026-03-26 22:28:21.628424
002117.SZ,2025-05-16,11.16,11.3,11.1,11.12,97826.5,109603530.0,1.0,1.8685,sz,none,baostock,2026-03-26 22:28:21.628431,2026-03-26 22:28:21.628432
002117.SZ,2025-05-19,11.15,11.15,10.86,11.08,107012.0,117430407.5,1.0,2.044,sz,none,baostock,2026-03-26 22:28:21.628439,2026-03-26 22:28:21.628439
002117.SZ,2025-05-20,11.09,11.21,10.91,11.12,84890.0,94143062.0,1.0,1.6214,sz,none,baostock,2026-03-26 22:28:21.628447,2026-03-26 22:28:21.628447
002117.SZ,2025-05-21,11.07,11.12,10.88,10.95,86540.0,94841503.0,1.0,1.6529,sz,none,baostock,2026-03-26 22:28:21.628454,2026-03-26 22:28:21.628454
002117.SZ,2025-05-22,10.9,11.1,10.81,10.84,94670.0,103484795.5,1.0,1.8082,sz,none,baostock,2026-03-26 22:28:21.628461,2026-03-26 22:28:21.628462
002117.SZ,2025-05-23,10.81,10.88,10.53,10.53,133344.0,142950112.0,1.0,2.5469,sz,none,baostock,2026-03-26 22:28:21.628469,2026-03-26 22:28:21.628469
002117.SZ,2025-05-26,10.59,10.71,10.51,10.69,86818.5,92270495.5,1.0,1.6583,sz,none,baostock,2026-03-26 22:28:21.628476,2026-03-26 22:28:21.628476
002117.SZ,2025-05-27,10.62,10.7,10.54,10.61,66585.0,70614810.0,1.0,1.2718,sz,none,baostock,2026-03-26 22:28:21.628484,2026-03-26 22:28:21.628484
002117.SZ,2025-05-28,10.6,10.67,10.48,10.5,75049.0,79048109.0,1.0,1.4335,sz,none,baostock,2026-03-26 22:28:21.628492,2026-03-26 22:28:21.628492
002117.SZ,2025-05-29,10.53,10.93,10.48,10.81,137484.0,147738844.0,1.0,2.626,sz,none,baostock,2026-03-26 22:28:21.628499,2026-03-26 22:28:21.628500
002117.SZ,2025-05-30,10.84,10.96,10.37,10.42,157376.0,166148319.0,1.0,3.0059,sz,none,baostock,2026-03-26 22:28:21.628507,2026-03-26 22:28:21.628507
002117.SZ,2025-06-03,10.5,10.87,10.4,10.6,137893.5,147179684.5,1.0,2.6338,sz,none,baostock,2026-03-26 22:28:21.628515,2026-03-26 22:28:21.628515
002117.SZ,2025-06-04,10.55,10.71,10.55,10.68,92360.89,98351235.35,1.0,1.7641,sz,none,baostock,2026-03-26 22:28:21.628522,2026-03-26 22:28:21.628523
002117.SZ,2025-06-05,10.67,10.94,10.63,10.89,136346.5,146948239.0,1.0,2.6042,sz,none,baostock,2026-03-26 22:28:21.628530,2026-03-26 22:28:21.628530
002117.SZ,2025-06-06,11.06,11.06,10.67,10.7,173193.72,186637004.28,1.0,3.308,sz,none,baostock,2026-03-26 22:28:21.628537,2026-03-26 22:28:21.628538
002117.SZ,2025-06-09,10.72,11.2,10.7,10.86,160662.98,175605989.8,1.0,3.0687,sz,none,baostock,2026-03-26 22:28:21.628545,2026-03-26 22:28:21.628545
002117.SZ,2025-06-10,10.86,10.93,10.45,10.59,141119.16,150381072.14,1.0,2.6954,sz,none,baostock,2026-03-26 22:28:21.628552,2026-03-26 22:28:21.628553
002117.SZ,2025-06-11,10.6,10.71,10.56,10.63,74353.5,79145877.5,1.0,1.4202,sz,none,baostock,2026-03-26 22:28:21.628560,2026-03-26 22:28:21.628560
002117.SZ,2025-06-12,10.62,11.08,10.6,10.97,228901.97,248346743.53,1.0,4.3721,sz,none,baostock,2026-03-26 22:28:21.628567,2026-03-26 22:28:21.628568
002117.SZ,2025-06-13,11.15,11.46,10.86,11.2,422737.22,473697246.34,1.0,8.0744,sz,none,baostock,2026-03-26 22:28:21.628575,2026-03-26 22:28:21.628575
002117.SZ,2025-06-16,11.22,11.8,11.02,11.78,421983.28,483887922.04,1.0,8.06,sz,none,baostock,2026-03-26 22:28:21.628583,2026-03-26 22:28:21.628583
002117.SZ,2025-06-17,11.68,11.73,11.35,11.46,330545.02,379440539.44,1.0,6.3135,sz,none,baostock,2026-03-26 22:28:21.628590,2026-03-26 22:28:21.628590
002117.SZ,2025-06-18,11.3,11.45,11.07,11.16,203361.5,227102015.54,1.0,3.8842,sz,none,baostock,2026-03-26 22:28:21.628598,2026-03-26 22:28:21.628598
002117.SZ,2025-06-19,11.1,11.15,10.83,10.84,169021.32,185098461.39,1.0,3.2283,sz,none,baostock,2026-03-26 22:28:21.628606,2026-03-26 22:28:21.628606
002117.SZ,2025-06-20,10.91,11.65,10.74,11.17,300074.5,336230718.75,1.0,5.7315,sz,none,baostock,2026-03-26 22:28:21.628613,2026-03-26 22:28:21.628613
002117.SZ,2025-06-23,11.01,11.55,11.0,11.44,256974.29,290861803.98,1.0,4.9083,sz,none,baostock,2026-03-26 22:28:21.628621,2026-03-26 22:28:21.628621
002117.SZ,2025-06-24,11.4,12.28,11.35,11.84,386988.77,454721947.65,1.0,7.3916,sz,none,baostock,2026-03-26 22:28:21.628628,2026-03-26 22:28:21.628628
002117.SZ,2025-06-25,11.68,11.86,11.61,11.81,292137.75,342552548.01,1.0,5.5799,sz,none,baostock,2026-03-26 22:28:21.628636,2026-03-26 22:28:21.628636
002117.SZ,2025-06-26,11.7,12.06,11.64,11.95,292648.76,348066496.92,1.0,5.5897,sz,none,baostock,2026-03-26 22:28:21.628643,2026-03-26 22:28:21.628644
