code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002291.SZ,2025-04-25,5.78,5.88,5.73,5.75,218038.0,126424227.0,1.0,2.4843,sz,none,baostock,2026-03-26 23:03:54.335197,2026-03-26 23:03:54.335197
002291.SZ,2025-04-28,5.71,5.77,5.6,5.62,214013.0,121171318.0,1.0,2.4384,sz,none,baostock,2026-03-26 23:03:54.335205,2026-03-26 23:03:54.335205
002291.SZ,2025-04-29,5.59,5.75,5.54,5.65,231662.42,131459070.23,1.0,2.6395,sz,none,baostock,2026-03-26 23:03:54.335213,2026-03-26 23:03:54.335213
002291.SZ,2025-04-30,5.68,6.09,5.68,5.84,410091.59,241041758.62,1.0,4.6725,sz,none,baostock,2026-03-26 23:03:54.335221,2026-03-26 23:03:54.335221
002291.SZ,2025-05-06,5.91,6.12,5.88,6.11,405521.42,244137634.92,1.0,4.6204,sz,none,baostock,2026-03-26 23:03:54.335229,2026-03-26 23:03:54.335229
002291.SZ,2025-05-07,6.18,6.21,6.0,6.05,281268.45,171169231.3,1.0,3.2047,sz,none,baostock,2026-03-26 23:03:54.335237,2026-03-26 23:03:54.335237
002291.SZ,2025-05-08,6.03,6.2,6.01,6.14,273195.45,167234405.45,1.0,3.1127,sz,none,baostock,2026-03-26 23:03:54.335245,2026-03-26 23:03:54.335245
002291.SZ,2025-05-09,6.17,6.29,6.01,6.05,373667.01,227909837.04,1.0,4.2575,sz,none,baostock,2026-03-26 23:03:54.335253,2026-03-26 23:03:54.335254
002291.SZ,2025-05-12,6.01,6.12,6.0,6.06,259468.0,156793495.0,1.0,2.9563,sz,none,baostock,2026-03-26 23:03:54.335261,2026-03-26 23:03:54.335262
002291.SZ,2025-05-13,6.13,6.22,6.06,6.07,313759.0,192522891.0,1.0,3.5749,sz,none,baostock,2026-03-26 23:03:54.335270,2026-03-26 23:03:54.335270
002291.SZ,2025-05-14,6.05,6.15,6.0,6.11,232083.0,140832628.0,1.0,2.6443,sz,none,baostock,2026-03-26 23:03:54.335277,2026-03-26 23:03:54.335278
002291.SZ,2025-05-15,6.11,6.11,5.97,5.98,223664.0,134716970.0,1.0,2.5484,sz,none,baostock,2026-03-26 23:03:54.335286,2026-03-26 23:03:54.335286
002291.SZ,2025-05-16,5.96,6.58,5.94,6.58,745157.11,472164779.38,1.0,8.4902,sz,none,baostock,2026-03-26 23:03:54.335294,2026-03-26 23:03:54.335294
002291.SZ,2025-05-19,6.52,6.58,6.36,6.5,1164328.09,752656094.0,1.0,13.2661,sz,none,baostock,2026-03-26 23:03:54.335302,2026-03-26 23:03:54.335302
002291.SZ,2025-05-20,6.46,6.87,6.44,6.73,1160325.06,777288731.34,1.0,13.2205,sz,none,baostock,2026-03-26 23:03:54.335310,2026-03-26 23:03:54.335310
002291.SZ,2025-05-21,6.65,7.25,6.53,6.88,1502292.25,1036511033.19,1.0,17.1168,sz,none,baostock,2026-03-26 23:03:54.335319,2026-03-26 23:03:54.335319
002291.SZ,2025-05-22,6.76,6.93,6.58,6.6,888047.07,595094448.26,1.0,10.1182,sz,none,baostock,2026-03-26 23:03:54.335327,2026-03-26 23:03:54.335328
002291.SZ,2025-05-23,6.51,6.7,6.41,6.42,687220.59,449478417.29,1.0,7.8301,sz,none,baostock,2026-03-26 23:03:54.335336,2026-03-26 23:03:54.335336
002291.SZ,2025-05-26,6.44,6.63,6.31,6.54,491346.39,319294844.11,1.0,5.5983,sz,none,baostock,2026-03-26 23:03:54.335344,2026-03-26 23:03:54.335344
002291.SZ,2025-05-27,6.55,6.67,6.43,6.59,459453.21,300647303.87,1.0,5.2349,sz,none,baostock,2026-03-26 23:03:54.335352,2026-03-26 23:03:54.335352
002291.SZ,2025-05-28,6.58,6.75,6.36,6.57,760956.34,496152425.12,1.0,8.6702,sz,none,baostock,2026-03-26 23:03:54.335360,2026-03-26 23:03:54.335360
002291.SZ,2025-05-29,6.52,6.89,6.51,6.79,988077.08,663735356.95,1.0,11.258,sz,none,baostock,2026-03-26 23:03:54.335368,2026-03-26 23:03:54.335368
002291.SZ,2025-05-30,6.78,6.78,6.48,6.5,585121.85,386724474.2,1.0,6.6668,sz,none,baostock,2026-03-26 23:03:54.335376,2026-03-26 23:03:54.335376
002291.SZ,2025-06-03,6.42,6.73,6.42,6.6,557404.22,366602256.61,1.0,6.351,sz,none,baostock,2026-03-26 23:03:54.335384,2026-03-26 23:03:54.335384
002291.SZ,2025-06-04,6.57,6.76,6.51,6.75,631127.41,420822686.97,1.0,7.191,sz,none,baostock,2026-03-26 23:03:54.335392,2026-03-26 23:03:54.335392
002291.SZ,2025-06-05,6.8,7.1,6.69,6.81,1003063.52,688749243.65,1.0,11.4287,sz,none,baostock,2026-03-26 23:03:54.335400,2026-03-26 23:03:54.335400
002291.SZ,2025-06-06,6.81,6.85,6.6,6.6,499241.38,332140491.9,1.0,5.6883,sz,none,baostock,2026-03-26 23:03:54.335408,2026-03-26 23:03:54.335408
002291.SZ,2025-06-09,6.65,7.26,6.64,6.99,1579836.84,1108075743.14,1.0,18.0004,sz,none,baostock,2026-03-26 23:03:54.335416,2026-03-26 23:03:54.335416
002291.SZ,2025-06-10,7.28,7.47,6.95,7.01,1537875.91,1101182694.16,1.0,17.5223,sz,none,baostock,2026-03-26 23:03:54.335424,2026-03-26 23:03:54.335424
002291.SZ,2025-06-11,7.1,7.15,6.93,6.95,944701.67,662450889.15,1.0,10.7638,sz,none,baostock,2026-03-26 23:03:54.335432,2026-03-26 23:03:54.335432
002291.SZ,2025-06-12,6.93,7.12,6.86,6.95,872398.14,610150954.7,1.0,9.9399,sz,none,baostock,2026-03-26 23:03:54.335440,2026-03-26 23:03:54.335440
002291.SZ,2025-06-13,6.86,6.89,6.48,6.53,958887.51,635861535.97,1.0,10.9254,sz,none,baostock,2026-03-26 23:03:54.335448,2026-03-26 23:03:54.335448
002291.SZ,2025-06-16,6.5,7.18,6.45,7.18,1139776.37,791830699.52,1.0,12.9864,sz,none,baostock,2026-03-26 23:03:54.335456,2026-03-26 23:03:54.335457
002291.SZ,2025-06-17,7.29,7.38,7.04,7.1,1484837.11,1061036813.26,1.0,16.918,sz,none,baostock,2026-03-26 23:03:54.335465,2026-03-26 23:03:54.335465
002291.SZ,2025-06-18,7.01,7.11,6.81,6.85,781565.03,537902353.46,1.0,8.905,sz,none,baostock,2026-03-26 23:03:54.335473,2026-03-26 23:03:54.335473
002291.SZ,2025-06-19,6.8,6.86,6.53,6.6,695170.0,462117942.0,1.0,7.9206,sz,none,baostock,2026-03-26 23:03:54.335481,2026-03-26 23:03:54.335481
002291.SZ,2025-06-20,6.71,6.74,6.23,6.24,788348.83,503342580.91,1.0,8.9823,sz,none,baostock,2026-03-26 23:03:54.335489,2026-03-26 23:03:54.335489
002291.SZ,2025-06-23,6.08,6.29,6.08,6.27,457274.0,284523626.99,1.0,5.2101,sz,none,baostock,2026-03-26 23:03:54.335497,2026-03-26 23:03:54.335497
002291.SZ,2025-06-24,6.27,6.42,6.27,6.39,423524.27,269857911.33,1.0,4.8256,sz,none,baostock,2026-03-26 23:03:54.335505,2026-03-26 23:03:54.335505
002291.SZ,2025-06-25,6.4,6.54,6.31,6.51,554258.47,355795195.8,1.0,6.3151,sz,none,baostock,2026-03-26 23:03:54.335513,2026-03-26 23:03:54.335514
002291.SZ,2025-06-26,6.49,6.55,6.38,6.44,443115.0,286749032.0,1.0,5.0488,sz,none,baostock,2026-03-26 23:03:54.335522,2026-03-26 23:03:54.335522
002291.SZ,2025-06-27,6.44,6.5,6.4,6.44,289749.43,186689785.49,1.0,3.3014,sz,none,baostock,2026-03-26 23:03:54.335530,2026-03-26 23:03:54.335530
002291.SZ,2025-06-30,6.46,6.55,6.45,6.53,318737.43,207886561.64,1.0,3.6316,sz,none,baostock,2026-03-26 23:03:54.335538,2026-03-26 23:03:54.335538
002291.SZ,2025-07-01,6.55,6.57,6.36,6.44,336050.32,216563219.72,1.0,3.8289,sz,none,baostock,2026-03-26 23:03:54.335546,2026-03-26 23:03:54.335546
002291.SZ,2025-07-02,6.4,6.42,6.31,6.35,291643.0,185137194.0,1.0,3.3229,sz,none,baostock,2026-03-26 23:03:54.335554,2026-03-26 23:03:54.335554
002291.SZ,2025-07-03,6.36,6.42,6.31,6.4,255620.44,162964100.72,1.0,2.9125,sz,none,baostock,2026-03-26 23:03:54.335562,2026-03-26 23:03:54.335562
002291.SZ,2025-07-04,6.39,6.39,6.25,6.28,301236.0,189945351.85,1.0,3.4322,sz,none,baostock,2026-03-26 23:03:54.335570,2026-03-26 23:03:54.335570
002291.SZ,2025-07-07,6.23,6.38,6.21,6.36,220755.1,139888272.5,1.0,2.5152,sz,none,baostock,2026-03-26 23:03:54.335577,2026-03-26 23:03:54.335577
002291.SZ,2025-07-08,6.34,6.47,6.31,6.42,235510.0,150749718.0,1.0,2.6834,sz,none,baostock,2026-03-26 23:03:54.335585,2026-03-26 23:03:54.335586
002291.SZ,2025-07-09,6.42,6.55,6.37,6.48,434375.67,281181281.54,1.0,4.9492,sz,none,baostock,2026-03-26 23:03:54.335593,2026-03-26 23:03:54.335594
002291.SZ,2025-07-10,6.48,6.54,6.44,6.47,340053.0,220141114.0,1.0,3.8745,sz,none,baostock,2026-03-26 23:03:54.335602,2026-03-26 23:03:54.335602
002291.SZ,2025-07-11,6.47,6.53,6.4,6.52,419539.15,271750980.2,1.0,4.7802,sz,none,baostock,2026-03-26 23:03:54.335610,2026-03-26 23:03:54.335610
002291.SZ,2025-07-14,6.5,6.51,6.36,6.4,360499.0,230598043.0,1.0,4.1075,sz,none,baostock,2026-03-26 23:03:54.335617,2026-03-26 23:03:54.335618
002291.SZ,2025-07-15,6.37,6.38,6.18,6.29,374887.52,234508177.36,1.0,4.2714,sz,none,baostock,2026-03-26 23:03:54.335625,2026-03-26 23:03:54.335625
002291.SZ,2025-07-16,6.3,6.69,6.29,6.39,442808.0,285925354.0,1.0,5.0453,sz,none,baostock,2026-03-26 23:03:54.335634,2026-03-26 23:03:54.335634
002291.SZ,2025-07-17,6.33,6.46,6.32,6.45,327467.12,210113463.16,1.0,3.7311,sz,none,baostock,2026-03-26 23:03:54.335641,2026-03-26 23:03:54.335642
002291.SZ,2025-07-18,6.46,6.51,6.39,6.41,267082.0,171762326.0,1.0,3.0431,sz,none,baostock,2026-03-26 23:03:54.335650,2026-03-26 23:03:54.335650
002291.SZ,2025-07-21,6.41,6.46,6.37,6.42,225830.0,144728173.0,1.0,2.5731,sz,none,baostock,2026-03-26 23:03:54.335658,2026-03-26 23:03:54.335658
002291.SZ,2025-07-22,6.41,6.41,6.32,6.35,264106.0,167844678.0,1.0,3.0092,sz,none,baostock,2026-03-26 23:03:54.335666,2026-03-26 23:03:54.335666
002291.SZ,2025-07-23,6.33,6.35,6.26,6.26,297506.0,187609159.0,1.0,3.3897,sz,none,baostock,2026-03-26 23:03:54.335673,2026-03-26 23:03:54.335673
002291.SZ,2025-07-24,6.26,6.55,6.26,6.42,542761.28,349093039.29,1.0,6.1841,sz,none,baostock,2026-03-26 23:03:54.335681,2026-03-26 23:03:54.335681
002291.SZ,2025-07-25,6.5,6.52,6.4,6.52,522592.29,338140619.9,1.0,5.9543,sz,none,baostock,2026-03-26 23:03:54.335689,2026-03-26 23:03:54.335689
002291.SZ,2025-07-28,6.5,6.61,6.45,6.58,436592.64,285847196.42,1.0,4.9745,sz,none,baostock,2026-03-26 23:03:54.335697,2026-03-26 23:03:54.335697
002291.SZ,2025-07-29,6.56,6.57,6.43,6.52,288387.48,187233311.76,1.0,3.2858,sz,none,baostock,2026-03-26 23:03:54.335705,2026-03-26 23:03:54.335706
002291.SZ,2025-07-30,6.5,6.73,6.49,6.68,739573.03,490616982.44,1.0,8.4266,sz,none,baostock,2026-03-26 23:03:54.335713,2026-03-26 23:03:54.335713
002291.SZ,2025-07-31,6.63,7.1,6.6,6.83,1333791.73,921235275.39,1.0,15.197,sz,none,baostock,2026-03-26 23:03:54.335721,2026-03-26 23:03:54.335721
002291.SZ,2025-08-01,6.74,6.79,6.58,6.76,886780.6,592901941.35,1.0,10.2034,sz,none,baostock,2026-03-26 23:03:54.335729,2026-03-26 23:03:54.335729
002291.SZ,2025-08-04,6.65,6.72,6.59,6.7,440621.15,293464382.69,1.0,5.0698,sz,none,baostock,2026-03-26 23:03:54.335737,2026-03-26 23:03:54.335737
002291.SZ,2025-08-05,6.7,6.73,6.62,6.71,400609.47,267297425.32,1.0,4.6095,sz,none,baostock,2026-03-26 23:03:54.335745,2026-03-26 23:03:54.335745
002291.SZ,2025-08-06,6.68,6.73,6.64,6.71,335290.0,223905096.0,1.0,3.8579,sz,none,baostock,2026-03-26 23:03:54.335753,2026-03-26 23:03:54.335753
002291.SZ,2025-08-07,6.69,6.78,6.64,6.65,453606.93,304473490.41,1.0,5.2193,sz,none,baostock,2026-03-26 23:03:54.335761,2026-03-26 23:03:54.335761
002291.SZ,2025-08-08,6.62,6.66,6.5,6.53,397510.22,260216904.73,1.0,4.5738,sz,none,baostock,2026-03-26 23:03:54.335769,2026-03-26 23:03:54.335769
002291.SZ,2025-08-11,6.53,6.68,6.52,6.68,377198.01,250539497.64,1.0,4.3401,sz,none,baostock,2026-03-26 23:03:54.335777,2026-03-26 23:03:54.335777
002291.SZ,2025-08-12,6.67,6.68,6.6,6.63,230241.45,152697139.9,1.0,2.6492,sz,none,baostock,2026-03-26 23:03:54.335785,2026-03-26 23:03:54.335785
002291.SZ,2025-08-13,6.64,6.73,6.6,6.61,384677.97,256240115.53,1.0,4.4262,sz,none,baostock,2026-03-26 23:03:54.335794,2026-03-26 23:03:54.335795
002291.SZ,2025-08-14,6.62,6.63,6.4,6.45,426468.0,277420242.0,1.0,4.907,sz,none,baostock,2026-03-26 23:03:54.335803,2026-03-26 23:03:54.335803
002291.SZ,2025-08-15,6.44,6.48,6.4,6.48,283530.0,183090650.41,1.0,3.2623,sz,none,baostock,2026-03-26 23:03:54.335811,2026-03-26 23:03:54.335811
002291.SZ,2025-08-18,6.47,6.74,6.47,6.7,597676.3,398764799.82,1.0,6.8769,sz,none,baostock,2026-03-26 23:03:54.335819,2026-03-26 23:03:54.335819
002291.SZ,2025-08-19,6.7,6.92,6.63,6.87,658728.21,448402022.78,1.0,7.5794,sz,none,baostock,2026-03-26 23:03:54.335827,2026-03-26 23:03:54.335827
002291.SZ,2025-08-20,6.79,6.89,6.75,6.86,450197.12,306806429.2,1.0,5.18,sz,none,baostock,2026-03-26 23:03:54.335835,2026-03-26 23:03:54.335835
002291.SZ,2025-08-21,6.86,6.92,6.76,6.82,363701.67,248771866.13,1.0,4.1848,sz,none,baostock,2026-03-26 23:03:54.335843,2026-03-26 23:03:54.335843
002291.SZ,2025-08-22,6.81,6.84,6.76,6.82,325654.59,221251241.59,1.0,3.747,sz,none,baostock,2026-03-26 23:03:54.335851,2026-03-26 23:03:54.335851
002291.SZ,2025-08-25,6.85,6.91,6.78,6.82,444435.0,304207799.28,1.0,5.1137,sz,none,baostock,2026-03-26 23:03:54.335859,2026-03-26 23:03:54.335859
002291.SZ,2025-08-26,6.78,6.94,6.73,6.89,458879.61,315668123.9,1.0,5.2799,sz,none,baostock,2026-03-26 23:03:54.335867,2026-03-26 23:03:54.335867
002291.SZ,2025-08-27,6.91,6.96,6.6,6.61,462048.0,313526316.0,1.0,5.3164,sz,none,baostock,2026-03-26 23:03:54.335875,2026-03-26 23:03:54.335875
002291.SZ,2025-08-28,6.65,6.73,6.29,6.53,591639.0,384811348.0,1.0,6.8075,sz,none,baostock,2026-03-26 23:03:54.335883,2026-03-26 23:03:54.335883
002291.SZ,2025-08-29,6.56,6.57,6.4,6.41,344650.0,222595220.0,1.0,3.9656,sz,none,baostock,2026-03-26 23:03:54.335891,2026-03-26 23:03:54.335891
002291.SZ,2025-09-01,6.42,6.55,6.42,6.53,390841.8,254143414.6,1.0,4.4971,sz,none,baostock,2026-03-26 23:03:54.335900,2026-03-26 23:03:54.335900
002291.SZ,2025-09-02,6.51,6.52,6.27,6.32,412662.01,261867667.31,1.0,4.7481,sz,none,baostock,2026-03-26 23:03:54.335908,2026-03-26 23:03:54.335908
002291.SZ,2025-09-03,6.33,6.49,6.12,6.17,436887.32,274695149.64,1.0,5.0269,sz,none,baostock,2026-03-26 23:03:54.335916,2026-03-26 23:03:54.335916
002291.SZ,2025-09-04,6.2,6.28,6.07,6.16,374433.2,232000122.12,1.0,4.3083,sz,none,baostock,2026-03-26 23:03:54.335924,2026-03-26 23:03:54.335924
002291.SZ,2025-09-05,6.17,6.4,6.06,6.37,443480.0,276832234.18,1.0,5.1027,sz,none,baostock,2026-03-26 23:03:54.335932,2026-03-26 23:03:54.335932
002291.SZ,2025-09-08,6.26,6.34,6.24,6.32,301451.0,189758037.0,1.0,3.4685,sz,none,baostock,2026-03-26 23:03:54.335940,2026-03-26 23:03:54.335940
002291.SZ,2025-09-09,6.35,6.35,6.18,6.21,272316.12,169999690.4,1.0,3.1333,sz,none,baostock,2026-03-26 23:03:54.335948,2026-03-26 23:03:54.335948
002291.SZ,2025-09-10,6.2,6.35,6.15,6.28,270862.68,170228869.13,1.0,3.1166,sz,none,baostock,2026-03-26 23:03:54.335957,2026-03-26 23:03:54.335957
002291.SZ,2025-09-11,6.26,6.3,6.14,6.29,308591.27,191852242.56,1.0,3.5507,sz,none,baostock,2026-03-26 23:03:54.335965,2026-03-26 23:03:54.335965
002291.SZ,2025-09-12,6.28,6.35,6.22,6.23,297633.74,186544485.18,1.0,3.4246,sz,none,baostock,2026-03-26 23:03:54.335973,2026-03-26 23:03:54.335973
002291.SZ,2025-09-15,6.22,6.31,6.18,6.28,287551.0,179583870.0,1.0,3.3086,sz,none,baostock,2026-03-26 23:03:54.335981,2026-03-26 23:03:54.335981
002291.SZ,2025-09-16,6.42,6.8,6.4,6.59,1021241.04,668720275.81,1.0,11.7505,sz,none,baostock,2026-03-26 23:03:54.335990,2026-03-26 23:03:54.335990
002291.SZ,2025-09-17,6.53,6.56,6.4,6.42,594434.0,383075721.6,1.0,6.8396,sz,none,baostock,2026-03-26 23:03:54.335997,2026-03-26 23:03:54.335998
002291.SZ,2025-09-18,6.42,6.45,6.15,6.19,666824.52,417950051.02,1.0,7.6726,sz,none,baostock,2026-03-26 23:03:54.336005,2026-03-26 23:03:54.336005
002291.SZ,2025-09-19,6.18,6.25,6.12,6.25,331392.86,204216574.06,1.0,3.8131,sz,none,baostock,2026-03-26 23:03:54.336013,2026-03-26 23:03:54.336013
002291.SZ,2025-09-22,6.28,6.28,6.12,6.17,249433.76,153699638.24,1.0,2.87,sz,none,baostock,2026-03-26 23:03:54.336021,2026-03-26 23:03:54.336021
002291.SZ,2025-09-23,6.14,6.14,5.91,6.0,323253.0,194075610.91,1.0,3.7194,sz,none,baostock,2026-03-26 23:03:54.336030,2026-03-26 23:03:54.336030
002291.SZ,2025-09-24,5.96,6.05,5.93,6.04,200698.57,120343897.8,1.0,2.3093,sz,none,baostock,2026-03-26 23:03:54.336037,2026-03-26 23:03:54.336037
002291.SZ,2025-09-25,6.04,6.29,5.99,6.11,361671.6,222759534.78,1.0,4.1614,sz,none,baostock,2026-03-26 23:03:54.336045,2026-03-26 23:03:54.336045
002291.SZ,2025-09-26,6.1,6.72,6.0,6.72,1359495.47,879609969.25,1.0,15.6425,sz,none,baostock,2026-03-26 23:03:54.336053,2026-03-26 23:03:54.336053
002291.SZ,2025-09-29,6.49,7.31,6.45,6.83,1986509.14,1373828536.67,1.0,22.857,sz,none,baostock,2026-03-26 23:03:54.336061,2026-03-26 23:03:54.336061
002291.SZ,2025-09-30,6.8,6.83,6.57,6.62,1155362.92,767575892.67,1.0,13.2938,sz,none,baostock,2026-03-26 23:03:54.336070,2026-03-26 23:03:54.336070
002291.SZ,2025-10-09,6.61,6.63,6.36,6.53,793933.89,515186958.79,1.0,9.1351,sz,none,baostock,2026-03-26 23:03:54.336078,2026-03-26 23:03:54.336078
002291.SZ,2025-10-10,6.52,7.18,6.43,7.18,1304247.51,896858901.16,1.0,15.0068,sz,none,baostock,2026-03-26 23:03:54.336086,2026-03-26 23:03:54.336086
002291.SZ,2025-10-13,6.9,7.1,6.81,6.93,1462693.09,1018160478.95,1.0,16.8299,sz,none,baostock,2026-03-26 23:03:54.336094,2026-03-26 23:03:54.336094
002291.SZ,2025-10-14,7.14,7.3,6.97,7.0,1258391.51,894191496.04,1.0,14.4792,sz,none,baostock,2026-03-26 23:03:54.336102,2026-03-26 23:03:54.336102
002291.SZ,2025-10-15,7.02,7.18,6.95,7.14,997423.44,709396009.24,1.0,11.4765,sz,none,baostock,2026-03-26 23:03:54.336109,2026-03-26 23:03:54.336109
002291.SZ,2025-10-16,7.07,7.25,6.91,6.95,792144.62,556122932.7,1.0,9.1145,sz,none,baostock,2026-03-26 23:03:54.336117,2026-03-26 23:03:54.336117
002291.SZ,2025-10-17,6.95,7.15,6.81,6.81,608242.92,423149220.52,1.0,6.9985,sz,none,baostock,2026-03-26 23:03:54.336125,2026-03-26 23:03:54.336125
002291.SZ,2025-10-20,6.96,6.99,6.72,6.78,521721.97,355992850.82,1.0,6.003,sz,none,baostock,2026-03-26 23:03:54.336133,2026-03-26 23:03:54.336133
002291.SZ,2025-10-21,6.82,7.08,6.78,6.95,637336.39,442248490.48,1.0,7.3333,sz,none,baostock,2026-03-26 23:03:54.336141,2026-03-26 23:03:54.336141
002291.SZ,2025-10-22,6.89,7.37,6.86,7.06,874215.16,621652159.04,1.0,10.0588,sz,none,baostock,2026-03-26 23:03:54.336149,2026-03-26 23:03:54.336149
002291.SZ,2025-10-23,6.98,7.04,6.83,6.95,580935.0,402064107.49,1.0,6.6843,sz,none,baostock,2026-03-26 23:03:54.336157,2026-03-26 23:03:54.336157
002291.SZ,2025-10-24,6.93,7.1,6.76,6.81,749503.88,515254814.6,1.0,8.6239,sz,none,baostock,2026-03-26 23:03:54.336165,2026-03-26 23:03:54.336165
002291.SZ,2025-10-27,6.83,6.87,6.68,6.73,546084.67,368001642.08,1.0,6.2833,sz,none,baostock,2026-03-26 23:03:54.336172,2026-03-26 23:03:54.336173
002291.SZ,2025-10-28,6.74,7.04,6.68,6.94,805046.55,557242119.26,1.0,9.263,sz,none,baostock,2026-03-26 23:03:54.336180,2026-03-26 23:03:54.336181
002291.SZ,2025-10-29,6.86,6.89,6.61,6.66,733307.39,490345132.39,1.0,8.4375,sz,none,baostock,2026-03-26 23:03:54.336188,2026-03-26 23:03:54.336188
002291.SZ,2025-10-30,6.65,6.65,6.4,6.41,582841.68,378265498.39,1.0,6.7063,sz,none,baostock,2026-03-26 23:03:54.336196,2026-03-26 23:03:54.336196
002291.SZ,2025-10-31,6.58,6.71,6.45,6.6,549732.89,362927292.96,1.0,6.3253,sz,none,baostock,2026-03-26 23:03:54.336204,2026-03-26 23:03:54.336204
002291.SZ,2025-11-03,6.62,6.96,6.62,6.95,938819.82,643844449.3,1.0,10.8022,sz,none,baostock,2026-03-26 23:03:54.336212,2026-03-26 23:03:54.336212
002291.SZ,2025-11-04,6.9,7.01,6.83,6.98,687943.29,477988860.24,1.0,7.9156,sz,none,baostock,2026-03-26 23:03:54.336220,2026-03-26 23:03:54.336220
002291.SZ,2025-11-05,6.92,7.08,6.89,7.05,588813.27,413988705.4,1.0,6.775,sz,none,baostock,2026-03-26 23:03:54.336228,2026-03-26 23:03:54.336228
002291.SZ,2025-11-06,7.09,7.1,6.83,6.98,615401.17,427812161.38,1.0,7.0809,sz,none,baostock,2026-03-26 23:03:54.336236,2026-03-26 23:03:54.336236
002291.SZ,2025-11-07,6.9,7.0,6.87,6.89,382435.0,264125490.95,1.0,4.4003,sz,none,baostock,2026-03-26 23:03:54.336244,2026-03-26 23:03:54.336244
